user,topic,tick
91,topic,400
96,topic,400
1,topic,401
8,topic,401
30,topic,401
39,topic,401
46,topic,401
58,topic,401
66,topic,401
73,topic,401
82,topic,401
5,topic,402
10,topic,402
28,topic,402
37,topic,402
44,topic,402
47,topic,402
65,topic,402
75,topic,402
85,topic,402
95,topic,402
96,topic,402
97,topic,402
5,topic,403
13,topic,403
35,topic,403
50,topic,403
55,topic,403
57,topic,403
60,topic,403
61,topic,403
83,topic,403
98,topic,403
4,topic,404
36,topic,404
40,topic,404
44,topic,404
47,topic,404
52,topic,404
57,topic,404
64,topic,404
73,topic,404
86,topic,404
90,topic,404
97,topic,404
98,topic,404
26,topic,405
41,topic,405
45,topic,405
53,topic,405
63,topic,405
66,topic,405
73,topic,405
75,topic,405
79,topic,405
90,topic,405
93,topic,405
3,topic,406
4,topic,406
32,topic,406
55,topic,406
64,topic,406
69,topic,406
72,topic,406
76,topic,406
86,topic,406
2,topic,407
4,topic,407
22,topic,407
30,topic,407
32,topic,407
37,topic,407
41,topic,407
47,topic,407
50,topic,407
94,topic,407
96,topic,407
21,topic,408
35,topic,408
53,topic,408
54,topic,408
56,topic,408
67,topic,408
87,topic,408
5,topic,409
19,topic,409
20,topic,409
29,topic,409
33,topic,409
35,topic,409
77,topic,409
87,topic,409
92,topic,409
6,topic,410
15,topic,410
24,topic,410
25,topic,410
41,topic,410
45,topic,410
50,topic,410
60,topic,410
72,topic,410
94,topic,410
3,topic,411
11,topic,411
13,topic,411
18,topic,411
24,topic,411
30,topic,411
32,topic,411
38,topic,411
42,topic,411
44,topic,411
45,topic,411
46,topic,411
59,topic,411
64,topic,411
84,topic,411
93,topic,411
1,topic,412
7,topic,412
11,topic,412
35,topic,412
41,topic,412
46,topic,412
64,topic,412
69,topic,412
82,topic,412
54,topic,413
60,topic,413
63,topic,413
72,topic,413
36,topic,414
40,topic,414
42,topic,414
46,topic,414
72,topic,414
82,topic,414
98,topic,414
29,topic,415
46,topic,415
50,topic,415
52,topic,415
60,topic,415
74,topic,415
85,topic,415
91,topic,415
93,topic,415
95,topic,415
1,topic,416
3,topic,416
10,topic,416
19,topic,416
49,topic,416
61,topic,416
66,topic,416
80,topic,416
90,topic,416
94,topic,416
5,topic,417
10,topic,417
11,topic,417
14,topic,417
30,topic,417
37,topic,417
46,topic,417
52,topic,417
59,topic,417
83,topic,417
6,topic,418
11,topic,418
15,topic,418
26,topic,418
32,topic,418
33,topic,418
49,topic,418
71,topic,418
91,topic,418
19,topic,419
46,topic,419
48,topic,419
55,topic,419
65,topic,419
72,topic,419
77,topic,419
85,topic,419
98,topic,419
0,topic,420
1,topic,420
16,topic,420
26,topic,420
27,topic,420
30,topic,420
31,topic,420
41,topic,420
43,topic,420
55,topic,420
71,topic,420
73,topic,420
79,topic,420
84,topic,420
94,topic,420
97,topic,420
1,topic,421
3,topic,421
9,topic,421
29,topic,421
33,topic,421
43,topic,421
62,topic,421
70,topic,421
78,topic,421
89,topic,421
1,topic,422
23,topic,422
29,topic,422
41,topic,422
47,topic,422
49,topic,422
51,topic,422
60,topic,422
78,topic,422
88,topic,422
90,topic,422
91,topic,422
96,topic,422
21,topic,423
51,topic,423
74,topic,423
86,topic,423
90,topic,423
4,topic,424
13,topic,424
16,topic,424
40,topic,424
47,topic,424
50,topic,424
55,topic,424
66,topic,424
77,topic,424
96,topic,424
5,topic,425
11,topic,425
21,topic,425
26,topic,425
27,topic,425
62,topic,425
73,topic,425
75,topic,425
82,topic,425
95,topic,425
96,topic,425
98,topic,425
2,topic,426
6,topic,426
11,topic,426
14,topic,426
23,topic,426
24,topic,426
30,topic,426
39,topic,426
41,topic,426
42,topic,426
48,topic,426
51,topic,426
61,topic,426
70,topic,426
5,topic,427
32,topic,427
40,topic,427
43,topic,427
48,topic,427
54,topic,427
71,topic,427
80,topic,427
95,topic,427
22,topic,428
34,topic,428
48,topic,428
64,topic,428
76,topic,428
4,topic,429
6,topic,429
21,topic,429
25,topic,429
26,topic,429
35,topic,429
38,topic,429
42,topic,429
54,topic,429
60,topic,429
64,topic,429
67,topic,429
94,topic,429
96,topic,429
34,topic,430
37,topic,430
39,topic,430
41,topic,430
58,topic,430
60,topic,430
65,topic,430
66,topic,430
81,topic,430
8,topic,431
10,topic,431
22,topic,431
27,topic,431
30,topic,431
31,topic,431
47,topic,431
49,topic,431
54,topic,431
68,topic,431
71,topic,431
76,topic,431
80,topic,431
83,topic,431
89,topic,431
91,topic,431
93,topic,431
94,topic,431
96,topic,431
97,topic,431
18,topic,432
21,topic,432
38,topic,432
41,topic,432
55,topic,432
63,topic,432
88,topic,432
97,topic,432
0,topic,433
4,topic,433
30,topic,433
36,topic,433
43,topic,433
52,topic,433
54,topic,433
65,topic,433
67,topic,433
85,topic,433
90,topic,433
98,topic,433
11,topic,434
12,topic,434
32,topic,434
40,topic,434
64,topic,434
81,topic,434
83,topic,434
97,topic,434
20,topic,435
28,topic,435
48,topic,435
56,topic,435
80,topic,435
84,topic,435
89,topic,435
2,topic,436
16,topic,436
28,topic,436
54,topic,436
0,topic,437
1,topic,437
15,topic,437
18,topic,437
21,topic,437
26,topic,437
31,topic,437
44,topic,437
46,topic,437
52,topic,437
55,topic,437
58,topic,437
68,topic,437
69,topic,437
70,topic,437
73,topic,437
87,topic,437
93,topic,437
9,topic,438
14,topic,438
20,topic,438
35,topic,438
58,topic,438
63,topic,438
65,topic,438
77,topic,438
86,topic,438
8,topic,439
12,topic,439
19,topic,439
61,topic,439
72,topic,439
75,topic,439
98,topic,439
50,topic,440
59,topic,440
61,topic,440
74,topic,440
96,topic,440
9,topic,441
42,topic,441
51,topic,441
52,topic,441
78,topic,441
81,topic,441
5,topic,442
6,topic,442
9,topic,442
15,topic,442
18,topic,442
19,topic,442
21,topic,442
27,topic,442
28,topic,442
39,topic,442
43,topic,442
46,topic,442
47,topic,442
49,topic,442
56,topic,442
63,topic,442
79,topic,442
83,topic,442
85,topic,442
97,topic,442
99,topic,442
3,topic,443
6,topic,443
41,topic,443
48,topic,443
51,topic,443
59,topic,443
85,topic,443
93,topic,443
97,topic,443
11,topic,444
24,topic,444
42,topic,444
78,topic,444
86,topic,444
90,topic,444
96,topic,444
6,topic,445
13,topic,445
28,topic,445
29,topic,445
44,topic,445
52,topic,445
56,topic,445
58,topic,445
60,topic,445
63,topic,445
85,topic,445
86,topic,445
16,topic,446
17,topic,446
30,topic,446
60,topic,446
67,topic,446
85,topic,446
7,topic,447
21,topic,447
22,topic,447
35,topic,447
45,topic,447
62,topic,447
72,topic,447
99,topic,447
10,topic,448
11,topic,448
28,topic,448
34,topic,448
50,topic,448
80,topic,448
81,topic,448
84,topic,448
87,topic,448
7,topic,449
43,topic,449
47,topic,449
69,topic,449
78,topic,449
93,topic,449
99,topic,449
8,topic,450
17,topic,450
26,topic,450
29,topic,450
34,topic,450
51,topic,450
63,topic,450
74,topic,450
41,topic,451
42,topic,451
43,topic,451
61,topic,451
66,topic,451
85,topic,451
96,topic,451
99,topic,451
1,topic,452
15,topic,452
18,topic,452
21,topic,452
28,topic,452
34,topic,452
37,topic,452
44,topic,452
68,topic,452
79,topic,452
86,topic,452
87,topic,452
8,topic,453
20,topic,453
32,topic,453
38,topic,453
46,topic,453
55,topic,453
67,topic,453
70,topic,453
87,topic,453
3,topic,454
4,topic,454
24,topic,454
28,topic,454
44,topic,454
52,topic,454
56,topic,454
63,topic,454
67,topic,454
82,topic,454
88,topic,454
89,topic,454
13,topic,455
20,topic,455
27,topic,455
39,topic,455
57,topic,455
72,topic,455
76,topic,455
11,topic,456
19,topic,456
20,topic,456
25,topic,456
28,topic,456
33,topic,456
36,topic,456
46,topic,456
76,topic,456
87,topic,456
99,topic,456
2,topic,457
3,topic,457
15,topic,457
39,topic,457
42,topic,457
48,topic,457
53,topic,457
56,topic,457
59,topic,457
61,topic,457
90,topic,457
93,topic,457
96,topic,457
97,topic,457
3,topic,458
4,topic,458
41,topic,458
59,topic,458
67,topic,458
1,topic,459
6,topic,459
8,topic,459
19,topic,459
21,topic,459
64,topic,459
85,topic,459
91,topic,459
18,topic,460
19,topic,460
21,topic,460
44,topic,460
53,topic,460
60,topic,460
63,topic,460
66,topic,460
91,topic,460
10,topic,461
12,topic,461
36,topic,461
39,topic,461
52,topic,461
53,topic,461
62,topic,461
66,topic,461
77,topic,461
78,topic,461
83,topic,461
85,topic,461
86,topic,461
88,topic,461
97,topic,461
14,topic,462
15,topic,462
17,topic,462
19,topic,462
40,topic,462
41,topic,462
53,topic,462
55,topic,462
96,topic,462
97,topic,462
2,topic,463
15,topic,463
20,topic,463
29,topic,463
32,topic,463
34,topic,463
37,topic,463
58,topic,463
61,topic,463
69,topic,463
78,topic,463
88,topic,463
89,topic,463
91,topic,463
97,topic,463
31,topic,464
44,topic,464
52,topic,464
69,topic,464
75,topic,464
78,topic,464
80,topic,464
91,topic,464
20,topic,465
23,topic,465
32,topic,465
33,topic,465
50,topic,465
51,topic,465
67,topic,465
70,topic,465
82,topic,465
90,topic,465
0,topic,466
7,topic,466
13,topic,466
38,topic,466
39,topic,466
42,topic,466
49,topic,466
64,topic,466
80,topic,466
1,topic,467
8,topic,467
13,topic,467
27,topic,467
41,topic,467
44,topic,467
53,topic,467
56,topic,467
59,topic,467
65,topic,467
68,topic,467
74,topic,467
78,topic,467
82,topic,467
9,topic,468
12,topic,468
17,topic,468
25,topic,468
50,topic,468
51,topic,468
52,topic,468
85,topic,468
5,topic,469
29,topic,469
44,topic,469
50,topic,469
61,topic,469
63,topic,469
7,topic,470
31,topic,470
33,topic,470
34,topic,470
35,topic,470
42,topic,470
54,topic,470
63,topic,470
77,topic,470
3,topic,471
4,topic,471
10,topic,471
19,topic,471
29,topic,471
32,topic,471
45,topic,471
73,topic,471
79,topic,471
86,topic,471
17,topic,472
47,topic,472
49,topic,472
70,topic,472
90,topic,472
4,topic,473
14,topic,473
17,topic,473
18,topic,473
25,topic,473
41,topic,473
61,topic,473
62,topic,473
74,topic,473
83,topic,473
98,topic,473
1,topic,474
2,topic,474
6,topic,474
7,topic,474
19,topic,474
20,topic,474
22,topic,474
27,topic,474
39,topic,474
74,topic,474
88,topic,474
95,topic,474
2,topic,475
23,topic,475
29,topic,475
44,topic,475
51,topic,475
59,topic,475
61,topic,475
74,topic,475
80,topic,475
88,topic,475
99,topic,475
4,topic,476
16,topic,476
31,topic,476
38,topic,476
40,topic,476
48,topic,476
54,topic,476
61,topic,476
65,topic,476
95,topic,476
13,topic,477
28,topic,477
30,topic,477
33,topic,477
39,topic,477
61,topic,477
63,topic,477
64,topic,477
68,topic,477
90,topic,477
91,topic,477
92,topic,477
23,topic,478
24,topic,478
35,topic,478
46,topic,478
72,topic,478
79,topic,478
82,topic,478
90,topic,478
96,topic,478
97,topic,478
0,topic,479
14,topic,479
16,topic,479
28,topic,479
31,topic,479
40,topic,479
50,topic,479
57,topic,479
59,topic,479
91,topic,479
95,topic,479
99,topic,479
11,topic,480
13,topic,480
14,topic,480
40,topic,480
75,topic,480
82,topic,480
84,topic,480
88,topic,480
95,topic,480
97,topic,480
1,topic,481
7,topic,481
27,topic,481
35,topic,481
40,topic,481
45,topic,481
48,topic,481
64,topic,481
66,topic,481
68,topic,481
96,topic,481
7,topic,482
17,topic,482
24,topic,482
34,topic,482
73,topic,482
97,topic,482
2,topic,483
8,topic,483
37,topic,483
69,topic,483
74,topic,483
87,topic,483
1,topic,484
7,topic,484
8,topic,484
26,topic,484
42,topic,484
67,topic,484
75,topic,484
78,topic,484
88,topic,484
0,topic,485
2,topic,485
5,topic,485
12,topic,485
14,topic,485
18,topic,485
20,topic,485
28,topic,485
39,topic,485
40,topic,485
43,topic,485
62,topic,485
66,topic,485
85,topic,485
2,topic,486
10,topic,486
15,topic,486
20,topic,486
34,topic,486
35,topic,486
37,topic,486
75,topic,486
78,topic,486
82,topic,486
85,topic,486
86,topic,486
87,topic,486
89,topic,486
90,topic,486
4,topic,487
21,topic,487
29,topic,487
33,topic,487
43,topic,487
45,topic,487
47,topic,487
65,topic,487
67,topic,487
76,topic,487
85,topic,487
90,topic,487
94,topic,487
95,topic,487
11,topic,488
21,topic,488
25,topic,488
33,topic,488
49,topic,488
54,topic,488
61,topic,488
70,topic,488
72,topic,488
73,topic,488
98,topic,488
6,topic,489
12,topic,489
14,topic,489
28,topic,489
57,topic,489
66,topic,489
88,topic,489
0,topic,490
26,topic,490
53,topic,490
76,topic,490
78,topic,490
83,topic,490
89,topic,490
90,topic,490
95,topic,490
97,topic,490
98,topic,490
30,topic,491
35,topic,491
42,topic,491
44,topic,491
45,topic,491
47,topic,491
64,topic,491
69,topic,491
71,topic,491
89,topic,491
95,topic,491
6,topic,492
10,topic,492
17,topic,492
20,topic,492
23,topic,492
41,topic,492
43,topic,492
46,topic,492
47,topic,492
48,topic,492
53,topic,492
63,topic,492
81,topic,492
82,topic,492
85,topic,492
87,topic,492
92,topic,492
13,topic,493
17,topic,493
21,topic,493
23,topic,493
43,topic,493
54,topic,493
64,topic,493
73,topic,493
81,topic,493
89,topic,493
93,topic,493
4,topic,494
11,topic,494
13,topic,494
16,topic,494
21,topic,494
24,topic,494
45,topic,494
48,topic,494
52,topic,494
64,topic,494
72,topic,494
84,topic,494
95,topic,494
2,topic,495
7,topic,495
10,topic,495
13,topic,495
32,topic,495
34,topic,495
43,topic,495
51,topic,495
57,topic,495
69,topic,495
84,topic,495
88,topic,495
91,topic,495
93,topic,495
95,topic,495
7,topic,496
11,topic,496
27,topic,496
40,topic,496
41,topic,496
48,topic,496
66,topic,496
75,topic,496
77,topic,496
81,topic,496
88,topic,496
91,topic,496
2,topic,497
8,topic,497
26,topic,497
30,topic,497
44,topic,497
59,topic,497
60,topic,497
74,topic,497
98,topic,497
1,topic,498
5,topic,498
12,topic,498
64,topic,498
69,topic,498
7,topic,499
26,topic,499
47,topic,499
74,topic,499
87,topic,499
96,topic,499
97,topic,499
12,topic,500
28,topic,500
65,topic,500
84,topic,500
88,topic,500
