user,topic,tick
6,topic,400
20,topic,400
22,topic,400
65,topic,400
73,topic,400
2,topic,401
12,topic,401
19,topic,401
31,topic,401
39,topic,401
54,topic,401
57,topic,401
58,topic,401
66,topic,401
68,topic,401
99,topic,401
0,topic,402
4,topic,402
10,topic,402
15,topic,402
21,topic,402
24,topic,402
29,topic,402
32,topic,402
65,topic,402
72,topic,402
77,topic,402
99,topic,402
2,topic,403
22,topic,403
28,topic,403
33,topic,403
42,topic,403
54,topic,403
69,topic,403
72,topic,403
81,topic,403
84,topic,403
88,topic,403
91,topic,403
14,topic,404
36,topic,404
40,topic,404
49,topic,404
52,topic,404
61,topic,404
70,topic,404
92,topic,404
95,topic,404
98,topic,404
17,topic,405
36,topic,405
37,topic,405
43,topic,405
68,topic,405
80,topic,405
91,topic,405
92,topic,405
22,topic,406
26,topic,406
34,topic,406
37,topic,406
45,topic,406
46,topic,406
47,topic,406
50,topic,406
54,topic,406
80,topic,406
87,topic,406
98,topic,406
5,topic,407
13,topic,407
22,topic,407
31,topic,407
40,topic,407
43,topic,407
50,topic,407
70,topic,407
90,topic,407
91,topic,407
7,topic,408
31,topic,408
41,topic,408
46,topic,408
51,topic,408
55,topic,408
56,topic,408
58,topic,408
91,topic,408
6,topic,409
13,topic,409
21,topic,409
38,topic,409
42,topic,409
54,topic,409
55,topic,409
58,topic,409
67,topic,409
70,topic,409
91,topic,409
99,topic,409
20,topic,410
30,topic,410
35,topic,410
43,topic,410
55,topic,410
56,topic,410
79,topic,410
95,topic,410
4,topic,411
10,topic,411
23,topic,411
28,topic,411
46,topic,411
53,topic,411
60,topic,411
69,topic,411
12,topic,412
48,topic,412
54,topic,412
55,topic,412
72,topic,412
74,topic,412
75,topic,412
77,topic,412
87,topic,412
88,topic,412
89,topic,412
92,topic,412
99,topic,412
29,topic,413
54,topic,413
62,topic,413
78,topic,413
83,topic,413
97,topic,413
7,topic,414
11,topic,414
18,topic,414
33,topic,414
56,topic,414
61,topic,414
67,topic,414
80,topic,414
93,topic,414
97,topic,414
13,topic,415
14,topic,415
18,topic,415
26,topic,415
30,topic,415
52,topic,415
55,topic,415
59,topic,415
77,topic,415
86,topic,415
4,topic,416
31,topic,416
79,topic,416
33,topic,417
35,topic,417
39,topic,417
44,topic,417
59,topic,417
60,topic,417
65,topic,417
66,topic,417
69,topic,417
72,topic,417
78,topic,417
89,topic,417
93,topic,417
97,topic,417
99,topic,417
11,topic,418
22,topic,418
62,topic,418
63,topic,418
68,topic,418
75,topic,418
76,topic,418
83,topic,418
95,topic,418
2,topic,419
14,topic,419
21,topic,419
23,topic,419
29,topic,419
37,topic,419
50,topic,419
82,topic,419
83,topic,419
95,topic,419
99,topic,419
15,topic,420
20,topic,420
31,topic,420
38,topic,420
46,topic,420
62,topic,420
63,topic,420
65,topic,420
68,topic,420
90,topic,420
96,topic,420
3,topic,421
7,topic,421
8,topic,421
10,topic,421
14,topic,421
37,topic,421
40,topic,421
43,topic,421
53,topic,421
54,topic,421
58,topic,421
68,topic,421
80,topic,421
85,topic,421
89,topic,421
92,topic,421
31,topic,422
39,topic,422
48,topic,422
74,topic,422
87,topic,422
0,topic,423
2,topic,423
10,topic,423
13,topic,423
43,topic,423
55,topic,423
70,topic,423
72,topic,423
75,topic,423
77,topic,423
85,topic,423
86,topic,423
93,topic,423
10,topic,424
26,topic,424
30,topic,424
39,topic,424
45,topic,424
73,topic,424
79,topic,424
83,topic,424
90,topic,424
94,topic,424
96,topic,424
0,topic,425
1,topic,425
4,topic,425
14,topic,425
33,topic,425
38,topic,425
51,topic,425
58,topic,425
63,topic,425
66,topic,425
69,topic,425
83,topic,425
94,topic,425
97,topic,425
25,topic,426
28,topic,426
34,topic,426
41,topic,426
49,topic,426
64,topic,426
70,topic,426
85,topic,426
10,topic,427
36,topic,427
54,topic,427
59,topic,427
79,topic,427
82,topic,427
98,topic,427
11,topic,428
18,topic,428
23,topic,428
25,topic,428
26,topic,428
39,topic,428
64,topic,428
70,topic,428
76,topic,428
84,topic,428
87,topic,428
96,topic,428
1,topic,429
6,topic,429
11,topic,429
27,topic,429
41,topic,429
42,topic,429
47,topic,429
49,topic,429
54,topic,429
55,topic,429
72,topic,429
86,topic,429
88,topic,429
90,topic,429
57,topic,430
60,topic,430
61,topic,430
78,topic,430
99,topic,430
2,topic,431
4,topic,431
9,topic,431
29,topic,431
39,topic,431
48,topic,431
57,topic,431
66,topic,431
69,topic,431
78,topic,431
92,topic,431
94,topic,431
95,topic,431
10,topic,432
20,topic,432
33,topic,432
52,topic,432
54,topic,432
56,topic,432
69,topic,432
74,topic,432
83,topic,432
90,topic,432
99,topic,432
0,topic,433
22,topic,433
58,topic,433
59,topic,433
60,topic,433
71,topic,433
74,topic,433
83,topic,433
2,topic,434
5,topic,434
36,topic,434
42,topic,434
63,topic,434
69,topic,434
74,topic,434
79,topic,434
15,topic,435
18,topic,435
19,topic,435
21,topic,435
29,topic,435
40,topic,435
69,topic,435
82,topic,435
89,topic,435
2,topic,436
10,topic,436
20,topic,436
22,topic,436
25,topic,436
26,topic,436
29,topic,436
37,topic,436
38,topic,436
45,topic,436
69,topic,436
77,topic,436
82,topic,436
3,topic,437
50,topic,437
61,topic,437
62,topic,437
69,topic,437
75,topic,437
84,topic,437
0,topic,438
14,topic,438
15,topic,438
27,topic,438
28,topic,438
35,topic,438
47,topic,438
51,topic,438
52,topic,438
63,topic,438
70,topic,438
71,topic,438
78,topic,438
88,topic,438
91,topic,438
10,topic,439
21,topic,439
46,topic,439
66,topic,439
77,topic,439
92,topic,439
97,topic,439
99,topic,439
18,topic,440
22,topic,440
23,topic,440
33,topic,440
48,topic,440
49,topic,440
60,topic,440
67,topic,440
70,topic,440
88,topic,440
21,topic,441
25,topic,441
34,topic,441
39,topic,441
45,topic,441
50,topic,441
63,topic,441
71,topic,441
76,topic,441
92,topic,441
93,topic,441
2,topic,442
7,topic,442
16,topic,442
24,topic,442
31,topic,442
37,topic,442
39,topic,442
41,topic,442
52,topic,442
53,topic,442
66,topic,442
72,topic,442
81,topic,442
84,topic,442
3,topic,443
4,topic,443
8,topic,443
19,topic,443
21,topic,443
29,topic,443
65,topic,443
66,topic,443
79,topic,443
80,topic,443
89,topic,443
97,topic,443
18,topic,444
29,topic,444
32,topic,444
65,topic,444
76,topic,444
96,topic,444
98,topic,444
5,topic,445
9,topic,445
16,topic,445
24,topic,445
28,topic,445
58,topic,445
92,topic,445
4,topic,446
14,topic,446
18,topic,446
28,topic,446
31,topic,446
55,topic,446
62,topic,446
68,topic,446
73,topic,446
78,topic,446
84,topic,446
4,topic,447
5,topic,447
15,topic,447
17,topic,447
22,topic,447
44,topic,447
47,topic,447
66,topic,447
11,topic,448
34,topic,448
35,topic,448
39,topic,448
40,topic,448
60,topic,448
66,topic,448
91,topic,448
9,topic,449
23,topic,449
30,topic,449
33,topic,449
45,topic,449
72,topic,449
75,topic,449
76,topic,449
1,topic,450
3,topic,450
7,topic,450
39,topic,450
42,topic,450
44,topic,450
47,topic,450
49,topic,450
70,topic,450
77,topic,450
80,topic,450
96,topic,450
8,topic,451
14,topic,451
16,topic,451
17,topic,451
20,topic,451
38,topic,451
47,topic,451
66,topic,451
77,topic,451
81,topic,451
8,topic,452
17,topic,452
28,topic,452
56,topic,452
63,topic,452
76,topic,452
79,topic,452
99,topic,452
5,topic,453
25,topic,453
26,topic,453
34,topic,453
47,topic,453
49,topic,453
55,topic,453
69,topic,453
81,topic,453
82,topic,453
86,topic,453
0,topic,454
29,topic,454
54,topic,454
66,topic,454
77,topic,454
16,topic,455
19,topic,455
31,topic,455
49,topic,455
68,topic,455
92,topic,455
0,topic,456
13,topic,456
25,topic,456
32,topic,456
41,topic,456
69,topic,456
79,topic,456
27,topic,457
41,topic,457
9,topic,458
25,topic,458
34,topic,458
35,topic,458
62,topic,458
64,topic,458
71,topic,458
79,topic,458
84,topic,458
88,topic,458
93,topic,458
13,topic,459
17,topic,459
21,topic,459
27,topic,459
36,topic,459
59,topic,459
74,topic,459
80,topic,459
91,topic,459
13,topic,460
37,topic,460
71,topic,460
77,topic,460
88,topic,460
90,topic,460
99,topic,460
5,topic,461
12,topic,461
18,topic,461
36,topic,461
58,topic,461
60,topic,461
68,topic,461
94,topic,461
97,topic,461
0,topic,462
1,topic,462
27,topic,462
43,topic,462
50,topic,462
56,topic,462
61,topic,462
92,topic,462
12,topic,463
14,topic,463
15,topic,463
22,topic,463
32,topic,463
33,topic,463
38,topic,463
56,topic,463
69,topic,463
75,topic,463
78,topic,463
81,topic,463
84,topic,463
90,topic,463
91,topic,463
5,topic,464
10,topic,464
18,topic,464
36,topic,464
37,topic,464
43,topic,464
45,topic,464
53,topic,464
54,topic,464
65,topic,464
78,topic,464
88,topic,464
89,topic,464
93,topic,464
99,topic,464
8,topic,465
28,topic,465
37,topic,465
58,topic,465
63,topic,465
80,topic,465
92,topic,465
10,topic,466
11,topic,466
34,topic,466
43,topic,466
54,topic,466
57,topic,466
62,topic,466
94,topic,466
8,topic,467
9,topic,467
12,topic,467
16,topic,467
28,topic,467
32,topic,467
38,topic,467
60,topic,467
65,topic,467
66,topic,467
67,topic,467
77,topic,467
92,topic,467
9,topic,468
16,topic,468
35,topic,468
41,topic,468
67,topic,468
77,topic,468
83,topic,468
7,topic,469
22,topic,469
37,topic,469
67,topic,469
68,topic,469
81,topic,469
91,topic,469
1,topic,470
4,topic,470
16,topic,470
34,topic,470
40,topic,470
60,topic,470
63,topic,470
80,topic,470
83,topic,470
11,topic,471
23,topic,471
29,topic,471
34,topic,471
40,topic,471
41,topic,471
42,topic,471
57,topic,471
86,topic,471
87,topic,471
91,topic,471
15,topic,472
31,topic,472
43,topic,472
54,topic,472
59,topic,472
76,topic,472
5,topic,473
6,topic,473
8,topic,473
14,topic,473
51,topic,473
56,topic,473
60,topic,473
62,topic,473
64,topic,473
67,topic,473
71,topic,473
82,topic,473
96,topic,473
35,topic,474
54,topic,474
55,topic,474
72,topic,474
84,topic,474
91,topic,474
97,topic,474
98,topic,474
0,topic,475
6,topic,475
31,topic,475
50,topic,475
66,topic,475
67,topic,475
75,topic,475
82,topic,475
89,topic,475
94,topic,475
97,topic,475
10,topic,476
29,topic,476
33,topic,476
35,topic,476
41,topic,476
42,topic,476
51,topic,476
55,topic,476
60,topic,476
67,topic,476
75,topic,476
83,topic,476
88,topic,476
3,topic,477
13,topic,477
24,topic,477
25,topic,477
30,topic,477
38,topic,477
41,topic,477
55,topic,477
57,topic,477
73,topic,477
85,topic,477
88,topic,477
95,topic,477
1,topic,478
5,topic,478
19,topic,478
34,topic,478
40,topic,478
48,topic,478
53,topic,478
63,topic,478
67,topic,478
73,topic,478
74,topic,478
80,topic,478
82,topic,478
86,topic,478
40,topic,479
43,topic,479
56,topic,479
60,topic,479
61,topic,479
71,topic,479
76,topic,479
83,topic,479
98,topic,479
12,topic,480
13,topic,480
16,topic,480
20,topic,480
43,topic,480
46,topic,480
50,topic,480
82,topic,480
90,topic,480
12,topic,481
18,topic,481
24,topic,481
45,topic,481
15,topic,482
33,topic,482
46,topic,482
58,topic,482
66,topic,482
71,topic,482
8,topic,483
17,topic,483
21,topic,483
22,topic,483
36,topic,483
42,topic,483
46,topic,483
57,topic,483
62,topic,483
66,topic,483
71,topic,483
78,topic,483
79,topic,483
81,topic,483
93,topic,483
10,topic,484
12,topic,484
15,topic,484
18,topic,484
20,topic,484
32,topic,484
48,topic,484
53,topic,484
74,topic,484
76,topic,484
98,topic,484
8,topic,485
20,topic,485
33,topic,485
37,topic,485
57,topic,485
70,topic,485
71,topic,485
92,topic,485
8,topic,486
12,topic,486
15,topic,486
26,topic,486
48,topic,486
59,topic,486
60,topic,486
67,topic,486
75,topic,486
95,topic,486
97,topic,486
1,topic,487
21,topic,487
25,topic,487
31,topic,487
38,topic,487
74,topic,487
81,topic,487
10,topic,488
19,topic,488
20,topic,488
55,topic,488
72,topic,488
76,topic,488
77,topic,488
80,topic,488
93,topic,488
95,topic,488
10,topic,489
11,topic,489
30,topic,489
46,topic,489
48,topic,489
58,topic,489
60,topic,489
63,topic,489
66,topic,489
72,topic,489
83,topic,489
16,topic,490
18,topic,490
19,topic,490
71,topic,490
75,topic,490
1,topic,491
4,topic,491
7,topic,491
17,topic,491
30,topic,491
38,topic,491
41,topic,491
44,topic,491
47,topic,491
48,topic,491
59,topic,491
64,topic,491
66,topic,491
87,topic,491
91,topic,491
6,topic,492
16,topic,492
17,topic,492
19,topic,492
55,topic,492
70,topic,492
71,topic,492
87,topic,492
91,topic,492
93,topic,492
95,topic,492
99,topic,492
20,topic,493
29,topic,493
33,topic,493
69,topic,493
76,topic,493
84,topic,493
90,topic,493
93,topic,493
11,topic,494
12,topic,494
13,topic,494
17,topic,494
28,topic,494
34,topic,494
35,topic,494
39,topic,494
43,topic,494
52,topic,494
53,topic,494
57,topic,494
83,topic,494
90,topic,494
15,topic,495
25,topic,495
29,topic,495
42,topic,495
43,topic,495
46,topic,495
49,topic,495
54,topic,495
66,topic,495
75,topic,495
78,topic,495
88,topic,495
3,topic,496
10,topic,496
15,topic,496
16,topic,496
29,topic,496
36,topic,496
63,topic,496
68,topic,496
72,topic,496
83,topic,496
89,topic,496
91,topic,496
95,topic,496
20,topic,497
24,topic,497
25,topic,497
27,topic,497
30,topic,497
37,topic,497
49,topic,497
61,topic,497
62,topic,497
66,topic,497
75,topic,497
77,topic,497
79,topic,497
90,topic,497
99,topic,497
0,topic,498
27,topic,498
34,topic,498
37,topic,498
42,topic,498
68,topic,498
72,topic,498
73,topic,498
78,topic,498
82,topic,498
91,topic,498
1,topic,499
3,topic,499
4,topic,499
14,topic,499
20,topic,499
23,topic,499
26,topic,499
38,topic,499
48,topic,499
52,topic,499
54,topic,499
62,topic,499
35,topic,500
38,topic,500
42,topic,500
50,topic,500
71,topic,500
82,topic,500
99,topic,500
