user,topic,tick
6,topic,410
27,topic,410
57,topic,410
62,topic,410
75,topic,410
35,topic,411
50,topic,411
57,topic,411
60,topic,411
72,topic,411
77,topic,411
78,topic,411
80,topic,411
81,topic,411
90,topic,411
99,topic,411
2,topic,412
5,topic,412
20,topic,412
35,topic,412
55,topic,412
56,topic,412
59,topic,412
61,topic,412
70,topic,412
71,topic,412
72,topic,412
73,topic,412
84,topic,412
15,topic,413
28,topic,413
30,topic,413
33,topic,413
45,topic,413
55,topic,413
66,topic,413
76,topic,413
78,topic,413
18,topic,414
21,topic,414
46,topic,414
70,topic,414
80,topic,414
82,topic,414
88,topic,414
91,topic,414
2,topic,415
3,topic,415
14,topic,415
21,topic,415
52,topic,415
55,topic,415
67,topic,415
72,topic,415
91,topic,415
94,topic,415
15,topic,416
36,topic,416
46,topic,416
15,topic,417
32,topic,417
33,topic,417
47,topic,417
48,topic,417
65,topic,417
76,topic,417
84,topic,417
99,topic,417
7,topic,418
13,topic,418
38,topic,418
82,topic,418
84,topic,418
91,topic,418
93,topic,418
6,topic,419
18,topic,419
22,topic,419
27,topic,419
35,topic,419
39,topic,419
60,topic,419
71,topic,419
78,topic,419
13,topic,420
25,topic,420
36,topic,420
42,topic,420
51,topic,420
68,topic,420
76,topic,420
92,topic,420
1,topic,421
11,topic,421
20,topic,421
32,topic,421
35,topic,421
37,topic,421
39,topic,421
43,topic,421
56,topic,421
57,topic,421
59,topic,421
79,topic,421
82,topic,421
90,topic,421
94,topic,421
99,topic,421
35,topic,422
41,topic,422
46,topic,422
47,topic,422
61,topic,422
68,topic,422
85,topic,422
95,topic,422
98,topic,422
4,topic,423
8,topic,423
14,topic,423
15,topic,423
35,topic,423
47,topic,423
72,topic,423
80,topic,423
91,topic,423
92,topic,423
93,topic,423
14,topic,424
21,topic,424
24,topic,424
39,topic,424
61,topic,424
63,topic,424
70,topic,424
78,topic,424
95,topic,424
2,topic,425
6,topic,425
13,topic,425
25,topic,425
38,topic,425
43,topic,425
49,topic,425
52,topic,425
57,topic,425
58,topic,425
65,topic,425
71,topic,425
72,topic,425
93,topic,425
5,topic,426
15,topic,426
19,topic,426
31,topic,426
34,topic,426
48,topic,426
57,topic,426
68,topic,426
12,topic,427
17,topic,427
31,topic,427
32,topic,427
34,topic,427
58,topic,427
63,topic,427
82,topic,427
89,topic,427
96,topic,427
1,topic,428
16,topic,428
39,topic,428
47,topic,428
55,topic,428
60,topic,428
92,topic,428
93,topic,428
47,topic,429
58,topic,429
75,topic,429
76,topic,429
82,topic,429
92,topic,429
10,topic,430
19,topic,430
22,topic,430
23,topic,430
28,topic,430
31,topic,430
43,topic,430
51,topic,430
90,topic,430
94,topic,430
0,topic,431
6,topic,431
16,topic,431
18,topic,431
26,topic,431
35,topic,431
40,topic,431
44,topic,431
72,topic,431
83,topic,431
86,topic,431
97,topic,431
98,topic,431
40,topic,432
49,topic,432
50,topic,432
51,topic,432
56,topic,432
65,topic,432
78,topic,432
85,topic,432
93,topic,432
5,topic,433
7,topic,433
9,topic,433
17,topic,433
40,topic,433
42,topic,433
49,topic,433
56,topic,433
60,topic,433
72,topic,433
75,topic,433
94,topic,433
98,topic,433
4,topic,434
19,topic,434
42,topic,434
47,topic,434
53,topic,434
56,topic,434
63,topic,434
65,topic,434
69,topic,434
73,topic,434
76,topic,434
85,topic,434
87,topic,434
99,topic,434
19,topic,435
20,topic,435
46,topic,435
47,topic,435
48,topic,435
54,topic,435
57,topic,435
58,topic,435
61,topic,435
74,topic,435
83,topic,435
90,topic,435
12,topic,436
52,topic,436
55,topic,436
58,topic,436
62,topic,436
64,topic,436
96,topic,436
99,topic,436
6,topic,437
29,topic,437
30,topic,437
31,topic,437
36,topic,437
58,topic,437
66,topic,437
74,topic,437
93,topic,437
99,topic,437
3,topic,438
8,topic,438
16,topic,438
23,topic,438
24,topic,438
30,topic,438
33,topic,438
42,topic,438
45,topic,438
78,topic,438
91,topic,438
94,topic,438
97,topic,438
0,topic,439
6,topic,439
10,topic,439
14,topic,439
16,topic,439
26,topic,439
41,topic,439
42,topic,439
47,topic,439
50,topic,439
53,topic,439
64,topic,439
68,topic,439
87,topic,439
47,topic,440
60,topic,440
61,topic,440
72,topic,440
87,topic,440
90,topic,440
97,topic,440
23,topic,441
35,topic,441
48,topic,441
49,topic,441
54,topic,441
63,topic,441
79,topic,441
85,topic,441
91,topic,441
95,topic,441
96,topic,441
97,topic,441
13,topic,442
15,topic,442
19,topic,442
20,topic,442
24,topic,442
32,topic,442
43,topic,442
51,topic,442
58,topic,442
66,topic,442
85,topic,442
0,topic,443
2,topic,443
7,topic,443
17,topic,443
29,topic,443
48,topic,443
50,topic,443
54,topic,443
78,topic,443
96,topic,443
25,topic,444
30,topic,444
31,topic,444
37,topic,444
38,topic,444
47,topic,444
51,topic,444
65,topic,444
73,topic,444
74,topic,444
79,topic,444
0,topic,445
6,topic,445
40,topic,445
49,topic,445
75,topic,445
76,topic,445
89,topic,445
92,topic,445
4,topic,446
9,topic,446
11,topic,446
17,topic,446
19,topic,446
27,topic,446
40,topic,446
53,topic,446
63,topic,446
73,topic,446
79,topic,446
93,topic,446
99,topic,446
17,topic,447
29,topic,447
49,topic,447
58,topic,447
62,topic,447
64,topic,447
69,topic,447
70,topic,447
82,topic,447
93,topic,447
9,topic,448
22,topic,448
31,topic,448
33,topic,448
40,topic,448
55,topic,448
68,topic,448
69,topic,448
72,topic,448
74,topic,448
96,topic,448
32,topic,449
43,topic,449
50,topic,449
57,topic,449
67,topic,449
71,topic,449
85,topic,449
92,topic,449
0,topic,450
17,topic,450
18,topic,450
33,topic,450
34,topic,450
38,topic,450
51,topic,450
60,topic,450
63,topic,450
65,topic,450
85,topic,450
98,topic,450
99,topic,450
5,topic,451
8,topic,451
33,topic,451
45,topic,451
48,topic,451
72,topic,451
76,topic,451
94,topic,451
5,topic,452
14,topic,452
15,topic,452
22,topic,452
26,topic,452
33,topic,452
39,topic,452
70,topic,452
96,topic,452
97,topic,452
99,topic,452
9,topic,453
23,topic,453
24,topic,453
26,topic,453
29,topic,453
41,topic,453
45,topic,453
50,topic,453
54,topic,453
68,topic,453
69,topic,453
84,topic,453
86,topic,453
9,topic,454
16,topic,454
18,topic,454
24,topic,454
29,topic,454
52,topic,454
59,topic,454
70,topic,454
81,topic,454
82,topic,454
87,topic,454
92,topic,454
94,topic,454
4,topic,455
24,topic,455
42,topic,455
47,topic,455
50,topic,455
52,topic,455
62,topic,455
68,topic,455
5,topic,456
19,topic,456
20,topic,456
47,topic,456
57,topic,456
58,topic,456
68,topic,456
72,topic,456
75,topic,456
84,topic,456
86,topic,456
24,topic,457
37,topic,457
42,topic,457
52,topic,457
58,topic,457
76,topic,457
78,topic,457
79,topic,457
87,topic,457
92,topic,457
94,topic,457
22,topic,458
31,topic,458
40,topic,458
60,topic,458
84,topic,458
94,topic,458
10,topic,459
13,topic,459
23,topic,459
29,topic,459
35,topic,459
50,topic,459
56,topic,459
59,topic,459
61,topic,459
62,topic,459
73,topic,459
89,topic,459
0,topic,460
6,topic,460
11,topic,460
14,topic,460
25,topic,460
39,topic,460
42,topic,460
43,topic,460
52,topic,460
66,topic,460
72,topic,460
76,topic,460
90,topic,460
93,topic,460
95,topic,460
96,topic,460
2,topic,461
10,topic,461
24,topic,461
30,topic,461
33,topic,461
34,topic,461
47,topic,461
52,topic,461
57,topic,461
8,topic,462
12,topic,462
15,topic,462
24,topic,462
31,topic,462
39,topic,462
46,topic,462
54,topic,462
55,topic,462
76,topic,462
80,topic,462
82,topic,462
87,topic,462
99,topic,462
17,topic,463
42,topic,463
57,topic,463
60,topic,463
61,topic,463
63,topic,463
68,topic,463
72,topic,463
78,topic,463
89,topic,463
22,topic,464
23,topic,464
30,topic,464
33,topic,464
39,topic,464
46,topic,464
54,topic,464
55,topic,464
66,topic,464
67,topic,464
72,topic,464
75,topic,464
90,topic,464
91,topic,464
5,topic,465
15,topic,465
21,topic,465
22,topic,465
25,topic,465
38,topic,465
81,topic,465
99,topic,465
15,topic,466
22,topic,466
26,topic,466
32,topic,466
35,topic,466
41,topic,466
60,topic,466
78,topic,466
88,topic,466
12,topic,467
14,topic,467
16,topic,467
25,topic,467
47,topic,467
53,topic,467
60,topic,467
62,topic,467
73,topic,467
83,topic,467
94,topic,467
0,topic,468
16,topic,468
34,topic,468
36,topic,468
37,topic,468
50,topic,468
63,topic,468
85,topic,468
88,topic,468
89,topic,468
90,topic,468
16,topic,469
20,topic,469
30,topic,469
40,topic,469
46,topic,469
58,topic,469
60,topic,469
65,topic,469
79,topic,469
2,topic,470
4,topic,470
9,topic,470
21,topic,470
35,topic,470
42,topic,470
43,topic,470
58,topic,470
67,topic,470
80,topic,470
84,topic,470
88,topic,470
96,topic,470
4,topic,471
19,topic,471
22,topic,471
25,topic,471
37,topic,471
41,topic,471
47,topic,471
53,topic,471
57,topic,471
58,topic,471
85,topic,471
87,topic,471
91,topic,471
94,topic,471
42,topic,472
48,topic,472
57,topic,472
77,topic,472
78,topic,472
94,topic,472
1,topic,473
4,topic,473
5,topic,473
19,topic,473
23,topic,473
25,topic,473
26,topic,473
27,topic,473
31,topic,473
61,topic,473
90,topic,473
98,topic,473
35,topic,474
67,topic,474
82,topic,474
99,topic,474
9,topic,475
15,topic,475
19,topic,475
75,topic,475
80,topic,475
99,topic,475
2,topic,476
6,topic,476
31,topic,476
42,topic,476
59,topic,476
1,topic,477
14,topic,477
15,topic,477
35,topic,477
60,topic,477
74,topic,477
81,topic,477
14,topic,478
33,topic,478
35,topic,478
43,topic,478
55,topic,478
72,topic,478
54,topic,479
55,topic,479
63,topic,479
64,topic,479
66,topic,479
82,topic,479
91,topic,479
1,topic,480
15,topic,480
16,topic,480
29,topic,480
32,topic,480
36,topic,480
39,topic,480
52,topic,480
59,topic,480
9,topic,481
13,topic,481
15,topic,481
18,topic,481
31,topic,481
41,topic,481
46,topic,481
54,topic,481
56,topic,481
60,topic,481
75,topic,481
79,topic,481
88,topic,481
5,topic,482
16,topic,482
17,topic,482
35,topic,482
52,topic,482
59,topic,482
75,topic,482
86,topic,482
88,topic,482
92,topic,482
2,topic,483
9,topic,483
15,topic,483
17,topic,483
35,topic,483
41,topic,483
43,topic,483
56,topic,483
60,topic,483
77,topic,483
83,topic,483
97,topic,483
98,topic,483
8,topic,484
9,topic,484
16,topic,484
22,topic,484
25,topic,484
40,topic,484
49,topic,484
51,topic,484
53,topic,484
57,topic,484
59,topic,484
78,topic,484
81,topic,484
88,topic,484
2,topic,485
13,topic,485
14,topic,485
15,topic,485
16,topic,485
29,topic,485
31,topic,485
35,topic,485
36,topic,485
40,topic,485
57,topic,485
93,topic,485
7,topic,486
8,topic,486
12,topic,486
27,topic,486
46,topic,486
53,topic,486
59,topic,486
71,topic,486
77,topic,486
84,topic,486
85,topic,486
1,topic,487
58,topic,487
59,topic,487
67,topic,487
77,topic,487
78,topic,487
82,topic,487
93,topic,487
0,topic,488
8,topic,488
13,topic,488
28,topic,488
58,topic,488
62,topic,488
66,topic,488
69,topic,488
74,topic,488
88,topic,488
4,topic,489
8,topic,489
29,topic,489
32,topic,489
49,topic,489
53,topic,489
58,topic,489
72,topic,489
75,topic,489
94,topic,489
3,topic,490
33,topic,490
40,topic,490
48,topic,490
49,topic,490
59,topic,490
63,topic,490
68,topic,490
71,topic,490
88,topic,490
90,topic,490
96,topic,490
13,topic,491
14,topic,491
16,topic,491
17,topic,491
26,topic,491
29,topic,491
40,topic,491
50,topic,491
53,topic,491
62,topic,491
70,topic,491
79,topic,491
93,topic,491
99,topic,491
10,topic,492
13,topic,492
16,topic,492
22,topic,492
30,topic,492
46,topic,492
50,topic,492
65,topic,492
77,topic,492
80,topic,492
93,topic,492
95,topic,492
2,topic,493
17,topic,493
21,topic,493
23,topic,493
26,topic,493
52,topic,493
55,topic,493
59,topic,493
72,topic,493
77,topic,493
81,topic,493
82,topic,493
93,topic,493
94,topic,493
96,topic,493
99,topic,493
4,topic,494
32,topic,494
65,topic,494
67,topic,494
73,topic,494
74,topic,494
97,topic,494
4,topic,495
9,topic,495
16,topic,495
37,topic,495
38,topic,495
48,topic,495
62,topic,495
82,topic,495
83,topic,495
88,topic,495
99,topic,495
10,topic,496
11,topic,496
23,topic,496
33,topic,496
39,topic,496
40,topic,496
82,topic,496
94,topic,496
95,topic,496
3,topic,497
12,topic,497
13,topic,497
24,topic,497
26,topic,497
32,topic,497
35,topic,497
38,topic,497
54,topic,497
62,topic,497
72,topic,497
80,topic,497
86,topic,497
0,topic,498
19,topic,498
20,topic,498
37,topic,498
46,topic,498
47,topic,498
52,topic,498
68,topic,498
75,topic,498
80,topic,498
88,topic,498
90,topic,498
94,topic,498
96,topic,498
97,topic,498
5,topic,499
6,topic,499
7,topic,499
18,topic,499
20,topic,499
49,topic,499
61,topic,499
72,topic,499
92,topic,499
95,topic,499
3,topic,500
5,topic,500
33,topic,500
39,topic,500
42,topic,500
50,topic,500
52,topic,500
57,topic,500
63,topic,500
68,topic,500
78,topic,500
88,topic,500
