user,topic,tick
34,topic,412
36,topic,412
38,topic,412
44,topic,412
52,topic,412
66,topic,412
86,topic,412
94,topic,412
98,topic,412
99,topic,412
3,topic,413
23,topic,413
28,topic,413
44,topic,413
52,topic,413
53,topic,413
56,topic,413
60,topic,413
72,topic,413
74,topic,413
97,topic,413
9,topic,414
18,topic,414
22,topic,414
30,topic,414
47,topic,414
51,topic,414
68,topic,414
76,topic,414
82,topic,414
90,topic,414
95,topic,414
2,topic,415
5,topic,415
8,topic,415
11,topic,415
21,topic,415
51,topic,415
52,topic,415
55,topic,415
78,topic,415
90,topic,415
14,topic,416
25,topic,416
49,topic,416
50,topic,416
65,topic,416
78,topic,416
98,topic,416
43,topic,417
50,topic,417
58,topic,417
75,topic,417
90,topic,417
92,topic,417
93,topic,417
9,topic,418
16,topic,418
17,topic,418
23,topic,418
44,topic,418
56,topic,418
70,topic,418
97,topic,418
3,topic,419
9,topic,419
15,topic,419
16,topic,419
40,topic,419
44,topic,419
56,topic,419
72,topic,419
75,topic,419
93,topic,419
5,topic,420
6,topic,420
38,topic,420
47,topic,420
87,topic,420
88,topic,420
98,topic,420
99,topic,420
1,topic,421
12,topic,421
20,topic,421
25,topic,421
44,topic,421
46,topic,421
49,topic,421
68,topic,421
76,topic,421
85,topic,421
86,topic,421
88,topic,421
2,topic,422
12,topic,422
13,topic,422
26,topic,422
27,topic,422
38,topic,422
54,topic,422
57,topic,422
58,topic,422
66,topic,422
69,topic,422
76,topic,422
90,topic,422
19,topic,423
30,topic,423
31,topic,423
33,topic,423
53,topic,423
57,topic,423
76,topic,423
10,topic,424
12,topic,424
16,topic,424
22,topic,424
30,topic,424
31,topic,424
34,topic,424
41,topic,424
42,topic,424
43,topic,424
47,topic,424
68,topic,424
75,topic,424
86,topic,424
9,topic,425
19,topic,425
31,topic,425
38,topic,425
42,topic,425
49,topic,425
50,topic,425
54,topic,425
59,topic,425
62,topic,425
64,topic,425
78,topic,425
82,topic,425
16,topic,426
21,topic,426
22,topic,426
33,topic,426
41,topic,426
51,topic,426
65,topic,426
66,topic,426
67,topic,426
78,topic,426
94,topic,426
95,topic,426
12,topic,427
14,topic,427
22,topic,427
39,topic,427
44,topic,427
52,topic,427
54,topic,427
61,topic,427
82,topic,427
83,topic,427
16,topic,428
31,topic,428
34,topic,428
59,topic,428
78,topic,428
91,topic,428
14,topic,429
22,topic,429
26,topic,429
39,topic,429
45,topic,429
48,topic,429
53,topic,429
54,topic,429
70,topic,429
97,topic,429
18,topic,430
25,topic,430
26,topic,430
46,topic,430
52,topic,430
59,topic,430
60,topic,430
61,topic,430
65,topic,430
97,topic,430
8,topic,431
13,topic,431
20,topic,431
21,topic,431
31,topic,431
37,topic,431
47,topic,431
58,topic,431
60,topic,431
74,topic,431
84,topic,431
0,topic,432
10,topic,432
11,topic,432
14,topic,432
19,topic,432
28,topic,432
30,topic,432
41,topic,432
44,topic,432
60,topic,432
69,topic,432
72,topic,432
75,topic,432
79,topic,432
97,topic,432
5,topic,433
13,topic,433
20,topic,433
52,topic,433
71,topic,433
77,topic,433
83,topic,433
7,topic,434
10,topic,434
18,topic,434
23,topic,434
34,topic,434
49,topic,434
57,topic,434
79,topic,434
98,topic,434
22,topic,435
38,topic,435
46,topic,435
62,topic,435
72,topic,435
76,topic,435
84,topic,435
90,topic,435
92,topic,435
94,topic,435
0,topic,436
18,topic,436
25,topic,436
27,topic,436
36,topic,436
67,topic,436
5,topic,437
19,topic,437
25,topic,437
26,topic,437
41,topic,437
51,topic,437
61,topic,437
79,topic,437
7,topic,438
13,topic,438
18,topic,438
54,topic,438
63,topic,438
65,topic,438
81,topic,438
82,topic,438
83,topic,438
84,topic,438
86,topic,438
89,topic,438
5,topic,439
6,topic,439
20,topic,439
28,topic,439
47,topic,439
68,topic,439
98,topic,439
49,topic,440
57,topic,440
60,topic,440
61,topic,440
80,topic,440
92,topic,440
17,topic,441
54,topic,441
59,topic,441
82,topic,441
92,topic,441
5,topic,442
6,topic,442
12,topic,442
16,topic,442
29,topic,442
34,topic,442
54,topic,442
60,topic,442
68,topic,442
82,topic,442
88,topic,442
1,topic,443
15,topic,443
16,topic,443
45,topic,443
54,topic,443
55,topic,443
63,topic,443
72,topic,443
73,topic,443
89,topic,443
8,topic,444
22,topic,444
27,topic,444
36,topic,444
41,topic,444
61,topic,444
63,topic,444
75,topic,444
78,topic,444
89,topic,444
90,topic,444
93,topic,444
99,topic,444
5,topic,445
37,topic,445
49,topic,445
57,topic,445
64,topic,445
68,topic,445
84,topic,445
89,topic,445
91,topic,445
21,topic,446
34,topic,446
40,topic,446
62,topic,446
63,topic,446
67,topic,446
75,topic,446
21,topic,447
22,topic,447
66,topic,447
80,topic,447
86,topic,447
95,topic,447
97,topic,447
16,topic,448
40,topic,448
44,topic,448
49,topic,448
51,topic,448
57,topic,448
70,topic,448
71,topic,448
79,topic,448
84,topic,448
91,topic,448
92,topic,448
93,topic,448
95,topic,448
9,topic,449
13,topic,449
17,topic,449
24,topic,449
29,topic,449
50,topic,449
61,topic,449
85,topic,449
89,topic,449
98,topic,449
17,topic,450
19,topic,450
29,topic,450
44,topic,450
58,topic,450
71,topic,450
84,topic,450
85,topic,450
87,topic,450
95,topic,450
96,topic,450
0,topic,451
7,topic,451
13,topic,451
22,topic,451
29,topic,451
36,topic,451
45,topic,451
60,topic,451
63,topic,451
64,topic,451
67,topic,451
77,topic,451
99,topic,451
4,topic,452
15,topic,452
19,topic,452
51,topic,452
63,topic,452
68,topic,452
71,topic,452
78,topic,452
93,topic,452
32,topic,453
56,topic,453
66,topic,453
83,topic,453
87,topic,453
1,topic,454
10,topic,454
33,topic,454
35,topic,454
49,topic,454
52,topic,454
59,topic,454
62,topic,454
70,topic,454
90,topic,454
93,topic,454
16,topic,455
48,topic,455
50,topic,455
56,topic,455
62,topic,455
68,topic,455
96,topic,455
8,topic,456
13,topic,456
24,topic,456
33,topic,456
37,topic,456
38,topic,456
95,topic,456
10,topic,457
13,topic,457
26,topic,457
35,topic,457
39,topic,457
43,topic,457
65,topic,457
76,topic,457
96,topic,457
7,topic,458
50,topic,458
77,topic,458
85,topic,458
2,topic,459
10,topic,459
13,topic,459
32,topic,459
38,topic,459
64,topic,459
96,topic,459
8,topic,460
9,topic,460
13,topic,460
18,topic,460
21,topic,460
26,topic,460
27,topic,460
57,topic,460
69,topic,460
88,topic,460
14,topic,461
17,topic,461
24,topic,461
33,topic,461
41,topic,461
70,topic,461
76,topic,461
91,topic,461
93,topic,461
1,topic,462
2,topic,462
11,topic,462
15,topic,462
22,topic,462
32,topic,462
33,topic,462
34,topic,462
57,topic,462
64,topic,462
75,topic,462
79,topic,462
84,topic,462
95,topic,462
97,topic,462
5,topic,463
9,topic,463
10,topic,463
25,topic,463
34,topic,463
45,topic,463
64,topic,463
77,topic,463
84,topic,463
85,topic,463
87,topic,463
88,topic,463
96,topic,463
14,topic,464
16,topic,464
26,topic,464
28,topic,464
34,topic,464
72,topic,464
76,topic,464
85,topic,464
88,topic,464
91,topic,464
93,topic,464
97,topic,464
7,topic,465
21,topic,465
31,topic,465
85,topic,465
87,topic,465
90,topic,465
91,topic,465
94,topic,465
99,topic,465
7,topic,466
12,topic,466
23,topic,466
24,topic,466
47,topic,466
57,topic,466
63,topic,466
95,topic,466
8,topic,467
9,topic,467
22,topic,467
51,topic,467
53,topic,467
54,topic,467
61,topic,467
71,topic,467
75,topic,467
78,topic,467
94,topic,467
2,topic,468
28,topic,468
29,topic,468
65,topic,468
80,topic,468
86,topic,468
98,topic,468
12,topic,469
24,topic,469
27,topic,469
30,topic,469
50,topic,469
74,topic,469
77,topic,469
23,topic,470
26,topic,470
31,topic,470
33,topic,470
67,topic,470
68,topic,470
70,topic,470
5,topic,471
14,topic,471
15,topic,471
21,topic,471
22,topic,471
45,topic,471
49,topic,471
56,topic,471
60,topic,471
63,topic,471
66,topic,471
67,topic,471
75,topic,471
77,topic,471
85,topic,471
7,topic,472
18,topic,472
26,topic,472
39,topic,472
43,topic,472
51,topic,472
60,topic,472
67,topic,472
84,topic,472
96,topic,472
27,topic,473
70,topic,473
91,topic,473
94,topic,473
96,topic,473
6,topic,474
16,topic,474
21,topic,474
40,topic,474
51,topic,474
55,topic,474
75,topic,474
10,topic,475
18,topic,475
32,topic,475
54,topic,475
56,topic,475
60,topic,475
69,topic,475
71,topic,475
85,topic,475
87,topic,475
88,topic,475
5,topic,476
12,topic,476
16,topic,476
20,topic,476
31,topic,476
46,topic,476
82,topic,476
90,topic,476
94,topic,476
0,topic,477
16,topic,477
17,topic,477
45,topic,477
53,topic,477
56,topic,477
59,topic,477
61,topic,477
65,topic,477
73,topic,477
82,topic,477
86,topic,477
87,topic,477
28,topic,478
30,topic,478
36,topic,478
46,topic,478
52,topic,478
60,topic,478
67,topic,478
69,topic,478
0,topic,479
5,topic,479
21,topic,479
23,topic,479
37,topic,479
59,topic,479
62,topic,479
84,topic,479
3,topic,480
6,topic,480
46,topic,480
51,topic,480
70,topic,480
82,topic,480
9,topic,481
10,topic,481
39,topic,481
43,topic,481
86,topic,481
92,topic,481
12,topic,482
32,topic,482
33,topic,482
44,topic,482
48,topic,482
60,topic,482
62,topic,482
76,topic,482
78,topic,482
95,topic,482
5,topic,483
11,topic,483
22,topic,483
35,topic,483
48,topic,483
61,topic,483
72,topic,483
73,topic,483
81,topic,483
82,topic,483
94,topic,483
97,topic,483
10,topic,484
21,topic,484
25,topic,484
30,topic,484
54,topic,484
62,topic,484
68,topic,484
72,topic,484
79,topic,484
93,topic,484
98,topic,484
10,topic,485
39,topic,485
47,topic,485
56,topic,485
69,topic,485
82,topic,485
93,topic,485
95,topic,485
0,topic,486
9,topic,486
11,topic,486
20,topic,486
24,topic,486
41,topic,486
50,topic,486
60,topic,486
73,topic,486
74,topic,486
91,topic,486
14,topic,487
16,topic,487
21,topic,487
23,topic,487
32,topic,487
44,topic,487
46,topic,487
53,topic,487
78,topic,487
95,topic,487
2,topic,488
6,topic,488
7,topic,488
8,topic,488
14,topic,488
16,topic,488
25,topic,488
27,topic,488
33,topic,488
40,topic,488
43,topic,488
56,topic,488
62,topic,488
72,topic,488
84,topic,488
64,topic,489
65,topic,489
68,topic,489
7,topic,490
18,topic,490
33,topic,490
42,topic,490
51,topic,490
54,topic,490
57,topic,490
63,topic,490
68,topic,490
71,topic,490
16,topic,491
26,topic,491
42,topic,491
44,topic,491
45,topic,491
60,topic,491
65,topic,491
71,topic,491
79,topic,491
92,topic,491
93,topic,491
13,topic,492
21,topic,492
44,topic,492
48,topic,492
56,topic,492
70,topic,492
72,topic,492
93,topic,492
39,topic,493
40,topic,493
43,topic,493
66,topic,493
76,topic,493
99,topic,493
4,topic,494
19,topic,494
36,topic,494
49,topic,494
52,topic,494
59,topic,494
81,topic,494
87,topic,494
93,topic,494
95,topic,494
22,topic,495
24,topic,495
25,topic,495
38,topic,495
76,topic,495
96,topic,495
34,topic,496
42,topic,496
67,topic,496
73,topic,496
23,topic,497
31,topic,497
53,topic,497
55,topic,497
68,topic,497
77,topic,497
89,topic,497
91,topic,497
2,topic,498
3,topic,498
8,topic,498
12,topic,498
16,topic,498
41,topic,498
59,topic,498
61,topic,498
70,topic,498
78,topic,498
79,topic,498
82,topic,498
94,topic,498
2,topic,499
5,topic,499
16,topic,499
18,topic,499
19,topic,499
22,topic,499
23,topic,499
32,topic,499
59,topic,499
69,topic,499
85,topic,499
90,topic,499
92,topic,499
93,topic,499
97,topic,499
17,topic,500
23,topic,500
24,topic,500
26,topic,500
27,topic,500
30,topic,500
42,topic,500
44,topic,500
46,topic,500
49,topic,500
50,topic,500
64,topic,500
65,topic,500
66,topic,500
68,topic,500
82,topic,500
86,topic,500
