user,topic,tick
30,topic,399
33,topic,399
45,topic,399
47,topic,399
57,topic,399
91,topic,399
1,topic,400
5,topic,400
13,topic,400
22,topic,400
30,topic,400
33,topic,400
43,topic,400
48,topic,400
59,topic,400
89,topic,400
96,topic,400
1,topic,401
7,topic,401
18,topic,401
25,topic,401
30,topic,401
31,topic,401
34,topic,401
72,topic,401
78,topic,401
79,topic,401
87,topic,401
89,topic,401
97,topic,401
9,topic,402
15,topic,402
22,topic,402
45,topic,402
62,topic,402
64,topic,402
69,topic,402
75,topic,402
89,topic,402
93,topic,402
95,topic,402
8,topic,403
23,topic,403
29,topic,403
41,topic,403
42,topic,403
65,topic,403
68,topic,403
71,topic,403
77,topic,403
78,topic,403
87,topic,403
95,topic,403
10,topic,404
19,topic,404
59,topic,404
87,topic,404
6,topic,405
18,topic,405
49,topic,405
53,topic,405
58,topic,405
93,topic,405
99,topic,405
1,topic,406
3,topic,406
8,topic,406
10,topic,406
31,topic,406
41,topic,406
57,topic,406
63,topic,406
69,topic,406
72,topic,406
76,topic,406
91,topic,406
95,topic,406
8,topic,407
13,topic,407
15,topic,407
51,topic,407
54,topic,407
56,topic,407
58,topic,407
59,topic,407
65,topic,407
80,topic,407
89,topic,407
94,topic,407
8,topic,408
17,topic,408
20,topic,408
22,topic,408
24,topic,408
32,topic,408
35,topic,408
43,topic,408
47,topic,408
49,topic,408
58,topic,408
61,topic,408
71,topic,408
76,topic,408
80,topic,408
92,topic,408
2,topic,409
11,topic,409
54,topic,409
61,topic,409
70,topic,409
88,topic,409
89,topic,409
99,topic,409
14,topic,410
23,topic,410
51,topic,410
77,topic,410
90,topic,410
3,topic,411
19,topic,411
26,topic,411
31,topic,411
34,topic,411
44,topic,411
50,topic,411
55,topic,411
61,topic,411
67,topic,411
75,topic,411
85,topic,411
89,topic,411
1,topic,412
6,topic,412
10,topic,412
15,topic,412
16,topic,412
19,topic,412
20,topic,412
22,topic,412
24,topic,412
27,topic,412
35,topic,412
46,topic,412
53,topic,412
54,topic,412
64,topic,412
70,topic,412
72,topic,412
75,topic,412
81,topic,412
87,topic,412
89,topic,412
91,topic,412
93,topic,412
97,topic,412
3,topic,413
12,topic,413
45,topic,413
60,topic,413
61,topic,413
69,topic,413
71,topic,413
74,topic,413
77,topic,413
90,topic,413
7,topic,414
11,topic,414
20,topic,414
42,topic,414
51,topic,414
55,topic,414
62,topic,414
67,topic,414
73,topic,414
75,topic,414
83,topic,414
86,topic,414
93,topic,414
5,topic,415
7,topic,415
23,topic,415
25,topic,415
32,topic,415
43,topic,415
47,topic,415
53,topic,415
66,topic,415
70,topic,415
74,topic,415
99,topic,415
2,topic,416
19,topic,416
46,topic,416
65,topic,416
73,topic,416
75,topic,416
77,topic,416
86,topic,416
98,topic,416
10,topic,417
12,topic,417
13,topic,417
18,topic,417
23,topic,417
25,topic,417
33,topic,417
35,topic,417
37,topic,417
39,topic,417
45,topic,417
50,topic,417
75,topic,417
36,topic,418
42,topic,418
49,topic,418
57,topic,418
95,topic,418
99,topic,418
0,topic,419
10,topic,419
15,topic,419
21,topic,419
39,topic,419
50,topic,419
55,topic,419
60,topic,419
61,topic,419
62,topic,419
63,topic,419
65,topic,419
67,topic,419
68,topic,419
78,topic,419
79,topic,419
84,topic,419
92,topic,419
95,topic,419
1,topic,420
5,topic,420
6,topic,420
12,topic,420
17,topic,420
21,topic,420
22,topic,420
33,topic,420
35,topic,420
40,topic,420
54,topic,420
93,topic,420
94,topic,420
13,topic,421
17,topic,421
18,topic,421
34,topic,421
35,topic,421
41,topic,421
47,topic,421
78,topic,421
96,topic,421
3,topic,422
21,topic,422
35,topic,422
46,topic,422
52,topic,422
60,topic,422
66,topic,422
71,topic,422
72,topic,422
89,topic,422
8,topic,423
13,topic,423
15,topic,423
23,topic,423
31,topic,423
32,topic,423
39,topic,423
9,topic,424
41,topic,424
49,topic,424
54,topic,424
63,topic,424
65,topic,424
68,topic,424
74,topic,424
87,topic,424
92,topic,424
99,topic,424
4,topic,425
12,topic,425
15,topic,425
28,topic,425
51,topic,425
60,topic,425
79,topic,425
84,topic,425
95,topic,425
10,topic,426
21,topic,426
40,topic,426
45,topic,426
57,topic,426
65,topic,426
73,topic,426
76,topic,426
80,topic,426
90,topic,426
13,topic,427
31,topic,427
32,topic,427
33,topic,427
35,topic,427
41,topic,427
46,topic,427
47,topic,427
58,topic,427
60,topic,427
75,topic,427
84,topic,427
91,topic,427
95,topic,427
1,topic,428
5,topic,428
20,topic,428
22,topic,428
28,topic,428
31,topic,428
33,topic,428
40,topic,428
44,topic,428
66,topic,428
68,topic,428
71,topic,428
80,topic,428
7,topic,429
8,topic,429
9,topic,429
18,topic,429
19,topic,429
31,topic,429
33,topic,429
48,topic,429
56,topic,429
76,topic,429
91,topic,429
92,topic,429
5,topic,430
7,topic,430
12,topic,430
15,topic,430
22,topic,430
43,topic,430
74,topic,430
87,topic,430
8,topic,431
32,topic,431
38,topic,431
49,topic,431
53,topic,431
63,topic,431
82,topic,431
6,topic,432
16,topic,432
18,topic,432
21,topic,432
24,topic,432
25,topic,432
37,topic,432
60,topic,432
71,topic,432
79,topic,432
81,topic,432
82,topic,432
89,topic,432
98,topic,432
8,topic,433
20,topic,433
35,topic,433
53,topic,433
79,topic,433
85,topic,433
87,topic,433
94,topic,433
3,topic,434
23,topic,434
29,topic,434
34,topic,434
38,topic,434
55,topic,434
58,topic,434
63,topic,434
65,topic,434
72,topic,434
79,topic,434
88,topic,434
90,topic,434
97,topic,434
3,topic,435
24,topic,435
28,topic,435
59,topic,435
89,topic,435
92,topic,435
93,topic,435
97,topic,435
3,topic,436
5,topic,436
21,topic,436
26,topic,436
33,topic,436
41,topic,436
53,topic,436
56,topic,436
57,topic,436
63,topic,436
74,topic,436
77,topic,436
80,topic,436
92,topic,436
1,topic,437
14,topic,437
19,topic,437
26,topic,437
35,topic,437
54,topic,437
60,topic,437
72,topic,437
85,topic,437
5,topic,438
28,topic,438
38,topic,438
44,topic,438
54,topic,438
67,topic,438
72,topic,438
79,topic,438
80,topic,438
98,topic,438
6,topic,439
8,topic,439
26,topic,439
30,topic,439
40,topic,439
54,topic,439
79,topic,439
83,topic,439
6,topic,440
24,topic,440
35,topic,440
41,topic,440
42,topic,440
67,topic,440
94,topic,440
0,topic,441
1,topic,441
7,topic,441
12,topic,441
21,topic,441
44,topic,441
56,topic,441
93,topic,441
3,topic,442
22,topic,442
23,topic,442
30,topic,442
31,topic,442
32,topic,442
47,topic,442
56,topic,442
74,topic,442
83,topic,442
85,topic,442
92,topic,442
11,topic,443
22,topic,443
53,topic,443
66,topic,443
70,topic,443
76,topic,443
97,topic,443
26,topic,444
32,topic,444
43,topic,444
48,topic,444
52,topic,444
63,topic,444
64,topic,444
70,topic,444
71,topic,444
73,topic,444
86,topic,444
95,topic,444
21,topic,445
45,topic,445
53,topic,445
54,topic,445
76,topic,445
82,topic,445
1,topic,446
15,topic,446
18,topic,446
19,topic,446
21,topic,446
30,topic,446
38,topic,446
61,topic,446
62,topic,446
63,topic,446
71,topic,446
96,topic,446
98,topic,446
4,topic,447
9,topic,447
34,topic,447
37,topic,447
42,topic,447
43,topic,447
45,topic,447
57,topic,447
60,topic,447
70,topic,447
91,topic,447
92,topic,447
4,topic,448
18,topic,448
23,topic,448
24,topic,448
40,topic,448
42,topic,448
57,topic,448
58,topic,448
61,topic,448
76,topic,448
79,topic,448
83,topic,448
91,topic,448
97,topic,448
7,topic,449
19,topic,449
20,topic,449
36,topic,449
44,topic,449
51,topic,449
53,topic,449
57,topic,449
59,topic,449
61,topic,449
67,topic,449
88,topic,449
92,topic,449
99,topic,449
19,topic,450
20,topic,450
22,topic,450
30,topic,450
31,topic,450
38,topic,450
44,topic,450
62,topic,450
67,topic,450
71,topic,450
75,topic,450
77,topic,450
83,topic,450
84,topic,450
92,topic,450
31,topic,451
51,topic,451
55,topic,451
80,topic,451
83,topic,451
89,topic,451
10,topic,452
17,topic,452
32,topic,452
36,topic,452
39,topic,452
42,topic,452
66,topic,452
88,topic,452
91,topic,452
33,topic,453
52,topic,453
69,topic,453
73,topic,453
86,topic,453
89,topic,453
0,topic,454
6,topic,454
16,topic,454
27,topic,454
30,topic,454
36,topic,454
58,topic,454
72,topic,454
77,topic,454
98,topic,454
4,topic,455
8,topic,455
9,topic,455
22,topic,455
36,topic,455
40,topic,455
42,topic,455
43,topic,455
49,topic,455
57,topic,455
58,topic,455
71,topic,455
74,topic,455
92,topic,455
8,topic,456
9,topic,456
20,topic,456
24,topic,456
27,topic,456
35,topic,456
51,topic,456
53,topic,456
57,topic,456
63,topic,456
73,topic,456
82,topic,456
95,topic,456
98,topic,456
7,topic,457
31,topic,457
51,topic,457
56,topic,457
62,topic,457
68,topic,457
81,topic,457
84,topic,457
0,topic,458
3,topic,458
18,topic,458
22,topic,458
25,topic,458
49,topic,458
51,topic,458
54,topic,458
55,topic,458
64,topic,458
73,topic,458
80,topic,458
81,topic,458
83,topic,458
92,topic,458
93,topic,458
96,topic,458
25,topic,459
39,topic,459
40,topic,459
43,topic,459
48,topic,459
65,topic,459
79,topic,459
83,topic,459
86,topic,459
8,topic,460
9,topic,460
31,topic,460
32,topic,460
37,topic,460
38,topic,460
40,topic,460
43,topic,460
44,topic,460
50,topic,460
67,topic,460
72,topic,460
75,topic,460
88,topic,460
92,topic,460
93,topic,460
99,topic,460
4,topic,461
15,topic,461
29,topic,461
31,topic,461
57,topic,461
63,topic,461
66,topic,461
81,topic,461
91,topic,461
15,topic,462
33,topic,462
36,topic,462
40,topic,462
51,topic,462
53,topic,462
60,topic,462
63,topic,462
75,topic,462
76,topic,462
85,topic,462
88,topic,462
99,topic,462
5,topic,463
9,topic,463
10,topic,463
30,topic,463
46,topic,463
51,topic,463
64,topic,463
71,topic,463
82,topic,463
97,topic,463
4,topic,464
14,topic,464
27,topic,464
37,topic,464
52,topic,464
55,topic,464
66,topic,464
77,topic,464
80,topic,464
83,topic,464
86,topic,464
90,topic,464
91,topic,464
95,topic,464
11,topic,465
35,topic,465
43,topic,465
49,topic,465
51,topic,465
53,topic,465
64,topic,465
81,topic,465
82,topic,465
84,topic,465
6,topic,466
7,topic,466
19,topic,466
30,topic,466
32,topic,466
40,topic,466
44,topic,466
70,topic,466
74,topic,466
86,topic,466
88,topic,466
92,topic,466
29,topic,467
63,topic,467
74,topic,467
89,topic,467
8,topic,468
11,topic,468
29,topic,468
34,topic,468
55,topic,468
56,topic,468
57,topic,468
79,topic,468
84,topic,468
88,topic,468
96,topic,468
97,topic,468
2,topic,469
3,topic,469
5,topic,469
10,topic,469
16,topic,469
31,topic,469
35,topic,469
43,topic,469
51,topic,469
69,topic,469
73,topic,469
75,topic,469
81,topic,469
82,topic,469
83,topic,469
87,topic,469
92,topic,469
3,topic,470
12,topic,470
14,topic,470
37,topic,470
53,topic,470
67,topic,470
69,topic,470
74,topic,470
80,topic,470
85,topic,470
90,topic,470
3,topic,471
8,topic,471
11,topic,471
22,topic,471
24,topic,471
33,topic,471
58,topic,471
65,topic,471
89,topic,471
3,topic,472
11,topic,472
15,topic,472
23,topic,472
49,topic,472
50,topic,472
57,topic,472
58,topic,472
74,topic,472
81,topic,472
84,topic,472
87,topic,472
93,topic,472
99,topic,472
9,topic,473
24,topic,473
35,topic,473
37,topic,473
57,topic,473
95,topic,473
3,topic,474
32,topic,474
33,topic,474
39,topic,474
48,topic,474
55,topic,474
67,topic,474
22,topic,475
23,topic,475
33,topic,475
41,topic,475
44,topic,475
48,topic,475
54,topic,475
57,topic,475
60,topic,475
84,topic,475
88,topic,475
93,topic,475
98,topic,475
5,topic,476
8,topic,476
37,topic,476
55,topic,476
56,topic,476
59,topic,476
67,topic,476
72,topic,476
75,topic,476
80,topic,476
86,topic,476
93,topic,476
20,topic,477
31,topic,477
47,topic,477
52,topic,477
54,topic,477
57,topic,477
59,topic,477
71,topic,477
79,topic,477
82,topic,477
90,topic,477
93,topic,477
6,topic,478
15,topic,478
18,topic,478
20,topic,478
30,topic,478
37,topic,478
79,topic,478
81,topic,478
82,topic,478
99,topic,478
16,topic,479
19,topic,479
27,topic,479
28,topic,479
39,topic,479
65,topic,479
74,topic,479
87,topic,479
0,topic,480
13,topic,480
35,topic,480
45,topic,480
50,topic,480
61,topic,480
65,topic,480
71,topic,480
80,topic,480
86,topic,480
9,topic,481
19,topic,481
22,topic,481
29,topic,481
33,topic,481
47,topic,481
51,topic,481
94,topic,481
97,topic,481
1,topic,482
18,topic,482
20,topic,482
21,topic,482
39,topic,482
42,topic,482
55,topic,482
73,topic,482
74,topic,482
81,topic,482
87,topic,482
96,topic,482
10,topic,483
12,topic,483
20,topic,483
22,topic,483
33,topic,483
45,topic,483
51,topic,483
71,topic,483
90,topic,483
92,topic,483
2,topic,484
52,topic,484
63,topic,484
83,topic,484
86,topic,484
92,topic,484
95,topic,484
97,topic,484
11,topic,485
13,topic,485
27,topic,485
34,topic,485
35,topic,485
45,topic,485
60,topic,485
64,topic,485
65,topic,485
70,topic,485
74,topic,485
75,topic,485
2,topic,486
10,topic,486
19,topic,486
24,topic,486
45,topic,486
64,topic,486
69,topic,486
77,topic,486
91,topic,486
6,topic,487
19,topic,487
39,topic,487
40,topic,487
50,topic,487
57,topic,487
67,topic,487
90,topic,487
4,topic,488
13,topic,488
16,topic,488
23,topic,488
34,topic,488
35,topic,488
36,topic,488
40,topic,488
57,topic,488
63,topic,488
66,topic,488
79,topic,488
98,topic,488
3,topic,489
18,topic,489
30,topic,489
33,topic,489
38,topic,489
48,topic,489
77,topic,489
79,topic,489
89,topic,489
12,topic,490
26,topic,490
30,topic,490
41,topic,490
46,topic,490
51,topic,490
54,topic,490
57,topic,490
66,topic,490
70,topic,490
76,topic,490
95,topic,490
97,topic,490
1,topic,491
2,topic,491
15,topic,491
16,topic,491
29,topic,491
59,topic,491
80,topic,491
10,topic,492
44,topic,492
63,topic,492
73,topic,492
86,topic,492
92,topic,492
97,topic,492
2,topic,493
12,topic,493
23,topic,493
25,topic,493
34,topic,493
35,topic,493
38,topic,493
39,topic,493
43,topic,493
53,topic,493
61,topic,493
70,topic,493
71,topic,493
72,topic,493
84,topic,493
87,topic,493
98,topic,493
4,topic,494
15,topic,494
23,topic,494
38,topic,494
40,topic,494
45,topic,494
50,topic,494
64,topic,494
95,topic,494
20,topic,495
23,topic,495
39,topic,495
53,topic,495
56,topic,495
58,topic,495
79,topic,495
80,topic,495
85,topic,495
90,topic,495
99,topic,495
5,topic,496
22,topic,496
40,topic,496
46,topic,496
55,topic,496
56,topic,496
70,topic,496
81,topic,496
99,topic,496
1,topic,497
18,topic,497
38,topic,497
51,topic,497
67,topic,497
74,topic,497
75,topic,497
87,topic,497
89,topic,497
92,topic,497
24,topic,498
34,topic,498
56,topic,498
59,topic,498
68,topic,498
71,topic,498
82,topic,498
94,topic,498
4,topic,499
15,topic,499
40,topic,499
42,topic,499
45,topic,499
47,topic,499
68,topic,499
95,topic,499
6,topic,500
16,topic,500
23,topic,500
30,topic,500
38,topic,500
43,topic,500
47,topic,500
49,topic,500
52,topic,500
55,topic,500
66,topic,500
74,topic,500
82,topic,500
87,topic,500
93,topic,500
99,topic,500
