user,topic,tick
77,topic,394
80,topic,394
93,topic,394
2,topic,395
15,topic,395
34,topic,395
36,topic,395
38,topic,395
42,topic,395
54,topic,395
61,topic,395
68,topic,395
77,topic,395
82,topic,395
5,topic,396
7,topic,396
19,topic,396
27,topic,396
28,topic,396
32,topic,396
51,topic,396
79,topic,396
3,topic,397
9,topic,397
21,topic,397
38,topic,397
46,topic,397
63,topic,397
87,topic,397
94,topic,397
1,topic,398
16,topic,398
18,topic,398
21,topic,398
64,topic,398
66,topic,398
71,topic,398
25,topic,399
36,topic,399
54,topic,399
57,topic,399
61,topic,399
71,topic,399
87,topic,399
93,topic,399
7,topic,400
25,topic,400
26,topic,400
65,topic,400
71,topic,400
82,topic,400
87,topic,400
97,topic,400
14,topic,401
41,topic,401
47,topic,401
51,topic,401
53,topic,401
56,topic,401
66,topic,401
68,topic,401
69,topic,401
71,topic,401
74,topic,401
87,topic,401
29,topic,402
38,topic,402
51,topic,402
61,topic,402
63,topic,402
66,topic,402
79,topic,402
12,topic,403
16,topic,403
19,topic,403
26,topic,403
28,topic,403
31,topic,403
39,topic,403
54,topic,403
57,topic,403
62,topic,403
74,topic,403
3,topic,404
4,topic,404
10,topic,404
11,topic,404
41,topic,404
42,topic,404
45,topic,404
50,topic,404
63,topic,404
77,topic,404
79,topic,404
88,topic,404
91,topic,404
95,topic,404
31,topic,405
52,topic,405
54,topic,405
77,topic,405
78,topic,405
85,topic,405
93,topic,405
2,topic,406
5,topic,406
17,topic,406
21,topic,406
23,topic,406
51,topic,406
53,topic,406
56,topic,406
68,topic,406
73,topic,406
85,topic,406
12,topic,407
14,topic,407
43,topic,407
49,topic,407
56,topic,407
70,topic,407
83,topic,407
88,topic,407
89,topic,407
1,topic,408
14,topic,408
21,topic,408
40,topic,408
53,topic,408
65,topic,408
66,topic,408
80,topic,408
83,topic,408
25,topic,409
40,topic,409
49,topic,409
51,topic,409
79,topic,409
88,topic,409
89,topic,409
93,topic,409
96,topic,409
0,topic,410
4,topic,410
6,topic,410
15,topic,410
29,topic,410
30,topic,410
35,topic,410
37,topic,410
41,topic,410
53,topic,410
60,topic,410
62,topic,410
64,topic,410
68,topic,410
71,topic,410
78,topic,410
88,topic,410
11,topic,411
19,topic,411
22,topic,411
36,topic,411
50,topic,411
76,topic,411
85,topic,411
92,topic,411
0,topic,412
3,topic,412
8,topic,412
18,topic,412
25,topic,412
61,topic,412
62,topic,412
97,topic,412
25,topic,413
40,topic,413
48,topic,413
51,topic,413
53,topic,413
70,topic,413
77,topic,413
78,topic,413
93,topic,413
4,topic,414
26,topic,414
29,topic,414
33,topic,414
35,topic,414
45,topic,414
46,topic,414
47,topic,414
98,topic,414
18,topic,415
23,topic,415
36,topic,415
41,topic,415
63,topic,415
68,topic,415
76,topic,415
77,topic,415
97,topic,415
0,topic,416
2,topic,416
8,topic,416
66,topic,416
68,topic,416
74,topic,416
79,topic,416
92,topic,416
93,topic,416
21,topic,417
34,topic,417
36,topic,417
39,topic,417
69,topic,417
71,topic,417
81,topic,417
82,topic,417
93,topic,417
95,topic,417
29,topic,418
42,topic,418
55,topic,418
56,topic,418
58,topic,418
81,topic,418
86,topic,418
9,topic,419
19,topic,419
27,topic,419
48,topic,419
75,topic,419
83,topic,419
84,topic,419
85,topic,419
89,topic,419
90,topic,419
97,topic,419
4,topic,420
11,topic,420
27,topic,420
38,topic,420
52,topic,420
53,topic,420
63,topic,420
64,topic,420
83,topic,420
91,topic,420
95,topic,420
3,topic,421
14,topic,421
18,topic,421
20,topic,421
21,topic,421
26,topic,421
35,topic,421
39,topic,421
51,topic,421
60,topic,421
67,topic,421
72,topic,421
76,topic,421
78,topic,421
92,topic,421
33,topic,422
38,topic,422
52,topic,422
56,topic,422
70,topic,422
72,topic,422
79,topic,422
9,topic,423
13,topic,423
28,topic,423
36,topic,423
40,topic,423
42,topic,423
54,topic,423
60,topic,423
62,topic,423
69,topic,423
81,topic,423
92,topic,423
17,topic,424
20,topic,424
35,topic,424
54,topic,424
64,topic,424
68,topic,424
78,topic,424
90,topic,424
4,topic,425
7,topic,425
23,topic,425
31,topic,425
42,topic,425
56,topic,425
57,topic,425
59,topic,425
65,topic,425
71,topic,425
4,topic,426
14,topic,426
20,topic,426
28,topic,426
45,topic,426
50,topic,426
64,topic,426
66,topic,426
71,topic,426
84,topic,426
94,topic,426
9,topic,427
14,topic,427
18,topic,427
19,topic,427
31,topic,427
46,topic,427
49,topic,427
58,topic,427
60,topic,427
73,topic,427
78,topic,427
82,topic,427
93,topic,427
3,topic,428
12,topic,428
30,topic,428
35,topic,428
55,topic,428
65,topic,428
66,topic,428
68,topic,428
95,topic,428
8,topic,429
10,topic,429
19,topic,429
21,topic,429
28,topic,429
31,topic,429
50,topic,429
56,topic,429
60,topic,429
87,topic,429
95,topic,429
7,topic,430
35,topic,430
52,topic,430
78,topic,430
5,topic,431
9,topic,431
12,topic,431
28,topic,431
35,topic,431
42,topic,431
46,topic,431
50,topic,431
71,topic,431
92,topic,431
97,topic,431
98,topic,431
0,topic,432
9,topic,432
14,topic,432
17,topic,432
44,topic,432
46,topic,432
51,topic,432
62,topic,432
66,topic,432
68,topic,432
70,topic,432
77,topic,432
13,topic,433
15,topic,433
20,topic,433
22,topic,433
33,topic,433
35,topic,433
36,topic,433
46,topic,433
54,topic,433
56,topic,433
62,topic,433
63,topic,433
64,topic,433
70,topic,433
78,topic,433
93,topic,433
96,topic,433
97,topic,433
7,topic,434
10,topic,434
12,topic,434
21,topic,434
26,topic,434
34,topic,434
45,topic,434
54,topic,434
55,topic,434
56,topic,434
66,topic,434
68,topic,434
70,topic,434
75,topic,434
84,topic,434
94,topic,434
98,topic,434
99,topic,434
5,topic,435
9,topic,435
11,topic,435
26,topic,435
32,topic,435
34,topic,435
41,topic,435
43,topic,435
69,topic,435
70,topic,435
79,topic,435
93,topic,435
94,topic,435
99,topic,435
5,topic,436
26,topic,436
47,topic,436
58,topic,436
60,topic,436
61,topic,436
72,topic,436
76,topic,436
87,topic,436
97,topic,436
98,topic,436
9,topic,437
18,topic,437
29,topic,437
34,topic,437
42,topic,437
48,topic,437
62,topic,437
66,topic,437
67,topic,437
71,topic,437
96,topic,437
6,topic,438
10,topic,438
18,topic,438
19,topic,438
22,topic,438
23,topic,438
46,topic,438
52,topic,438
54,topic,438
66,topic,438
68,topic,438
83,topic,438
14,topic,439
33,topic,439
37,topic,439
43,topic,439
53,topic,439
63,topic,439
64,topic,439
68,topic,439
87,topic,439
96,topic,439
6,topic,440
11,topic,440
24,topic,440
26,topic,440
27,topic,440
47,topic,440
49,topic,440
53,topic,440
56,topic,440
57,topic,440
60,topic,440
63,topic,440
73,topic,440
77,topic,440
79,topic,440
85,topic,440
99,topic,440
0,topic,441
13,topic,441
19,topic,441
24,topic,441
25,topic,441
37,topic,441
64,topic,441
95,topic,441
97,topic,441
1,topic,442
13,topic,442
14,topic,442
16,topic,442
25,topic,442
31,topic,442
36,topic,442
41,topic,442
48,topic,442
52,topic,442
67,topic,442
74,topic,442
95,topic,442
0,topic,443
13,topic,443
15,topic,443
27,topic,443
38,topic,443
48,topic,443
66,topic,443
93,topic,443
96,topic,443
26,topic,444
45,topic,444
59,topic,444
62,topic,444
82,topic,444
11,topic,445
21,topic,445
50,topic,445
59,topic,445
68,topic,445
73,topic,445
97,topic,445
1,topic,446
21,topic,446
35,topic,446
42,topic,446
46,topic,446
60,topic,446
61,topic,446
73,topic,446
74,topic,446
81,topic,446
6,topic,447
11,topic,447
23,topic,447
25,topic,447
29,topic,447
34,topic,447
43,topic,447
45,topic,447
66,topic,447
87,topic,447
95,topic,447
27,topic,448
32,topic,448
33,topic,448
45,topic,448
61,topic,448
70,topic,448
72,topic,448
81,topic,448
93,topic,448
97,topic,448
1,topic,449
6,topic,449
13,topic,449
79,topic,449
12,topic,450
14,topic,450
25,topic,450
29,topic,450
41,topic,450
50,topic,450
53,topic,450
58,topic,450
67,topic,450
70,topic,450
72,topic,450
85,topic,450
89,topic,450
94,topic,450
26,topic,451
29,topic,451
33,topic,451
40,topic,451
53,topic,451
66,topic,451
82,topic,451
83,topic,451
85,topic,451
88,topic,451
98,topic,451
3,topic,452
9,topic,452
10,topic,452
15,topic,452
24,topic,452
27,topic,452
29,topic,452
41,topic,452
46,topic,452
59,topic,452
60,topic,452
67,topic,452
69,topic,452
70,topic,452
81,topic,452
82,topic,452
85,topic,452
23,topic,453
29,topic,453
34,topic,453
54,topic,453
83,topic,453
95,topic,453
14,topic,454
16,topic,454
19,topic,454
24,topic,454
33,topic,454
34,topic,454
61,topic,454
64,topic,454
67,topic,454
73,topic,454
79,topic,454
89,topic,454
94,topic,454
0,topic,455
32,topic,455
62,topic,455
85,topic,455
92,topic,455
18,topic,456
27,topic,456
41,topic,456
59,topic,456
68,topic,456
75,topic,456
86,topic,456
93,topic,456
94,topic,456
7,topic,457
29,topic,457
31,topic,457
42,topic,457
65,topic,457
96,topic,457
1,topic,458
13,topic,458
31,topic,458
40,topic,458
41,topic,458
51,topic,458
65,topic,458
74,topic,458
88,topic,458
7,topic,459
10,topic,459
19,topic,459
30,topic,459
32,topic,459
50,topic,459
73,topic,459
93,topic,459
94,topic,459
97,topic,459
99,topic,459
2,topic,460
3,topic,460
7,topic,460
10,topic,460
15,topic,460
17,topic,460
19,topic,460
43,topic,460
46,topic,460
51,topic,460
55,topic,460
62,topic,460
74,topic,460
78,topic,460
7,topic,461
16,topic,461
21,topic,461
38,topic,461
41,topic,461
46,topic,461
47,topic,461
49,topic,461
54,topic,461
58,topic,461
62,topic,461
82,topic,461
0,topic,462
3,topic,462
8,topic,462
18,topic,462
33,topic,462
34,topic,462
35,topic,462
37,topic,462
43,topic,462
46,topic,462
48,topic,462
76,topic,462
86,topic,462
93,topic,462
4,topic,463
10,topic,463
30,topic,463
38,topic,463
51,topic,463
52,topic,463
54,topic,463
61,topic,463
77,topic,463
4,topic,464
24,topic,464
33,topic,464
40,topic,464
42,topic,464
48,topic,464
60,topic,464
67,topic,464
73,topic,464
78,topic,464
84,topic,464
86,topic,464
87,topic,464
91,topic,464
97,topic,464
21,topic,465
37,topic,465
62,topic,465
67,topic,465
73,topic,465
78,topic,465
98,topic,465
5,topic,466
59,topic,466
96,topic,466
17,topic,467
19,topic,467
24,topic,467
28,topic,467
41,topic,467
64,topic,467
68,topic,467
75,topic,467
88,topic,467
95,topic,467
16,topic,468
31,topic,468
36,topic,468
41,topic,468
46,topic,468
54,topic,468
59,topic,468
67,topic,468
69,topic,468
73,topic,468
78,topic,468
83,topic,468
85,topic,468
90,topic,468
92,topic,468
94,topic,468
10,topic,469
20,topic,469
26,topic,469
40,topic,469
42,topic,469
47,topic,469
57,topic,469
63,topic,469
69,topic,469
82,topic,469
83,topic,469
88,topic,469
99,topic,469
28,topic,470
48,topic,470
52,topic,470
56,topic,470
60,topic,470
62,topic,470
94,topic,470
98,topic,470
11,topic,471
14,topic,471
20,topic,471
24,topic,471
49,topic,471
56,topic,471
63,topic,471
71,topic,471
73,topic,471
80,topic,471
89,topic,471
20,topic,472
23,topic,472
34,topic,472
52,topic,472
57,topic,472
64,topic,472
74,topic,472
96,topic,472
22,topic,473
28,topic,473
34,topic,473
41,topic,473
46,topic,473
48,topic,473
79,topic,473
88,topic,473
95,topic,473
38,topic,474
44,topic,474
53,topic,474
69,topic,474
77,topic,474
81,topic,474
85,topic,474
0,topic,475
5,topic,475
20,topic,475
35,topic,475
51,topic,475
54,topic,475
60,topic,475
71,topic,475
75,topic,475
78,topic,475
81,topic,475
83,topic,475
88,topic,475
91,topic,475
96,topic,475
9,topic,476
14,topic,476
17,topic,476
19,topic,476
22,topic,476
32,topic,476
34,topic,476
38,topic,476
41,topic,476
54,topic,476
59,topic,476
69,topic,476
74,topic,476
98,topic,476
7,topic,477
8,topic,477
16,topic,477
25,topic,477
30,topic,477
37,topic,477
43,topic,477
48,topic,477
59,topic,477
64,topic,477
88,topic,477
91,topic,477
0,topic,478
19,topic,478
23,topic,478
26,topic,478
50,topic,478
82,topic,478
85,topic,478
87,topic,478
93,topic,478
2,topic,479
8,topic,479
19,topic,479
49,topic,479
61,topic,479
66,topic,479
68,topic,479
71,topic,479
76,topic,479
79,topic,479
93,topic,479
94,topic,479
96,topic,479
13,topic,480
23,topic,480
32,topic,480
48,topic,480
49,topic,480
56,topic,480
57,topic,480
70,topic,480
89,topic,480
95,topic,480
4,topic,481
9,topic,481
12,topic,481
34,topic,481
36,topic,481
39,topic,481
59,topic,481
62,topic,481
69,topic,481
72,topic,481
75,topic,481
79,topic,481
84,topic,481
89,topic,481
92,topic,481
11,topic,482
23,topic,482
26,topic,482
30,topic,482
38,topic,482
48,topic,482
78,topic,482
80,topic,482
16,topic,483
36,topic,483
50,topic,483
52,topic,483
53,topic,483
55,topic,483
69,topic,483
75,topic,483
10,topic,484
13,topic,484
40,topic,484
44,topic,484
61,topic,484
82,topic,484
52,topic,485
72,topic,485
76,topic,485
86,topic,485
94,topic,485
96,topic,485
18,topic,486
72,topic,486
78,topic,486
85,topic,486
91,topic,486
93,topic,486
11,topic,487
15,topic,487
24,topic,487
40,topic,487
56,topic,487
65,topic,487
86,topic,487
90,topic,487
96,topic,487
14,topic,488
30,topic,488
31,topic,488
35,topic,488
36,topic,488
42,topic,488
63,topic,488
76,topic,488
81,topic,488
94,topic,488
0,topic,489
8,topic,489
11,topic,489
14,topic,489
41,topic,489
44,topic,489
56,topic,489
73,topic,489
95,topic,489
5,topic,490
9,topic,490
37,topic,490
51,topic,490
56,topic,490
58,topic,490
70,topic,490
71,topic,490
79,topic,490
83,topic,490
85,topic,490
98,topic,490
4,topic,491
6,topic,491
10,topic,491
14,topic,491
16,topic,491
19,topic,491
20,topic,491
22,topic,491
53,topic,491
62,topic,491
75,topic,491
76,topic,491
81,topic,491
82,topic,491
86,topic,491
95,topic,491
97,topic,491
98,topic,491
99,topic,491
2,topic,492
3,topic,492
22,topic,492
23,topic,492
31,topic,492
46,topic,492
60,topic,492
67,topic,492
80,topic,492
91,topic,492
11,topic,493
14,topic,493
18,topic,493
36,topic,493
61,topic,493
63,topic,493
78,topic,493
81,topic,493
14,topic,494
26,topic,494
43,topic,494
47,topic,494
57,topic,494
71,topic,494
74,topic,494
76,topic,494
77,topic,494
92,topic,494
95,topic,494
10,topic,495
16,topic,495
34,topic,495
44,topic,495
47,topic,495
48,topic,495
56,topic,495
61,topic,495
71,topic,495
3,topic,496
9,topic,496
30,topic,496
54,topic,496
59,topic,496
61,topic,496
81,topic,496
93,topic,496
7,topic,497
15,topic,497
16,topic,497
20,topic,497
26,topic,497
39,topic,497
43,topic,497
81,topic,497
82,topic,497
86,topic,497
1,topic,498
4,topic,498
30,topic,498
35,topic,498
36,topic,498
44,topic,498
51,topic,498
52,topic,498
58,topic,498
62,topic,498
65,topic,498
67,topic,498
84,topic,498
87,topic,498
95,topic,498
98,topic,498
3,topic,499
17,topic,499
22,topic,499
29,topic,499
64,topic,499
6,topic,500
22,topic,500
39,topic,500
43,topic,500
74,topic,500
75,topic,500
80,topic,500
84,topic,500
