user,topic,tick
81,topic,392
82,topic,392
83,topic,392
88,topic,392
1,topic,393
4,topic,393
5,topic,393
6,topic,393
14,topic,393
20,topic,393
38,topic,393
73,topic,393
85,topic,393
99,topic,393
5,topic,394
17,topic,394
19,topic,394
23,topic,394
39,topic,394
48,topic,394
54,topic,394
58,topic,394
65,topic,394
85,topic,394
5,topic,395
8,topic,395
15,topic,395
19,topic,395
26,topic,395
31,topic,395
33,topic,395
50,topic,395
55,topic,395
56,topic,395
67,topic,395
70,topic,395
89,topic,395
5,topic,396
8,topic,396
16,topic,396
18,topic,396
22,topic,396
37,topic,396
52,topic,396
53,topic,396
55,topic,396
60,topic,396
69,topic,396
70,topic,396
85,topic,396
8,topic,397
9,topic,397
22,topic,397
25,topic,397
37,topic,397
38,topic,397
54,topic,397
69,topic,397
29,topic,398
35,topic,398
40,topic,398
44,topic,398
47,topic,398
53,topic,398
55,topic,398
65,topic,398
73,topic,398
84,topic,398
96,topic,398
3,topic,399
7,topic,399
9,topic,399
13,topic,399
17,topic,399
32,topic,399
37,topic,399
38,topic,399
41,topic,399
45,topic,399
53,topic,399
60,topic,399
62,topic,399
71,topic,399
77,topic,399
96,topic,399
1,topic,400
4,topic,400
10,topic,400
14,topic,400
23,topic,400
39,topic,400
51,topic,400
52,topic,400
59,topic,400
67,topic,400
69,topic,400
76,topic,400
15,topic,401
37,topic,401
46,topic,401
50,topic,401
93,topic,401
31,topic,402
35,topic,402
50,topic,402
57,topic,402
63,topic,402
74,topic,402
0,topic,403
35,topic,403
40,topic,403
53,topic,403
56,topic,403
58,topic,403
64,topic,403
69,topic,403
80,topic,403
82,topic,403
0,topic,404
9,topic,404
15,topic,404
32,topic,404
59,topic,404
71,topic,404
92,topic,404
99,topic,404
6,topic,405
16,topic,405
26,topic,405
31,topic,405
55,topic,405
60,topic,405
61,topic,405
64,topic,405
67,topic,405
70,topic,405
88,topic,405
3,topic,406
5,topic,406
29,topic,406
38,topic,406
43,topic,406
85,topic,406
88,topic,406
2,topic,407
15,topic,407
20,topic,407
29,topic,407
31,topic,407
39,topic,407
41,topic,407
51,topic,407
57,topic,407
62,topic,407
63,topic,407
68,topic,407
73,topic,407
76,topic,407
29,topic,408
33,topic,408
35,topic,408
73,topic,408
94,topic,408
98,topic,408
5,topic,409
8,topic,409
11,topic,409
13,topic,409
25,topic,409
33,topic,409
40,topic,409
46,topic,409
47,topic,409
50,topic,409
51,topic,409
53,topic,409
56,topic,409
67,topic,409
69,topic,409
78,topic,409
99,topic,409
16,topic,410
17,topic,410
18,topic,410
21,topic,410
23,topic,410
37,topic,410
69,topic,410
70,topic,410
75,topic,410
77,topic,410
86,topic,410
96,topic,410
7,topic,411
44,topic,411
51,topic,411
53,topic,411
70,topic,411
75,topic,411
80,topic,411
94,topic,411
34,topic,412
38,topic,412
47,topic,412
56,topic,412
57,topic,412
64,topic,412
69,topic,412
71,topic,412
77,topic,412
89,topic,412
96,topic,412
8,topic,413
9,topic,413
15,topic,413
19,topic,413
41,topic,413
48,topic,413
52,topic,413
58,topic,413
66,topic,413
71,topic,413
81,topic,413
87,topic,413
96,topic,413
97,topic,413
1,topic,414
8,topic,414
24,topic,414
38,topic,414
54,topic,414
62,topic,414
82,topic,414
86,topic,414
23,topic,415
25,topic,415
38,topic,415
67,topic,415
76,topic,415
86,topic,415
90,topic,415
6,topic,416
21,topic,416
22,topic,416
27,topic,416
29,topic,416
42,topic,416
46,topic,416
58,topic,416
63,topic,416
68,topic,416
69,topic,416
70,topic,416
72,topic,416
81,topic,416
92,topic,416
29,topic,417
32,topic,417
42,topic,417
43,topic,417
53,topic,417
75,topic,417
97,topic,417
11,topic,418
24,topic,418
35,topic,418
48,topic,418
49,topic,418
52,topic,418
77,topic,418
80,topic,418
86,topic,418
36,topic,419
44,topic,419
58,topic,419
59,topic,419
67,topic,419
69,topic,419
73,topic,419
83,topic,419
88,topic,419
99,topic,419
9,topic,420
33,topic,420
34,topic,420
41,topic,420
51,topic,420
54,topic,420
63,topic,420
64,topic,420
66,topic,420
80,topic,420
4,topic,421
23,topic,421
24,topic,421
30,topic,421
32,topic,421
36,topic,421
41,topic,421
53,topic,421
61,topic,421
64,topic,421
71,topic,421
81,topic,421
87,topic,421
97,topic,421
13,topic,422
45,topic,422
46,topic,422
51,topic,422
53,topic,422
69,topic,422
72,topic,422
93,topic,422
96,topic,422
14,topic,423
26,topic,423
30,topic,423
56,topic,423
60,topic,423
83,topic,423
87,topic,423
89,topic,423
8,topic,424
19,topic,424
33,topic,424
35,topic,424
42,topic,424
48,topic,424
91,topic,424
93,topic,424
4,topic,425
32,topic,425
67,topic,425
68,topic,425
72,topic,425
88,topic,425
95,topic,425
1,topic,426
6,topic,426
10,topic,426
31,topic,426
32,topic,426
40,topic,426
44,topic,426
54,topic,426
58,topic,426
59,topic,426
62,topic,426
70,topic,426
71,topic,426
84,topic,426
87,topic,426
90,topic,426
2,topic,427
4,topic,427
11,topic,427
26,topic,427
38,topic,427
40,topic,427
56,topic,427
63,topic,427
64,topic,427
68,topic,427
74,topic,427
76,topic,427
82,topic,427
83,topic,427
86,topic,427
2,topic,428
5,topic,428
21,topic,428
33,topic,428
46,topic,428
48,topic,428
51,topic,428
58,topic,428
66,topic,428
72,topic,428
84,topic,428
2,topic,429
5,topic,429
19,topic,429
58,topic,429
59,topic,429
62,topic,429
65,topic,429
71,topic,429
75,topic,429
76,topic,429
90,topic,429
91,topic,429
97,topic,429
5,topic,430
17,topic,430
29,topic,430
32,topic,430
48,topic,430
51,topic,430
60,topic,430
71,topic,430
73,topic,430
80,topic,430
1,topic,431
9,topic,431
23,topic,431
25,topic,431
38,topic,431
39,topic,431
41,topic,431
53,topic,431
84,topic,431
89,topic,431
4,topic,432
8,topic,432
18,topic,432
20,topic,432
23,topic,432
30,topic,432
32,topic,432
44,topic,432
46,topic,432
53,topic,432
59,topic,432
64,topic,432
66,topic,432
68,topic,432
76,topic,432
77,topic,432
84,topic,432
88,topic,432
97,topic,432
1,topic,433
5,topic,433
8,topic,433
19,topic,433
21,topic,433
27,topic,433
30,topic,433
55,topic,433
59,topic,433
73,topic,433
8,topic,434
13,topic,434
15,topic,434
51,topic,434
57,topic,434
65,topic,434
66,topic,434
74,topic,434
89,topic,434
96,topic,434
97,topic,434
5,topic,435
8,topic,435
9,topic,435
13,topic,435
23,topic,435
30,topic,435
33,topic,435
71,topic,435
87,topic,435
95,topic,435
18,topic,436
21,topic,436
30,topic,436
47,topic,436
61,topic,436
72,topic,436
76,topic,436
12,topic,437
20,topic,437
23,topic,437
25,topic,437
29,topic,437
57,topic,437
58,topic,437
64,topic,437
73,topic,437
78,topic,437
86,topic,437
98,topic,437
17,topic,438
23,topic,438
35,topic,438
48,topic,438
86,topic,438
90,topic,438
93,topic,438
0,topic,439
6,topic,439
16,topic,439
29,topic,439
40,topic,439
41,topic,439
43,topic,439
67,topic,439
69,topic,439
71,topic,439
77,topic,439
82,topic,439
92,topic,439
93,topic,439
94,topic,439
95,topic,439
97,topic,439
17,topic,440
23,topic,440
33,topic,440
55,topic,440
64,topic,440
69,topic,440
70,topic,440
73,topic,440
74,topic,440
77,topic,440
85,topic,440
86,topic,440
94,topic,440
1,topic,441
9,topic,441
11,topic,441
15,topic,441
34,topic,441
58,topic,441
76,topic,441
81,topic,441
89,topic,441
99,topic,441
5,topic,442
19,topic,442
20,topic,442
60,topic,442
61,topic,442
62,topic,442
71,topic,442
72,topic,442
73,topic,442
84,topic,442
88,topic,442
92,topic,442
34,topic,443
50,topic,443
57,topic,443
62,topic,443
66,topic,443
68,topic,443
69,topic,443
75,topic,443
78,topic,443
81,topic,443
86,topic,443
96,topic,443
14,topic,444
54,topic,444
56,topic,444
61,topic,444
64,topic,444
75,topic,444
91,topic,444
95,topic,444
15,topic,445
27,topic,445
36,topic,445
42,topic,445
52,topic,445
62,topic,445
80,topic,445
87,topic,445
89,topic,445
91,topic,445
0,topic,446
11,topic,446
30,topic,446
35,topic,446
53,topic,446
73,topic,446
76,topic,446
79,topic,446
80,topic,446
99,topic,446
11,topic,447
14,topic,447
18,topic,447
19,topic,447
21,topic,447
36,topic,447
50,topic,447
61,topic,447
99,topic,447
5,topic,448
78,topic,448
19,topic,449
42,topic,449
46,topic,449
73,topic,449
74,topic,449
76,topic,449
78,topic,449
89,topic,449
7,topic,450
46,topic,450
49,topic,450
69,topic,450
82,topic,450
83,topic,450
8,topic,451
11,topic,451
16,topic,451
28,topic,451
30,topic,451
37,topic,451
44,topic,451
54,topic,451
63,topic,451
68,topic,451
69,topic,451
74,topic,451
79,topic,451
83,topic,451
88,topic,451
17,topic,452
26,topic,452
37,topic,452
38,topic,452
43,topic,452
45,topic,452
47,topic,452
66,topic,452
80,topic,452
84,topic,452
99,topic,452
7,topic,453
17,topic,453
20,topic,453
38,topic,453
41,topic,453
50,topic,453
56,topic,453
58,topic,453
61,topic,453
65,topic,453
68,topic,453
78,topic,453
80,topic,453
92,topic,453
17,topic,454
32,topic,454
47,topic,454
64,topic,454
73,topic,454
85,topic,454
91,topic,454
98,topic,454
99,topic,454
16,topic,455
18,topic,455
53,topic,455
61,topic,455
62,topic,455
75,topic,455
81,topic,455
14,topic,456
23,topic,456
55,topic,456
76,topic,456
88,topic,456
93,topic,456
0,topic,457
5,topic,457
29,topic,457
41,topic,457
58,topic,457
2,topic,458
11,topic,458
20,topic,458
32,topic,458
43,topic,458
57,topic,458
87,topic,458
95,topic,458
28,topic,459
38,topic,459
44,topic,459
53,topic,459
59,topic,459
60,topic,459
77,topic,459
3,topic,460
12,topic,460
27,topic,460
35,topic,460
37,topic,460
51,topic,460
52,topic,460
62,topic,460
68,topic,460
78,topic,460
85,topic,460
99,topic,460
8,topic,461
11,topic,461
23,topic,461
26,topic,461
41,topic,461
43,topic,461
48,topic,461
60,topic,461
64,topic,461
65,topic,461
71,topic,461
84,topic,461
88,topic,461
5,topic,462
9,topic,462
14,topic,462
20,topic,462
24,topic,462
32,topic,462
33,topic,462
34,topic,462
61,topic,462
76,topic,462
79,topic,462
86,topic,462
14,topic,463
18,topic,463
27,topic,463
31,topic,463
38,topic,463
50,topic,463
57,topic,463
60,topic,463
62,topic,463
67,topic,463
78,topic,463
82,topic,463
99,topic,463
0,topic,464
4,topic,464
13,topic,464
81,topic,464
89,topic,464
95,topic,464
2,topic,465
27,topic,465
36,topic,465
37,topic,465
49,topic,465
50,topic,465
81,topic,465
0,topic,466
6,topic,466
11,topic,466
12,topic,466
55,topic,466
89,topic,466
98,topic,466
99,topic,466
5,topic,467
13,topic,467
25,topic,467
28,topic,467
33,topic,467
46,topic,467
47,topic,467
51,topic,467
57,topic,467
61,topic,467
70,topic,467
71,topic,467
72,topic,467
76,topic,467
92,topic,467
95,topic,467
97,topic,467
19,topic,468
22,topic,468
26,topic,468
30,topic,468
32,topic,468
42,topic,468
53,topic,468
55,topic,468
62,topic,468
66,topic,468
92,topic,468
95,topic,468
19,topic,469
45,topic,469
73,topic,469
74,topic,469
83,topic,469
90,topic,469
2,topic,470
16,topic,470
25,topic,470
28,topic,470
54,topic,470
62,topic,470
70,topic,470
86,topic,470
13,topic,471
37,topic,471
43,topic,471
49,topic,471
62,topic,471
63,topic,471
85,topic,471
99,topic,471
5,topic,472
14,topic,472
26,topic,472
27,topic,472
40,topic,472
52,topic,472
96,topic,472
3,topic,473
18,topic,473
26,topic,473
57,topic,473
65,topic,473
67,topic,473
82,topic,473
95,topic,473
10,topic,474
11,topic,474
20,topic,474
30,topic,474
32,topic,474
34,topic,474
60,topic,474
67,topic,474
92,topic,474
8,topic,475
30,topic,475
36,topic,475
37,topic,475
40,topic,475
53,topic,475
65,topic,475
0,topic,476
19,topic,476
26,topic,476
43,topic,476
76,topic,476
80,topic,476
83,topic,476
17,topic,477
41,topic,477
77,topic,477
92,topic,477
93,topic,477
11,topic,478
18,topic,478
21,topic,478
27,topic,478
29,topic,478
40,topic,478
59,topic,478
73,topic,478
89,topic,478
90,topic,478
96,topic,478
16,topic,479
26,topic,479
28,topic,479
36,topic,479
46,topic,479
52,topic,479
68,topic,479
87,topic,479
1,topic,480
3,topic,480
19,topic,480
21,topic,480
22,topic,480
25,topic,480
31,topic,480
42,topic,480
55,topic,480
74,topic,480
88,topic,480
98,topic,480
7,topic,481
8,topic,481
16,topic,481
50,topic,481
74,topic,481
80,topic,481
81,topic,481
84,topic,481
90,topic,481
94,topic,481
20,topic,482
22,topic,482
25,topic,482
30,topic,482
41,topic,482
46,topic,482
56,topic,482
58,topic,482
64,topic,482
70,topic,482
71,topic,482
85,topic,482
96,topic,482
16,topic,483
18,topic,483
22,topic,483
32,topic,483
49,topic,483
50,topic,483
53,topic,483
87,topic,483
1,topic,484
2,topic,484
20,topic,484
40,topic,484
43,topic,484
53,topic,484
71,topic,484
73,topic,484
74,topic,484
84,topic,484
91,topic,484
98,topic,484
1,topic,485
6,topic,485
7,topic,485
21,topic,485
34,topic,485
38,topic,485
43,topic,485
54,topic,485
75,topic,485
84,topic,485
93,topic,485
99,topic,485
14,topic,486
25,topic,486
30,topic,486
40,topic,486
44,topic,486
45,topic,486
65,topic,486
76,topic,486
91,topic,486
93,topic,486
2,topic,487
4,topic,487
26,topic,487
46,topic,487
84,topic,487
99,topic,487
0,topic,488
34,topic,488
38,topic,488
40,topic,488
48,topic,488
52,topic,488
75,topic,488
83,topic,488
88,topic,488
2,topic,489
7,topic,489
16,topic,489
19,topic,489
32,topic,489
36,topic,489
40,topic,489
54,topic,489
58,topic,489
60,topic,489
64,topic,489
81,topic,489
20,topic,490
36,topic,490
41,topic,490
43,topic,490
52,topic,490
78,topic,490
86,topic,490
93,topic,490
36,topic,491
54,topic,491
67,topic,491
75,topic,491
81,topic,491
88,topic,491
99,topic,491
0,topic,492
33,topic,492
34,topic,492
36,topic,492
46,topic,492
60,topic,492
68,topic,492
77,topic,492
84,topic,492
93,topic,492
94,topic,492
95,topic,492
15,topic,493
21,topic,493
35,topic,493
50,topic,493
58,topic,493
64,topic,493
78,topic,493
81,topic,493
14,topic,494
26,topic,494
32,topic,494
45,topic,494
55,topic,494
56,topic,494
59,topic,494
72,topic,494
80,topic,494
87,topic,494
5,topic,495
11,topic,495
47,topic,495
55,topic,495
80,topic,495
81,topic,495
83,topic,495
98,topic,495
3,topic,496
4,topic,496
27,topic,496
36,topic,496
41,topic,496
48,topic,496
73,topic,496
89,topic,496
97,topic,496
3,topic,497
5,topic,497
39,topic,497
46,topic,497
57,topic,497
59,topic,497
66,topic,497
95,topic,497
97,topic,497
6,topic,498
9,topic,498
17,topic,498
23,topic,498
45,topic,498
50,topic,498
51,topic,498
59,topic,498
86,topic,498
1,topic,499
7,topic,499
15,topic,499
25,topic,499
32,topic,499
41,topic,499
43,topic,499
51,topic,499
87,topic,499
92,topic,499
99,topic,499
0,topic,500
3,topic,500
9,topic,500
14,topic,500
18,topic,500
24,topic,500
25,topic,500
37,topic,500
48,topic,500
64,topic,500
76,topic,500
83,topic,500
92,topic,500
93,topic,500
