user,topic,tick
34,topic,400
37,topic,400
39,topic,400
44,topic,400
54,topic,400
60,topic,400
64,topic,400
66,topic,400
89,topic,400
93,topic,400
0,topic,401
2,topic,401
6,topic,401
11,topic,401
20,topic,401
32,topic,401
41,topic,401
47,topic,401
51,topic,401
57,topic,401
79,topic,401
89,topic,401
92,topic,401
1,topic,402
20,topic,402
51,topic,402
54,topic,402
61,topic,402
62,topic,402
77,topic,402
83,topic,402
86,topic,402
90,topic,402
93,topic,402
12,topic,403
17,topic,403
31,topic,403
48,topic,403
49,topic,403
54,topic,403
58,topic,403
59,topic,403
63,topic,403
71,topic,403
84,topic,403
98,topic,403
1,topic,404
2,topic,404
8,topic,404
16,topic,404
17,topic,404
21,topic,404
39,topic,404
50,topic,404
56,topic,404
70,topic,404
95,topic,404
14,topic,405
22,topic,405
30,topic,405
31,topic,405
33,topic,405
36,topic,405
38,topic,405
42,topic,405
48,topic,405
57,topic,405
59,topic,405
82,topic,405
87,topic,405
89,topic,405
2,topic,406
9,topic,406
20,topic,406
22,topic,406
24,topic,406
31,topic,406
35,topic,406
41,topic,406
52,topic,406
57,topic,406
58,topic,406
78,topic,406
98,topic,406
2,topic,407
7,topic,407
23,topic,407
32,topic,407
39,topic,407
48,topic,407
85,topic,407
92,topic,407
6,topic,408
19,topic,408
22,topic,408
31,topic,408
38,topic,408
61,topic,408
62,topic,408
70,topic,408
74,topic,408
76,topic,408
2,topic,409
10,topic,409
11,topic,409
14,topic,409
19,topic,409
26,topic,409
33,topic,409
40,topic,409
73,topic,409
76,topic,409
78,topic,409
83,topic,409
98,topic,409
0,topic,410
4,topic,410
24,topic,410
39,topic,410
46,topic,410
72,topic,410
83,topic,410
93,topic,410
19,topic,411
28,topic,411
35,topic,411
42,topic,411
45,topic,411
52,topic,411
71,topic,411
77,topic,411
80,topic,411
92,topic,411
3,topic,412
5,topic,412
9,topic,412
11,topic,412
27,topic,412
28,topic,412
54,topic,412
64,topic,412
65,topic,412
67,topic,412
72,topic,412
73,topic,412
80,topic,412
90,topic,412
92,topic,412
9,topic,413
11,topic,413
18,topic,413
43,topic,413
48,topic,413
76,topic,413
96,topic,413
9,topic,414
13,topic,414
27,topic,414
47,topic,414
60,topic,414
61,topic,414
67,topic,414
97,topic,414
99,topic,414
19,topic,415
32,topic,415
41,topic,415
42,topic,415
44,topic,415
53,topic,415
64,topic,415
76,topic,415
79,topic,415
81,topic,415
9,topic,416
15,topic,416
16,topic,416
17,topic,416
20,topic,416
32,topic,416
48,topic,416
52,topic,416
59,topic,416
62,topic,416
64,topic,416
66,topic,416
84,topic,416
94,topic,416
96,topic,416
0,topic,417
22,topic,417
35,topic,417
41,topic,417
67,topic,417
72,topic,417
77,topic,417
83,topic,417
84,topic,417
29,topic,418
66,topic,418
79,topic,418
81,topic,418
84,topic,418
85,topic,418
7,topic,419
20,topic,419
48,topic,419
73,topic,419
75,topic,419
86,topic,419
94,topic,419
97,topic,419
0,topic,420
3,topic,420
12,topic,420
13,topic,420
20,topic,420
32,topic,420
34,topic,420
54,topic,420
66,topic,420
67,topic,420
85,topic,420
87,topic,420
90,topic,420
91,topic,420
22,topic,421
24,topic,421
31,topic,421
32,topic,421
43,topic,421
56,topic,421
74,topic,421
84,topic,421
88,topic,421
96,topic,421
41,topic,422
44,topic,422
61,topic,422
70,topic,422
95,topic,422
99,topic,422
2,topic,423
17,topic,423
33,topic,423
38,topic,423
43,topic,423
50,topic,423
59,topic,423
85,topic,423
10,topic,424
45,topic,424
68,topic,424
83,topic,424
86,topic,424
15,topic,425
17,topic,425
34,topic,425
64,topic,425
69,topic,425
82,topic,425
91,topic,425
99,topic,425
20,topic,426
34,topic,426
44,topic,426
52,topic,426
58,topic,426
64,topic,426
71,topic,426
73,topic,426
82,topic,426
89,topic,426
10,topic,427
13,topic,427
14,topic,427
16,topic,427
26,topic,427
38,topic,427
43,topic,427
57,topic,427
65,topic,427
76,topic,427
86,topic,427
94,topic,427
7,topic,428
36,topic,428
42,topic,428
43,topic,428
53,topic,428
58,topic,428
66,topic,428
72,topic,428
75,topic,428
78,topic,428
86,topic,428
90,topic,428
91,topic,428
3,topic,429
9,topic,429
15,topic,429
25,topic,429
33,topic,429
34,topic,429
39,topic,429
50,topic,429
59,topic,429
66,topic,429
71,topic,429
90,topic,429
97,topic,429
98,topic,429
13,topic,430
23,topic,430
37,topic,430
62,topic,430
97,topic,430
6,topic,431
11,topic,431
43,topic,431
59,topic,431
60,topic,431
69,topic,431
70,topic,431
83,topic,431
90,topic,431
92,topic,431
7,topic,432
13,topic,432
16,topic,432
18,topic,432
22,topic,432
32,topic,432
35,topic,432
36,topic,432
48,topic,432
65,topic,432
66,topic,432
80,topic,432
1,topic,433
6,topic,433
15,topic,433
21,topic,433
46,topic,433
49,topic,433
55,topic,433
58,topic,433
62,topic,433
86,topic,433
92,topic,433
93,topic,433
13,topic,434
43,topic,434
48,topic,434
51,topic,434
54,topic,434
73,topic,434
77,topic,434
84,topic,434
88,topic,434
1,topic,435
4,topic,435
8,topic,435
9,topic,435
14,topic,435
20,topic,435
23,topic,435
50,topic,435
56,topic,435
59,topic,435
82,topic,435
88,topic,435
95,topic,435
1,topic,436
4,topic,436
26,topic,436
36,topic,436
38,topic,436
39,topic,436
42,topic,436
45,topic,436
51,topic,436
55,topic,436
65,topic,436
66,topic,436
72,topic,436
74,topic,436
86,topic,436
87,topic,436
6,topic,437
23,topic,437
29,topic,437
37,topic,437
49,topic,437
50,topic,437
63,topic,437
65,topic,437
77,topic,437
79,topic,437
2,topic,438
16,topic,438
18,topic,438
19,topic,438
23,topic,438
33,topic,438
60,topic,438
83,topic,438
93,topic,438
98,topic,438
5,topic,439
22,topic,439
41,topic,439
44,topic,439
47,topic,439
52,topic,439
60,topic,439
72,topic,439
76,topic,439
94,topic,439
99,topic,439
7,topic,440
8,topic,440
14,topic,440
26,topic,440
28,topic,440
32,topic,440
43,topic,440
51,topic,440
76,topic,440
80,topic,440
94,topic,440
12,topic,441
14,topic,441
18,topic,441
20,topic,441
21,topic,441
28,topic,441
42,topic,441
46,topic,441
63,topic,441
79,topic,441
83,topic,441
85,topic,441
88,topic,441
91,topic,441
92,topic,441
8,topic,442
11,topic,442
36,topic,442
58,topic,442
86,topic,442
90,topic,442
5,topic,443
31,topic,443
34,topic,443
79,topic,443
83,topic,443
87,topic,443
99,topic,443
13,topic,444
21,topic,444
25,topic,444
40,topic,444
41,topic,444
46,topic,444
51,topic,444
72,topic,444
82,topic,444
84,topic,444
91,topic,444
92,topic,444
95,topic,444
97,topic,444
12,topic,445
18,topic,445
30,topic,445
41,topic,445
46,topic,445
50,topic,445
63,topic,445
73,topic,445
77,topic,445
87,topic,445
96,topic,445
13,topic,446
31,topic,446
33,topic,446
51,topic,446
58,topic,446
64,topic,446
75,topic,446
3,topic,447
12,topic,447
34,topic,447
44,topic,447
51,topic,447
53,topic,447
55,topic,447
57,topic,447
62,topic,447
69,topic,447
72,topic,447
82,topic,447
89,topic,447
99,topic,447
47,topic,448
49,topic,448
50,topic,448
51,topic,448
66,topic,448
76,topic,448
88,topic,448
92,topic,448
3,topic,449
29,topic,449
51,topic,449
61,topic,449
66,topic,449
69,topic,449
83,topic,449
86,topic,449
89,topic,449
92,topic,449
8,topic,450
23,topic,450
29,topic,450
46,topic,450
48,topic,450
54,topic,450
59,topic,450
65,topic,450
75,topic,450
81,topic,450
84,topic,450
94,topic,450
96,topic,450
3,topic,451
13,topic,451
15,topic,451
23,topic,451
27,topic,451
31,topic,451
32,topic,451
35,topic,451
44,topic,451
45,topic,451
49,topic,451
57,topic,451
94,topic,451
3,topic,452
4,topic,452
10,topic,452
39,topic,452
52,topic,452
58,topic,452
63,topic,452
80,topic,452
95,topic,452
3,topic,453
6,topic,453
7,topic,453
18,topic,453
23,topic,453
25,topic,453
35,topic,453
51,topic,453
73,topic,453
78,topic,453
22,topic,454
30,topic,454
40,topic,454
42,topic,454
54,topic,454
70,topic,454
80,topic,454
90,topic,454
2,topic,455
3,topic,455
25,topic,455
49,topic,455
57,topic,455
59,topic,455
61,topic,455
90,topic,455
10,topic,456
15,topic,456
29,topic,456
37,topic,456
51,topic,456
57,topic,456
58,topic,456
60,topic,456
63,topic,456
67,topic,456
72,topic,456
74,topic,456
7,topic,457
12,topic,457
13,topic,457
15,topic,457
20,topic,457
29,topic,457
30,topic,457
48,topic,457
62,topic,457
75,topic,457
88,topic,457
90,topic,457
96,topic,457
0,topic,458
19,topic,458
20,topic,458
21,topic,458
24,topic,458
25,topic,458
27,topic,458
29,topic,458
32,topic,458
36,topic,458
41,topic,458
46,topic,458
47,topic,458
61,topic,458
64,topic,458
67,topic,458
69,topic,458
78,topic,458
93,topic,458
10,topic,459
16,topic,459
17,topic,459
50,topic,459
86,topic,459
87,topic,459
88,topic,459
93,topic,459
2,topic,460
18,topic,460
30,topic,460
37,topic,460
44,topic,460
53,topic,460
64,topic,460
66,topic,460
68,topic,460
73,topic,460
85,topic,460
88,topic,460
95,topic,460
6,topic,461
26,topic,461
29,topic,461
57,topic,461
65,topic,461
67,topic,461
74,topic,461
80,topic,461
84,topic,461
4,topic,462
5,topic,462
20,topic,462
55,topic,462
57,topic,462
66,topic,462
68,topic,462
75,topic,462
82,topic,462
89,topic,462
90,topic,462
11,topic,463
12,topic,463
14,topic,463
21,topic,463
24,topic,463
31,topic,463
35,topic,463
47,topic,463
54,topic,463
64,topic,463
74,topic,463
78,topic,463
88,topic,463
5,topic,464
8,topic,464
12,topic,464
23,topic,464
24,topic,464
68,topic,464
70,topic,464
80,topic,464
83,topic,464
86,topic,464
6,topic,465
9,topic,465
21,topic,465
42,topic,465
48,topic,465
49,topic,465
54,topic,465
74,topic,465
80,topic,465
87,topic,465
89,topic,465
94,topic,465
14,topic,466
33,topic,466
57,topic,466
63,topic,466
74,topic,466
78,topic,466
95,topic,466
14,topic,467
19,topic,467
22,topic,467
37,topic,467
42,topic,467
75,topic,467
96,topic,467
4,topic,468
14,topic,468
28,topic,468
32,topic,468
36,topic,468
81,topic,468
83,topic,468
89,topic,468
0,topic,469
4,topic,469
14,topic,469
25,topic,469
41,topic,469
60,topic,469
65,topic,469
66,topic,469
70,topic,469
76,topic,469
87,topic,469
12,topic,470
14,topic,470
20,topic,470
26,topic,470
27,topic,470
48,topic,470
69,topic,470
76,topic,470
96,topic,470
30,topic,471
36,topic,471
64,topic,471
67,topic,471
68,topic,471
73,topic,471
79,topic,471
80,topic,471
89,topic,471
3,topic,472
21,topic,472
29,topic,472
33,topic,472
56,topic,472
62,topic,472
73,topic,472
80,topic,472
92,topic,472
1,topic,473
5,topic,473
11,topic,473
18,topic,473
32,topic,473
46,topic,473
50,topic,473
64,topic,473
70,topic,473
72,topic,473
79,topic,473
92,topic,473
93,topic,473
97,topic,473
99,topic,473
4,topic,474
7,topic,474
13,topic,474
17,topic,474
22,topic,474
41,topic,474
87,topic,474
16,topic,475
28,topic,475
46,topic,475
58,topic,475
67,topic,475
74,topic,475
78,topic,475
85,topic,475
86,topic,475
97,topic,475
8,topic,476
19,topic,476
21,topic,476
28,topic,476
51,topic,476
76,topic,476
86,topic,476
9,topic,477
27,topic,477
32,topic,477
35,topic,477
43,topic,477
46,topic,477
47,topic,477
59,topic,477
63,topic,477
95,topic,477
3,topic,478
9,topic,478
40,topic,478
46,topic,478
63,topic,478
98,topic,478
10,topic,479
27,topic,479
30,topic,479
32,topic,479
52,topic,479
58,topic,479
69,topic,479
74,topic,479
90,topic,479
94,topic,479
1,topic,480
2,topic,480
6,topic,480
7,topic,480
46,topic,480
47,topic,480
73,topic,480
83,topic,480
87,topic,480
0,topic,481
19,topic,481
20,topic,481
21,topic,481
32,topic,481
38,topic,481
65,topic,481
75,topic,481
90,topic,481
94,topic,481
95,topic,481
13,topic,482
16,topic,482
61,topic,482
66,topic,482
73,topic,482
75,topic,482
95,topic,482
15,topic,483
17,topic,483
18,topic,483
21,topic,483
34,topic,483
38,topic,483
45,topic,483
52,topic,483
59,topic,483
63,topic,483
82,topic,483
86,topic,483
93,topic,483
4,topic,484
16,topic,484
19,topic,484
21,topic,484
41,topic,484
43,topic,484
69,topic,484
80,topic,484
81,topic,484
93,topic,484
95,topic,484
26,topic,485
39,topic,485
59,topic,485
69,topic,485
73,topic,485
84,topic,485
0,topic,486
6,topic,486
9,topic,486
12,topic,486
13,topic,486
25,topic,486
35,topic,486
43,topic,486
46,topic,486
55,topic,486
64,topic,486
83,topic,486
96,topic,486
2,topic,487
13,topic,487
20,topic,487
26,topic,487
41,topic,487
43,topic,487
46,topic,487
52,topic,487
56,topic,487
64,topic,487
71,topic,487
78,topic,487
86,topic,487
94,topic,487
0,topic,488
1,topic,488
7,topic,488
15,topic,488
22,topic,488
26,topic,488
63,topic,488
70,topic,488
81,topic,488
97,topic,488
3,topic,489
26,topic,489
37,topic,489
50,topic,489
67,topic,489
69,topic,489
70,topic,489
71,topic,489
79,topic,489
84,topic,489
89,topic,489
91,topic,489
97,topic,489
14,topic,490
15,topic,490
21,topic,490
23,topic,490
32,topic,490
46,topic,490
51,topic,490
59,topic,490
68,topic,490
78,topic,490
79,topic,490
92,topic,490
22,topic,491
26,topic,491
27,topic,491
33,topic,491
37,topic,491
48,topic,491
52,topic,491
56,topic,491
71,topic,491
77,topic,491
80,topic,491
83,topic,491
88,topic,491
29,topic,492
46,topic,492
48,topic,492
49,topic,492
75,topic,492
82,topic,492
91,topic,492
96,topic,492
1,topic,493
20,topic,493
28,topic,493
36,topic,493
43,topic,493
56,topic,493
58,topic,493
61,topic,493
72,topic,493
74,topic,493
83,topic,493
0,topic,494
3,topic,494
7,topic,494
21,topic,494
24,topic,494
37,topic,494
40,topic,494
41,topic,494
43,topic,494
64,topic,494
73,topic,494
95,topic,494
4,topic,495
9,topic,495
14,topic,495
28,topic,495
45,topic,495
46,topic,495
56,topic,495
64,topic,495
68,topic,495
84,topic,495
87,topic,495
95,topic,495
14,topic,496
17,topic,496
28,topic,496
29,topic,496
32,topic,496
55,topic,496
56,topic,496
61,topic,496
79,topic,496
80,topic,496
81,topic,496
85,topic,496
4,topic,497
13,topic,497
21,topic,497
26,topic,497
35,topic,497
38,topic,497
53,topic,497
60,topic,497
64,topic,497
74,topic,497
90,topic,497
97,topic,497
99,topic,497
0,topic,498
10,topic,498
14,topic,498
16,topic,498
18,topic,498
45,topic,498
54,topic,498
55,topic,498
77,topic,498
91,topic,498
94,topic,498
12,topic,499
13,topic,499
19,topic,499
21,topic,499
23,topic,499
35,topic,499
52,topic,499
59,topic,499
64,topic,499
66,topic,499
71,topic,499
77,topic,499
84,topic,499
90,topic,499
10,topic,500
17,topic,500
21,topic,500
44,topic,500
47,topic,500
57,topic,500
59,topic,500
69,topic,500
71,topic,500
73,topic,500
74,topic,500
