user,topic,tick
21,topic,397
26,topic,397
29,topic,397
32,topic,397
34,topic,397
38,topic,397
44,topic,397
50,topic,397
86,topic,397
92,topic,397
0,topic,398
26,topic,398
31,topic,398
33,topic,398
43,topic,398
56,topic,398
69,topic,398
77,topic,398
83,topic,398
95,topic,398
25,topic,399
35,topic,399
40,topic,399
42,topic,399
43,topic,399
54,topic,399
61,topic,399
66,topic,399
69,topic,399
71,topic,399
80,topic,399
82,topic,399
84,topic,399
89,topic,399
95,topic,399
0,topic,400
16,topic,400
28,topic,400
29,topic,400
32,topic,400
33,topic,400
34,topic,400
65,topic,400
80,topic,400
94,topic,400
25,topic,401
26,topic,401
30,topic,401
33,topic,401
41,topic,401
47,topic,401
48,topic,401
58,topic,401
60,topic,401
69,topic,401
71,topic,401
72,topic,401
83,topic,401
85,topic,401
89,topic,401
15,topic,402
24,topic,402
33,topic,402
66,topic,402
78,topic,402
88,topic,402
96,topic,402
0,topic,403
12,topic,403
14,topic,403
18,topic,403
22,topic,403
59,topic,403
60,topic,403
63,topic,403
69,topic,403
78,topic,403
84,topic,403
90,topic,403
91,topic,403
93,topic,403
99,topic,403
3,topic,404
21,topic,404
23,topic,404
35,topic,404
36,topic,404
42,topic,404
72,topic,404
88,topic,404
91,topic,404
42,topic,405
64,topic,405
68,topic,405
69,topic,405
78,topic,405
80,topic,405
15,topic,406
41,topic,406
43,topic,406
48,topic,406
60,topic,406
62,topic,406
64,topic,406
69,topic,406
74,topic,406
96,topic,406
0,topic,407
6,topic,407
9,topic,407
13,topic,407
17,topic,407
33,topic,407
56,topic,407
80,topic,407
93,topic,407
20,topic,408
51,topic,408
58,topic,408
72,topic,408
74,topic,408
76,topic,408
96,topic,408
97,topic,408
1,topic,409
3,topic,409
17,topic,409
20,topic,409
40,topic,409
57,topic,409
59,topic,409
63,topic,409
78,topic,409
80,topic,409
83,topic,409
37,topic,410
41,topic,410
50,topic,410
67,topic,410
69,topic,410
74,topic,410
79,topic,410
88,topic,410
1,topic,411
7,topic,411
18,topic,411
40,topic,411
42,topic,411
51,topic,411
52,topic,411
53,topic,411
58,topic,411
67,topic,411
69,topic,411
72,topic,411
87,topic,411
46,topic,412
49,topic,412
55,topic,412
58,topic,412
60,topic,412
69,topic,412
88,topic,412
0,topic,413
1,topic,413
33,topic,413
62,topic,413
87,topic,413
1,topic,414
3,topic,414
6,topic,414
16,topic,414
17,topic,414
28,topic,414
49,topic,414
74,topic,414
76,topic,414
85,topic,414
3,topic,415
4,topic,415
37,topic,415
39,topic,415
87,topic,415
92,topic,415
97,topic,415
10,topic,416
24,topic,416
26,topic,416
29,topic,416
31,topic,416
47,topic,416
50,topic,416
52,topic,416
53,topic,416
54,topic,416
56,topic,416
72,topic,416
81,topic,416
89,topic,416
97,topic,416
6,topic,417
28,topic,417
30,topic,417
33,topic,417
56,topic,417
73,topic,417
74,topic,417
81,topic,417
1,topic,418
28,topic,418
29,topic,418
39,topic,418
47,topic,418
54,topic,418
70,topic,418
77,topic,418
89,topic,418
95,topic,418
98,topic,418
6,topic,419
8,topic,419
58,topic,419
85,topic,419
86,topic,419
95,topic,419
14,topic,420
17,topic,420
27,topic,420
28,topic,420
29,topic,420
36,topic,420
44,topic,420
50,topic,420
55,topic,420
61,topic,420
64,topic,420
73,topic,420
84,topic,420
86,topic,420
87,topic,420
93,topic,420
13,topic,421
20,topic,421
30,topic,421
34,topic,421
43,topic,421
63,topic,421
64,topic,421
76,topic,421
80,topic,421
82,topic,421
13,topic,422
15,topic,422
36,topic,422
81,topic,422
82,topic,422
0,topic,423
6,topic,423
11,topic,423
24,topic,423
47,topic,423
53,topic,423
60,topic,423
99,topic,423
8,topic,424
18,topic,424
30,topic,424
34,topic,424
36,topic,424
70,topic,424
85,topic,424
92,topic,424
26,topic,425
27,topic,425
35,topic,425
49,topic,425
60,topic,425
73,topic,425
86,topic,425
88,topic,425
91,topic,425
15,topic,426
19,topic,426
25,topic,426
29,topic,426
48,topic,426
60,topic,426
61,topic,426
64,topic,426
73,topic,426
77,topic,426
99,topic,426
3,topic,427
4,topic,427
8,topic,427
18,topic,427
44,topic,427
60,topic,427
75,topic,427
87,topic,427
97,topic,427
6,topic,428
18,topic,428
21,topic,428
35,topic,428
36,topic,428
42,topic,428
51,topic,428
52,topic,428
64,topic,428
68,topic,428
89,topic,428
97,topic,428
0,topic,429
6,topic,429
26,topic,429
34,topic,429
43,topic,429
56,topic,429
60,topic,429
67,topic,429
72,topic,429
78,topic,429
85,topic,429
5,topic,430
6,topic,430
22,topic,430
50,topic,430
54,topic,430
72,topic,430
78,topic,430
95,topic,430
0,topic,431
5,topic,431
10,topic,431
12,topic,431
15,topic,431
28,topic,431
29,topic,431
37,topic,431
50,topic,431
66,topic,431
68,topic,431
73,topic,431
78,topic,431
89,topic,431
96,topic,431
0,topic,432
4,topic,432
16,topic,432
21,topic,432
31,topic,432
36,topic,432
46,topic,432
50,topic,432
58,topic,432
61,topic,432
99,topic,432
11,topic,433
32,topic,433
41,topic,433
42,topic,433
59,topic,433
67,topic,433
93,topic,433
95,topic,433
7,topic,434
21,topic,434
33,topic,434
34,topic,434
48,topic,434
69,topic,434
73,topic,434
86,topic,434
92,topic,434
13,topic,435
46,topic,435
47,topic,435
65,topic,435
70,topic,435
91,topic,435
98,topic,435
0,topic,436
3,topic,436
6,topic,436
14,topic,436
15,topic,436
16,topic,436
17,topic,436
21,topic,436
29,topic,436
39,topic,436
41,topic,436
50,topic,436
63,topic,436
80,topic,436
0,topic,437
5,topic,437
19,topic,437
37,topic,437
66,topic,437
77,topic,437
79,topic,437
82,topic,437
89,topic,437
98,topic,437
18,topic,438
19,topic,438
24,topic,438
34,topic,438
37,topic,438
38,topic,438
39,topic,438
49,topic,438
52,topic,438
54,topic,438
55,topic,438
61,topic,438
84,topic,438
89,topic,438
36,topic,439
42,topic,439
44,topic,439
81,topic,439
95,topic,439
14,topic,440
15,topic,440
16,topic,440
22,topic,440
34,topic,440
46,topic,440
51,topic,440
75,topic,440
78,topic,440
80,topic,440
84,topic,440
87,topic,440
89,topic,440
11,topic,441
25,topic,441
28,topic,441
56,topic,441
68,topic,441
80,topic,441
83,topic,441
87,topic,441
93,topic,441
5,topic,442
9,topic,442
18,topic,442
46,topic,442
48,topic,442
62,topic,442
63,topic,442
70,topic,442
72,topic,442
76,topic,442
89,topic,442
0,topic,443
1,topic,443
2,topic,443
23,topic,443
34,topic,443
41,topic,443
53,topic,443
82,topic,443
83,topic,443
99,topic,443
11,topic,444
12,topic,444
41,topic,444
48,topic,444
55,topic,444
61,topic,444
64,topic,444
65,topic,444
2,topic,445
8,topic,445
24,topic,445
65,topic,445
80,topic,445
4,topic,446
9,topic,446
17,topic,446
35,topic,446
37,topic,446
39,topic,446
41,topic,446
43,topic,446
47,topic,446
61,topic,446
88,topic,446
92,topic,446
0,topic,447
17,topic,447
23,topic,447
25,topic,447
27,topic,447
28,topic,447
31,topic,447
51,topic,447
60,topic,447
65,topic,447
66,topic,447
73,topic,447
92,topic,447
97,topic,447
36,topic,448
69,topic,448
72,topic,448
75,topic,448
87,topic,448
92,topic,448
8,topic,449
32,topic,449
35,topic,449
37,topic,449
65,topic,449
69,topic,449
85,topic,449
89,topic,449
19,topic,450
30,topic,450
33,topic,450
53,topic,450
55,topic,450
59,topic,450
82,topic,450
84,topic,450
98,topic,450
15,topic,451
41,topic,451
50,topic,451
64,topic,451
70,topic,451
1,topic,452
6,topic,452
11,topic,452
22,topic,452
35,topic,452
36,topic,452
37,topic,452
38,topic,452
40,topic,452
80,topic,452
98,topic,452
14,topic,453
28,topic,453
30,topic,453
39,topic,453
51,topic,453
60,topic,453
70,topic,453
76,topic,453
79,topic,453
0,topic,454
4,topic,454
9,topic,454
15,topic,454
25,topic,454
29,topic,454
50,topic,454
56,topic,454
85,topic,454
86,topic,454
93,topic,454
11,topic,455
43,topic,455
61,topic,455
77,topic,455
87,topic,455
90,topic,455
97,topic,455
15,topic,456
18,topic,456
26,topic,456
37,topic,456
44,topic,456
59,topic,456
61,topic,456
71,topic,456
72,topic,456
83,topic,456
84,topic,456
86,topic,456
15,topic,457
41,topic,457
65,topic,457
96,topic,457
97,topic,457
3,topic,458
9,topic,458
10,topic,458
12,topic,458
13,topic,458
23,topic,458
25,topic,458
36,topic,458
38,topic,458
40,topic,458
75,topic,458
83,topic,458
94,topic,458
97,topic,458
0,topic,459
2,topic,459
23,topic,459
25,topic,459
43,topic,459
45,topic,459
63,topic,459
72,topic,459
75,topic,459
86,topic,459
98,topic,459
7,topic,460
11,topic,460
36,topic,460
40,topic,460
49,topic,460
65,topic,460
72,topic,460
8,topic,461
29,topic,461
34,topic,461
38,topic,461
44,topic,461
53,topic,461
55,topic,461
61,topic,461
62,topic,461
75,topic,461
12,topic,462
25,topic,462
37,topic,462
38,topic,462
45,topic,462
49,topic,462
80,topic,462
95,topic,462
99,topic,462
11,topic,463
14,topic,463
28,topic,463
41,topic,463
49,topic,463
50,topic,463
64,topic,463
66,topic,463
67,topic,463
69,topic,463
79,topic,463
95,topic,463
4,topic,464
6,topic,464
24,topic,464
29,topic,464
33,topic,464
42,topic,464
54,topic,464
60,topic,464
66,topic,464
69,topic,464
80,topic,464
87,topic,464
90,topic,464
94,topic,464
3,topic,465
4,topic,465
11,topic,465
14,topic,465
19,topic,465
32,topic,465
46,topic,465
61,topic,465
78,topic,465
80,topic,465
86,topic,465
95,topic,465
2,topic,466
13,topic,466
15,topic,466
46,topic,466
50,topic,466
55,topic,466
58,topic,466
80,topic,466
85,topic,466
13,topic,467
15,topic,467
41,topic,467
45,topic,467
50,topic,467
63,topic,467
68,topic,467
80,topic,467
1,topic,468
7,topic,468
12,topic,468
18,topic,468
25,topic,468
44,topic,468
63,topic,468
68,topic,468
71,topic,468
72,topic,468
73,topic,468
78,topic,468
87,topic,468
89,topic,468
92,topic,468
0,topic,469
4,topic,469
16,topic,469
36,topic,469
39,topic,469
59,topic,469
89,topic,469
5,topic,470
6,topic,470
12,topic,470
16,topic,470
18,topic,470
19,topic,470
20,topic,470
37,topic,470
56,topic,470
88,topic,470
91,topic,470
95,topic,470
99,topic,470
8,topic,471
10,topic,471
22,topic,471
37,topic,471
52,topic,471
56,topic,471
58,topic,471
77,topic,471
81,topic,471
88,topic,471
89,topic,471
4,topic,472
12,topic,472
42,topic,472
46,topic,472
49,topic,472
66,topic,472
79,topic,472
83,topic,472
99,topic,472
9,topic,473
17,topic,473
35,topic,473
40,topic,473
52,topic,473
53,topic,473
66,topic,473
90,topic,473
8,topic,474
10,topic,474
17,topic,474
21,topic,474
27,topic,474
41,topic,474
48,topic,474
56,topic,474
81,topic,474
82,topic,474
10,topic,475
59,topic,475
67,topic,475
68,topic,475
77,topic,475
83,topic,475
84,topic,475
90,topic,475
8,topic,476
16,topic,476
21,topic,476
31,topic,476
34,topic,476
56,topic,476
60,topic,476
71,topic,476
89,topic,476
92,topic,476
95,topic,476
97,topic,476
99,topic,476
1,topic,477
16,topic,477
17,topic,477
26,topic,477
31,topic,477
41,topic,477
42,topic,477
45,topic,477
62,topic,477
67,topic,477
77,topic,477
87,topic,477
94,topic,477
28,topic,478
29,topic,478
48,topic,478
55,topic,478
71,topic,478
73,topic,478
82,topic,478
94,topic,478
5,topic,479
8,topic,479
15,topic,479
30,topic,479
33,topic,479
48,topic,479
51,topic,479
57,topic,479
70,topic,479
77,topic,479
79,topic,479
93,topic,479
95,topic,479
7,topic,480
10,topic,480
12,topic,480
22,topic,480
41,topic,480
50,topic,480
68,topic,480
71,topic,480
77,topic,480
80,topic,480
90,topic,480
94,topic,480
7,topic,481
15,topic,481
21,topic,481
35,topic,481
48,topic,481
49,topic,481
54,topic,481
73,topic,481
78,topic,481
96,topic,481
98,topic,481
8,topic,482
38,topic,482
47,topic,482
49,topic,482
57,topic,482
84,topic,482
35,topic,483
55,topic,483
73,topic,483
76,topic,483
77,topic,483
80,topic,483
94,topic,483
98,topic,483
3,topic,484
9,topic,484
18,topic,484
23,topic,484
25,topic,484
27,topic,484
41,topic,484
45,topic,484
59,topic,484
68,topic,484
74,topic,484
90,topic,484
99,topic,484
3,topic,485
10,topic,485
35,topic,485
53,topic,485
54,topic,485
57,topic,485
82,topic,485
90,topic,485
98,topic,485
2,topic,486
5,topic,486
26,topic,486
38,topic,486
45,topic,486
49,topic,486
54,topic,486
56,topic,486
66,topic,486
75,topic,486
78,topic,486
97,topic,486
28,topic,487
34,topic,487
50,topic,487
52,topic,487
61,topic,487
64,topic,487
65,topic,487
70,topic,487
78,topic,487
79,topic,487
86,topic,487
94,topic,487
7,topic,488
11,topic,488
22,topic,488
53,topic,488
70,topic,488
87,topic,488
3,topic,489
9,topic,489
19,topic,489
21,topic,489
22,topic,489
23,topic,489
27,topic,489
48,topic,489
49,topic,489
55,topic,489
69,topic,489
91,topic,489
98,topic,489
99,topic,489
3,topic,490
5,topic,490
9,topic,490
25,topic,490
30,topic,490
39,topic,490
47,topic,490
59,topic,490
73,topic,490
74,topic,490
76,topic,490
90,topic,490
94,topic,490
27,topic,491
39,topic,491
40,topic,491
66,topic,491
69,topic,491
74,topic,491
87,topic,491
98,topic,491
1,topic,492
13,topic,492
14,topic,492
23,topic,492
24,topic,492
26,topic,492
28,topic,492
30,topic,492
34,topic,492
53,topic,492
61,topic,492
68,topic,492
82,topic,492
93,topic,492
12,topic,493
21,topic,493
22,topic,493
47,topic,493
64,topic,493
66,topic,493
70,topic,493
71,topic,493
77,topic,493
89,topic,493
90,topic,493
95,topic,493
99,topic,493
4,topic,494
30,topic,494
45,topic,494
46,topic,494
47,topic,494
50,topic,494
59,topic,494
73,topic,494
83,topic,494
0,topic,495
13,topic,495
16,topic,495
23,topic,495
51,topic,495
53,topic,495
61,topic,495
96,topic,495
8,topic,496
34,topic,496
35,topic,496
59,topic,496
73,topic,496
91,topic,496
2,topic,497
11,topic,497
24,topic,497
38,topic,497
39,topic,497
62,topic,497
77,topic,497
84,topic,497
85,topic,497
88,topic,497
90,topic,497
1,topic,498
7,topic,498
49,topic,498
52,topic,498
74,topic,498
84,topic,498
95,topic,498
11,topic,499
13,topic,499
17,topic,499
37,topic,499
45,topic,499
52,topic,499
0,topic,500
6,topic,500
27,topic,500
36,topic,500
45,topic,500
48,topic,500
64,topic,500
65,topic,500
66,topic,500
72,topic,500
73,topic,500
76,topic,500
82,topic,500
83,topic,500
85,topic,500
88,topic,500
