user,topic,tick
85,topic,402
99,topic,402
3,topic,403
18,topic,403
32,topic,403
34,topic,403
37,topic,403
52,topic,403
61,topic,403
62,topic,403
64,topic,403
67,topic,403
85,topic,403
10,topic,404
15,topic,404
20,topic,404
24,topic,404
26,topic,404
30,topic,404
31,topic,404
42,topic,404
50,topic,404
52,topic,404
72,topic,404
75,topic,404
79,topic,404
88,topic,404
8,topic,405
10,topic,405
11,topic,405
20,topic,405
26,topic,405
28,topic,405
29,topic,405
31,topic,405
38,topic,405
40,topic,405
48,topic,405
84,topic,405
7,topic,406
21,topic,406
23,topic,406
28,topic,406
34,topic,406
35,topic,406
39,topic,406
47,topic,406
52,topic,406
53,topic,406
67,topic,406
72,topic,406
92,topic,406
2,topic,407
17,topic,407
30,topic,407
35,topic,407
37,topic,407
42,topic,407
43,topic,407
51,topic,407
52,topic,407
67,topic,407
73,topic,407
80,topic,407
98,topic,407
20,topic,408
35,topic,408
36,topic,408
38,topic,408
49,topic,408
51,topic,408
2,topic,409
3,topic,409
21,topic,409
35,topic,409
46,topic,409
59,topic,409
65,topic,409
69,topic,409
70,topic,409
71,topic,409
84,topic,409
85,topic,409
8,topic,410
10,topic,410
20,topic,410
21,topic,410
23,topic,410
36,topic,410
37,topic,410
50,topic,410
55,topic,410
69,topic,410
71,topic,410
76,topic,410
88,topic,410
90,topic,410
91,topic,410
92,topic,410
94,topic,410
28,topic,411
35,topic,411
41,topic,411
46,topic,411
58,topic,411
61,topic,411
66,topic,411
75,topic,411
77,topic,411
81,topic,411
86,topic,411
90,topic,411
9,topic,412
13,topic,412
21,topic,412
26,topic,412
29,topic,412
32,topic,412
34,topic,412
61,topic,412
77,topic,412
88,topic,412
9,topic,413
15,topic,413
16,topic,413
40,topic,413
41,topic,413
47,topic,413
51,topic,413
54,topic,413
57,topic,413
63,topic,413
79,topic,413
1,topic,414
5,topic,414
8,topic,414
9,topic,414
11,topic,414
29,topic,414
35,topic,414
76,topic,414
23,topic,415
27,topic,415
53,topic,415
66,topic,415
83,topic,415
87,topic,415
99,topic,415
2,topic,416
4,topic,416
10,topic,416
15,topic,416
25,topic,416
37,topic,416
38,topic,416
39,topic,416
83,topic,416
88,topic,416
98,topic,416
16,topic,417
19,topic,417
23,topic,417
28,topic,417
44,topic,417
49,topic,417
50,topic,417
52,topic,417
53,topic,417
76,topic,417
84,topic,417
15,topic,418
28,topic,418
55,topic,418
58,topic,418
59,topic,418
74,topic,418
80,topic,418
89,topic,418
91,topic,418
97,topic,418
17,topic,419
56,topic,419
61,topic,419
78,topic,419
80,topic,419
90,topic,419
8,topic,420
14,topic,420
39,topic,420
52,topic,420
57,topic,420
63,topic,420
91,topic,420
23,topic,421
62,topic,421
75,topic,421
82,topic,421
83,topic,421
89,topic,421
14,topic,422
15,topic,422
26,topic,422
33,topic,422
45,topic,422
52,topic,422
76,topic,422
84,topic,422
97,topic,422
2,topic,423
3,topic,423
17,topic,423
26,topic,423
35,topic,423
43,topic,423
52,topic,423
64,topic,423
66,topic,423
75,topic,423
78,topic,423
84,topic,423
97,topic,423
99,topic,423
13,topic,424
14,topic,424
18,topic,424
23,topic,424
27,topic,424
35,topic,424
40,topic,424
42,topic,424
61,topic,424
62,topic,424
86,topic,424
88,topic,424
89,topic,424
96,topic,424
4,topic,425
15,topic,425
21,topic,425
25,topic,425
52,topic,425
67,topic,425
68,topic,425
78,topic,425
0,topic,426
3,topic,426
7,topic,426
17,topic,426
33,topic,426
45,topic,426
73,topic,426
75,topic,426
78,topic,426
93,topic,426
94,topic,426
95,topic,426
8,topic,427
13,topic,427
22,topic,427
24,topic,427
34,topic,427
42,topic,427
49,topic,427
55,topic,427
58,topic,427
62,topic,427
66,topic,427
72,topic,427
76,topic,427
79,topic,427
87,topic,427
91,topic,427
92,topic,427
4,topic,428
15,topic,428
17,topic,428
25,topic,428
29,topic,428
32,topic,428
39,topic,428
45,topic,428
50,topic,428
52,topic,428
60,topic,428
77,topic,428
82,topic,428
94,topic,428
24,topic,429
29,topic,429
31,topic,429
34,topic,429
36,topic,429
39,topic,429
41,topic,429
73,topic,429
86,topic,429
89,topic,429
96,topic,429
13,topic,430
14,topic,430
19,topic,430
37,topic,430
41,topic,430
43,topic,430
56,topic,430
62,topic,430
73,topic,430
91,topic,430
1,topic,431
9,topic,431
10,topic,431
31,topic,431
44,topic,431
48,topic,431
53,topic,431
66,topic,431
79,topic,431
84,topic,431
15,topic,432
20,topic,432
26,topic,432
42,topic,432
60,topic,432
61,topic,432
66,topic,432
82,topic,432
87,topic,432
88,topic,432
98,topic,432
2,topic,433
4,topic,433
10,topic,433
20,topic,433
33,topic,433
35,topic,433
40,topic,433
55,topic,433
58,topic,433
63,topic,433
67,topic,433
77,topic,433
22,topic,434
24,topic,434
35,topic,434
46,topic,434
48,topic,434
52,topic,434
65,topic,434
67,topic,434
71,topic,434
74,topic,434
81,topic,434
98,topic,434
6,topic,435
12,topic,435
30,topic,435
32,topic,435
63,topic,435
68,topic,435
69,topic,435
72,topic,435
79,topic,435
90,topic,435
93,topic,435
33,topic,436
62,topic,436
66,topic,436
88,topic,436
4,topic,437
16,topic,437
22,topic,437
27,topic,437
46,topic,437
55,topic,437
67,topic,437
69,topic,437
77,topic,437
81,topic,437
84,topic,437
86,topic,437
3,topic,438
6,topic,438
13,topic,438
24,topic,438
45,topic,438
55,topic,438
60,topic,438
61,topic,438
65,topic,438
91,topic,438
94,topic,438
1,topic,439
16,topic,439
22,topic,439
34,topic,439
35,topic,439
58,topic,439
98,topic,439
2,topic,440
8,topic,440
19,topic,440
22,topic,440
28,topic,440
44,topic,440
57,topic,440
66,topic,440
71,topic,440
87,topic,440
96,topic,440
0,topic,441
23,topic,441
33,topic,441
35,topic,441
38,topic,441
45,topic,441
55,topic,441
61,topic,441
64,topic,441
82,topic,441
84,topic,441
87,topic,441
89,topic,441
97,topic,441
5,topic,442
7,topic,442
8,topic,442
18,topic,442
23,topic,442
24,topic,442
72,topic,442
81,topic,442
8,topic,443
13,topic,443
15,topic,443
35,topic,443
49,topic,443
56,topic,443
59,topic,443
73,topic,443
86,topic,443
98,topic,443
33,topic,444
47,topic,444
53,topic,444
55,topic,444
59,topic,444
61,topic,444
69,topic,444
73,topic,444
80,topic,444
82,topic,444
93,topic,444
95,topic,444
15,topic,445
19,topic,445
31,topic,445
36,topic,445
62,topic,445
64,topic,445
20,topic,446
21,topic,446
46,topic,446
61,topic,446
72,topic,446
75,topic,446
97,topic,446
11,topic,447
37,topic,447
38,topic,447
43,topic,447
53,topic,447
61,topic,447
74,topic,447
75,topic,447
87,topic,447
4,topic,448
37,topic,448
41,topic,448
78,topic,448
91,topic,448
8,topic,449
13,topic,449
15,topic,449
41,topic,449
70,topic,449
72,topic,449
84,topic,449
4,topic,450
19,topic,450
27,topic,450
30,topic,450
52,topic,450
65,topic,450
67,topic,450
85,topic,450
97,topic,450
13,topic,451
14,topic,451
18,topic,451
21,topic,451
31,topic,451
43,topic,451
45,topic,451
51,topic,451
61,topic,451
62,topic,451
66,topic,451
68,topic,451
77,topic,451
78,topic,451
84,topic,451
5,topic,452
35,topic,452
56,topic,452
63,topic,452
82,topic,452
87,topic,452
6,topic,453
7,topic,453
8,topic,453
11,topic,453
13,topic,453
18,topic,453
23,topic,453
29,topic,453
52,topic,453
53,topic,453
76,topic,453
78,topic,453
94,topic,453
0,topic,454
10,topic,454
23,topic,454
37,topic,454
45,topic,454
48,topic,454
82,topic,454
3,topic,455
4,topic,455
12,topic,455
20,topic,455
23,topic,455
40,topic,455
44,topic,455
57,topic,455
1,topic,456
12,topic,456
33,topic,456
54,topic,456
60,topic,456
75,topic,456
77,topic,456
80,topic,456
83,topic,456
1,topic,457
9,topic,457
33,topic,457
35,topic,457
0,topic,458
1,topic,458
2,topic,458
7,topic,458
10,topic,458
53,topic,458
55,topic,458
56,topic,458
1,topic,459
2,topic,459
8,topic,459
34,topic,459
38,topic,459
40,topic,459
45,topic,459
59,topic,459
60,topic,459
65,topic,459
73,topic,459
77,topic,459
3,topic,460
21,topic,460
35,topic,460
60,topic,460
62,topic,460
84,topic,460
2,topic,461
12,topic,461
29,topic,461
31,topic,461
39,topic,461
56,topic,461
67,topic,461
77,topic,461
94,topic,461
22,topic,462
25,topic,462
42,topic,462
48,topic,462
62,topic,462
67,topic,462
6,topic,463
9,topic,463
11,topic,463
14,topic,463
42,topic,463
44,topic,463
66,topic,463
83,topic,463
90,topic,463
91,topic,463
96,topic,463
1,topic,464
13,topic,464
16,topic,464
17,topic,464
25,topic,464
27,topic,464
28,topic,464
34,topic,464
39,topic,464
81,topic,464
85,topic,464
91,topic,464
97,topic,464
0,topic,465
1,topic,465
7,topic,465
51,topic,465
58,topic,465
59,topic,465
63,topic,465
7,topic,466
29,topic,466
46,topic,466
52,topic,466
57,topic,466
63,topic,466
66,topic,466
81,topic,466
99,topic,466
2,topic,467
9,topic,467
18,topic,467
21,topic,467
31,topic,467
38,topic,467
61,topic,467
63,topic,467
73,topic,467
19,topic,468
49,topic,468
51,topic,468
85,topic,468
95,topic,468
97,topic,468
12,topic,469
13,topic,469
29,topic,469
61,topic,469
63,topic,469
70,topic,469
73,topic,469
76,topic,469
78,topic,469
3,topic,470
5,topic,470
17,topic,470
44,topic,470
52,topic,470
67,topic,470
93,topic,470
26,topic,471
39,topic,471
72,topic,471
96,topic,471
17,topic,472
38,topic,472
45,topic,472
56,topic,472
60,topic,472
62,topic,472
68,topic,472
71,topic,472
94,topic,472
99,topic,472
22,topic,473
26,topic,473
36,topic,473
54,topic,473
67,topic,473
69,topic,473
74,topic,473
77,topic,473
99,topic,473
1,topic,474
38,topic,474
41,topic,474
55,topic,474
73,topic,474
6,topic,475
9,topic,475
17,topic,475
40,topic,475
47,topic,475
69,topic,475
73,topic,475
79,topic,475
83,topic,475
86,topic,475
94,topic,475
0,topic,476
7,topic,476
8,topic,476
32,topic,476
38,topic,476
58,topic,476
59,topic,476
79,topic,476
91,topic,476
0,topic,477
12,topic,477
13,topic,477
16,topic,477
18,topic,477
29,topic,477
38,topic,477
41,topic,477
43,topic,477
45,topic,477
52,topic,477
63,topic,477
66,topic,477
70,topic,477
71,topic,477
94,topic,477
7,topic,478
25,topic,478
27,topic,478
40,topic,478
54,topic,478
55,topic,478
57,topic,478
62,topic,478
77,topic,478
99,topic,478
28,topic,479
33,topic,479
39,topic,479
59,topic,479
60,topic,479
70,topic,479
74,topic,479
18,topic,480
19,topic,480
34,topic,480
38,topic,480
40,topic,480
44,topic,480
48,topic,480
58,topic,480
64,topic,480
78,topic,480
80,topic,480
87,topic,480
2,topic,481
4,topic,481
16,topic,481
18,topic,481
22,topic,481
29,topic,481
32,topic,481
35,topic,481
37,topic,481
57,topic,481
60,topic,481
74,topic,481
80,topic,481
82,topic,481
83,topic,481
9,topic,482
10,topic,482
11,topic,482
20,topic,482
22,topic,482
24,topic,482
40,topic,482
42,topic,482
75,topic,482
93,topic,482
3,topic,483
8,topic,483
9,topic,483
18,topic,483
27,topic,483
38,topic,483
39,topic,483
57,topic,483
59,topic,483
62,topic,483
70,topic,483
71,topic,483
79,topic,483
83,topic,483
88,topic,483
98,topic,483
1,topic,484
16,topic,484
45,topic,484
55,topic,484
58,topic,484
59,topic,484
82,topic,484
86,topic,484
94,topic,484
96,topic,484
7,topic,485
16,topic,485
24,topic,485
31,topic,485
42,topic,485
64,topic,485
92,topic,485
17,topic,486
27,topic,486
29,topic,486
32,topic,486
33,topic,486
47,topic,486
53,topic,486
57,topic,486
81,topic,486
90,topic,486
98,topic,486
30,topic,487
31,topic,487
46,topic,487
48,topic,487
68,topic,487
83,topic,487
84,topic,487
90,topic,487
9,topic,488
19,topic,488
20,topic,488
27,topic,488
29,topic,488
38,topic,488
48,topic,488
98,topic,488
20,topic,489
29,topic,489
34,topic,489
46,topic,489
64,topic,489
74,topic,489
77,topic,489
83,topic,489
85,topic,489
88,topic,489
11,topic,490
13,topic,490
26,topic,490
27,topic,490
29,topic,490
74,topic,490
75,topic,490
83,topic,490
86,topic,490
89,topic,490
11,topic,491
19,topic,491
20,topic,491
33,topic,491
87,topic,491
8,topic,492
18,topic,492
27,topic,492
28,topic,492
33,topic,492
36,topic,492
56,topic,492
62,topic,492
68,topic,492
75,topic,492
77,topic,492
79,topic,492
85,topic,492
87,topic,492
3,topic,493
5,topic,493
15,topic,493
31,topic,493
36,topic,493
50,topic,493
52,topic,493
71,topic,493
74,topic,493
75,topic,493
76,topic,493
93,topic,493
1,topic,494
20,topic,494
56,topic,494
80,topic,494
81,topic,494
82,topic,494
5,topic,495
27,topic,495
52,topic,495
55,topic,495
78,topic,495
81,topic,495
82,topic,495
94,topic,495
1,topic,496
10,topic,496
16,topic,496
17,topic,496
22,topic,496
30,topic,496
44,topic,496
45,topic,496
64,topic,496
65,topic,496
70,topic,496
73,topic,496
78,topic,496
83,topic,496
93,topic,496
95,topic,496
96,topic,496
7,topic,497
9,topic,497
19,topic,497
29,topic,497
32,topic,497
51,topic,497
56,topic,497
64,topic,497
65,topic,497
68,topic,497
81,topic,497
96,topic,497
6,topic,498
11,topic,498
40,topic,498
48,topic,498
53,topic,498
58,topic,498
59,topic,498
61,topic,498
0,topic,499
6,topic,499
23,topic,499
30,topic,499
62,topic,499
63,topic,499
85,topic,499
93,topic,499
95,topic,499
3,topic,500
11,topic,500
16,topic,500
34,topic,500
35,topic,500
49,topic,500
54,topic,500
79,topic,500
87,topic,500
93,topic,500
97,topic,500
