user,topic,tick
57,topic,405
59,topic,405
66,topic,405
74,topic,405
80,topic,405
93,topic,405
0,topic,406
13,topic,406
23,topic,406
24,topic,406
28,topic,406
32,topic,406
37,topic,406
42,topic,406
46,topic,406
47,topic,406
54,topic,406
60,topic,406
63,topic,406
68,topic,406
69,topic,406
72,topic,406
76,topic,406
82,topic,406
92,topic,406
18,topic,407
22,topic,407
24,topic,407
29,topic,407
34,topic,407
52,topic,407
54,topic,407
56,topic,407
66,topic,407
78,topic,407
81,topic,407
89,topic,407
93,topic,407
99,topic,407
42,topic,408
45,topic,408
47,topic,408
53,topic,408
74,topic,408
81,topic,408
82,topic,408
83,topic,408
97,topic,408
7,topic,409
28,topic,409
30,topic,409
46,topic,409
49,topic,409
68,topic,409
97,topic,409
6,topic,410
12,topic,410
14,topic,410
29,topic,410
37,topic,410
50,topic,410
52,topic,410
58,topic,410
92,topic,410
93,topic,410
15,topic,411
19,topic,411
29,topic,411
30,topic,411
39,topic,411
40,topic,411
46,topic,411
49,topic,411
60,topic,411
81,topic,411
83,topic,411
91,topic,411
14,topic,412
16,topic,412
18,topic,412
23,topic,412
43,topic,412
51,topic,412
54,topic,412
61,topic,412
85,topic,412
93,topic,412
94,topic,412
7,topic,413
8,topic,413
13,topic,413
15,topic,413
17,topic,413
22,topic,413
24,topic,413
31,topic,413
39,topic,413
62,topic,413
72,topic,413
95,topic,413
12,topic,414
16,topic,414
22,topic,414
25,topic,414
33,topic,414
40,topic,414
50,topic,414
51,topic,414
58,topic,414
65,topic,414
79,topic,414
80,topic,414
81,topic,414
85,topic,414
0,topic,415
7,topic,415
8,topic,415
15,topic,415
16,topic,415
43,topic,415
62,topic,415
68,topic,415
69,topic,415
91,topic,415
13,topic,416
25,topic,416
51,topic,416
63,topic,416
80,topic,416
96,topic,416
17,topic,417
29,topic,417
36,topic,417
67,topic,417
80,topic,417
2,topic,418
4,topic,418
20,topic,418
23,topic,418
26,topic,418
27,topic,418
28,topic,418
52,topic,418
61,topic,418
74,topic,418
86,topic,418
91,topic,418
19,topic,419
21,topic,419
23,topic,419
27,topic,419
31,topic,419
53,topic,419
55,topic,419
89,topic,419
97,topic,419
0,topic,420
33,topic,420
64,topic,420
79,topic,420
83,topic,420
88,topic,420
91,topic,420
93,topic,420
99,topic,420
11,topic,421
16,topic,421
19,topic,421
33,topic,421
41,topic,421
42,topic,421
55,topic,421
78,topic,421
83,topic,421
12,topic,422
25,topic,422
37,topic,422
39,topic,422
46,topic,422
74,topic,422
81,topic,422
91,topic,422
97,topic,422
1,topic,423
17,topic,423
31,topic,423
40,topic,423
49,topic,423
53,topic,423
60,topic,423
63,topic,423
64,topic,423
67,topic,423
76,topic,423
82,topic,423
93,topic,423
4,topic,424
7,topic,424
9,topic,424
16,topic,424
21,topic,424
45,topic,424
72,topic,424
5,topic,425
9,topic,425
45,topic,425
58,topic,425
91,topic,425
97,topic,425
7,topic,426
9,topic,426
16,topic,426
22,topic,426
30,topic,426
48,topic,426
52,topic,426
58,topic,426
69,topic,426
97,topic,426
14,topic,427
43,topic,427
54,topic,427
56,topic,427
73,topic,427
77,topic,427
83,topic,427
89,topic,427
90,topic,427
11,topic,428
19,topic,428
25,topic,428
27,topic,428
28,topic,428
54,topic,428
64,topic,428
87,topic,428
8,topic,429
13,topic,429
16,topic,429
25,topic,429
32,topic,429
57,topic,429
63,topic,429
64,topic,429
6,topic,430
7,topic,430
8,topic,430
15,topic,430
30,topic,430
31,topic,430
39,topic,430
58,topic,430
67,topic,430
75,topic,430
84,topic,430
94,topic,430
10,topic,431
20,topic,431
24,topic,431
31,topic,431
39,topic,431
40,topic,431
45,topic,431
56,topic,431
59,topic,431
61,topic,431
68,topic,431
70,topic,431
83,topic,431
85,topic,431
89,topic,431
95,topic,431
2,topic,432
8,topic,432
11,topic,432
25,topic,432
38,topic,432
54,topic,432
65,topic,432
70,topic,432
85,topic,432
89,topic,432
17,topic,433
28,topic,433
38,topic,433
42,topic,433
52,topic,433
58,topic,433
59,topic,433
67,topic,433
73,topic,433
83,topic,433
6,topic,434
15,topic,434
24,topic,434
32,topic,434
45,topic,434
62,topic,434
70,topic,434
74,topic,434
76,topic,434
81,topic,434
82,topic,434
96,topic,434
14,topic,435
20,topic,435
27,topic,435
42,topic,435
84,topic,435
89,topic,435
0,topic,436
10,topic,436
12,topic,436
17,topic,436
19,topic,436
38,topic,436
39,topic,436
49,topic,436
52,topic,436
54,topic,436
82,topic,436
89,topic,436
33,topic,437
45,topic,437
49,topic,437
54,topic,437
58,topic,437
59,topic,437
65,topic,437
68,topic,437
71,topic,437
84,topic,437
89,topic,437
94,topic,437
97,topic,437
19,topic,438
21,topic,438
31,topic,438
34,topic,438
60,topic,438
63,topic,438
76,topic,438
82,topic,438
93,topic,438
4,topic,439
7,topic,439
10,topic,439
12,topic,439
21,topic,439
22,topic,439
26,topic,439
30,topic,439
51,topic,439
54,topic,439
64,topic,439
71,topic,439
79,topic,439
82,topic,439
83,topic,439
4,topic,440
25,topic,440
34,topic,440
55,topic,440
83,topic,440
0,topic,441
44,topic,441
45,topic,441
51,topic,441
63,topic,441
76,topic,441
87,topic,441
99,topic,441
0,topic,442
2,topic,442
4,topic,442
14,topic,442
21,topic,442
24,topic,442
54,topic,442
59,topic,442
74,topic,442
86,topic,442
89,topic,442
97,topic,442
99,topic,442
4,topic,443
7,topic,443
9,topic,443
20,topic,443
21,topic,443
34,topic,443
41,topic,443
55,topic,443
62,topic,443
66,topic,443
69,topic,443
80,topic,443
82,topic,443
84,topic,443
5,topic,444
13,topic,444
27,topic,444
29,topic,444
55,topic,444
57,topic,444
66,topic,444
67,topic,444
73,topic,444
75,topic,444
81,topic,444
87,topic,444
0,topic,445
8,topic,445
21,topic,445
37,topic,445
50,topic,445
61,topic,445
92,topic,445
94,topic,445
11,topic,446
16,topic,446
46,topic,446
67,topic,446
71,topic,446
82,topic,446
84,topic,446
88,topic,446
90,topic,446
95,topic,446
96,topic,446
4,topic,447
14,topic,447
21,topic,447
25,topic,447
31,topic,447
35,topic,447
43,topic,447
48,topic,447
56,topic,447
59,topic,447
68,topic,447
84,topic,447
7,topic,448
8,topic,448
13,topic,448
27,topic,448
29,topic,448
32,topic,448
40,topic,448
45,topic,448
52,topic,448
54,topic,448
69,topic,448
71,topic,448
76,topic,448
82,topic,448
99,topic,448
22,topic,449
23,topic,449
38,topic,449
41,topic,449
68,topic,449
72,topic,449
85,topic,449
89,topic,449
0,topic,450
3,topic,450
14,topic,450
16,topic,450
28,topic,450
29,topic,450
30,topic,450
47,topic,450
48,topic,450
56,topic,450
71,topic,450
87,topic,450
98,topic,450
7,topic,451
13,topic,451
14,topic,451
17,topic,451
30,topic,451
34,topic,451
45,topic,451
49,topic,451
65,topic,451
68,topic,451
70,topic,451
78,topic,451
87,topic,451
98,topic,451
5,topic,452
29,topic,452
62,topic,452
63,topic,452
74,topic,452
1,topic,453
4,topic,453
7,topic,453
30,topic,453
32,topic,453
60,topic,453
66,topic,453
72,topic,453
89,topic,453
91,topic,453
3,topic,454
44,topic,454
45,topic,454
56,topic,454
63,topic,454
90,topic,454
99,topic,454
0,topic,455
7,topic,455
18,topic,455
31,topic,455
36,topic,455
49,topic,455
61,topic,455
66,topic,455
83,topic,455
92,topic,455
98,topic,455
8,topic,456
11,topic,456
12,topic,456
24,topic,456
32,topic,456
35,topic,456
38,topic,456
39,topic,456
44,topic,456
55,topic,456
65,topic,456
79,topic,456
89,topic,456
91,topic,456
0,topic,457
4,topic,457
5,topic,457
25,topic,457
29,topic,457
34,topic,457
45,topic,457
50,topic,457
56,topic,457
60,topic,457
66,topic,457
70,topic,457
94,topic,457
23,topic,458
34,topic,458
39,topic,458
48,topic,458
53,topic,458
66,topic,458
69,topic,458
71,topic,458
82,topic,458
84,topic,458
85,topic,458
8,topic,459
59,topic,459
60,topic,459
66,topic,459
74,topic,459
1,topic,460
2,topic,460
4,topic,460
19,topic,460
31,topic,460
42,topic,460
44,topic,460
52,topic,460
63,topic,460
72,topic,460
81,topic,460
90,topic,460
9,topic,461
15,topic,461
19,topic,461
20,topic,461
24,topic,461
31,topic,461
86,topic,461
98,topic,461
5,topic,462
8,topic,462
14,topic,462
15,topic,462
21,topic,462
46,topic,462
50,topic,462
62,topic,462
64,topic,462
75,topic,462
99,topic,462
17,topic,463
24,topic,463
38,topic,463
42,topic,463
53,topic,463
57,topic,463
61,topic,463
73,topic,463
78,topic,463
91,topic,463
93,topic,463
9,topic,464
21,topic,464
22,topic,464
24,topic,464
46,topic,464
53,topic,464
9,topic,465
10,topic,465
23,topic,465
25,topic,465
35,topic,465
61,topic,465
63,topic,465
67,topic,465
84,topic,465
92,topic,465
9,topic,466
16,topic,466
29,topic,466
41,topic,466
42,topic,466
45,topic,466
66,topic,466
81,topic,466
2,topic,467
26,topic,467
45,topic,467
51,topic,467
53,topic,467
76,topic,467
86,topic,467
92,topic,467
29,topic,468
42,topic,468
44,topic,468
48,topic,468
60,topic,468
62,topic,468
72,topic,468
93,topic,468
96,topic,468
16,topic,469
34,topic,469
62,topic,469
79,topic,469
82,topic,469
35,topic,470
46,topic,470
72,topic,470
82,topic,470
3,topic,471
4,topic,471
12,topic,471
14,topic,471
28,topic,471
34,topic,471
63,topic,471
71,topic,471
79,topic,471
92,topic,471
96,topic,471
24,topic,472
42,topic,472
49,topic,472
53,topic,472
57,topic,472
60,topic,472
62,topic,472
68,topic,472
72,topic,472
77,topic,472
3,topic,473
35,topic,473
47,topic,473
48,topic,473
49,topic,473
54,topic,473
57,topic,473
58,topic,473
73,topic,473
80,topic,473
81,topic,473
90,topic,473
93,topic,473
94,topic,473
96,topic,473
29,topic,474
37,topic,474
38,topic,474
41,topic,474
45,topic,474
56,topic,474
64,topic,474
79,topic,474
84,topic,474
91,topic,474
98,topic,474
15,topic,475
27,topic,475
28,topic,475
47,topic,475
79,topic,475
80,topic,475
85,topic,475
89,topic,475
91,topic,475
93,topic,475
16,topic,476
18,topic,476
25,topic,476
30,topic,476
38,topic,476
73,topic,476
77,topic,476
85,topic,476
87,topic,476
91,topic,476
4,topic,477
5,topic,477
19,topic,477
20,topic,477
25,topic,477
33,topic,477
36,topic,477
56,topic,477
60,topic,477
74,topic,477
75,topic,477
77,topic,477
87,topic,477
94,topic,477
96,topic,477
3,topic,478
8,topic,478
32,topic,478
42,topic,478
46,topic,478
97,topic,478
1,topic,479
10,topic,479
37,topic,479
64,topic,479
65,topic,479
69,topic,479
73,topic,479
84,topic,479
86,topic,479
92,topic,479
3,topic,480
13,topic,480
23,topic,480
34,topic,480
41,topic,480
46,topic,480
62,topic,480
83,topic,480
85,topic,480
0,topic,481
17,topic,481
23,topic,481
37,topic,481
60,topic,481
61,topic,481
65,topic,481
66,topic,481
83,topic,481
96,topic,481
19,topic,482
47,topic,482
56,topic,482
70,topic,482
79,topic,482
86,topic,482
94,topic,482
1,topic,483
14,topic,483
33,topic,483
41,topic,483
51,topic,483
69,topic,483
81,topic,483
86,topic,483
88,topic,483
94,topic,483
18,topic,484
21,topic,484
28,topic,484
46,topic,484
56,topic,484
57,topic,484
86,topic,484
90,topic,484
0,topic,485
9,topic,485
18,topic,485
20,topic,485
25,topic,485
26,topic,485
33,topic,485
35,topic,485
36,topic,485
37,topic,485
61,topic,485
64,topic,485
78,topic,485
87,topic,485
89,topic,485
97,topic,485
7,topic,486
40,topic,486
42,topic,486
52,topic,486
53,topic,486
70,topic,486
85,topic,486
20,topic,487
40,topic,487
42,topic,487
43,topic,487
53,topic,487
89,topic,487
91,topic,487
11,topic,488
26,topic,488
27,topic,488
44,topic,488
53,topic,488
76,topic,488
82,topic,488
95,topic,488
2,topic,489
4,topic,489
5,topic,489
29,topic,489
31,topic,489
53,topic,489
55,topic,489
67,topic,489
72,topic,489
92,topic,489
1,topic,490
3,topic,490
5,topic,490
6,topic,490
16,topic,490
20,topic,490
21,topic,490
26,topic,490
40,topic,490
47,topic,490
54,topic,490
56,topic,490
59,topic,490
60,topic,490
84,topic,490
92,topic,490
96,topic,490
1,topic,491
6,topic,491
9,topic,491
11,topic,491
15,topic,491
19,topic,491
20,topic,491
56,topic,491
57,topic,491
82,topic,491
96,topic,491
4,topic,492
5,topic,492
7,topic,492
15,topic,492
17,topic,492
22,topic,492
27,topic,492
32,topic,492
36,topic,492
51,topic,492
57,topic,492
59,topic,492
60,topic,492
62,topic,492
63,topic,492
71,topic,492
76,topic,492
95,topic,492
16,topic,493
34,topic,493
38,topic,493
59,topic,493
61,topic,493
75,topic,493
84,topic,493
85,topic,493
95,topic,493
36,topic,494
41,topic,494
69,topic,494
73,topic,494
83,topic,494
99,topic,494
10,topic,495
11,topic,495
15,topic,495
71,topic,495
88,topic,495
99,topic,495
0,topic,496
25,topic,496
33,topic,496
38,topic,496
52,topic,496
53,topic,496
65,topic,496
74,topic,496
1,topic,497
2,topic,497
11,topic,497
21,topic,497
28,topic,497
35,topic,497
47,topic,497
59,topic,497
61,topic,497
68,topic,497
69,topic,497
71,topic,497
78,topic,497
82,topic,497
89,topic,497
92,topic,497
94,topic,497
3,topic,498
8,topic,498
12,topic,498
14,topic,498
16,topic,498
33,topic,498
39,topic,498
50,topic,498
56,topic,498
72,topic,498
82,topic,498
92,topic,498
1,topic,499
2,topic,499
13,topic,499
17,topic,499
18,topic,499
29,topic,499
47,topic,499
58,topic,499
61,topic,499
63,topic,499
74,topic,499
79,topic,499
87,topic,499
93,topic,499
4,topic,500
13,topic,500
15,topic,500
34,topic,500
44,topic,500
55,topic,500
57,topic,500
63,topic,500
71,topic,500
74,topic,500
81,topic,500
84,topic,500
85,topic,500
95,topic,500
98,topic,500
