user,topic,tick
88,topic,397
94,topic,397
26,topic,398
37,topic,398
46,topic,398
59,topic,398
85,topic,398
90,topic,398
1,topic,399
3,topic,399
16,topic,399
53,topic,399
62,topic,399
72,topic,399
84,topic,399
90,topic,399
94,topic,399
0,topic,400
10,topic,400
13,topic,400
22,topic,400
30,topic,400
33,topic,400
49,topic,400
70,topic,400
81,topic,400
84,topic,400
90,topic,400
97,topic,400
1,topic,401
10,topic,401
14,topic,401
25,topic,401
26,topic,401
29,topic,401
31,topic,401
51,topic,401
69,topic,401
13,topic,402
17,topic,402
18,topic,402
20,topic,402
24,topic,402
37,topic,402
45,topic,402
53,topic,402
54,topic,402
59,topic,402
63,topic,402
64,topic,402
76,topic,402
80,topic,402
83,topic,402
92,topic,402
93,topic,402
4,topic,403
5,topic,403
10,topic,403
23,topic,403
32,topic,403
44,topic,403
56,topic,403
71,topic,403
86,topic,403
96,topic,403
3,topic,404
8,topic,404
10,topic,404
17,topic,404
24,topic,404
46,topic,404
53,topic,404
54,topic,404
59,topic,404
79,topic,404
29,topic,405
42,topic,405
50,topic,405
61,topic,405
70,topic,405
78,topic,405
1,topic,406
6,topic,406
36,topic,406
49,topic,406
50,topic,406
61,topic,406
63,topic,406
66,topic,406
80,topic,406
12,topic,407
28,topic,407
36,topic,407
50,topic,407
57,topic,407
64,topic,407
6,topic,408
20,topic,408
21,topic,408
22,topic,408
26,topic,408
28,topic,408
40,topic,408
43,topic,408
50,topic,408
53,topic,408
61,topic,408
68,topic,408
75,topic,408
76,topic,408
80,topic,408
83,topic,408
86,topic,408
90,topic,408
93,topic,408
2,topic,409
9,topic,409
25,topic,409
42,topic,409
76,topic,409
11,topic,410
16,topic,410
18,topic,410
28,topic,410
31,topic,410
94,topic,410
6,topic,411
7,topic,411
15,topic,411
22,topic,411
48,topic,411
66,topic,411
67,topic,411
71,topic,411
75,topic,411
19,topic,412
20,topic,412
54,topic,412
57,topic,412
59,topic,412
85,topic,412
18,topic,413
26,topic,413
46,topic,413
55,topic,413
62,topic,413
69,topic,413
73,topic,413
88,topic,413
25,topic,414
33,topic,414
34,topic,414
42,topic,414
47,topic,414
73,topic,414
76,topic,414
85,topic,414
98,topic,414
99,topic,414
2,topic,415
6,topic,415
14,topic,415
21,topic,415
22,topic,415
25,topic,415
27,topic,415
36,topic,415
39,topic,415
68,topic,415
88,topic,415
95,topic,415
13,topic,416
19,topic,416
28,topic,416
33,topic,416
42,topic,416
49,topic,416
50,topic,416
71,topic,416
75,topic,416
85,topic,416
1,topic,417
2,topic,417
11,topic,417
24,topic,417
29,topic,417
37,topic,417
39,topic,417
47,topic,417
48,topic,417
60,topic,417
62,topic,417
67,topic,417
76,topic,417
84,topic,417
4,topic,418
10,topic,418
14,topic,418
20,topic,418
31,topic,418
53,topic,418
60,topic,418
71,topic,418
86,topic,418
94,topic,418
97,topic,418
99,topic,418
0,topic,419
15,topic,419
20,topic,419
23,topic,419
25,topic,419
29,topic,419
59,topic,419
71,topic,419
74,topic,419
84,topic,419
92,topic,419
94,topic,419
34,topic,420
81,topic,420
92,topic,420
94,topic,420
96,topic,420
4,topic,421
14,topic,421
36,topic,421
39,topic,421
40,topic,421
60,topic,421
66,topic,421
67,topic,421
69,topic,421
7,topic,422
24,topic,422
33,topic,422
70,topic,422
87,topic,422
92,topic,422
95,topic,422
4,topic,423
24,topic,423
28,topic,423
40,topic,423
43,topic,423
48,topic,423
72,topic,423
1,topic,424
15,topic,424
37,topic,424
41,topic,424
59,topic,424
68,topic,424
78,topic,424
82,topic,424
93,topic,424
11,topic,425
17,topic,425
18,topic,425
25,topic,425
30,topic,425
64,topic,425
80,topic,425
82,topic,425
90,topic,425
14,topic,426
30,topic,426
68,topic,426
7,topic,427
14,topic,427
17,topic,427
23,topic,427
29,topic,427
40,topic,427
44,topic,427
57,topic,427
69,topic,427
89,topic,427
90,topic,427
94,topic,427
11,topic,428
14,topic,428
17,topic,428
19,topic,428
23,topic,428
31,topic,428
63,topic,428
67,topic,428
74,topic,428
76,topic,428
82,topic,428
94,topic,428
38,topic,429
39,topic,429
57,topic,429
78,topic,429
83,topic,429
84,topic,429
85,topic,429
1,topic,430
16,topic,430
26,topic,430
39,topic,430
41,topic,430
44,topic,430
65,topic,430
71,topic,430
72,topic,430
87,topic,430
92,topic,430
5,topic,431
8,topic,431
11,topic,431
16,topic,431
26,topic,431
43,topic,431
62,topic,431
69,topic,431
70,topic,431
71,topic,431
75,topic,431
95,topic,431
97,topic,431
99,topic,431
19,topic,432
39,topic,432
56,topic,432
61,topic,432
64,topic,432
81,topic,432
85,topic,432
90,topic,432
92,topic,432
7,topic,433
9,topic,433
19,topic,433
22,topic,433
50,topic,433
71,topic,433
78,topic,433
85,topic,433
89,topic,433
93,topic,433
98,topic,433
9,topic,434
14,topic,434
15,topic,434
23,topic,434
26,topic,434
42,topic,434
70,topic,434
75,topic,434
82,topic,434
85,topic,434
86,topic,434
98,topic,434
5,topic,435
19,topic,435
20,topic,435
28,topic,435
80,topic,435
90,topic,435
9,topic,436
11,topic,436
15,topic,436
30,topic,436
32,topic,436
33,topic,436
38,topic,436
44,topic,436
60,topic,436
62,topic,436
69,topic,436
1,topic,437
4,topic,437
53,topic,437
65,topic,437
77,topic,437
94,topic,437
97,topic,437
98,topic,437
2,topic,438
7,topic,438
20,topic,438
33,topic,438
51,topic,438
68,topic,438
71,topic,438
74,topic,438
82,topic,438
99,topic,438
11,topic,439
47,topic,439
51,topic,439
58,topic,439
77,topic,439
79,topic,439
80,topic,439
89,topic,439
7,topic,440
18,topic,440
21,topic,440
24,topic,440
25,topic,440
58,topic,440
60,topic,440
82,topic,440
10,topic,441
33,topic,441
37,topic,441
51,topic,441
54,topic,441
56,topic,441
68,topic,441
81,topic,441
95,topic,441
3,topic,442
25,topic,442
42,topic,442
73,topic,442
79,topic,442
82,topic,442
90,topic,442
93,topic,442
99,topic,442
0,topic,443
2,topic,443
5,topic,443
13,topic,443
18,topic,443
40,topic,443
44,topic,443
45,topic,443
46,topic,443
48,topic,443
97,topic,443
12,topic,444
18,topic,444
38,topic,444
50,topic,444
73,topic,444
88,topic,444
11,topic,445
31,topic,445
64,topic,445
68,topic,445
86,topic,445
10,topic,446
13,topic,446
15,topic,446
45,topic,446
48,topic,446
58,topic,446
64,topic,446
69,topic,446
74,topic,446
78,topic,446
79,topic,446
80,topic,446
94,topic,446
10,topic,447
13,topic,447
17,topic,447
57,topic,447
73,topic,447
79,topic,447
83,topic,447
4,topic,448
5,topic,448
10,topic,448
12,topic,448
13,topic,448
26,topic,448
30,topic,448
42,topic,448
44,topic,448
55,topic,448
70,topic,448
82,topic,448
86,topic,448
99,topic,448
14,topic,449
15,topic,449
21,topic,449
25,topic,449
27,topic,449
41,topic,449
47,topic,449
75,topic,449
80,topic,449
88,topic,449
95,topic,449
7,topic,450
14,topic,450
25,topic,450
38,topic,450
73,topic,450
76,topic,450
80,topic,450
30,topic,451
44,topic,451
47,topic,451
48,topic,451
71,topic,451
72,topic,451
73,topic,451
7,topic,452
15,topic,452
16,topic,452
50,topic,452
52,topic,452
58,topic,452
59,topic,452
92,topic,452
4,topic,453
14,topic,453
29,topic,453
36,topic,453
37,topic,453
46,topic,453
50,topic,453
54,topic,453
59,topic,453
73,topic,453
79,topic,453
84,topic,453
90,topic,453
11,topic,454
20,topic,454
24,topic,454
26,topic,454
28,topic,454
32,topic,454
48,topic,454
54,topic,454
62,topic,454
79,topic,454
12,topic,455
24,topic,455
26,topic,455
35,topic,455
36,topic,455
37,topic,455
42,topic,455
43,topic,455
54,topic,455
57,topic,455
68,topic,455
75,topic,455
80,topic,455
89,topic,455
97,topic,455
6,topic,456
12,topic,456
17,topic,456
22,topic,456
24,topic,456
27,topic,456
34,topic,456
65,topic,456
77,topic,456
80,topic,456
88,topic,456
90,topic,456
95,topic,456
98,topic,456
12,topic,457
45,topic,457
47,topic,457
54,topic,457
86,topic,457
96,topic,457
1,topic,458
18,topic,458
28,topic,458
35,topic,458
50,topic,458
55,topic,458
60,topic,458
63,topic,458
68,topic,458
92,topic,458
94,topic,458
8,topic,459
24,topic,459
28,topic,459
30,topic,459
36,topic,459
39,topic,459
57,topic,459
60,topic,459
69,topic,459
77,topic,459
79,topic,459
2,topic,460
58,topic,460
83,topic,460
87,topic,460
89,topic,460
8,topic,461
16,topic,461
18,topic,461
42,topic,461
54,topic,461
59,topic,461
68,topic,461
83,topic,461
84,topic,461
92,topic,461
3,topic,462
25,topic,462
45,topic,462
51,topic,462
53,topic,462
56,topic,462
75,topic,462
80,topic,462
84,topic,462
92,topic,462
96,topic,462
2,topic,463
4,topic,463
7,topic,463
12,topic,463
27,topic,463
31,topic,463
32,topic,463
34,topic,463
48,topic,463
77,topic,463
78,topic,463
82,topic,463
95,topic,463
96,topic,463
1,topic,464
8,topic,464
13,topic,464
23,topic,464
24,topic,464
49,topic,464
52,topic,464
59,topic,464
62,topic,464
65,topic,464
98,topic,464
10,topic,465
11,topic,465
12,topic,465
30,topic,465
46,topic,465
51,topic,465
62,topic,465
64,topic,465
65,topic,465
75,topic,465
81,topic,465
89,topic,465
91,topic,465
99,topic,465
2,topic,466
9,topic,466
15,topic,466
49,topic,466
53,topic,466
71,topic,466
78,topic,466
86,topic,466
7,topic,467
9,topic,467
20,topic,467
23,topic,467
27,topic,467
28,topic,467
34,topic,467
80,topic,467
93,topic,467
95,topic,467
11,topic,468
14,topic,468
15,topic,468
65,topic,468
84,topic,468
90,topic,468
97,topic,468
1,topic,469
9,topic,469
20,topic,469
24,topic,469
32,topic,469
47,topic,469
70,topic,469
74,topic,469
85,topic,469
86,topic,469
91,topic,469
95,topic,469
8,topic,470
13,topic,470
28,topic,470
42,topic,470
54,topic,470
71,topic,470
78,topic,470
92,topic,470
10,topic,471
15,topic,471
33,topic,471
66,topic,471
76,topic,471
83,topic,471
87,topic,471
92,topic,471
0,topic,472
3,topic,472
9,topic,472
30,topic,472
35,topic,472
38,topic,472
43,topic,472
52,topic,472
53,topic,472
59,topic,472
60,topic,472
73,topic,472
79,topic,472
95,topic,472
97,topic,472
5,topic,473
12,topic,473
22,topic,473
33,topic,473
38,topic,473
43,topic,473
46,topic,473
52,topic,473
62,topic,473
65,topic,473
68,topic,473
6,topic,474
11,topic,474
15,topic,474
19,topic,474
24,topic,474
33,topic,474
53,topic,474
54,topic,474
75,topic,474
82,topic,474
12,topic,475
14,topic,475
22,topic,475
27,topic,475
57,topic,475
90,topic,475
95,topic,475
2,topic,476
7,topic,476
15,topic,476
17,topic,476
27,topic,476
44,topic,476
58,topic,476
65,topic,476
66,topic,476
70,topic,476
74,topic,476
77,topic,476
78,topic,476
91,topic,476
97,topic,476
17,topic,477
22,topic,477
24,topic,477
90,topic,477
7,topic,478
16,topic,478
19,topic,478
30,topic,478
37,topic,478
44,topic,478
51,topic,478
56,topic,478
78,topic,478
95,topic,478
97,topic,478
1,topic,479
2,topic,479
14,topic,479
27,topic,479
31,topic,479
37,topic,479
44,topic,479
47,topic,479
87,topic,479
88,topic,479
98,topic,479
3,topic,480
8,topic,480
24,topic,480
32,topic,480
34,topic,480
46,topic,480
81,topic,480
83,topic,480
88,topic,480
90,topic,480
92,topic,480
98,topic,480
24,topic,481
26,topic,481
27,topic,481
33,topic,481
35,topic,481
41,topic,481
49,topic,481
59,topic,481
92,topic,481
4,topic,482
36,topic,482
54,topic,482
87,topic,482
13,topic,483
15,topic,483
19,topic,483
26,topic,483
30,topic,483
38,topic,483
45,topic,483
53,topic,483
61,topic,483
68,topic,483
87,topic,483
24,topic,484
27,topic,484
29,topic,484
32,topic,484
34,topic,484
39,topic,484
47,topic,484
48,topic,484
50,topic,484
62,topic,484
67,topic,484
79,topic,484
88,topic,484
11,topic,485
19,topic,485
42,topic,485
63,topic,485
68,topic,485
91,topic,485
92,topic,485
4,topic,486
11,topic,486
35,topic,486
38,topic,486
39,topic,486
59,topic,486
91,topic,486
13,topic,487
16,topic,487
38,topic,487
40,topic,487
41,topic,487
50,topic,487
58,topic,487
65,topic,487
71,topic,487
81,topic,487
93,topic,487
10,topic,488
18,topic,488
20,topic,488
21,topic,488
22,topic,488
24,topic,488
41,topic,488
49,topic,488
51,topic,488
58,topic,488
66,topic,488
72,topic,488
85,topic,488
88,topic,488
90,topic,488
12,topic,489
16,topic,489
22,topic,489
34,topic,489
36,topic,489
39,topic,489
41,topic,489
46,topic,489
61,topic,489
71,topic,489
92,topic,489
99,topic,489
8,topic,490
39,topic,490
55,topic,490
63,topic,490
80,topic,490
84,topic,490
17,topic,491
58,topic,491
62,topic,491
64,topic,491
95,topic,491
3,topic,492
17,topic,492
19,topic,492
24,topic,492
26,topic,492
53,topic,492
66,topic,492
76,topic,492
86,topic,492
1,topic,493
3,topic,493
17,topic,493
30,topic,493
32,topic,493
43,topic,493
48,topic,493
49,topic,493
51,topic,493
57,topic,493
61,topic,493
66,topic,493
79,topic,493
89,topic,493
13,topic,494
19,topic,494
25,topic,494
44,topic,494
62,topic,494
63,topic,494
64,topic,494
68,topic,494
69,topic,494
71,topic,494
85,topic,494
86,topic,494
96,topic,494
98,topic,494
14,topic,495
22,topic,495
25,topic,495
33,topic,495
35,topic,495
37,topic,495
38,topic,495
41,topic,495
51,topic,495
69,topic,495
75,topic,495
80,topic,495
86,topic,495
93,topic,495
95,topic,495
7,topic,496
19,topic,496
27,topic,496
32,topic,496
33,topic,496
42,topic,496
44,topic,496
56,topic,496
71,topic,496
75,topic,496
80,topic,496
92,topic,496
98,topic,496
5,topic,497
18,topic,497
26,topic,497
41,topic,497
49,topic,497
57,topic,497
64,topic,497
67,topic,497
74,topic,497
91,topic,497
92,topic,497
37,topic,498
40,topic,498
41,topic,498
42,topic,498
50,topic,498
53,topic,498
76,topic,498
0,topic,499
6,topic,499
14,topic,499
16,topic,499
34,topic,499
44,topic,499
47,topic,499
56,topic,499
82,topic,499
85,topic,499
97,topic,499
10,topic,500
23,topic,500
32,topic,500
34,topic,500
41,topic,500
55,topic,500
64,topic,500
