user,topic,tick
3,topic,394
25,topic,394
29,topic,394
32,topic,394
36,topic,394
71,topic,394
92,topic,394
4,topic,395
32,topic,395
35,topic,395
57,topic,395
68,topic,395
72,topic,395
80,topic,395
5,topic,396
9,topic,396
18,topic,396
26,topic,396
29,topic,396
31,topic,396
38,topic,396
45,topic,396
51,topic,396
54,topic,396
62,topic,396
65,topic,396
66,topic,396
80,topic,396
87,topic,396
94,topic,396
97,topic,396
99,topic,396
3,topic,397
5,topic,397
12,topic,397
13,topic,397
27,topic,397
38,topic,397
45,topic,397
48,topic,397
52,topic,397
73,topic,397
84,topic,397
93,topic,397
2,topic,398
18,topic,398
27,topic,398
35,topic,398
38,topic,398
43,topic,398
67,topic,398
74,topic,398
77,topic,398
78,topic,398
79,topic,398
86,topic,398
87,topic,398
91,topic,398
1,topic,399
9,topic,399
20,topic,399
41,topic,399
43,topic,399
64,topic,399
82,topic,399
96,topic,399
21,topic,400
24,topic,400
55,topic,400
58,topic,400
60,topic,400
62,topic,400
83,topic,400
2,topic,401
11,topic,401
35,topic,401
39,topic,401
53,topic,401
64,topic,401
71,topic,401
72,topic,401
3,topic,402
5,topic,402
7,topic,402
15,topic,402
50,topic,402
53,topic,402
70,topic,402
78,topic,402
81,topic,402
1,topic,403
18,topic,403
24,topic,403
27,topic,403
35,topic,403
38,topic,403
40,topic,403
44,topic,403
78,topic,403
81,topic,403
92,topic,403
93,topic,403
11,topic,404
38,topic,404
47,topic,404
55,topic,404
60,topic,404
62,topic,404
72,topic,404
81,topic,404
86,topic,404
95,topic,404
99,topic,404
27,topic,405
43,topic,405
54,topic,405
55,topic,405
68,topic,405
80,topic,405
82,topic,405
84,topic,405
93,topic,405
8,topic,406
29,topic,406
35,topic,406
39,topic,406
44,topic,406
45,topic,406
48,topic,406
50,topic,406
67,topic,406
78,topic,406
84,topic,406
3,topic,407
12,topic,407
19,topic,407
41,topic,407
50,topic,407
56,topic,407
70,topic,407
99,topic,407
1,topic,408
6,topic,408
9,topic,408
21,topic,408
45,topic,408
50,topic,408
61,topic,408
69,topic,408
85,topic,408
89,topic,408
97,topic,408
1,topic,409
17,topic,409
25,topic,409
35,topic,409
38,topic,409
46,topic,409
47,topic,409
66,topic,409
84,topic,409
89,topic,409
0,topic,410
8,topic,410
11,topic,410
31,topic,410
36,topic,410
52,topic,410
65,topic,410
86,topic,410
97,topic,410
6,topic,411
15,topic,411
18,topic,411
22,topic,411
40,topic,411
50,topic,411
51,topic,411
54,topic,411
58,topic,411
61,topic,411
72,topic,411
86,topic,411
97,topic,411
2,topic,412
4,topic,412
8,topic,412
28,topic,412
30,topic,412
32,topic,412
37,topic,412
47,topic,412
48,topic,412
49,topic,412
57,topic,412
69,topic,412
70,topic,412
11,topic,413
19,topic,413
34,topic,413
38,topic,413
67,topic,413
75,topic,413
77,topic,413
82,topic,413
0,topic,414
1,topic,414
2,topic,414
15,topic,414
16,topic,414
25,topic,414
41,topic,414
44,topic,414
50,topic,414
65,topic,414
74,topic,414
76,topic,414
95,topic,414
96,topic,414
2,topic,415
7,topic,415
12,topic,415
24,topic,415
25,topic,415
41,topic,415
44,topic,415
52,topic,415
58,topic,415
81,topic,415
82,topic,415
16,topic,416
28,topic,416
29,topic,416
30,topic,416
37,topic,416
40,topic,416
50,topic,416
60,topic,416
66,topic,416
71,topic,416
93,topic,416
97,topic,416
4,topic,417
49,topic,417
69,topic,417
71,topic,417
93,topic,417
7,topic,418
13,topic,418
17,topic,418
18,topic,418
64,topic,418
69,topic,418
71,topic,418
72,topic,418
88,topic,418
18,topic,419
36,topic,419
39,topic,419
56,topic,419
70,topic,419
6,topic,420
30,topic,420
44,topic,420
64,topic,420
66,topic,420
68,topic,420
79,topic,420
84,topic,420
8,topic,421
20,topic,421
29,topic,421
38,topic,421
40,topic,421
51,topic,421
62,topic,421
69,topic,421
84,topic,421
99,topic,421
8,topic,422
26,topic,422
50,topic,422
71,topic,422
75,topic,422
77,topic,422
82,topic,422
92,topic,422
10,topic,423
16,topic,423
30,topic,423
47,topic,423
60,topic,423
61,topic,423
64,topic,423
68,topic,423
71,topic,423
90,topic,423
91,topic,423
92,topic,423
2,topic,424
5,topic,424
13,topic,424
15,topic,424
22,topic,424
45,topic,424
63,topic,424
81,topic,424
37,topic,425
38,topic,425
42,topic,425
52,topic,425
65,topic,425
70,topic,425
82,topic,425
84,topic,425
3,topic,426
6,topic,426
11,topic,426
13,topic,426
37,topic,426
49,topic,426
59,topic,426
62,topic,426
72,topic,426
73,topic,426
77,topic,426
80,topic,426
82,topic,426
84,topic,426
97,topic,426
0,topic,427
3,topic,427
36,topic,427
56,topic,427
66,topic,427
69,topic,427
71,topic,427
83,topic,427
91,topic,427
14,topic,428
24,topic,428
37,topic,428
56,topic,428
59,topic,428
72,topic,428
75,topic,428
82,topic,428
89,topic,428
94,topic,428
96,topic,428
99,topic,428
11,topic,429
15,topic,429
22,topic,429
31,topic,429
45,topic,429
48,topic,429
57,topic,429
67,topic,429
72,topic,429
90,topic,429
93,topic,429
98,topic,429
24,topic,430
32,topic,430
37,topic,430
50,topic,430
69,topic,430
72,topic,430
90,topic,430
94,topic,430
97,topic,430
0,topic,431
43,topic,431
67,topic,431
81,topic,431
89,topic,431
36,topic,432
39,topic,432
47,topic,432
64,topic,432
71,topic,432
82,topic,432
86,topic,432
98,topic,432
3,topic,433
12,topic,433
36,topic,433
39,topic,433
40,topic,433
42,topic,433
48,topic,433
67,topic,433
84,topic,433
5,topic,434
6,topic,434
7,topic,434
21,topic,434
27,topic,434
30,topic,434
31,topic,434
38,topic,434
41,topic,434
54,topic,434
70,topic,434
74,topic,434
76,topic,434
78,topic,434
9,topic,435
13,topic,435
29,topic,435
48,topic,435
49,topic,435
53,topic,435
69,topic,435
77,topic,435
80,topic,435
93,topic,435
95,topic,435
23,topic,436
24,topic,436
27,topic,436
35,topic,436
36,topic,436
43,topic,436
52,topic,436
61,topic,436
62,topic,436
64,topic,436
68,topic,436
74,topic,436
79,topic,436
83,topic,436
97,topic,436
5,topic,437
12,topic,437
20,topic,437
29,topic,437
30,topic,437
32,topic,437
58,topic,437
79,topic,437
82,topic,437
85,topic,437
92,topic,437
94,topic,437
96,topic,437
23,topic,438
26,topic,438
30,topic,438
33,topic,438
34,topic,438
39,topic,438
56,topic,438
69,topic,438
72,topic,438
79,topic,438
86,topic,438
88,topic,438
99,topic,438
0,topic,439
1,topic,439
11,topic,439
36,topic,439
40,topic,439
45,topic,439
66,topic,439
94,topic,439
11,topic,440
42,topic,440
43,topic,440
45,topic,440
53,topic,440
54,topic,440
62,topic,440
22,topic,441
24,topic,441
40,topic,441
51,topic,441
62,topic,441
68,topic,441
79,topic,441
0,topic,442
14,topic,442
29,topic,442
34,topic,442
41,topic,442
45,topic,442
50,topic,442
57,topic,442
92,topic,442
94,topic,442
0,topic,443
3,topic,443
12,topic,443
16,topic,443
18,topic,443
20,topic,443
40,topic,443
55,topic,443
68,topic,443
70,topic,443
74,topic,443
76,topic,443
83,topic,443
89,topic,443
0,topic,444
5,topic,444
12,topic,444
13,topic,444
15,topic,444
37,topic,444
40,topic,444
52,topic,444
59,topic,444
69,topic,444
85,topic,444
93,topic,444
4,topic,445
7,topic,445
10,topic,445
24,topic,445
28,topic,445
35,topic,445
40,topic,445
63,topic,445
66,topic,445
67,topic,445
76,topic,445
82,topic,445
85,topic,445
92,topic,445
99,topic,445
12,topic,446
26,topic,446
33,topic,446
42,topic,446
46,topic,446
53,topic,446
56,topic,446
64,topic,446
71,topic,446
86,topic,446
2,topic,447
8,topic,447
28,topic,447
37,topic,447
44,topic,447
60,topic,447
70,topic,447
75,topic,447
80,topic,447
84,topic,447
94,topic,447
97,topic,447
8,topic,448
9,topic,448
15,topic,448
23,topic,448
47,topic,448
48,topic,448
56,topic,448
58,topic,448
61,topic,448
63,topic,448
73,topic,448
79,topic,448
4,topic,449
7,topic,449
10,topic,449
15,topic,449
19,topic,449
27,topic,449
32,topic,449
34,topic,449
35,topic,449
37,topic,449
40,topic,449
48,topic,449
54,topic,449
60,topic,449
76,topic,449
88,topic,449
26,topic,450
32,topic,450
38,topic,450
59,topic,450
69,topic,450
70,topic,450
76,topic,450
80,topic,450
94,topic,450
95,topic,450
2,topic,451
7,topic,451
22,topic,451
34,topic,451
66,topic,451
75,topic,451
86,topic,451
90,topic,451
96,topic,451
98,topic,451
7,topic,452
24,topic,452
32,topic,452
42,topic,452
44,topic,452
47,topic,452
50,topic,452
52,topic,452
59,topic,452
3,topic,453
12,topic,453
29,topic,453
33,topic,453
40,topic,453
61,topic,453
70,topic,453
86,topic,453
95,topic,453
2,topic,454
3,topic,454
39,topic,454
40,topic,454
53,topic,454
78,topic,454
6,topic,455
44,topic,455
49,topic,455
52,topic,455
72,topic,455
74,topic,455
75,topic,455
77,topic,455
78,topic,455
79,topic,455
80,topic,455
1,topic,456
13,topic,456
16,topic,456
34,topic,456
41,topic,456
47,topic,456
81,topic,456
88,topic,456
92,topic,456
94,topic,456
99,topic,456
1,topic,457
3,topic,457
28,topic,457
35,topic,457
60,topic,457
63,topic,457
69,topic,457
78,topic,457
85,topic,457
89,topic,457
7,topic,458
10,topic,458
28,topic,458
38,topic,458
57,topic,458
59,topic,458
61,topic,458
75,topic,458
5,topic,459
27,topic,459
29,topic,459
40,topic,459
47,topic,459
51,topic,459
57,topic,459
74,topic,459
92,topic,459
9,topic,460
27,topic,460
29,topic,460
36,topic,460
48,topic,460
52,topic,460
73,topic,460
80,topic,460
84,topic,460
14,topic,461
15,topic,461
19,topic,461
55,topic,461
60,topic,461
69,topic,461
70,topic,461
71,topic,461
90,topic,461
28,topic,462
69,topic,462
70,topic,462
83,topic,462
86,topic,462
96,topic,462
97,topic,462
15,topic,463
22,topic,463
29,topic,463
47,topic,463
48,topic,463
53,topic,463
67,topic,463
69,topic,463
92,topic,463
94,topic,463
0,topic,464
6,topic,464
10,topic,464
14,topic,464
15,topic,464
17,topic,464
33,topic,464
72,topic,464
73,topic,464
2,topic,465
3,topic,465
14,topic,465
16,topic,465
21,topic,465
29,topic,465
42,topic,465
59,topic,465
63,topic,465
81,topic,465
3,topic,466
12,topic,466
21,topic,466
25,topic,466
26,topic,466
35,topic,466
37,topic,466
40,topic,466
50,topic,466
53,topic,466
55,topic,466
58,topic,466
64,topic,466
70,topic,466
84,topic,466
87,topic,466
5,topic,467
6,topic,467
7,topic,467
23,topic,467
25,topic,467
40,topic,467
43,topic,467
52,topic,467
53,topic,467
65,topic,467
68,topic,467
94,topic,467
4,topic,468
5,topic,468
26,topic,468
48,topic,468
51,topic,468
52,topic,468
55,topic,468
72,topic,468
76,topic,468
86,topic,468
95,topic,468
1,topic,469
4,topic,469
6,topic,469
13,topic,469
48,topic,469
56,topic,469
66,topic,469
68,topic,469
70,topic,469
96,topic,469
98,topic,469
24,topic,470
47,topic,470
51,topic,470
55,topic,470
74,topic,470
87,topic,470
19,topic,471
23,topic,471
27,topic,471
43,topic,471
62,topic,471
73,topic,471
84,topic,471
90,topic,471
7,topic,472
11,topic,472
23,topic,472
29,topic,472
62,topic,472
72,topic,472
76,topic,472
90,topic,472
4,topic,473
7,topic,473
21,topic,473
34,topic,473
35,topic,473
44,topic,473
52,topic,473
66,topic,473
78,topic,473
96,topic,473
5,topic,474
19,topic,474
27,topic,474
37,topic,474
41,topic,474
51,topic,474
53,topic,474
94,topic,474
11,topic,475
14,topic,475
19,topic,475
35,topic,475
54,topic,475
79,topic,475
84,topic,475
13,topic,476
25,topic,476
29,topic,476
39,topic,476
50,topic,476
64,topic,476
69,topic,476
88,topic,476
92,topic,476
14,topic,477
23,topic,477
24,topic,477
51,topic,477
76,topic,477
17,topic,478
18,topic,478
22,topic,478
32,topic,478
40,topic,478
97,topic,478
6,topic,479
7,topic,479
9,topic,479
11,topic,479
20,topic,479
30,topic,479
57,topic,479
59,topic,479
65,topic,479
78,topic,479
83,topic,479
85,topic,479
8,topic,480
10,topic,480
45,topic,480
48,topic,480
52,topic,480
58,topic,480
65,topic,480
66,topic,480
12,topic,481
19,topic,481
26,topic,481
28,topic,481
30,topic,481
39,topic,481
50,topic,481
59,topic,481
70,topic,481
73,topic,481
82,topic,481
94,topic,481
14,topic,482
19,topic,482
20,topic,482
25,topic,482
26,topic,482
28,topic,482
33,topic,482
42,topic,482
52,topic,482
58,topic,482
72,topic,482
24,topic,483
28,topic,483
39,topic,483
49,topic,483
51,topic,483
52,topic,483
57,topic,483
71,topic,483
76,topic,483
91,topic,483
92,topic,483
99,topic,483
1,topic,484
11,topic,484
30,topic,484
36,topic,484
46,topic,484
53,topic,484
59,topic,484
75,topic,484
99,topic,484
10,topic,485
25,topic,485
29,topic,485
44,topic,485
46,topic,485
60,topic,485
65,topic,485
69,topic,485
11,topic,486
18,topic,486
37,topic,486
47,topic,486
53,topic,486
57,topic,486
60,topic,486
61,topic,486
63,topic,486
77,topic,486
84,topic,486
89,topic,486
96,topic,486
0,topic,487
21,topic,487
27,topic,487
31,topic,487
59,topic,487
61,topic,487
64,topic,487
75,topic,487
86,topic,487
87,topic,487
98,topic,487
12,topic,488
13,topic,488
16,topic,488
53,topic,488
54,topic,488
59,topic,488
85,topic,488
92,topic,488
8,topic,489
15,topic,489
26,topic,489
33,topic,489
40,topic,489
49,topic,489
53,topic,489
58,topic,489
72,topic,489
2,topic,490
10,topic,490
24,topic,490
49,topic,490
50,topic,490
73,topic,490
90,topic,490
0,topic,491
1,topic,491
2,topic,491
4,topic,491
12,topic,491
16,topic,491
18,topic,491
31,topic,491
33,topic,491
34,topic,491
47,topic,491
58,topic,491
61,topic,491
63,topic,491
80,topic,491
82,topic,491
92,topic,491
94,topic,491
2,topic,492
8,topic,492
9,topic,492
13,topic,492
18,topic,492
19,topic,492
30,topic,492
46,topic,492
59,topic,492
60,topic,492
77,topic,492
90,topic,492
5,topic,493
10,topic,493
63,topic,493
76,topic,493
79,topic,493
82,topic,493
84,topic,493
86,topic,493
87,topic,493
11,topic,494
32,topic,494
34,topic,494
35,topic,494
51,topic,494
57,topic,494
76,topic,494
80,topic,494
10,topic,495
16,topic,495
32,topic,495
40,topic,495
49,topic,495
52,topic,495
53,topic,495
56,topic,495
62,topic,495
63,topic,495
68,topic,495
78,topic,495
81,topic,495
1,topic,496
20,topic,496
22,topic,496
33,topic,496
36,topic,496
43,topic,496
75,topic,496
82,topic,496
90,topic,496
8,topic,497
26,topic,497
31,topic,497
47,topic,497
63,topic,497
69,topic,497
79,topic,497
89,topic,497
0,topic,498
14,topic,498
23,topic,498
24,topic,498
35,topic,498
67,topic,498
80,topic,498
91,topic,498
98,topic,498
9,topic,499
13,topic,499
14,topic,499
16,topic,499
20,topic,499
51,topic,499
67,topic,499
73,topic,499
75,topic,499
9,topic,500
20,topic,500
23,topic,500
39,topic,500
44,topic,500
49,topic,500
50,topic,500
60,topic,500
63,topic,500
73,topic,500
78,topic,500
80,topic,500
