user,topic,tick
10,topic,410
14,topic,410
40,topic,410
42,topic,410
53,topic,410
56,topic,410
58,topic,410
61,topic,410
67,topic,410
75,topic,410
85,topic,410
97,topic,410
21,topic,411
24,topic,411
33,topic,411
36,topic,411
39,topic,411
54,topic,411
60,topic,411
67,topic,411
77,topic,411
92,topic,411
97,topic,411
99,topic,411
27,topic,412
60,topic,412
69,topic,412
72,topic,412
91,topic,412
95,topic,412
99,topic,412
6,topic,413
16,topic,413
24,topic,413
30,topic,413
52,topic,413
57,topic,413
61,topic,413
71,topic,413
77,topic,413
5,topic,414
31,topic,414
42,topic,414
44,topic,414
47,topic,414
60,topic,414
68,topic,414
70,topic,414
76,topic,414
78,topic,414
96,topic,414
0,topic,415
21,topic,415
28,topic,415
30,topic,415
54,topic,415
82,topic,415
87,topic,415
90,topic,415
94,topic,415
11,topic,416
20,topic,416
25,topic,416
26,topic,416
27,topic,416
54,topic,416
56,topic,416
59,topic,416
70,topic,416
73,topic,416
81,topic,416
85,topic,416
86,topic,416
94,topic,416
16,topic,417
24,topic,417
33,topic,417
35,topic,417
43,topic,417
71,topic,417
80,topic,417
87,topic,417
89,topic,417
97,topic,417
5,topic,418
28,topic,418
40,topic,418
64,topic,418
69,topic,418
70,topic,418
79,topic,418
80,topic,418
81,topic,418
84,topic,418
92,topic,418
94,topic,418
2,topic,419
5,topic,419
7,topic,419
14,topic,419
16,topic,419
17,topic,419
25,topic,419
29,topic,419
52,topic,419
57,topic,419
62,topic,419
75,topic,419
85,topic,419
16,topic,420
18,topic,420
26,topic,420
47,topic,420
53,topic,420
58,topic,420
65,topic,420
79,topic,420
82,topic,420
84,topic,420
86,topic,420
88,topic,420
99,topic,420
2,topic,421
22,topic,421
25,topic,421
37,topic,421
52,topic,421
64,topic,421
78,topic,421
79,topic,421
82,topic,421
94,topic,421
0,topic,422
25,topic,422
41,topic,422
43,topic,422
46,topic,422
52,topic,422
74,topic,422
9,topic,423
27,topic,423
31,topic,423
34,topic,423
37,topic,423
43,topic,423
44,topic,423
49,topic,423
63,topic,423
64,topic,423
65,topic,423
66,topic,423
72,topic,423
89,topic,423
5,topic,424
42,topic,424
60,topic,424
78,topic,424
85,topic,424
87,topic,424
94,topic,424
10,topic,425
11,topic,425
18,topic,425
28,topic,425
31,topic,425
52,topic,425
56,topic,425
61,topic,425
66,topic,425
91,topic,425
95,topic,425
96,topic,425
2,topic,426
13,topic,426
32,topic,426
36,topic,426
37,topic,426
41,topic,426
59,topic,426
62,topic,426
67,topic,426
89,topic,426
99,topic,426
20,topic,427
28,topic,427
43,topic,427
45,topic,427
63,topic,427
80,topic,427
88,topic,427
99,topic,427
14,topic,428
22,topic,428
28,topic,428
32,topic,428
33,topic,428
39,topic,428
60,topic,428
63,topic,428
70,topic,428
73,topic,428
81,topic,428
84,topic,428
1,topic,429
21,topic,429
32,topic,429
45,topic,429
50,topic,429
65,topic,429
71,topic,429
74,topic,429
75,topic,429
86,topic,429
87,topic,429
92,topic,429
97,topic,429
99,topic,429
15,topic,430
24,topic,430
31,topic,430
40,topic,430
57,topic,430
58,topic,430
71,topic,430
2,topic,431
11,topic,431
15,topic,431
68,topic,431
69,topic,431
73,topic,431
80,topic,431
82,topic,431
87,topic,431
95,topic,431
63,topic,432
69,topic,432
74,topic,432
77,topic,432
81,topic,432
11,topic,433
27,topic,433
40,topic,433
46,topic,433
56,topic,433
59,topic,433
76,topic,433
7,topic,434
11,topic,434
20,topic,434
36,topic,434
46,topic,434
48,topic,434
50,topic,434
52,topic,434
59,topic,434
66,topic,434
70,topic,434
75,topic,434
1,topic,435
14,topic,435
20,topic,435
21,topic,435
29,topic,435
31,topic,435
32,topic,435
36,topic,435
50,topic,435
56,topic,435
60,topic,435
85,topic,435
87,topic,435
95,topic,435
0,topic,436
35,topic,436
36,topic,436
42,topic,436
64,topic,436
5,topic,437
13,topic,437
14,topic,437
21,topic,437
47,topic,437
60,topic,437
74,topic,437
86,topic,437
89,topic,437
91,topic,437
98,topic,437
0,topic,438
8,topic,438
14,topic,438
24,topic,438
34,topic,438
42,topic,438
80,topic,438
92,topic,438
97,topic,438
10,topic,439
13,topic,439
21,topic,439
29,topic,439
35,topic,439
42,topic,439
45,topic,439
50,topic,439
52,topic,439
56,topic,439
65,topic,439
68,topic,439
78,topic,439
83,topic,439
89,topic,439
5,topic,440
8,topic,440
20,topic,440
22,topic,440
39,topic,440
40,topic,440
45,topic,440
47,topic,440
74,topic,440
77,topic,440
86,topic,440
90,topic,440
31,topic,441
33,topic,441
36,topic,441
47,topic,441
50,topic,441
58,topic,441
64,topic,441
93,topic,441
18,topic,442
20,topic,442
30,topic,442
31,topic,442
39,topic,442
42,topic,442
77,topic,442
82,topic,442
83,topic,442
85,topic,442
87,topic,442
4,topic,443
9,topic,443
17,topic,443
21,topic,443
34,topic,443
53,topic,443
62,topic,443
74,topic,443
76,topic,443
82,topic,443
1,topic,444
38,topic,444
42,topic,444
48,topic,444
63,topic,444
73,topic,444
80,topic,444
86,topic,444
87,topic,444
90,topic,444
97,topic,444
8,topic,445
19,topic,445
26,topic,445
44,topic,445
47,topic,445
69,topic,445
71,topic,445
96,topic,445
2,topic,446
8,topic,446
17,topic,446
19,topic,446
25,topic,446
27,topic,446
55,topic,446
59,topic,446
66,topic,446
75,topic,446
81,topic,446
84,topic,446
94,topic,446
99,topic,446
19,topic,447
32,topic,447
40,topic,447
43,topic,447
54,topic,447
56,topic,447
72,topic,447
97,topic,447
0,topic,448
1,topic,448
2,topic,448
16,topic,448
20,topic,448
22,topic,448
44,topic,448
52,topic,448
56,topic,448
58,topic,448
63,topic,448
81,topic,448
91,topic,448
99,topic,448
31,topic,449
34,topic,449
62,topic,449
80,topic,449
91,topic,449
6,topic,450
21,topic,450
30,topic,450
50,topic,450
54,topic,450
74,topic,450
78,topic,450
80,topic,450
92,topic,450
5,topic,451
11,topic,451
16,topic,451
21,topic,451
24,topic,451
26,topic,451
42,topic,451
51,topic,451
64,topic,451
85,topic,451
18,topic,452
35,topic,452
37,topic,452
55,topic,452
57,topic,452
71,topic,452
80,topic,452
97,topic,452
13,topic,453
17,topic,453
28,topic,453
35,topic,453
43,topic,453
51,topic,453
73,topic,453
78,topic,453
87,topic,453
96,topic,453
2,topic,454
5,topic,454
20,topic,454
30,topic,454
42,topic,454
44,topic,454
46,topic,454
51,topic,454
61,topic,454
75,topic,454
82,topic,454
8,topic,455
11,topic,455
25,topic,455
27,topic,455
30,topic,455
38,topic,455
39,topic,455
40,topic,455
56,topic,455
62,topic,455
78,topic,455
80,topic,455
94,topic,455
1,topic,456
12,topic,456
26,topic,456
49,topic,456
53,topic,456
60,topic,456
65,topic,456
82,topic,456
91,topic,456
11,topic,457
13,topic,457
16,topic,457
30,topic,457
31,topic,457
53,topic,457
57,topic,457
87,topic,457
91,topic,457
20,topic,458
23,topic,458
32,topic,458
39,topic,458
40,topic,458
49,topic,458
50,topic,458
62,topic,458
66,topic,458
83,topic,458
86,topic,458
93,topic,458
38,topic,459
54,topic,459
73,topic,459
80,topic,459
88,topic,459
19,topic,460
35,topic,460
51,topic,460
63,topic,460
71,topic,460
74,topic,460
84,topic,460
86,topic,460
10,topic,461
22,topic,461
38,topic,461
45,topic,461
51,topic,461
60,topic,461
73,topic,461
74,topic,461
79,topic,461
89,topic,461
90,topic,461
0,topic,462
11,topic,462
12,topic,462
31,topic,462
39,topic,462
56,topic,462
61,topic,462
66,topic,462
69,topic,462
80,topic,462
81,topic,462
86,topic,462
93,topic,462
18,topic,463
23,topic,463
29,topic,463
42,topic,463
55,topic,463
65,topic,463
88,topic,463
99,topic,463
5,topic,464
16,topic,464
19,topic,464
23,topic,464
30,topic,464
47,topic,464
52,topic,464
66,topic,464
82,topic,464
93,topic,464
94,topic,464
33,topic,465
46,topic,465
55,topic,465
82,topic,465
83,topic,465
84,topic,465
86,topic,465
98,topic,465
15,topic,466
44,topic,466
45,topic,466
58,topic,466
62,topic,466
71,topic,466
77,topic,466
86,topic,466
89,topic,466
94,topic,466
96,topic,466
99,topic,466
9,topic,467
15,topic,467
40,topic,467
42,topic,467
54,topic,467
70,topic,467
75,topic,467
15,topic,468
28,topic,468
34,topic,468
41,topic,468
42,topic,468
49,topic,468
50,topic,468
62,topic,468
66,topic,468
84,topic,468
93,topic,468
16,topic,469
17,topic,469
37,topic,469
38,topic,469
42,topic,469
60,topic,469
74,topic,469
75,topic,469
79,topic,469
95,topic,469
18,topic,470
20,topic,470
27,topic,470
32,topic,470
45,topic,470
50,topic,470
54,topic,470
63,topic,470
68,topic,470
77,topic,470
80,topic,470
92,topic,470
34,topic,471
46,topic,471
51,topic,471
55,topic,471
72,topic,471
76,topic,471
84,topic,471
85,topic,471
95,topic,471
6,topic,472
10,topic,472
15,topic,472
16,topic,472
33,topic,472
35,topic,472
50,topic,472
69,topic,472
75,topic,472
76,topic,472
82,topic,472
84,topic,472
6,topic,473
18,topic,473
21,topic,473
24,topic,473
28,topic,473
36,topic,473
45,topic,473
70,topic,473
71,topic,473
73,topic,473
80,topic,473
88,topic,473
6,topic,474
8,topic,474
12,topic,474
19,topic,474
27,topic,474
49,topic,474
52,topic,474
54,topic,474
56,topic,474
91,topic,474
94,topic,474
17,topic,475
18,topic,475
35,topic,475
53,topic,475
70,topic,475
78,topic,475
80,topic,475
93,topic,475
94,topic,475
19,topic,476
21,topic,476
28,topic,476
32,topic,476
42,topic,476
46,topic,476
51,topic,476
69,topic,476
95,topic,476
24,topic,477
26,topic,477
31,topic,477
34,topic,477
49,topic,477
50,topic,477
70,topic,477
78,topic,477
94,topic,477
98,topic,477
12,topic,478
28,topic,478
39,topic,478
63,topic,478
64,topic,478
66,topic,478
80,topic,478
86,topic,478
90,topic,478
91,topic,478
96,topic,478
12,topic,479
13,topic,479
15,topic,479
18,topic,479
44,topic,479
56,topic,479
75,topic,479
3,topic,480
13,topic,480
15,topic,480
23,topic,480
31,topic,480
46,topic,480
51,topic,480
80,topic,480
81,topic,480
93,topic,480
17,topic,481
29,topic,481
35,topic,481
40,topic,481
55,topic,481
72,topic,481
87,topic,481
88,topic,481
90,topic,481
91,topic,481
96,topic,481
98,topic,481
10,topic,482
12,topic,482
36,topic,482
46,topic,482
48,topic,482
51,topic,482
55,topic,482
66,topic,482
20,topic,483
34,topic,483
38,topic,483
40,topic,483
48,topic,483
52,topic,483
85,topic,483
99,topic,483
47,topic,484
59,topic,484
64,topic,484
69,topic,484
80,topic,484
84,topic,484
91,topic,484
95,topic,484
12,topic,485
14,topic,485
43,topic,485
55,topic,485
65,topic,485
96,topic,485
1,topic,486
16,topic,486
21,topic,486
23,topic,486
48,topic,486
54,topic,486
68,topic,486
72,topic,486
82,topic,486
86,topic,486
92,topic,486
3,topic,487
10,topic,487
28,topic,487
55,topic,487
61,topic,487
65,topic,487
88,topic,487
89,topic,487
14,topic,488
33,topic,488
55,topic,488
56,topic,488
58,topic,488
70,topic,488
75,topic,488
87,topic,488
91,topic,488
96,topic,488
0,topic,489
10,topic,489
15,topic,489
29,topic,489
59,topic,489
61,topic,489
62,topic,489
69,topic,489
70,topic,489
80,topic,489
9,topic,490
17,topic,490
30,topic,490
49,topic,490
50,topic,490
56,topic,490
61,topic,490
63,topic,490
76,topic,490
78,topic,490
80,topic,490
85,topic,490
88,topic,490
90,topic,490
24,topic,491
25,topic,491
33,topic,491
45,topic,491
52,topic,491
54,topic,491
67,topic,491
77,topic,491
79,topic,491
86,topic,491
98,topic,491
14,topic,492
29,topic,492
30,topic,492
47,topic,492
58,topic,492
64,topic,492
77,topic,492
78,topic,492
82,topic,492
97,topic,492
15,topic,493
22,topic,493
41,topic,493
42,topic,493
74,topic,493
75,topic,493
88,topic,493
94,topic,493
24,topic,494
40,topic,494
53,topic,494
54,topic,494
82,topic,494
94,topic,494
7,topic,495
14,topic,495
18,topic,495
56,topic,495
67,topic,495
69,topic,495
87,topic,495
1,topic,496
11,topic,496
32,topic,496
41,topic,496
45,topic,496
48,topic,496
54,topic,496
57,topic,496
65,topic,496
69,topic,496
79,topic,496
5,topic,497
37,topic,497
62,topic,497
79,topic,497
81,topic,497
87,topic,497
96,topic,497
16,topic,498
37,topic,498
50,topic,498
63,topic,498
68,topic,498
69,topic,498
85,topic,498
92,topic,498
30,topic,499
33,topic,499
63,topic,499
90,topic,499
93,topic,499
19,topic,500
31,topic,500
40,topic,500
55,topic,500
86,topic,500
98,topic,500
