user,topic,tick
49,topic,400
56,topic,400
65,topic,400
75,topic,400
96,topic,400
9,topic,401
12,topic,401
14,topic,401
18,topic,401
19,topic,401
25,topic,401
33,topic,401
43,topic,401
47,topic,401
57,topic,401
58,topic,401
59,topic,401
70,topic,401
4,topic,402
36,topic,402
38,topic,402
47,topic,402
63,topic,402
68,topic,402
70,topic,402
82,topic,402
86,topic,402
89,topic,402
94,topic,402
28,topic,403
34,topic,403
36,topic,403
54,topic,403
58,topic,403
60,topic,403
70,topic,403
80,topic,403
2,topic,404
13,topic,404
19,topic,404
52,topic,404
60,topic,404
67,topic,404
70,topic,404
85,topic,404
97,topic,404
6,topic,405
22,topic,405
36,topic,405
61,topic,405
74,topic,405
79,topic,405
84,topic,405
2,topic,406
5,topic,406
22,topic,406
33,topic,406
47,topic,406
85,topic,406
87,topic,406
91,topic,406
0,topic,407
17,topic,407
30,topic,407
32,topic,407
40,topic,407
46,topic,407
61,topic,407
66,topic,407
89,topic,407
98,topic,407
2,topic,408
38,topic,408
40,topic,408
43,topic,408
48,topic,408
67,topic,408
71,topic,408
76,topic,408
88,topic,408
2,topic,409
20,topic,409
22,topic,409
24,topic,409
28,topic,409
29,topic,409
31,topic,409
56,topic,409
64,topic,409
69,topic,409
71,topic,409
78,topic,409
80,topic,409
81,topic,409
85,topic,409
87,topic,409
88,topic,409
99,topic,409
8,topic,410
9,topic,410
30,topic,410
31,topic,410
32,topic,410
35,topic,410
38,topic,410
45,topic,410
50,topic,410
56,topic,410
63,topic,410
82,topic,410
95,topic,410
9,topic,411
10,topic,411
24,topic,411
28,topic,411
44,topic,411
55,topic,411
70,topic,411
72,topic,411
74,topic,411
82,topic,411
88,topic,411
92,topic,411
0,topic,412
1,topic,412
4,topic,412
10,topic,412
26,topic,412
54,topic,412
63,topic,412
73,topic,412
77,topic,412
86,topic,412
88,topic,412
39,topic,413
41,topic,413
54,topic,413
88,topic,413
7,topic,414
18,topic,414
22,topic,414
53,topic,414
67,topic,414
75,topic,414
84,topic,414
88,topic,414
89,topic,414
0,topic,415
5,topic,415
6,topic,415
29,topic,415
32,topic,415
34,topic,415
43,topic,415
50,topic,415
54,topic,415
70,topic,415
88,topic,415
12,topic,416
29,topic,416
31,topic,416
41,topic,416
50,topic,416
73,topic,416
75,topic,416
76,topic,416
81,topic,416
84,topic,416
13,topic,417
36,topic,417
38,topic,417
82,topic,417
83,topic,417
5,topic,418
11,topic,418
13,topic,418
20,topic,418
71,topic,418
79,topic,418
81,topic,418
90,topic,418
92,topic,418
98,topic,418
1,topic,419
6,topic,419
11,topic,419
15,topic,419
16,topic,419
20,topic,419
21,topic,419
41,topic,419
48,topic,419
58,topic,419
15,topic,420
22,topic,420
29,topic,420
35,topic,420
45,topic,420
89,topic,420
92,topic,420
99,topic,420
27,topic,421
30,topic,421
39,topic,421
42,topic,421
47,topic,421
51,topic,421
58,topic,421
70,topic,421
71,topic,421
84,topic,421
30,topic,422
32,topic,422
42,topic,422
57,topic,422
75,topic,422
84,topic,422
94,topic,422
19,topic,423
24,topic,423
42,topic,423
43,topic,423
45,topic,423
50,topic,423
58,topic,423
59,topic,423
98,topic,423
1,topic,424
13,topic,424
15,topic,424
21,topic,424
26,topic,424
27,topic,424
31,topic,424
60,topic,424
75,topic,424
77,topic,424
6,topic,425
14,topic,425
18,topic,425
39,topic,425
63,topic,425
70,topic,425
90,topic,425
94,topic,425
6,topic,426
17,topic,426
34,topic,426
42,topic,426
43,topic,426
58,topic,426
60,topic,426
67,topic,426
68,topic,426
71,topic,426
77,topic,426
4,topic,427
10,topic,427
23,topic,427
30,topic,427
39,topic,427
40,topic,427
52,topic,427
66,topic,427
75,topic,427
84,topic,427
95,topic,427
4,topic,428
6,topic,428
9,topic,428
46,topic,428
51,topic,428
57,topic,428
75,topic,428
83,topic,428
14,topic,429
21,topic,429
30,topic,429
32,topic,429
36,topic,429
53,topic,429
54,topic,429
66,topic,429
82,topic,429
83,topic,429
84,topic,429
88,topic,429
95,topic,429
99,topic,429
0,topic,430
10,topic,430
27,topic,430
74,topic,430
78,topic,430
84,topic,430
17,topic,431
20,topic,431
56,topic,431
70,topic,431
85,topic,431
11,topic,432
31,topic,432
32,topic,432
34,topic,432
37,topic,432
41,topic,432
47,topic,432
50,topic,432
53,topic,432
71,topic,432
86,topic,432
88,topic,432
12,topic,433
82,topic,433
83,topic,433
99,topic,433
0,topic,434
1,topic,434
10,topic,434
21,topic,434
23,topic,434
25,topic,434
34,topic,434
40,topic,434
47,topic,434
59,topic,434
65,topic,434
67,topic,434
72,topic,434
84,topic,434
85,topic,434
93,topic,434
3,topic,435
5,topic,435
6,topic,435
15,topic,435
23,topic,435
54,topic,435
57,topic,435
73,topic,435
89,topic,435
91,topic,435
93,topic,435
13,topic,436
23,topic,436
29,topic,436
34,topic,436
36,topic,436
39,topic,436
45,topic,436
46,topic,436
64,topic,436
65,topic,436
76,topic,436
77,topic,436
90,topic,436
2,topic,437
15,topic,437
17,topic,437
33,topic,437
36,topic,437
42,topic,437
74,topic,437
80,topic,437
83,topic,437
94,topic,437
1,topic,438
43,topic,438
45,topic,438
47,topic,438
48,topic,438
50,topic,438
81,topic,438
82,topic,438
89,topic,438
91,topic,438
97,topic,438
22,topic,439
28,topic,439
35,topic,439
38,topic,439
48,topic,439
61,topic,439
79,topic,439
80,topic,439
82,topic,439
94,topic,439
96,topic,439
4,topic,440
6,topic,440
13,topic,440
18,topic,440
25,topic,440
33,topic,440
42,topic,440
53,topic,440
64,topic,440
74,topic,440
79,topic,440
91,topic,440
94,topic,440
17,topic,441
20,topic,441
30,topic,441
41,topic,441
44,topic,441
58,topic,441
59,topic,441
64,topic,441
70,topic,441
90,topic,441
4,topic,442
11,topic,442
42,topic,442
43,topic,442
45,topic,442
77,topic,442
86,topic,442
94,topic,442
0,topic,443
9,topic,443
16,topic,443
59,topic,443
60,topic,443
91,topic,443
45,topic,444
54,topic,444
56,topic,444
58,topic,444
63,topic,444
67,topic,444
72,topic,444
83,topic,444
12,topic,445
24,topic,445
30,topic,445
36,topic,445
49,topic,445
55,topic,445
65,topic,445
72,topic,445
90,topic,445
8,topic,446
17,topic,446
25,topic,446
50,topic,446
60,topic,446
69,topic,446
9,topic,447
14,topic,447
21,topic,447
31,topic,447
44,topic,447
85,topic,447
88,topic,447
30,topic,448
38,topic,448
47,topic,448
48,topic,448
59,topic,448
70,topic,448
72,topic,448
77,topic,448
86,topic,448
95,topic,448
0,topic,449
9,topic,449
29,topic,449
31,topic,449
39,topic,449
46,topic,449
48,topic,449
54,topic,449
55,topic,449
61,topic,449
67,topic,449
80,topic,449
84,topic,449
0,topic,450
21,topic,450
26,topic,450
30,topic,450
60,topic,450
61,topic,450
80,topic,450
85,topic,450
92,topic,450
5,topic,451
10,topic,451
18,topic,451
34,topic,451
41,topic,451
46,topic,451
55,topic,451
60,topic,451
63,topic,451
68,topic,451
70,topic,451
89,topic,451
90,topic,451
97,topic,451
1,topic,452
14,topic,452
21,topic,452
26,topic,452
35,topic,452
39,topic,452
54,topic,452
60,topic,452
68,topic,452
69,topic,452
70,topic,452
81,topic,452
6,topic,453
12,topic,453
24,topic,453
28,topic,453
32,topic,453
44,topic,453
49,topic,453
82,topic,453
84,topic,453
99,topic,453
6,topic,454
8,topic,454
13,topic,454
19,topic,454
29,topic,454
37,topic,454
43,topic,454
45,topic,454
65,topic,454
71,topic,454
73,topic,454
85,topic,454
90,topic,454
95,topic,454
15,topic,455
19,topic,455
22,topic,455
27,topic,455
29,topic,455
58,topic,455
68,topic,455
70,topic,455
72,topic,455
90,topic,455
94,topic,455
0,topic,456
3,topic,456
9,topic,456
11,topic,456
81,topic,456
98,topic,456
0,topic,457
4,topic,457
8,topic,457
18,topic,457
49,topic,457
71,topic,457
73,topic,457
79,topic,457
95,topic,457
1,topic,458
10,topic,458
34,topic,458
60,topic,458
83,topic,458
91,topic,458
95,topic,458
5,topic,459
8,topic,459
9,topic,459
48,topic,459
50,topic,459
54,topic,459
56,topic,459
58,topic,459
78,topic,459
80,topic,459
97,topic,459
3,topic,460
23,topic,460
27,topic,460
35,topic,460
47,topic,460
48,topic,460
69,topic,460
73,topic,460
74,topic,460
92,topic,460
99,topic,460
6,topic,461
17,topic,461
30,topic,461
51,topic,461
55,topic,461
56,topic,461
57,topic,461
71,topic,461
2,topic,462
7,topic,462
16,topic,462
33,topic,462
50,topic,462
60,topic,462
63,topic,462
68,topic,462
98,topic,462
0,topic,463
5,topic,463
9,topic,463
31,topic,463
37,topic,463
48,topic,463
55,topic,463
58,topic,463
63,topic,463
66,topic,463
71,topic,463
88,topic,463
96,topic,463
4,topic,464
10,topic,464
13,topic,464
24,topic,464
47,topic,464
52,topic,464
59,topic,464
73,topic,464
74,topic,464
83,topic,464
96,topic,464
1,topic,465
3,topic,465
5,topic,465
10,topic,465
15,topic,465
22,topic,465
58,topic,465
80,topic,465
87,topic,465
93,topic,465
5,topic,466
12,topic,466
33,topic,466
40,topic,466
41,topic,466
46,topic,466
49,topic,466
54,topic,466
58,topic,466
63,topic,466
88,topic,466
89,topic,466
25,topic,467
34,topic,467
45,topic,467
49,topic,467
50,topic,467
51,topic,467
57,topic,467
67,topic,467
75,topic,467
78,topic,467
94,topic,467
27,topic,468
37,topic,468
42,topic,468
50,topic,468
68,topic,468
85,topic,468
87,topic,468
90,topic,468
92,topic,468
97,topic,468
24,topic,469
55,topic,469
68,topic,469
71,topic,469
78,topic,469
91,topic,469
97,topic,469
12,topic,470
28,topic,470
44,topic,470
58,topic,470
71,topic,470
91,topic,470
94,topic,470
4,topic,471
26,topic,471
41,topic,471
65,topic,471
86,topic,471
98,topic,471
15,topic,472
18,topic,472
27,topic,472
34,topic,472
37,topic,472
40,topic,472
60,topic,472
70,topic,472
77,topic,472
83,topic,472
84,topic,472
86,topic,472
87,topic,472
8,topic,473
37,topic,473
49,topic,473
50,topic,473
56,topic,473
68,topic,473
85,topic,473
6,topic,474
8,topic,474
12,topic,474
13,topic,474
19,topic,474
38,topic,474
42,topic,474
43,topic,474
59,topic,474
62,topic,474
63,topic,474
66,topic,474
70,topic,474
97,topic,474
2,topic,475
4,topic,475
5,topic,475
6,topic,475
7,topic,475
14,topic,475
26,topic,475
46,topic,475
47,topic,475
61,topic,475
66,topic,475
84,topic,475
90,topic,475
93,topic,475
96,topic,475
98,topic,475
4,topic,476
9,topic,476
27,topic,476
30,topic,476
35,topic,476
36,topic,476
49,topic,476
65,topic,476
67,topic,476
30,topic,477
32,topic,477
70,topic,477
78,topic,477
81,topic,477
85,topic,477
92,topic,477
66,topic,478
73,topic,478
86,topic,478
90,topic,478
92,topic,478
96,topic,478
5,topic,479
12,topic,479
16,topic,479
21,topic,479
23,topic,479
26,topic,479
58,topic,479
64,topic,479
65,topic,479
75,topic,479
77,topic,479
78,topic,479
85,topic,479
89,topic,479
18,topic,480
29,topic,480
34,topic,480
48,topic,480
50,topic,480
51,topic,480
60,topic,480
68,topic,480
88,topic,480
93,topic,480
96,topic,480
98,topic,480
1,topic,481
20,topic,481
27,topic,481
30,topic,481
61,topic,481
68,topic,481
76,topic,481
82,topic,481
0,topic,482
15,topic,482
25,topic,482
28,topic,482
36,topic,482
37,topic,482
40,topic,482
57,topic,482
73,topic,482
3,topic,483
19,topic,483
20,topic,483
26,topic,483
30,topic,483
34,topic,483
48,topic,483
57,topic,483
62,topic,483
65,topic,483
69,topic,483
78,topic,483
79,topic,483
88,topic,483
97,topic,483
56,topic,484
58,topic,484
78,topic,484
41,topic,485
57,topic,485
82,topic,485
83,topic,485
87,topic,485
91,topic,485
95,topic,485
96,topic,485
97,topic,485
2,topic,486
12,topic,486
28,topic,486
52,topic,486
54,topic,486
57,topic,486
74,topic,486
83,topic,486
93,topic,486
6,topic,487
10,topic,487
17,topic,487
43,topic,487
45,topic,487
73,topic,487
75,topic,487
79,topic,487
84,topic,487
88,topic,487
2,topic,488
10,topic,488
17,topic,488
18,topic,488
22,topic,488
25,topic,488
28,topic,488
41,topic,488
54,topic,488
61,topic,488
66,topic,488
67,topic,488
84,topic,488
27,topic,489
34,topic,489
67,topic,489
68,topic,489
77,topic,489
83,topic,489
96,topic,489
1,topic,490
12,topic,490
31,topic,490
38,topic,490
50,topic,490
53,topic,490
61,topic,490
65,topic,490
96,topic,490
1,topic,491
8,topic,491
11,topic,491
15,topic,491
28,topic,491
31,topic,491
33,topic,491
62,topic,491
67,topic,491
72,topic,491
76,topic,491
85,topic,491
91,topic,491
8,topic,492
19,topic,492
41,topic,492
45,topic,492
50,topic,492
51,topic,492
53,topic,492
57,topic,492
59,topic,492
80,topic,492
86,topic,492
99,topic,492
0,topic,493
30,topic,493
46,topic,493
49,topic,493
53,topic,493
61,topic,493
67,topic,493
74,topic,493
6,topic,494
7,topic,494
13,topic,494
17,topic,494
25,topic,494
30,topic,494
38,topic,494
51,topic,494
60,topic,494
63,topic,494
67,topic,494
69,topic,494
96,topic,494
10,topic,495
30,topic,495
32,topic,495
47,topic,495
49,topic,495
53,topic,495
69,topic,495
71,topic,495
74,topic,495
4,topic,496
19,topic,496
23,topic,496
25,topic,496
39,topic,496
41,topic,496
45,topic,496
57,topic,496
90,topic,496
4,topic,497
18,topic,497
31,topic,497
36,topic,497
37,topic,497
40,topic,497
42,topic,497
47,topic,497
49,topic,497
59,topic,497
62,topic,497
68,topic,497
77,topic,497
81,topic,497
84,topic,497
91,topic,497
0,topic,498
1,topic,498
6,topic,498
7,topic,498
18,topic,498
23,topic,498
25,topic,498
36,topic,498
38,topic,498
41,topic,498
44,topic,498
55,topic,498
75,topic,498
87,topic,498
93,topic,498
10,topic,499
27,topic,499
44,topic,499
83,topic,499
96,topic,499
4,topic,500
13,topic,500
14,topic,500
50,topic,500
54,topic,500
56,topic,500
77,topic,500
90,topic,500
93,topic,500
