user,topic,tick
36,topic,404
47,topic,404
61,topic,404
69,topic,404
89,topic,404
96,topic,404
2,topic,405
17,topic,405
22,topic,405
27,topic,405
38,topic,405
44,topic,405
46,topic,405
52,topic,405
53,topic,405
67,topic,405
69,topic,405
89,topic,405
16,topic,406
49,topic,406
62,topic,406
73,topic,406
75,topic,406
80,topic,406
6,topic,407
8,topic,407
16,topic,407
23,topic,407
56,topic,407
65,topic,407
73,topic,407
90,topic,407
11,topic,408
30,topic,408
91,topic,408
6,topic,409
15,topic,409
29,topic,409
8,topic,410
14,topic,410
18,topic,410
21,topic,410
24,topic,410
31,topic,410
39,topic,410
41,topic,410
46,topic,410
54,topic,410
66,topic,410
70,topic,410
74,topic,410
77,topic,410
80,topic,410
90,topic,410
95,topic,410
99,topic,410
16,topic,411
31,topic,411
47,topic,411
58,topic,411
67,topic,411
76,topic,411
96,topic,411
99,topic,411
10,topic,412
12,topic,412
13,topic,412
24,topic,412
35,topic,412
39,topic,412
41,topic,412
44,topic,412
51,topic,412
57,topic,412
63,topic,412
64,topic,412
65,topic,412
80,topic,412
88,topic,412
98,topic,412
1,topic,413
5,topic,413
29,topic,413
39,topic,413
40,topic,413
66,topic,413
74,topic,413
92,topic,413
95,topic,413
17,topic,414
18,topic,414
30,topic,414
31,topic,414
52,topic,414
66,topic,414
72,topic,414
86,topic,414
97,topic,414
0,topic,415
27,topic,415
39,topic,415
54,topic,415
59,topic,415
92,topic,415
8,topic,416
17,topic,416
42,topic,416
43,topic,416
52,topic,416
72,topic,416
82,topic,416
88,topic,416
93,topic,416
94,topic,416
95,topic,416
6,topic,417
30,topic,417
38,topic,417
63,topic,417
87,topic,417
25,topic,418
27,topic,418
47,topic,418
82,topic,418
90,topic,418
17,topic,419
31,topic,419
42,topic,419
49,topic,419
57,topic,419
58,topic,419
79,topic,419
82,topic,419
91,topic,419
7,topic,420
9,topic,420
16,topic,420
23,topic,420
25,topic,420
26,topic,420
27,topic,420
38,topic,420
40,topic,420
50,topic,420
62,topic,420
77,topic,420
79,topic,420
90,topic,420
99,topic,420
5,topic,421
15,topic,421
20,topic,421
31,topic,421
38,topic,421
55,topic,421
64,topic,421
66,topic,421
83,topic,421
85,topic,421
89,topic,421
94,topic,421
95,topic,421
99,topic,421
1,topic,422
22,topic,422
23,topic,422
52,topic,422
72,topic,422
79,topic,422
91,topic,422
94,topic,422
1,topic,423
8,topic,423
22,topic,423
30,topic,423
32,topic,423
38,topic,423
49,topic,423
60,topic,423
13,topic,424
19,topic,424
36,topic,424
43,topic,424
50,topic,424
55,topic,424
60,topic,424
65,topic,424
66,topic,424
84,topic,424
85,topic,424
92,topic,424
3,topic,425
12,topic,425
27,topic,425
38,topic,425
42,topic,425
63,topic,425
67,topic,425
74,topic,425
80,topic,425
88,topic,425
91,topic,425
94,topic,425
1,topic,426
6,topic,426
14,topic,426
41,topic,426
52,topic,426
55,topic,426
57,topic,426
68,topic,426
70,topic,426
72,topic,426
76,topic,426
90,topic,426
3,topic,427
8,topic,427
13,topic,427
21,topic,427
45,topic,427
61,topic,427
19,topic,428
24,topic,428
47,topic,428
51,topic,428
56,topic,428
66,topic,428
71,topic,428
74,topic,428
79,topic,428
88,topic,428
93,topic,428
96,topic,428
19,topic,429
21,topic,429
25,topic,429
28,topic,429
29,topic,429
30,topic,429
36,topic,429
37,topic,429
54,topic,429
10,topic,430
42,topic,430
44,topic,430
60,topic,430
66,topic,430
79,topic,430
84,topic,430
88,topic,430
94,topic,430
97,topic,430
8,topic,431
13,topic,431
27,topic,431
43,topic,431
49,topic,431
51,topic,431
57,topic,431
68,topic,431
72,topic,431
76,topic,431
97,topic,431
11,topic,432
43,topic,432
45,topic,432
47,topic,432
58,topic,432
68,topic,432
2,topic,433
5,topic,433
9,topic,433
12,topic,433
38,topic,433
41,topic,433
44,topic,433
46,topic,433
73,topic,433
75,topic,433
84,topic,433
94,topic,433
96,topic,433
98,topic,433
99,topic,433
0,topic,434
50,topic,434
52,topic,434
54,topic,434
65,topic,434
68,topic,434
81,topic,434
5,topic,435
6,topic,435
9,topic,435
26,topic,435
34,topic,435
65,topic,435
79,topic,435
93,topic,435
7,topic,436
33,topic,436
62,topic,436
73,topic,436
77,topic,436
91,topic,436
3,topic,437
13,topic,437
26,topic,437
37,topic,437
38,topic,437
49,topic,437
58,topic,437
64,topic,437
92,topic,437
22,topic,438
31,topic,438
33,topic,438
53,topic,438
55,topic,438
71,topic,438
78,topic,438
80,topic,438
97,topic,438
0,topic,439
1,topic,439
3,topic,439
5,topic,439
8,topic,439
28,topic,439
36,topic,439
54,topic,439
60,topic,439
70,topic,439
75,topic,439
85,topic,439
95,topic,439
99,topic,439
3,topic,440
19,topic,440
32,topic,440
37,topic,440
58,topic,440
72,topic,440
73,topic,440
78,topic,440
0,topic,441
13,topic,441
17,topic,441
32,topic,441
36,topic,441
39,topic,441
42,topic,441
44,topic,441
45,topic,441
49,topic,441
50,topic,441
54,topic,441
62,topic,441
68,topic,441
75,topic,441
95,topic,441
0,topic,442
11,topic,442
19,topic,442
20,topic,442
21,topic,442
32,topic,442
42,topic,442
45,topic,442
47,topic,442
54,topic,442
74,topic,442
87,topic,442
92,topic,442
1,topic,443
3,topic,443
8,topic,443
14,topic,443
24,topic,443
27,topic,443
92,topic,443
94,topic,443
99,topic,443
7,topic,444
34,topic,444
48,topic,444
57,topic,444
78,topic,444
81,topic,444
0,topic,445
6,topic,445
9,topic,445
16,topic,445
19,topic,445
42,topic,445
63,topic,445
77,topic,445
14,topic,446
27,topic,446
43,topic,446
57,topic,446
77,topic,446
87,topic,446
92,topic,446
95,topic,446
98,topic,446
17,topic,447
23,topic,447
31,topic,447
36,topic,447
41,topic,447
53,topic,447
61,topic,447
63,topic,447
65,topic,447
71,topic,447
73,topic,447
80,topic,447
85,topic,447
86,topic,447
6,topic,448
27,topic,448
34,topic,448
41,topic,448
63,topic,448
68,topic,448
89,topic,448
99,topic,448
5,topic,449
14,topic,449
38,topic,449
44,topic,449
65,topic,449
66,topic,449
68,topic,449
72,topic,449
76,topic,449
80,topic,449
93,topic,449
10,topic,450
37,topic,450
38,topic,450
40,topic,450
46,topic,450
54,topic,450
58,topic,450
68,topic,450
74,topic,450
76,topic,450
91,topic,450
92,topic,450
16,topic,451
17,topic,451
20,topic,451
70,topic,451
77,topic,451
79,topic,451
87,topic,451
90,topic,451
99,topic,451
0,topic,452
2,topic,452
32,topic,452
43,topic,452
44,topic,452
52,topic,452
64,topic,452
67,topic,452
88,topic,452
91,topic,452
95,topic,452
97,topic,452
25,topic,453
30,topic,453
34,topic,453
35,topic,453
50,topic,453
51,topic,453
59,topic,453
68,topic,453
74,topic,453
91,topic,453
2,topic,454
5,topic,454
12,topic,454
17,topic,454
23,topic,454
31,topic,454
62,topic,454
65,topic,454
69,topic,454
76,topic,454
81,topic,454
82,topic,454
99,topic,454
41,topic,455
48,topic,455
61,topic,455
62,topic,455
87,topic,455
94,topic,455
97,topic,455
20,topic,456
22,topic,456
38,topic,456
39,topic,456
50,topic,456
52,topic,456
76,topic,456
77,topic,456
82,topic,456
2,topic,457
5,topic,457
18,topic,457
26,topic,457
32,topic,457
33,topic,457
38,topic,457
67,topic,457
70,topic,457
89,topic,457
0,topic,458
1,topic,458
24,topic,458
26,topic,458
27,topic,458
32,topic,458
35,topic,458
51,topic,458
57,topic,458
67,topic,458
76,topic,458
78,topic,458
80,topic,458
81,topic,458
94,topic,458
20,topic,459
26,topic,459
29,topic,459
53,topic,459
54,topic,459
69,topic,459
83,topic,459
93,topic,459
7,topic,460
21,topic,460
23,topic,460
37,topic,460
39,topic,460
57,topic,460
66,topic,460
85,topic,460
91,topic,460
96,topic,460
20,topic,461
21,topic,461
26,topic,461
45,topic,461
62,topic,461
86,topic,461
9,topic,462
12,topic,462
18,topic,462
21,topic,462
41,topic,462
48,topic,462
80,topic,462
86,topic,462
91,topic,462
95,topic,462
0,topic,463
2,topic,463
19,topic,463
22,topic,463
26,topic,463
39,topic,463
43,topic,463
60,topic,463
61,topic,463
74,topic,463
94,topic,463
8,topic,464
12,topic,464
19,topic,464
31,topic,464
32,topic,464
38,topic,464
58,topic,464
71,topic,464
96,topic,464
39,topic,465
44,topic,465
61,topic,465
76,topic,465
82,topic,465
3,topic,466
9,topic,466
12,topic,466
15,topic,466
16,topic,466
38,topic,466
60,topic,466
61,topic,466
76,topic,466
77,topic,466
78,topic,466
80,topic,466
96,topic,466
14,topic,467
19,topic,467
35,topic,467
37,topic,467
39,topic,467
44,topic,467
46,topic,467
69,topic,467
86,topic,467
5,topic,468
13,topic,468
46,topic,468
55,topic,468
63,topic,468
75,topic,468
84,topic,468
95,topic,468
96,topic,468
0,topic,469
3,topic,469
5,topic,469
12,topic,469
37,topic,469
53,topic,469
55,topic,469
59,topic,469
70,topic,469
72,topic,469
92,topic,469
97,topic,469
1,topic,470
38,topic,470
56,topic,470
58,topic,470
60,topic,470
65,topic,470
71,topic,470
76,topic,470
93,topic,470
95,topic,470
1,topic,471
13,topic,471
14,topic,471
23,topic,471
56,topic,471
57,topic,471
84,topic,471
7,topic,472
8,topic,472
12,topic,472
15,topic,472
31,topic,472
38,topic,472
42,topic,472
49,topic,472
51,topic,472
61,topic,472
64,topic,472
76,topic,472
83,topic,472
9,topic,473
17,topic,473
19,topic,473
20,topic,473
31,topic,473
36,topic,473
37,topic,473
52,topic,473
62,topic,473
64,topic,473
68,topic,473
76,topic,473
10,topic,474
14,topic,474
41,topic,474
44,topic,474
54,topic,474
66,topic,474
67,topic,474
68,topic,474
79,topic,474
84,topic,474
85,topic,474
91,topic,474
93,topic,474
96,topic,474
17,topic,475
29,topic,475
30,topic,475
44,topic,475
56,topic,475
67,topic,475
73,topic,475
79,topic,475
2,topic,476
9,topic,476
10,topic,476
11,topic,476
30,topic,476
31,topic,476
37,topic,476
53,topic,476
67,topic,476
72,topic,476
78,topic,476
79,topic,476
85,topic,476
90,topic,476
8,topic,477
13,topic,477
18,topic,477
31,topic,477
34,topic,477
41,topic,477
50,topic,477
58,topic,477
70,topic,477
73,topic,477
84,topic,477
88,topic,477
98,topic,477
13,topic,478
16,topic,478
22,topic,478
28,topic,478
37,topic,478
48,topic,478
67,topic,478
70,topic,478
89,topic,478
8,topic,479
9,topic,479
20,topic,479
40,topic,479
52,topic,479
69,topic,479
71,topic,479
84,topic,479
97,topic,479
0,topic,480
2,topic,480
4,topic,480
26,topic,480
65,topic,480
71,topic,480
74,topic,480
83,topic,480
87,topic,480
93,topic,480
0,topic,481
15,topic,481
17,topic,481
24,topic,481
35,topic,481
43,topic,481
51,topic,481
55,topic,481
61,topic,481
74,topic,481
86,topic,481
23,topic,482
25,topic,482
28,topic,482
48,topic,482
55,topic,482
61,topic,482
73,topic,482
87,topic,482
90,topic,482
14,topic,483
15,topic,483
65,topic,483
68,topic,483
95,topic,483
23,topic,484
27,topic,484
45,topic,484
51,topic,484
56,topic,484
57,topic,484
58,topic,484
67,topic,484
70,topic,484
78,topic,484
82,topic,484
86,topic,484
96,topic,484
10,topic,485
12,topic,485
16,topic,485
47,topic,485
54,topic,485
84,topic,485
87,topic,485
98,topic,485
99,topic,485
11,topic,486
21,topic,486
56,topic,486
59,topic,486
62,topic,486
63,topic,486
70,topic,486
89,topic,486
92,topic,486
8,topic,487
9,topic,487
12,topic,487
13,topic,487
33,topic,487
40,topic,487
41,topic,487
45,topic,487
48,topic,487
68,topic,487
93,topic,487
99,topic,487
2,topic,488
18,topic,488
31,topic,488
37,topic,488
56,topic,488
59,topic,488
61,topic,488
62,topic,488
87,topic,488
2,topic,489
31,topic,489
47,topic,489
49,topic,489
50,topic,489
55,topic,489
60,topic,489
64,topic,489
71,topic,489
74,topic,489
86,topic,489
89,topic,489
7,topic,490
37,topic,490
40,topic,490
43,topic,490
44,topic,490
45,topic,490
46,topic,490
54,topic,490
56,topic,490
82,topic,490
89,topic,490
98,topic,490
16,topic,491
26,topic,491
37,topic,491
39,topic,491
54,topic,491
63,topic,491
93,topic,491
3,topic,492
10,topic,492
27,topic,492
31,topic,492
55,topic,492
68,topic,492
78,topic,492
93,topic,492
0,topic,493
1,topic,493
2,topic,493
14,topic,493
19,topic,493
24,topic,493
25,topic,493
36,topic,493
42,topic,493
56,topic,493
65,topic,493
68,topic,493
88,topic,493
8,topic,494
15,topic,494
16,topic,494
55,topic,494
67,topic,494
7,topic,495
11,topic,495
12,topic,495
13,topic,495
34,topic,495
38,topic,495
40,topic,495
55,topic,495
60,topic,495
81,topic,495
92,topic,495
6,topic,496
11,topic,496
32,topic,496
50,topic,496
57,topic,496
63,topic,496
64,topic,496
76,topic,496
92,topic,496
94,topic,496
12,topic,497
18,topic,497
26,topic,497
38,topic,497
45,topic,497
52,topic,497
76,topic,497
78,topic,497
90,topic,497
91,topic,497
96,topic,497
8,topic,498
11,topic,498
15,topic,498
38,topic,498
49,topic,498
54,topic,498
55,topic,498
72,topic,498
93,topic,498
5,topic,499
6,topic,499
26,topic,499
28,topic,499
29,topic,499
49,topic,499
61,topic,499
69,topic,499
76,topic,499
85,topic,499
90,topic,499
50,topic,500
51,topic,500
