user,topic,tick
6,topic,195
19,topic,195
25,topic,195
43,topic,195
54,topic,195
65,topic,195
79,topic,195
89,topic,195
94,topic,195
7,topic,196
21,topic,196
24,topic,196
50,topic,196
51,topic,196
53,topic,196
59,topic,196
81,topic,196
86,topic,196
93,topic,196
99,topic,196
10,topic,197
18,topic,197
31,topic,197
33,topic,197
34,topic,197
42,topic,197
53,topic,197
58,topic,197
65,topic,197
66,topic,197
85,topic,197
86,topic,197
92,topic,197
5,topic,198
8,topic,198
11,topic,198
12,topic,198
14,topic,198
15,topic,198
23,topic,198
56,topic,198
67,topic,198
69,topic,198
82,topic,198
93,topic,198
23,topic,199
28,topic,199
30,topic,199
36,topic,199
54,topic,199
55,topic,199
63,topic,199
70,topic,199
72,topic,199
75,topic,199
77,topic,199
78,topic,199
88,topic,199
89,topic,199
17,topic,200
22,topic,200
26,topic,200
46,topic,200
61,topic,200
62,topic,200
67,topic,200
77,topic,200
87,topic,200
94,topic,200
48,topic,201
82,topic,201
86,topic,201
90,topic,201
94,topic,201
10,topic,202
13,topic,202
22,topic,202
23,topic,202
24,topic,202
34,topic,202
57,topic,202
59,topic,202
78,topic,202
81,topic,202
11,topic,203
36,topic,203
45,topic,203
48,topic,203
52,topic,203
55,topic,203
63,topic,203
69,topic,203
71,topic,203
85,topic,203
86,topic,203
89,topic,203
96,topic,203
8,topic,204
12,topic,204
14,topic,204
30,topic,204
45,topic,204
50,topic,204
54,topic,204
66,topic,204
76,topic,204
89,topic,204
95,topic,204
7,topic,205
11,topic,205
13,topic,205
26,topic,205
43,topic,205
44,topic,205
50,topic,205
52,topic,205
62,topic,205
3,topic,206
7,topic,206
27,topic,206
31,topic,206
46,topic,206
57,topic,206
64,topic,206
69,topic,206
3,topic,207
7,topic,207
37,topic,207
47,topic,207
49,topic,207
59,topic,207
8,topic,208
13,topic,208
27,topic,208
34,topic,208
50,topic,208
56,topic,208
77,topic,208
84,topic,208
91,topic,208
5,topic,209
6,topic,209
26,topic,209
28,topic,209
35,topic,209
37,topic,209
48,topic,209
54,topic,209
66,topic,209
72,topic,209
76,topic,209
79,topic,209
86,topic,209
91,topic,209
97,topic,209
0,topic,210
3,topic,210
30,topic,210
48,topic,210
49,topic,210
53,topic,210
64,topic,210
74,topic,210
79,topic,210
5,topic,211
16,topic,211
24,topic,211
26,topic,211
51,topic,211
71,topic,211
76,topic,211
94,topic,211
1,topic,212
6,topic,212
28,topic,212
52,topic,212
55,topic,212
58,topic,212
68,topic,212
90,topic,212
13,topic,213
14,topic,213
21,topic,213
27,topic,213
34,topic,213
46,topic,213
47,topic,213
50,topic,213
59,topic,213
62,topic,213
68,topic,213
72,topic,213
80,topic,213
88,topic,213
96,topic,213
98,topic,213
9,topic,214
13,topic,214
15,topic,214
19,topic,214
25,topic,214
38,topic,214
45,topic,214
49,topic,214
66,topic,214
80,topic,214
83,topic,214
88,topic,214
90,topic,214
5,topic,215
8,topic,215
10,topic,215
19,topic,215
22,topic,215
34,topic,215
45,topic,215
47,topic,215
66,topic,215
74,topic,215
8,topic,216
34,topic,216
39,topic,216
57,topic,216
59,topic,216
64,topic,216
72,topic,216
97,topic,216
99,topic,216
3,topic,217
11,topic,217
14,topic,217
24,topic,217
36,topic,217
50,topic,217
70,topic,217
90,topic,217
0,topic,218
4,topic,218
11,topic,218
26,topic,218
37,topic,218
38,topic,218
68,topic,218
89,topic,218
95,topic,218
97,topic,218
10,topic,219
20,topic,219
29,topic,219
48,topic,219
60,topic,219
66,topic,219
70,topic,219
73,topic,219
75,topic,219
87,topic,219
90,topic,219
2,topic,220
22,topic,220
23,topic,220
26,topic,220
30,topic,220
32,topic,220
39,topic,220
42,topic,220
48,topic,220
61,topic,220
67,topic,220
75,topic,220
86,topic,220
88,topic,220
94,topic,220
3,topic,221
5,topic,221
6,topic,221
15,topic,221
46,topic,221
61,topic,221
75,topic,221
83,topic,221
86,topic,221
92,topic,221
19,topic,222
48,topic,222
49,topic,222
68,topic,222
74,topic,222
76,topic,222
80,topic,222
83,topic,222
89,topic,222
93,topic,222
7,topic,223
10,topic,223
15,topic,223
35,topic,223
42,topic,223
48,topic,223
52,topic,223
56,topic,223
65,topic,223
84,topic,223
89,topic,223
96,topic,223
6,topic,224
7,topic,224
24,topic,224
52,topic,224
75,topic,224
94,topic,224
14,topic,225
22,topic,225
39,topic,225
71,topic,225
6,topic,226
18,topic,226
51,topic,226
75,topic,226
78,topic,226
84,topic,226
95,topic,226
6,topic,227
17,topic,227
35,topic,227
41,topic,227
54,topic,227
61,topic,227
97,topic,227
1,topic,228
12,topic,228
14,topic,228
20,topic,228
25,topic,228
27,topic,228
39,topic,228
40,topic,228
45,topic,228
50,topic,228
58,topic,228
59,topic,228
10,topic,229
43,topic,229
44,topic,229
49,topic,229
55,topic,229
58,topic,229
88,topic,229
91,topic,229
18,topic,230
23,topic,230
26,topic,230
35,topic,230
43,topic,230
47,topic,230
63,topic,230
68,topic,230
69,topic,230
87,topic,230
88,topic,230
3,topic,231
5,topic,231
14,topic,231
20,topic,231
23,topic,231
33,topic,231
36,topic,231
43,topic,231
53,topic,231
65,topic,231
77,topic,231
97,topic,231
15,topic,232
19,topic,232
20,topic,232
21,topic,232
67,topic,232
82,topic,232
0,topic,233
15,topic,233
22,topic,233
30,topic,233
36,topic,233
47,topic,233
56,topic,233
66,topic,233
68,topic,233
2,topic,234
40,topic,234
66,topic,234
69,topic,234
80,topic,234
94,topic,234
98,topic,234
18,topic,235
26,topic,235
39,topic,235
42,topic,235
49,topic,235
57,topic,235
60,topic,235
62,topic,235
70,topic,235
74,topic,235
89,topic,235
95,topic,235
39,topic,236
46,topic,236
48,topic,236
58,topic,236
78,topic,236
89,topic,236
90,topic,236
4,topic,237
9,topic,237
13,topic,237
14,topic,237
30,topic,237
48,topic,237
52,topic,237
53,topic,237
60,topic,237
0,topic,238
25,topic,238
40,topic,238
41,topic,238
47,topic,238
76,topic,238
77,topic,238
80,topic,238
94,topic,238
95,topic,238
3,topic,239
26,topic,239
27,topic,239
28,topic,239
29,topic,239
33,topic,239
44,topic,239
47,topic,239
52,topic,239
68,topic,239
76,topic,239
5,topic,240
21,topic,240
30,topic,240
32,topic,240
36,topic,240
38,topic,240
55,topic,240
59,topic,240
60,topic,240
65,topic,240
75,topic,240
76,topic,240
80,topic,240
81,topic,240
86,topic,240
87,topic,240
96,topic,240
3,topic,241
7,topic,241
37,topic,241
46,topic,241
53,topic,241
71,topic,241
74,topic,241
75,topic,241
78,topic,241
85,topic,241
6,topic,242
11,topic,242
14,topic,242
19,topic,242
25,topic,242
34,topic,242
54,topic,242
56,topic,242
61,topic,242
83,topic,242
84,topic,242
88,topic,242
1,topic,243
12,topic,243
51,topic,243
53,topic,243
66,topic,243
68,topic,243
93,topic,243
94,topic,243
0,topic,244
3,topic,244
21,topic,244
25,topic,244
38,topic,244
53,topic,244
74,topic,244
84,topic,244
86,topic,244
4,topic,245
5,topic,245
9,topic,245
32,topic,245
34,topic,245
38,topic,245
53,topic,245
55,topic,245
59,topic,245
66,topic,245
70,topic,245
78,topic,245
83,topic,245
90,topic,245
92,topic,245
98,topic,245
5,topic,246
7,topic,246
13,topic,246
17,topic,246
18,topic,246
25,topic,246
27,topic,246
32,topic,246
51,topic,246
56,topic,246
65,topic,246
87,topic,246
97,topic,246
5,topic,247
10,topic,247
11,topic,247
19,topic,247
27,topic,247
35,topic,247
58,topic,247
82,topic,247
93,topic,247
8,topic,248
13,topic,248
14,topic,248
16,topic,248
30,topic,248
57,topic,248
59,topic,248
65,topic,248
71,topic,248
93,topic,248
10,topic,249
18,topic,249
25,topic,249
69,topic,249
91,topic,249
97,topic,249
15,topic,250
20,topic,250
29,topic,250
85,topic,250
88,topic,250
96,topic,250
97,topic,250
17,topic,251
18,topic,251
22,topic,251
27,topic,251
30,topic,251
42,topic,251
47,topic,251
52,topic,251
81,topic,251
92,topic,251
3,topic,252
5,topic,252
8,topic,252
12,topic,252
32,topic,252
48,topic,252
60,topic,252
74,topic,252
95,topic,252
0,topic,253
16,topic,253
34,topic,253
48,topic,253
51,topic,253
57,topic,253
59,topic,253
67,topic,253
72,topic,253
81,topic,253
91,topic,253
6,topic,254
26,topic,254
32,topic,254
45,topic,254
46,topic,254
54,topic,254
65,topic,254
71,topic,254
78,topic,254
86,topic,254
3,topic,255
33,topic,255
49,topic,255
63,topic,255
84,topic,255
92,topic,255
99,topic,255
30,topic,256
32,topic,256
36,topic,256
39,topic,256
40,topic,256
47,topic,256
57,topic,256
79,topic,256
82,topic,256
95,topic,256
96,topic,256
6,topic,257
11,topic,257
16,topic,257
43,topic,257
47,topic,257
48,topic,257
53,topic,257
57,topic,257
58,topic,257
64,topic,257
69,topic,257
17,topic,258
20,topic,258
35,topic,258
38,topic,258
65,topic,258
69,topic,258
74,topic,258
91,topic,258
97,topic,258
2,topic,259
17,topic,259
19,topic,259
24,topic,259
25,topic,259
26,topic,259
27,topic,259
32,topic,259
39,topic,259
40,topic,259
43,topic,259
44,topic,259
53,topic,259
55,topic,259
56,topic,259
58,topic,259
59,topic,259
67,topic,259
71,topic,259
0,topic,260
1,topic,260
15,topic,260
25,topic,260
26,topic,260
41,topic,260
45,topic,260
53,topic,260
86,topic,260
93,topic,260
16,topic,261
25,topic,261
31,topic,261
75,topic,261
84,topic,261
87,topic,261
90,topic,261
92,topic,261
99,topic,261
6,topic,262
10,topic,262
13,topic,262
14,topic,262
23,topic,262
45,topic,262
50,topic,262
53,topic,262
86,topic,262
6,topic,263
18,topic,263
29,topic,263
34,topic,263
45,topic,263
53,topic,263
59,topic,263
62,topic,263
68,topic,263
75,topic,263
78,topic,263
92,topic,263
17,topic,264
24,topic,264
40,topic,264
45,topic,264
53,topic,264
56,topic,264
73,topic,264
74,topic,264
77,topic,264
82,topic,264
88,topic,264
90,topic,264
6,topic,265
37,topic,265
51,topic,265
55,topic,265
81,topic,265
86,topic,265
2,topic,266
9,topic,266
16,topic,266
22,topic,266
44,topic,266
51,topic,266
55,topic,266
59,topic,266
69,topic,266
83,topic,266
90,topic,266
99,topic,266
18,topic,267
22,topic,267
30,topic,267
33,topic,267
34,topic,267
70,topic,267
79,topic,267
83,topic,267
89,topic,267
90,topic,267
2,topic,268
13,topic,268
15,topic,268
22,topic,268
29,topic,268
36,topic,268
46,topic,268
55,topic,268
64,topic,268
76,topic,268
78,topic,268
81,topic,268
84,topic,268
87,topic,268
93,topic,268
95,topic,268
5,topic,269
7,topic,269
12,topic,269
52,topic,269
53,topic,269
54,topic,269
64,topic,269
72,topic,269
78,topic,269
95,topic,269
4,topic,270
6,topic,270
14,topic,270
15,topic,270
18,topic,270
22,topic,270
34,topic,270
38,topic,270
42,topic,270
44,topic,270
50,topic,270
74,topic,270
86,topic,270
93,topic,270
0,topic,271
6,topic,271
9,topic,271
29,topic,271
59,topic,271
68,topic,271
69,topic,271
80,topic,271
90,topic,271
91,topic,271
97,topic,271
19,topic,272
24,topic,272
32,topic,272
36,topic,272
40,topic,272
42,topic,272
47,topic,272
58,topic,272
67,topic,272
89,topic,272
6,topic,273
7,topic,273
14,topic,273
15,topic,273
31,topic,273
32,topic,273
4,topic,274
14,topic,274
20,topic,274
22,topic,274
25,topic,274
28,topic,274
39,topic,274
41,topic,274
45,topic,274
49,topic,274
56,topic,274
65,topic,274
70,topic,274
90,topic,274
2,topic,275
15,topic,275
38,topic,275
45,topic,275
72,topic,275
80,topic,275
13,topic,276
23,topic,276
29,topic,276
40,topic,276
43,topic,276
46,topic,276
67,topic,276
79,topic,276
88,topic,276
95,topic,276
8,topic,277
13,topic,277
26,topic,277
28,topic,277
40,topic,277
45,topic,277
48,topic,277
55,topic,277
57,topic,277
59,topic,277
60,topic,277
63,topic,277
64,topic,277
70,topic,277
73,topic,277
75,topic,277
81,topic,277
84,topic,277
96,topic,277
25,topic,278
47,topic,278
48,topic,278
57,topic,278
72,topic,278
73,topic,278
75,topic,278
84,topic,278
96,topic,278
12,topic,279
45,topic,279
50,topic,279
52,topic,279
75,topic,279
80,topic,279
93,topic,279
96,topic,279
98,topic,279
99,topic,279
2,topic,280
16,topic,280
18,topic,280
32,topic,280
34,topic,280
42,topic,280
95,topic,280
2,topic,281
48,topic,281
49,topic,281
59,topic,281
61,topic,281
86,topic,281
89,topic,281
94,topic,281
0,topic,282
3,topic,282
6,topic,282
13,topic,282
15,topic,282
25,topic,282
40,topic,282
43,topic,282
51,topic,282
62,topic,282
5,topic,283
11,topic,283
24,topic,283
38,topic,283
50,topic,283
74,topic,283
78,topic,283
86,topic,283
95,topic,283
97,topic,283
10,topic,284
15,topic,284
28,topic,284
44,topic,284
46,topic,284
50,topic,284
52,topic,284
54,topic,284
60,topic,284
80,topic,284
88,topic,284
99,topic,284
7,topic,285
9,topic,285
25,topic,285
54,topic,285
61,topic,285
67,topic,285
83,topic,285
2,topic,286
21,topic,286
22,topic,286
32,topic,286
35,topic,286
46,topic,286
69,topic,286
80,topic,286
93,topic,286
5,topic,287
12,topic,287
14,topic,287
26,topic,287
72,topic,287
73,topic,287
78,topic,287
79,topic,287
83,topic,287
87,topic,287
92,topic,287
20,topic,288
24,topic,288
37,topic,288
43,topic,288
45,topic,288
48,topic,288
50,topic,288
59,topic,288
82,topic,288
87,topic,288
0,topic,289
8,topic,289
30,topic,289
46,topic,289
50,topic,289
53,topic,289
57,topic,289
60,topic,289
73,topic,289
76,topic,289
95,topic,289
7,topic,290
49,topic,290
63,topic,290
66,topic,290
77,topic,290
80,topic,290
92,topic,290
96,topic,290
6,topic,291
12,topic,291
14,topic,291
20,topic,291
40,topic,291
45,topic,291
54,topic,291
64,topic,291
74,topic,291
80,topic,291
83,topic,291
90,topic,291
95,topic,291
1,topic,292
16,topic,292
27,topic,292
46,topic,292
52,topic,292
74,topic,292
4,topic,293
10,topic,293
11,topic,293
28,topic,293
29,topic,293
34,topic,293
39,topic,293
41,topic,293
50,topic,293
56,topic,293
58,topic,293
60,topic,293
64,topic,293
65,topic,293
78,topic,293
95,topic,293
97,topic,293
21,topic,294
22,topic,294
25,topic,294
28,topic,294
46,topic,294
75,topic,294
79,topic,294
94,topic,294
1,topic,295
11,topic,295
14,topic,295
16,topic,295
28,topic,295
40,topic,295
48,topic,295
54,topic,295
60,topic,295
70,topic,295
73,topic,295
77,topic,295
0,topic,296
5,topic,296
9,topic,296
19,topic,296
23,topic,296
34,topic,296
42,topic,296
48,topic,296
58,topic,296
76,topic,296
83,topic,296
96,topic,296
3,topic,297
9,topic,297
12,topic,297
36,topic,297
47,topic,297
52,topic,297
54,topic,297
71,topic,297
79,topic,297
99,topic,297
1,topic,298
11,topic,298
26,topic,298
29,topic,298
31,topic,298
37,topic,298
54,topic,298
56,topic,298
75,topic,298
85,topic,298
88,topic,298
0,topic,299
13,topic,299
31,topic,299
32,topic,299
35,topic,299
48,topic,299
61,topic,299
72,topic,299
80,topic,299
13,topic,300
36,topic,300
42,topic,300
55,topic,300
71,topic,300
93,topic,300
94,topic,300
99,topic,300
0,topic,301
7,topic,301
15,topic,301
19,topic,301
24,topic,301
43,topic,301
45,topic,301
53,topic,301
66,topic,301
77,topic,301
79,topic,301
84,topic,301
89,topic,301
90,topic,301
94,topic,301
13,topic,302
16,topic,302
21,topic,302
30,topic,302
44,topic,302
48,topic,302
56,topic,302
83,topic,302
89,topic,302
0,topic,303
7,topic,303
8,topic,303
12,topic,303
20,topic,303
21,topic,303
24,topic,303
28,topic,303
31,topic,303
43,topic,303
47,topic,303
49,topic,303
55,topic,303
58,topic,303
63,topic,303
68,topic,303
78,topic,303
89,topic,303
1,topic,304
6,topic,304
12,topic,304
27,topic,304
35,topic,304
48,topic,304
53,topic,304
57,topic,304
62,topic,304
67,topic,304
86,topic,304
89,topic,304
93,topic,304
6,topic,305
14,topic,305
27,topic,305
33,topic,305
38,topic,305
46,topic,305
55,topic,305
56,topic,305
69,topic,305
85,topic,305
94,topic,305
5,topic,306
27,topic,306
37,topic,306
53,topic,306
59,topic,306
64,topic,306
24,topic,307
46,topic,307
49,topic,307
53,topic,307
55,topic,307
75,topic,307
82,topic,307
94,topic,307
4,topic,308
9,topic,308
14,topic,308
17,topic,308
28,topic,308
33,topic,308
35,topic,308
41,topic,308
54,topic,308
55,topic,308
76,topic,308
87,topic,308
92,topic,308
97,topic,308
4,topic,309
17,topic,309
38,topic,309
49,topic,309
52,topic,309
54,topic,309
65,topic,309
73,topic,309
82,topic,309
1,topic,310
29,topic,310
41,topic,310
47,topic,310
49,topic,310
52,topic,310
53,topic,310
54,topic,310
56,topic,310
59,topic,310
63,topic,310
81,topic,310
87,topic,310
95,topic,310
5,topic,311
11,topic,311
12,topic,311
17,topic,311
18,topic,311
24,topic,311
29,topic,311
30,topic,311
35,topic,311
36,topic,311
39,topic,311
45,topic,311
48,topic,311
51,topic,311
57,topic,311
62,topic,311
64,topic,311
87,topic,311
17,topic,312
21,topic,312
42,topic,312
43,topic,312
49,topic,312
50,topic,312
56,topic,312
69,topic,312
77,topic,312
84,topic,312
32,topic,313
37,topic,313
51,topic,313
58,topic,313
60,topic,313
62,topic,313
71,topic,313
87,topic,313
1,topic,314
3,topic,314
6,topic,314
28,topic,314
40,topic,314
48,topic,314
54,topic,314
61,topic,314
89,topic,314
94,topic,314
97,topic,314
0,topic,315
41,topic,315
45,topic,315
75,topic,315
77,topic,315
16,topic,316
31,topic,316
34,topic,316
50,topic,316
93,topic,316
2,topic,317
6,topic,317
13,topic,317
14,topic,317
18,topic,317
19,topic,317
25,topic,317
34,topic,317
40,topic,317
57,topic,317
70,topic,317
4,topic,318
8,topic,318
13,topic,318
32,topic,318
35,topic,318
44,topic,318
63,topic,318
82,topic,318
85,topic,318
87,topic,318
94,topic,318
15,topic,319
26,topic,319
46,topic,319
71,topic,319
77,topic,319
80,topic,319
85,topic,319
93,topic,319
95,topic,319
97,topic,319
1,topic,320
6,topic,320
14,topic,320
16,topic,320
22,topic,320
30,topic,320
33,topic,320
46,topic,320
57,topic,320
65,topic,320
72,topic,320
84,topic,320
85,topic,320
86,topic,320
91,topic,320
33,topic,321
34,topic,321
37,topic,321
57,topic,321
81,topic,321
1,topic,322
11,topic,322
20,topic,322
29,topic,322
31,topic,322
41,topic,322
92,topic,322
6,topic,323
11,topic,323
43,topic,323
73,topic,323
79,topic,323
98,topic,323
11,topic,324
23,topic,324
25,topic,324
33,topic,324
39,topic,324
61,topic,324
65,topic,324
68,topic,324
74,topic,324
77,topic,324
8,topic,325
21,topic,325
33,topic,325
35,topic,325
49,topic,325
59,topic,325
62,topic,325
63,topic,325
71,topic,325
75,topic,325
92,topic,325
98,topic,325
0,topic,326
7,topic,326
9,topic,326
20,topic,326
21,topic,326
33,topic,326
40,topic,326
47,topic,326
55,topic,326
56,topic,326
67,topic,326
83,topic,326
6,topic,327
10,topic,327
11,topic,327
25,topic,327
27,topic,327
36,topic,327
43,topic,327
61,topic,327
80,topic,327
93,topic,327
96,topic,327
0,topic,328
9,topic,328
15,topic,328
25,topic,328
30,topic,328
34,topic,328
37,topic,328
38,topic,328
45,topic,328
54,topic,328
55,topic,328
79,topic,328
85,topic,328
1,topic,329
17,topic,329
20,topic,329
22,topic,329
29,topic,329
36,topic,329
56,topic,329
64,topic,329
77,topic,329
78,topic,329
17,topic,330
20,topic,330
24,topic,330
28,topic,330
51,topic,330
59,topic,330
72,topic,330
74,topic,330
76,topic,330
79,topic,330
80,topic,330
99,topic,330
1,topic,331
3,topic,331
21,topic,331
23,topic,331
28,topic,331
38,topic,331
39,topic,331
45,topic,331
50,topic,331
70,topic,331
98,topic,331
4,topic,332
11,topic,332
18,topic,332
33,topic,332
56,topic,332
83,topic,332
85,topic,332
99,topic,332
2,topic,333
18,topic,333
19,topic,333
30,topic,333
39,topic,333
41,topic,333
45,topic,333
52,topic,333
58,topic,333
68,topic,333
80,topic,333
26,topic,334
43,topic,334
51,topic,334
57,topic,334
64,topic,334
68,topic,334
69,topic,334
92,topic,334
11,topic,335
21,topic,335
55,topic,335
84,topic,335
86,topic,335
89,topic,335
94,topic,335
3,topic,336
7,topic,336
11,topic,336
26,topic,336
46,topic,336
47,topic,336
51,topic,336
56,topic,336
57,topic,336
59,topic,336
65,topic,336
67,topic,336
71,topic,336
73,topic,336
89,topic,336
93,topic,336
3,topic,337
10,topic,337
28,topic,337
34,topic,337
39,topic,337
45,topic,337
49,topic,337
73,topic,337
80,topic,337
92,topic,337
0,topic,338
13,topic,338
35,topic,338
40,topic,338
54,topic,338
56,topic,338
57,topic,338
64,topic,338
66,topic,338
78,topic,338
85,topic,338
87,topic,338
91,topic,338
94,topic,338
96,topic,338
2,topic,339
3,topic,339
4,topic,339
19,topic,339
27,topic,339
36,topic,339
46,topic,339
48,topic,339
49,topic,339
59,topic,339
69,topic,339
78,topic,339
81,topic,339
12,topic,340
20,topic,340
23,topic,340
26,topic,340
42,topic,340
43,topic,340
46,topic,340
57,topic,340
84,topic,340
1,topic,341
3,topic,341
10,topic,341
15,topic,341
19,topic,341
27,topic,341
28,topic,341
50,topic,341
63,topic,341
78,topic,341
80,topic,341
83,topic,341
88,topic,341
94,topic,341
0,topic,342
4,topic,342
22,topic,342
23,topic,342
28,topic,342
30,topic,342
48,topic,342
50,topic,342
75,topic,342
84,topic,342
90,topic,342
20,topic,343
25,topic,343
30,topic,343
31,topic,343
32,topic,343
39,topic,343
42,topic,343
49,topic,343
54,topic,343
74,topic,343
76,topic,343
79,topic,343
89,topic,343
8,topic,344
16,topic,344
25,topic,344
33,topic,344
48,topic,344
50,topic,344
52,topic,344
59,topic,344
75,topic,344
97,topic,344
12,topic,345
13,topic,345
14,topic,345
21,topic,345
25,topic,345
49,topic,345
61,topic,345
62,topic,345
66,topic,345
69,topic,345
71,topic,345
78,topic,345
97,topic,345
1,topic,346
4,topic,346
6,topic,346
28,topic,346
34,topic,346
41,topic,346
48,topic,346
68,topic,346
75,topic,346
82,topic,346
94,topic,346
9,topic,347
14,topic,347
39,topic,347
47,topic,347
51,topic,347
77,topic,347
78,topic,347
81,topic,347
98,topic,347
2,topic,348
26,topic,348
33,topic,348
35,topic,348
39,topic,348
43,topic,348
44,topic,348
46,topic,348
49,topic,348
82,topic,348
85,topic,348
22,topic,349
36,topic,349
63,topic,349
66,topic,349
77,topic,349
89,topic,349
90,topic,349
12,topic,350
13,topic,350
23,topic,350
24,topic,350
30,topic,350
37,topic,350
51,topic,350
52,topic,350
72,topic,350
80,topic,350
83,topic,350
9,topic,351
23,topic,351
26,topic,351
50,topic,351
56,topic,351
57,topic,351
65,topic,351
92,topic,351
0,topic,352
4,topic,352
13,topic,352
16,topic,352
29,topic,352
53,topic,352
64,topic,352
69,topic,352
72,topic,352
78,topic,352
79,topic,352
80,topic,352
89,topic,352
92,topic,352
0,topic,353
5,topic,353
9,topic,353
20,topic,353
35,topic,353
40,topic,353
44,topic,353
52,topic,353
66,topic,353
72,topic,353
86,topic,353
3,topic,354
23,topic,354
36,topic,354
45,topic,354
48,topic,354
49,topic,354
50,topic,354
51,topic,354
72,topic,354
75,topic,354
82,topic,354
83,topic,354
85,topic,354
90,topic,354
97,topic,354
18,topic,355
23,topic,355
30,topic,355
47,topic,355
52,topic,355
76,topic,355
82,topic,355
94,topic,355
5,topic,356
8,topic,356
20,topic,356
25,topic,356
29,topic,356
57,topic,356
67,topic,356
85,topic,356
90,topic,356
97,topic,356
5,topic,357
33,topic,357
34,topic,357
49,topic,357
57,topic,357
83,topic,357
86,topic,357
99,topic,357
8,topic,358
20,topic,358
21,topic,358
24,topic,358
26,topic,358
32,topic,358
63,topic,358
81,topic,358
82,topic,358
87,topic,358
90,topic,358
92,topic,358
5,topic,359
9,topic,359
22,topic,359
25,topic,359
79,topic,359
81,topic,359
94,topic,359
3,topic,360
6,topic,360
9,topic,360
18,topic,360
45,topic,360
48,topic,360
63,topic,360
67,topic,360
71,topic,360
72,topic,360
75,topic,360
86,topic,360
21,topic,361
29,topic,361
40,topic,361
44,topic,361
47,topic,361
49,topic,361
57,topic,361
62,topic,361
63,topic,361
82,topic,361
92,topic,361
97,topic,361
5,topic,362
15,topic,362
16,topic,362
22,topic,362
26,topic,362
37,topic,362
62,topic,362
83,topic,362
85,topic,362
89,topic,362
21,topic,363
30,topic,363
37,topic,363
46,topic,363
48,topic,363
90,topic,363
93,topic,363
97,topic,363
8,topic,364
15,topic,364
24,topic,364
25,topic,364
30,topic,364
43,topic,364
63,topic,364
83,topic,364
99,topic,364
39,topic,365
43,topic,365
46,topic,365
54,topic,365
75,topic,365
76,topic,365
80,topic,365
93,topic,365
96,topic,365
30,topic,366
43,topic,366
48,topic,366
49,topic,366
61,topic,366
77,topic,366
81,topic,366
96,topic,366
3,topic,367
13,topic,367
20,topic,367
21,topic,367
39,topic,367
63,topic,367
66,topic,367
67,topic,367
82,topic,367
95,topic,367
0,topic,368
4,topic,368
13,topic,368
52,topic,368
60,topic,368
63,topic,368
68,topic,368
70,topic,368
4,topic,369
5,topic,369
6,topic,369
17,topic,369
66,topic,369
68,topic,369
82,topic,369
88,topic,369
0,topic,370
19,topic,370
25,topic,370
34,topic,370
39,topic,370
44,topic,370
58,topic,370
69,topic,370
75,topic,370
78,topic,370
85,topic,370
96,topic,370
0,topic,371
1,topic,371
29,topic,371
35,topic,371
37,topic,371
41,topic,371
43,topic,371
49,topic,371
58,topic,371
65,topic,371
71,topic,371
80,topic,371
94,topic,371
97,topic,371
16,topic,372
18,topic,372
45,topic,372
62,topic,372
64,topic,372
70,topic,372
85,topic,372
92,topic,372
93,topic,372
96,topic,372
11,topic,373
21,topic,373
30,topic,373
39,topic,373
42,topic,373
44,topic,373
56,topic,373
58,topic,373
72,topic,373
83,topic,373
89,topic,373
95,topic,373
97,topic,373
98,topic,373
43,topic,374
87,topic,374
92,topic,374
99,topic,374
13,topic,375
26,topic,375
35,topic,375
39,topic,375
41,topic,375
47,topic,375
74,topic,375
76,topic,375
77,topic,375
78,topic,375
90,topic,375
0,topic,376
8,topic,376
20,topic,376
25,topic,376
26,topic,376
31,topic,376
39,topic,376
48,topic,376
72,topic,376
96,topic,376
2,topic,377
36,topic,377
64,topic,377
70,topic,377
20,topic,378
21,topic,378
46,topic,378
53,topic,378
68,topic,378
76,topic,378
89,topic,378
94,topic,378
98,topic,378
0,topic,379
1,topic,379
28,topic,379
58,topic,379
60,topic,379
65,topic,379
83,topic,379
91,topic,379
14,topic,380
16,topic,380
17,topic,380
30,topic,380
35,topic,380
36,topic,380
37,topic,380
44,topic,380
54,topic,380
60,topic,380
65,topic,380
68,topic,380
73,topic,380
74,topic,380
81,topic,380
83,topic,380
85,topic,380
97,topic,380
98,topic,380
21,topic,381
23,topic,381
31,topic,381
41,topic,381
57,topic,381
76,topic,381
88,topic,381
20,topic,382
43,topic,382
68,topic,382
75,topic,382
77,topic,382
12,topic,383
19,topic,383
22,topic,383
44,topic,383
57,topic,383
75,topic,383
79,topic,383
82,topic,383
83,topic,383
91,topic,383
2,topic,384
10,topic,384
20,topic,384
24,topic,384
30,topic,384
35,topic,384
37,topic,384
53,topic,384
57,topic,384
61,topic,384
67,topic,384
88,topic,384
94,topic,384
16,topic,385
19,topic,385
22,topic,385
33,topic,385
55,topic,385
61,topic,385
76,topic,385
15,topic,386
20,topic,386
39,topic,386
42,topic,386
61,topic,386
65,topic,386
85,topic,386
96,topic,386
17,topic,387
21,topic,387
22,topic,387
31,topic,387
46,topic,387
82,topic,387
6,topic,388
8,topic,388
11,topic,388
25,topic,388
37,topic,388
70,topic,388
73,topic,388
81,topic,388
82,topic,388
83,topic,388
84,topic,388
91,topic,388
93,topic,388
1,topic,389
8,topic,389
13,topic,389
27,topic,389
46,topic,389
47,topic,389
58,topic,389
60,topic,389
65,topic,389
92,topic,389
