user,topic,tick
42,topic,393
46,topic,393
55,topic,393
72,topic,393
80,topic,393
82,topic,393
87,topic,393
22,topic,394
24,topic,394
26,topic,394
53,topic,394
82,topic,394
87,topic,394
2,topic,395
3,topic,395
8,topic,395
15,topic,395
22,topic,395
36,topic,395
39,topic,395
40,topic,395
53,topic,395
55,topic,395
62,topic,395
74,topic,395
79,topic,395
97,topic,395
99,topic,395
3,topic,396
13,topic,396
16,topic,396
23,topic,396
63,topic,396
73,topic,396
83,topic,396
94,topic,396
98,topic,396
18,topic,397
23,topic,397
41,topic,397
44,topic,397
49,topic,397
55,topic,397
56,topic,397
65,topic,397
82,topic,397
95,topic,397
0,topic,398
2,topic,398
15,topic,398
42,topic,398
52,topic,398
54,topic,398
61,topic,398
63,topic,398
70,topic,398
76,topic,398
78,topic,398
93,topic,398
99,topic,398
0,topic,399
1,topic,399
5,topic,399
6,topic,399
12,topic,399
17,topic,399
28,topic,399
36,topic,399
47,topic,399
53,topic,399
55,topic,399
68,topic,399
71,topic,399
87,topic,399
89,topic,399
93,topic,399
94,topic,399
97,topic,399
8,topic,400
45,topic,400
56,topic,400
63,topic,400
78,topic,400
84,topic,400
90,topic,400
24,topic,401
37,topic,401
41,topic,401
66,topic,401
73,topic,401
88,topic,401
12,topic,402
32,topic,402
36,topic,402
50,topic,402
51,topic,402
56,topic,402
64,topic,402
77,topic,402
14,topic,403
15,topic,403
16,topic,403
24,topic,403
28,topic,403
31,topic,403
41,topic,403
69,topic,403
75,topic,403
93,topic,403
97,topic,403
12,topic,404
25,topic,404
30,topic,404
36,topic,404
39,topic,404
72,topic,404
80,topic,404
89,topic,404
94,topic,404
14,topic,405
15,topic,405
25,topic,405
27,topic,405
44,topic,405
74,topic,405
76,topic,405
97,topic,405
3,topic,406
6,topic,406
50,topic,406
64,topic,406
66,topic,406
8,topic,407
26,topic,407
31,topic,407
35,topic,407
48,topic,407
59,topic,407
64,topic,407
70,topic,407
73,topic,407
76,topic,407
87,topic,407
98,topic,407
4,topic,408
17,topic,408
19,topic,408
21,topic,408
32,topic,408
37,topic,408
41,topic,408
44,topic,408
45,topic,408
47,topic,408
54,topic,408
71,topic,408
77,topic,408
78,topic,408
10,topic,409
12,topic,409
19,topic,409
27,topic,409
29,topic,409
42,topic,409
47,topic,409
49,topic,409
66,topic,409
74,topic,409
91,topic,409
97,topic,409
7,topic,410
17,topic,410
29,topic,410
44,topic,410
80,topic,410
83,topic,410
86,topic,410
98,topic,410
99,topic,410
4,topic,411
23,topic,411
34,topic,411
36,topic,411
47,topic,411
72,topic,411
75,topic,411
85,topic,411
90,topic,411
99,topic,411
14,topic,412
16,topic,412
21,topic,412
22,topic,412
29,topic,412
32,topic,412
40,topic,412
47,topic,412
66,topic,412
93,topic,412
95,topic,412
0,topic,413
17,topic,413
31,topic,413
42,topic,413
44,topic,413
88,topic,413
9,topic,414
17,topic,414
28,topic,414
61,topic,414
63,topic,414
65,topic,414
69,topic,414
93,topic,414
96,topic,414
97,topic,414
13,topic,415
24,topic,415
33,topic,415
37,topic,415
77,topic,415
83,topic,415
87,topic,415
17,topic,416
21,topic,416
24,topic,416
26,topic,416
34,topic,416
36,topic,416
37,topic,416
41,topic,416
47,topic,416
75,topic,416
86,topic,416
9,topic,417
15,topic,417
27,topic,417
49,topic,417
54,topic,417
62,topic,417
83,topic,417
85,topic,417
87,topic,417
89,topic,417
12,topic,418
24,topic,418
35,topic,418
43,topic,418
45,topic,418
50,topic,418
55,topic,418
58,topic,418
65,topic,418
79,topic,418
95,topic,418
31,topic,419
32,topic,419
39,topic,419
42,topic,419
44,topic,419
50,topic,419
61,topic,419
42,topic,420
46,topic,420
55,topic,420
59,topic,420
62,topic,420
74,topic,420
94,topic,420
96,topic,420
97,topic,420
17,topic,421
26,topic,421
28,topic,421
32,topic,421
45,topic,421
51,topic,421
81,topic,421
82,topic,421
18,topic,422
44,topic,422
45,topic,422
46,topic,422
59,topic,422
62,topic,422
73,topic,422
95,topic,422
19,topic,423
55,topic,423
65,topic,423
83,topic,423
87,topic,423
89,topic,423
91,topic,423
98,topic,423
3,topic,424
7,topic,424
8,topic,424
15,topic,424
17,topic,424
41,topic,424
57,topic,424
64,topic,424
8,topic,425
15,topic,425
18,topic,425
20,topic,425
21,topic,425
30,topic,425
43,topic,425
44,topic,425
46,topic,425
54,topic,425
56,topic,425
59,topic,425
60,topic,425
87,topic,425
7,topic,426
12,topic,426
19,topic,426
22,topic,426
32,topic,426
34,topic,426
46,topic,426
50,topic,426
51,topic,426
71,topic,426
6,topic,427
25,topic,427
26,topic,427
30,topic,427
37,topic,427
40,topic,427
54,topic,427
77,topic,427
94,topic,427
10,topic,428
16,topic,428
51,topic,428
74,topic,428
90,topic,428
10,topic,429
22,topic,429
30,topic,429
38,topic,429
73,topic,429
75,topic,429
24,topic,430
42,topic,430
55,topic,430
58,topic,430
60,topic,430
63,topic,430
69,topic,430
71,topic,430
72,topic,430
78,topic,430
84,topic,430
1,topic,431
18,topic,431
30,topic,431
33,topic,431
34,topic,431
58,topic,431
69,topic,431
71,topic,431
87,topic,431
91,topic,431
92,topic,431
94,topic,431
97,topic,431
4,topic,432
21,topic,432
55,topic,432
71,topic,432
4,topic,433
7,topic,433
11,topic,433
20,topic,433
27,topic,433
29,topic,433
39,topic,433
68,topic,433
89,topic,433
93,topic,433
96,topic,433
5,topic,434
8,topic,434
10,topic,434
31,topic,434
35,topic,434
39,topic,434
46,topic,434
49,topic,434
51,topic,434
52,topic,434
53,topic,434
57,topic,434
62,topic,434
86,topic,434
92,topic,434
3,topic,435
18,topic,435
37,topic,435
65,topic,435
71,topic,435
80,topic,435
83,topic,435
98,topic,435
99,topic,435
5,topic,436
12,topic,436
17,topic,436
34,topic,436
75,topic,436
79,topic,436
92,topic,436
93,topic,436
99,topic,436
4,topic,437
13,topic,437
15,topic,437
28,topic,437
37,topic,437
52,topic,437
62,topic,437
65,topic,437
80,topic,437
81,topic,437
5,topic,438
7,topic,438
35,topic,438
45,topic,438
53,topic,438
57,topic,438
65,topic,438
68,topic,438
70,topic,438
73,topic,438
86,topic,438
88,topic,438
94,topic,438
99,topic,438
19,topic,439
23,topic,439
39,topic,439
40,topic,439
47,topic,439
71,topic,439
76,topic,439
94,topic,439
95,topic,439
0,topic,440
8,topic,440
29,topic,440
37,topic,440
60,topic,440
93,topic,440
99,topic,440
6,topic,441
15,topic,441
35,topic,441
37,topic,441
45,topic,441
57,topic,441
59,topic,441
62,topic,441
66,topic,441
82,topic,441
87,topic,441
49,topic,442
56,topic,442
63,topic,442
71,topic,442
75,topic,442
12,topic,443
29,topic,443
40,topic,443
47,topic,443
49,topic,443
53,topic,443
61,topic,443
62,topic,443
68,topic,443
71,topic,443
96,topic,443
6,topic,444
24,topic,444
27,topic,444
28,topic,444
33,topic,444
39,topic,444
49,topic,444
52,topic,444
81,topic,444
86,topic,444
96,topic,444
1,topic,445
2,topic,445
6,topic,445
8,topic,445
25,topic,445
26,topic,445
28,topic,445
29,topic,445
42,topic,445
48,topic,445
53,topic,445
88,topic,445
97,topic,445
6,topic,446
8,topic,446
24,topic,446
37,topic,446
48,topic,446
49,topic,446
52,topic,446
77,topic,446
3,topic,447
11,topic,447
13,topic,447
28,topic,447
29,topic,447
51,topic,447
59,topic,447
64,topic,447
70,topic,447
72,topic,447
79,topic,447
84,topic,447
1,topic,448
15,topic,448
24,topic,448
29,topic,448
32,topic,448
55,topic,448
69,topic,448
71,topic,448
76,topic,448
84,topic,448
85,topic,448
92,topic,448
1,topic,449
6,topic,449
16,topic,449
27,topic,449
37,topic,449
52,topic,449
54,topic,449
57,topic,449
61,topic,449
62,topic,449
74,topic,449
78,topic,449
92,topic,449
95,topic,449
96,topic,449
97,topic,449
1,topic,450
2,topic,450
10,topic,450
28,topic,450
31,topic,450
41,topic,450
48,topic,450
56,topic,450
58,topic,450
73,topic,450
77,topic,450
97,topic,450
7,topic,451
9,topic,451
21,topic,451
32,topic,451
35,topic,451
51,topic,451
57,topic,451
58,topic,451
60,topic,451
67,topic,451
77,topic,451
84,topic,451
86,topic,451
9,topic,452
24,topic,452
27,topic,452
34,topic,452
47,topic,452
48,topic,452
49,topic,452
53,topic,452
54,topic,452
67,topic,452
86,topic,452
4,topic,453
24,topic,453
42,topic,453
56,topic,453
62,topic,453
76,topic,453
86,topic,453
95,topic,453
8,topic,454
20,topic,454
25,topic,454
35,topic,454
45,topic,454
49,topic,454
50,topic,454
56,topic,454
80,topic,454
81,topic,454
84,topic,454
88,topic,454
90,topic,454
7,topic,455
19,topic,455
41,topic,455
45,topic,455
62,topic,455
64,topic,455
74,topic,455
81,topic,455
99,topic,455
3,topic,456
14,topic,456
25,topic,456
59,topic,456
60,topic,456
62,topic,456
89,topic,456
93,topic,456
1,topic,457
3,topic,457
9,topic,457
14,topic,457
24,topic,457
29,topic,457
56,topic,457
58,topic,457
69,topic,457
72,topic,457
78,topic,457
83,topic,457
84,topic,457
90,topic,457
17,topic,458
92,topic,458
7,topic,459
78,topic,459
84,topic,459
0,topic,460
3,topic,460
16,topic,460
19,topic,460
26,topic,460
37,topic,460
38,topic,460
40,topic,460
78,topic,460
91,topic,460
94,topic,460
8,topic,461
11,topic,461
13,topic,461
21,topic,461
40,topic,461
42,topic,461
68,topic,461
69,topic,461
76,topic,461
85,topic,461
97,topic,461
5,topic,462
17,topic,462
21,topic,462
26,topic,462
30,topic,462
38,topic,462
39,topic,462
73,topic,462
74,topic,462
84,topic,462
86,topic,462
1,topic,463
9,topic,463
20,topic,463
28,topic,463
37,topic,463
39,topic,463
41,topic,463
43,topic,463
50,topic,463
62,topic,463
84,topic,463
91,topic,463
97,topic,463
0,topic,464
2,topic,464
19,topic,464
25,topic,464
39,topic,464
40,topic,464
44,topic,464
45,topic,464
47,topic,464
53,topic,464
70,topic,464
74,topic,464
77,topic,464
91,topic,464
1,topic,465
6,topic,465
10,topic,465
24,topic,465
29,topic,465
31,topic,465
59,topic,465
67,topic,465
68,topic,465
85,topic,465
90,topic,465
92,topic,465
3,topic,466
5,topic,466
6,topic,466
8,topic,466
13,topic,466
15,topic,466
18,topic,466
25,topic,466
28,topic,466
35,topic,466
51,topic,466
54,topic,466
55,topic,466
61,topic,466
71,topic,466
87,topic,466
91,topic,466
95,topic,466
9,topic,467
34,topic,467
43,topic,467
48,topic,467
50,topic,467
63,topic,467
69,topic,467
76,topic,467
2,topic,468
5,topic,468
12,topic,468
25,topic,468
41,topic,468
53,topic,468
77,topic,468
91,topic,468
2,topic,469
19,topic,469
26,topic,469
31,topic,469
43,topic,469
44,topic,469
54,topic,469
68,topic,469
71,topic,469
83,topic,469
96,topic,469
98,topic,469
1,topic,470
25,topic,470
31,topic,470
32,topic,470
45,topic,470
50,topic,470
62,topic,470
78,topic,470
99,topic,470
9,topic,471
15,topic,471
17,topic,471
22,topic,471
23,topic,471
30,topic,471
32,topic,471
40,topic,471
42,topic,471
43,topic,471
63,topic,471
73,topic,471
83,topic,471
90,topic,471
93,topic,471
98,topic,471
14,topic,472
39,topic,472
47,topic,472
57,topic,472
62,topic,472
81,topic,472
20,topic,473
21,topic,473
45,topic,473
46,topic,473
47,topic,473
72,topic,473
89,topic,473
91,topic,473
10,topic,474
11,topic,474
19,topic,474
49,topic,474
53,topic,474
66,topic,474
68,topic,474
72,topic,474
80,topic,474
96,topic,474
97,topic,474
5,topic,475
23,topic,475
29,topic,475
31,topic,475
60,topic,475
66,topic,475
79,topic,475
1,topic,476
4,topic,476
5,topic,476
15,topic,476
30,topic,476
40,topic,476
44,topic,476
46,topic,476
61,topic,476
63,topic,476
88,topic,476
94,topic,476
9,topic,477
11,topic,477
13,topic,477
20,topic,477
22,topic,477
26,topic,477
27,topic,477
33,topic,477
37,topic,477
42,topic,477
50,topic,477
65,topic,477
67,topic,477
70,topic,477
72,topic,477
77,topic,477
93,topic,477
3,topic,478
11,topic,478
15,topic,478
37,topic,478
38,topic,478
41,topic,478
49,topic,478
50,topic,478
53,topic,478
64,topic,478
75,topic,478
93,topic,478
1,topic,479
9,topic,479
20,topic,479
26,topic,479
35,topic,479
46,topic,479
47,topic,479
51,topic,479
85,topic,479
90,topic,479
94,topic,479
15,topic,480
17,topic,480
27,topic,480
41,topic,480
42,topic,480
48,topic,480
70,topic,480
75,topic,480
77,topic,480
80,topic,480
84,topic,480
85,topic,480
86,topic,480
87,topic,480
88,topic,480
89,topic,480
94,topic,480
97,topic,480
3,topic,481
31,topic,481
43,topic,481
52,topic,481
54,topic,481
75,topic,481
82,topic,481
86,topic,481
87,topic,481
3,topic,482
15,topic,482
59,topic,482
68,topic,482
8,topic,483
12,topic,483
13,topic,483
50,topic,483
57,topic,483
63,topic,483
67,topic,483
91,topic,483
92,topic,483
2,topic,484
6,topic,484
9,topic,484
19,topic,484
32,topic,484
36,topic,484
37,topic,484
39,topic,484
58,topic,484
60,topic,484
62,topic,484
72,topic,484
82,topic,484
9,topic,485
23,topic,485
34,topic,485
35,topic,485
45,topic,485
48,topic,485
51,topic,485
67,topic,485
71,topic,485
72,topic,485
78,topic,485
89,topic,485
94,topic,485
95,topic,485
53,topic,486
57,topic,486
67,topic,486
71,topic,486
74,topic,486
78,topic,486
90,topic,486
4,topic,487
28,topic,487
42,topic,487
53,topic,487
56,topic,487
70,topic,487
81,topic,487
87,topic,487
98,topic,487
8,topic,488
14,topic,488
25,topic,488
42,topic,488
50,topic,488
51,topic,488
53,topic,488
56,topic,488
60,topic,488
1,topic,489
4,topic,489
8,topic,489
23,topic,489
25,topic,489
38,topic,489
49,topic,489
56,topic,489
58,topic,489
61,topic,489
78,topic,489
79,topic,489
82,topic,489
83,topic,489
86,topic,489
90,topic,489
97,topic,489
98,topic,489
28,topic,490
32,topic,490
43,topic,490
55,topic,490
71,topic,490
82,topic,490
94,topic,490
95,topic,490
2,topic,491
12,topic,491
16,topic,491
24,topic,491
30,topic,491
39,topic,491
63,topic,491
68,topic,491
71,topic,491
79,topic,491
82,topic,491
83,topic,491
88,topic,491
95,topic,491
96,topic,491
1,topic,492
15,topic,492
48,topic,492
55,topic,492
57,topic,492
63,topic,492
89,topic,492
96,topic,492
9,topic,493
15,topic,493
22,topic,493
24,topic,493
26,topic,493
30,topic,493
32,topic,493
43,topic,493
49,topic,493
54,topic,493
60,topic,493
84,topic,493
96,topic,493
3,topic,494
13,topic,494
60,topic,494
88,topic,494
13,topic,495
26,topic,495
36,topic,495
52,topic,495
62,topic,495
2,topic,496
75,topic,496
1,topic,497
19,topic,497
25,topic,497
26,topic,497
37,topic,497
41,topic,497
42,topic,497
48,topic,497
54,topic,497
63,topic,497
76,topic,497
77,topic,497
83,topic,497
84,topic,497
19,topic,498
21,topic,498
28,topic,498
91,topic,498
95,topic,498
3,topic,499
34,topic,499
75,topic,499
89,topic,499
97,topic,499
10,topic,500
14,topic,500
19,topic,500
31,topic,500
35,topic,500
38,topic,500
41,topic,500
43,topic,500
46,topic,500
47,topic,500
52,topic,500
73,topic,500
86,topic,500
91,topic,500
95,topic,500
