user,topic,tick
20,topic,400
24,topic,400
43,topic,400
54,topic,400
69,topic,400
78,topic,400
86,topic,400
99,topic,400
4,topic,401
5,topic,401
7,topic,401
10,topic,401
19,topic,401
27,topic,401
40,topic,401
54,topic,401
60,topic,401
72,topic,401
80,topic,401
13,topic,402
15,topic,402
18,topic,402
20,topic,402
30,topic,402
38,topic,402
39,topic,402
53,topic,402
58,topic,402
66,topic,402
68,topic,402
76,topic,402
81,topic,402
96,topic,402
97,topic,402
0,topic,403
2,topic,403
9,topic,403
22,topic,403
31,topic,403
34,topic,403
43,topic,403
48,topic,403
65,topic,403
67,topic,403
71,topic,403
72,topic,403
83,topic,403
84,topic,403
92,topic,403
13,topic,404
15,topic,404
21,topic,404
26,topic,404
45,topic,404
49,topic,404
52,topic,404
73,topic,404
76,topic,404
79,topic,404
87,topic,404
90,topic,404
1,topic,405
6,topic,405
17,topic,405
31,topic,405
36,topic,405
49,topic,405
53,topic,405
54,topic,405
65,topic,405
67,topic,405
75,topic,405
94,topic,405
55,topic,406
69,topic,406
80,topic,406
88,topic,406
9,topic,407
26,topic,407
40,topic,407
41,topic,407
62,topic,407
69,topic,407
78,topic,407
79,topic,407
94,topic,407
96,topic,407
26,topic,408
36,topic,408
59,topic,408
76,topic,408
77,topic,408
81,topic,408
95,topic,408
97,topic,408
1,topic,409
3,topic,409
10,topic,409
12,topic,409
30,topic,409
70,topic,409
77,topic,409
91,topic,409
11,topic,410
16,topic,410
17,topic,410
20,topic,410
22,topic,410
32,topic,410
40,topic,410
48,topic,410
50,topic,410
51,topic,410
84,topic,410
0,topic,411
8,topic,411
24,topic,411
25,topic,411
32,topic,411
33,topic,411
39,topic,411
43,topic,411
60,topic,411
65,topic,411
66,topic,411
68,topic,411
82,topic,411
39,topic,412
79,topic,412
90,topic,412
94,topic,412
0,topic,413
10,topic,413
23,topic,413
28,topic,413
55,topic,413
66,topic,413
70,topic,413
71,topic,413
86,topic,413
20,topic,414
25,topic,414
27,topic,414
37,topic,414
38,topic,414
40,topic,414
43,topic,414
49,topic,414
70,topic,414
86,topic,414
6,topic,415
9,topic,415
12,topic,415
14,topic,415
51,topic,415
56,topic,415
59,topic,415
69,topic,415
70,topic,415
72,topic,415
79,topic,415
8,topic,416
16,topic,416
24,topic,416
28,topic,416
40,topic,416
57,topic,416
72,topic,416
75,topic,416
83,topic,416
87,topic,416
90,topic,416
13,topic,417
15,topic,417
29,topic,417
43,topic,417
46,topic,417
49,topic,417
55,topic,417
61,topic,417
63,topic,417
64,topic,417
89,topic,417
15,topic,418
30,topic,418
39,topic,418
44,topic,418
46,topic,418
63,topic,418
97,topic,418
5,topic,419
15,topic,419
16,topic,419
21,topic,419
28,topic,419
29,topic,419
38,topic,419
56,topic,419
63,topic,419
72,topic,419
88,topic,419
12,topic,420
24,topic,420
32,topic,420
39,topic,420
43,topic,420
45,topic,420
60,topic,420
67,topic,420
69,topic,420
97,topic,420
3,topic,421
6,topic,421
8,topic,421
10,topic,421
29,topic,421
35,topic,421
38,topic,421
43,topic,421
59,topic,421
71,topic,421
74,topic,421
83,topic,421
94,topic,421
31,topic,422
42,topic,422
44,topic,422
51,topic,422
75,topic,422
94,topic,422
96,topic,422
8,topic,423
15,topic,423
18,topic,423
21,topic,423
23,topic,423
26,topic,423
36,topic,423
39,topic,423
48,topic,423
58,topic,423
60,topic,423
7,topic,424
26,topic,424
39,topic,424
49,topic,424
63,topic,424
72,topic,424
73,topic,424
97,topic,424
1,topic,425
13,topic,425
15,topic,425
17,topic,425
25,topic,425
45,topic,425
48,topic,425
68,topic,425
77,topic,425
91,topic,425
92,topic,425
74,topic,426
86,topic,426
4,topic,427
26,topic,427
29,topic,427
32,topic,427
47,topic,427
69,topic,427
95,topic,427
7,topic,428
41,topic,428
44,topic,428
66,topic,428
71,topic,428
72,topic,428
76,topic,428
81,topic,428
83,topic,428
89,topic,428
99,topic,428
0,topic,429
16,topic,429
19,topic,429
20,topic,429
38,topic,429
43,topic,429
46,topic,429
86,topic,429
7,topic,430
8,topic,430
9,topic,430
11,topic,430
41,topic,430
45,topic,430
55,topic,430
57,topic,430
58,topic,430
66,topic,430
74,topic,430
76,topic,430
82,topic,430
6,topic,431
19,topic,431
24,topic,431
33,topic,431
76,topic,431
77,topic,431
78,topic,431
85,topic,431
95,topic,431
9,topic,432
10,topic,432
18,topic,432
20,topic,432
24,topic,432
28,topic,432
33,topic,432
47,topic,432
61,topic,432
72,topic,432
73,topic,432
76,topic,432
80,topic,432
82,topic,432
92,topic,432
1,topic,433
14,topic,433
33,topic,433
36,topic,433
41,topic,433
44,topic,433
60,topic,433
67,topic,433
68,topic,433
78,topic,433
79,topic,433
95,topic,433
3,topic,434
6,topic,434
10,topic,434
31,topic,434
49,topic,434
52,topic,434
62,topic,434
75,topic,434
90,topic,434
4,topic,435
12,topic,435
16,topic,435
17,topic,435
22,topic,435
23,topic,435
27,topic,435
54,topic,435
55,topic,435
59,topic,435
0,topic,436
3,topic,436
16,topic,436
21,topic,436
40,topic,436
69,topic,436
74,topic,436
77,topic,436
81,topic,436
83,topic,436
84,topic,436
19,topic,437
25,topic,437
77,topic,437
91,topic,437
95,topic,437
9,topic,438
26,topic,438
54,topic,438
72,topic,438
89,topic,438
93,topic,438
94,topic,438
97,topic,438
18,topic,439
21,topic,439
31,topic,439
38,topic,439
47,topic,439
64,topic,439
75,topic,439
96,topic,439
3,topic,440
6,topic,440
11,topic,440
18,topic,440
21,topic,440
25,topic,440
38,topic,440
43,topic,440
44,topic,440
50,topic,440
55,topic,440
56,topic,440
67,topic,440
70,topic,440
73,topic,440
88,topic,440
9,topic,441
12,topic,441
17,topic,441
27,topic,441
34,topic,441
38,topic,441
44,topic,441
53,topic,441
54,topic,441
56,topic,441
64,topic,441
92,topic,441
5,topic,442
31,topic,442
33,topic,442
61,topic,442
68,topic,442
76,topic,442
85,topic,442
2,topic,443
22,topic,443
24,topic,443
57,topic,443
58,topic,443
67,topic,443
73,topic,443
77,topic,443
96,topic,443
12,topic,444
27,topic,444
28,topic,444
36,topic,444
37,topic,444
41,topic,444
42,topic,444
46,topic,444
62,topic,444
78,topic,444
91,topic,444
92,topic,444
0,topic,445
14,topic,445
20,topic,445
29,topic,445
41,topic,445
49,topic,445
70,topic,445
2,topic,446
20,topic,446
27,topic,446
34,topic,446
40,topic,446
43,topic,446
48,topic,446
54,topic,446
57,topic,446
59,topic,446
61,topic,446
62,topic,446
70,topic,446
73,topic,446
85,topic,446
87,topic,446
89,topic,446
98,topic,446
1,topic,447
2,topic,447
10,topic,447
23,topic,447
24,topic,447
26,topic,447
44,topic,447
50,topic,447
53,topic,447
64,topic,447
65,topic,447
72,topic,447
76,topic,447
93,topic,447
96,topic,447
1,topic,448
9,topic,448
27,topic,448
30,topic,448
41,topic,448
43,topic,448
52,topic,448
60,topic,448
68,topic,448
70,topic,448
72,topic,448
77,topic,448
95,topic,448
31,topic,449
43,topic,449
44,topic,449
49,topic,449
66,topic,449
75,topic,449
76,topic,449
88,topic,449
89,topic,449
2,topic,450
5,topic,450
19,topic,450
35,topic,450
88,topic,450
90,topic,450
97,topic,450
10,topic,451
22,topic,451
40,topic,451
49,topic,451
50,topic,451
68,topic,451
78,topic,451
79,topic,451
84,topic,451
96,topic,451
1,topic,452
4,topic,452
37,topic,452
41,topic,452
52,topic,452
56,topic,452
59,topic,452
89,topic,452
94,topic,452
96,topic,452
99,topic,452
7,topic,453
15,topic,453
21,topic,453
27,topic,453
38,topic,453
45,topic,453
48,topic,453
52,topic,453
56,topic,453
57,topic,453
70,topic,453
73,topic,453
33,topic,454
46,topic,454
64,topic,454
70,topic,454
71,topic,454
92,topic,454
3,topic,455
22,topic,455
43,topic,455
48,topic,455
50,topic,455
59,topic,455
66,topic,455
71,topic,455
73,topic,455
78,topic,455
98,topic,455
7,topic,456
34,topic,456
36,topic,456
66,topic,456
80,topic,456
88,topic,456
0,topic,457
3,topic,457
53,topic,457
69,topic,457
78,topic,457
79,topic,457
80,topic,457
91,topic,457
95,topic,457
15,topic,458
31,topic,458
41,topic,458
42,topic,458
43,topic,458
49,topic,458
56,topic,458
75,topic,458
84,topic,458
2,topic,459
14,topic,459
24,topic,459
61,topic,459
91,topic,459
3,topic,460
5,topic,460
11,topic,460
13,topic,460
21,topic,460
41,topic,460
61,topic,460
78,topic,460
90,topic,460
96,topic,460
4,topic,461
10,topic,461
13,topic,461
16,topic,461
23,topic,461
25,topic,461
30,topic,461
38,topic,461
71,topic,461
41,topic,462
43,topic,462
58,topic,462
71,topic,462
6,topic,463
32,topic,463
50,topic,463
92,topic,463
8,topic,464
14,topic,464
18,topic,464
32,topic,464
84,topic,464
86,topic,464
88,topic,464
99,topic,464
9,topic,465
10,topic,465
15,topic,465
28,topic,465
29,topic,465
30,topic,465
34,topic,465
36,topic,465
41,topic,465
42,topic,465
56,topic,465
57,topic,465
65,topic,465
72,topic,465
74,topic,465
87,topic,465
88,topic,465
94,topic,465
95,topic,465
8,topic,466
10,topic,466
14,topic,466
21,topic,466
31,topic,466
47,topic,466
53,topic,466
56,topic,466
58,topic,466
67,topic,466
89,topic,466
92,topic,466
96,topic,466
98,topic,466
2,topic,467
11,topic,467
12,topic,467
19,topic,467
26,topic,467
38,topic,467
49,topic,467
90,topic,467
10,topic,468
35,topic,468
45,topic,468
53,topic,468
76,topic,468
79,topic,468
96,topic,468
4,topic,469
21,topic,469
29,topic,469
30,topic,469
37,topic,469
42,topic,469
48,topic,469
56,topic,469
62,topic,469
70,topic,469
71,topic,469
80,topic,469
85,topic,469
92,topic,469
8,topic,470
11,topic,470
22,topic,470
30,topic,470
40,topic,470
41,topic,470
51,topic,470
78,topic,470
82,topic,470
84,topic,470
3,topic,471
6,topic,471
10,topic,471
12,topic,471
30,topic,471
40,topic,471
41,topic,471
58,topic,471
60,topic,471
63,topic,471
78,topic,471
89,topic,471
94,topic,471
95,topic,471
98,topic,471
6,topic,472
7,topic,472
14,topic,472
19,topic,472
30,topic,472
32,topic,472
45,topic,472
53,topic,472
56,topic,472
59,topic,472
66,topic,472
67,topic,472
68,topic,472
84,topic,472
21,topic,473
22,topic,473
44,topic,473
68,topic,473
77,topic,473
80,topic,473
85,topic,473
86,topic,473
21,topic,474
23,topic,474
38,topic,474
46,topic,474
54,topic,474
66,topic,474
81,topic,474
87,topic,474
91,topic,474
93,topic,474
7,topic,475
30,topic,475
51,topic,475
61,topic,475
62,topic,475
70,topic,475
80,topic,475
93,topic,475
1,topic,476
4,topic,476
22,topic,476
34,topic,476
35,topic,476
43,topic,476
73,topic,476
78,topic,476
83,topic,476
96,topic,476
43,topic,477
47,topic,477
54,topic,477
57,topic,477
58,topic,477
65,topic,477
91,topic,477
97,topic,477
16,topic,478
22,topic,478
26,topic,478
28,topic,478
33,topic,478
43,topic,478
48,topic,478
61,topic,478
65,topic,478
76,topic,478
90,topic,478
91,topic,478
11,topic,479
12,topic,479
30,topic,479
31,topic,479
34,topic,479
37,topic,479
75,topic,479
84,topic,479
94,topic,479
97,topic,479
99,topic,479
6,topic,480
13,topic,480
24,topic,480
26,topic,480
33,topic,480
39,topic,480
44,topic,480
47,topic,480
59,topic,480
60,topic,480
65,topic,480
69,topic,480
74,topic,480
88,topic,480
90,topic,480
0,topic,481
6,topic,481
16,topic,481
21,topic,481
25,topic,481
34,topic,481
37,topic,481
50,topic,481
57,topic,481
58,topic,481
62,topic,481
77,topic,481
78,topic,481
88,topic,481
95,topic,481
98,topic,481
0,topic,482
10,topic,482
14,topic,482
27,topic,482
29,topic,482
40,topic,482
57,topic,482
71,topic,482
74,topic,482
75,topic,482
86,topic,482
95,topic,482
6,topic,483
8,topic,483
16,topic,483
26,topic,483
49,topic,483
51,topic,483
58,topic,483
76,topic,483
84,topic,483
95,topic,483
99,topic,483
2,topic,484
10,topic,484
16,topic,484
29,topic,484
41,topic,484
44,topic,484
51,topic,484
62,topic,484
74,topic,484
92,topic,484
94,topic,484
29,topic,485
30,topic,485
35,topic,485
52,topic,485
55,topic,485
75,topic,485
87,topic,485
98,topic,485
24,topic,486
49,topic,486
58,topic,486
70,topic,486
78,topic,486
99,topic,486
18,topic,487
27,topic,487
30,topic,487
37,topic,487
39,topic,487
42,topic,487
48,topic,487
55,topic,487
73,topic,487
90,topic,487
7,topic,488
18,topic,488
19,topic,488
24,topic,488
25,topic,488
41,topic,488
46,topic,488
58,topic,488
72,topic,488
79,topic,488
32,topic,489
33,topic,489
44,topic,489
88,topic,489
90,topic,489
1,topic,490
18,topic,490
30,topic,490
33,topic,490
38,topic,490
67,topic,490
74,topic,490
86,topic,490
11,topic,491
16,topic,491
25,topic,491
30,topic,491
36,topic,491
58,topic,491
71,topic,491
94,topic,491
95,topic,491
97,topic,491
10,topic,492
13,topic,492
16,topic,492
29,topic,492
33,topic,492
36,topic,492
64,topic,492
84,topic,492
10,topic,493
15,topic,493
17,topic,493
28,topic,493
51,topic,493
71,topic,493
78,topic,493
80,topic,493
81,topic,493
89,topic,493
6,topic,494
19,topic,494
58,topic,494
72,topic,494
73,topic,494
77,topic,494
82,topic,494
21,topic,495
27,topic,495
33,topic,495
38,topic,495
55,topic,495
57,topic,495
66,topic,495
82,topic,495
93,topic,495
97,topic,495
98,topic,495
3,topic,496
4,topic,496
7,topic,496
29,topic,496
32,topic,496
33,topic,496
39,topic,496
68,topic,496
92,topic,496
98,topic,496
6,topic,497
27,topic,497
28,topic,497
42,topic,497
43,topic,497
64,topic,497
69,topic,497
80,topic,497
89,topic,497
92,topic,497
1,topic,498
19,topic,498
45,topic,498
86,topic,498
94,topic,498
95,topic,498
6,topic,499
13,topic,499
39,topic,499
46,topic,499
47,topic,499
49,topic,499
50,topic,499
80,topic,499
5,topic,500
13,topic,500
22,topic,500
31,topic,500
40,topic,500
46,topic,500
60,topic,500
91,topic,500
93,topic,500
94,topic,500
