user,topic,tick
92,topic,404
94,topic,404
97,topic,404
10,topic,405
36,topic,405
73,topic,405
83,topic,405
1,topic,406
2,topic,406
3,topic,406
6,topic,406
11,topic,406
12,topic,406
15,topic,406
33,topic,406
43,topic,406
49,topic,406
67,topic,406
71,topic,406
86,topic,406
87,topic,406
4,topic,407
74,topic,407
6,topic,408
19,topic,408
25,topic,408
33,topic,408
48,topic,408
50,topic,408
57,topic,408
59,topic,408
61,topic,408
62,topic,408
67,topic,408
98,topic,408
4,topic,409
15,topic,409
25,topic,409
48,topic,409
56,topic,409
68,topic,409
10,topic,410
12,topic,410
14,topic,410
45,topic,410
49,topic,410
50,topic,410
59,topic,410
90,topic,410
92,topic,410
1,topic,411
2,topic,411
6,topic,411
23,topic,411
26,topic,411
28,topic,411
33,topic,411
42,topic,411
49,topic,411
51,topic,411
65,topic,411
67,topic,411
85,topic,411
92,topic,411
11,topic,412
25,topic,412
44,topic,412
76,topic,412
94,topic,412
38,topic,413
40,topic,413
59,topic,413
60,topic,413
61,topic,413
63,topic,413
73,topic,413
74,topic,413
89,topic,413
95,topic,413
18,topic,414
20,topic,414
31,topic,414
32,topic,414
39,topic,414
66,topic,414
0,topic,415
12,topic,415
18,topic,415
21,topic,415
25,topic,415
33,topic,415
40,topic,415
43,topic,415
49,topic,415
52,topic,415
53,topic,415
56,topic,415
65,topic,415
68,topic,415
76,topic,415
93,topic,415
1,topic,416
12,topic,416
13,topic,416
17,topic,416
23,topic,416
30,topic,416
35,topic,416
36,topic,416
38,topic,416
40,topic,416
48,topic,416
52,topic,416
67,topic,416
69,topic,416
1,topic,417
8,topic,417
20,topic,417
49,topic,417
71,topic,417
72,topic,417
75,topic,417
79,topic,417
98,topic,417
8,topic,418
13,topic,418
14,topic,418
17,topic,418
25,topic,418
35,topic,418
39,topic,418
52,topic,418
57,topic,418
63,topic,418
85,topic,418
98,topic,418
5,topic,419
7,topic,419
18,topic,419
29,topic,419
38,topic,419
42,topic,419
43,topic,419
54,topic,419
65,topic,419
70,topic,419
79,topic,419
87,topic,419
90,topic,419
99,topic,419
7,topic,420
30,topic,420
33,topic,420
35,topic,420
36,topic,420
50,topic,420
59,topic,420
72,topic,420
80,topic,420
0,topic,421
5,topic,421
6,topic,421
28,topic,421
33,topic,421
36,topic,421
41,topic,421
44,topic,421
57,topic,421
60,topic,421
65,topic,421
66,topic,421
71,topic,421
75,topic,421
93,topic,421
4,topic,422
6,topic,422
7,topic,422
21,topic,422
31,topic,422
32,topic,422
36,topic,422
65,topic,422
74,topic,422
77,topic,422
90,topic,422
93,topic,422
2,topic,423
8,topic,423
15,topic,423
16,topic,423
30,topic,423
46,topic,423
94,topic,423
1,topic,424
4,topic,424
7,topic,424
11,topic,424
15,topic,424
16,topic,424
23,topic,424
25,topic,424
26,topic,424
36,topic,424
41,topic,424
55,topic,424
61,topic,424
69,topic,424
77,topic,424
6,topic,425
17,topic,425
19,topic,425
25,topic,425
34,topic,425
61,topic,425
64,topic,425
77,topic,425
80,topic,425
82,topic,425
83,topic,425
95,topic,425
24,topic,426
26,topic,426
33,topic,426
37,topic,426
45,topic,426
61,topic,426
79,topic,426
84,topic,426
87,topic,426
89,topic,426
99,topic,426
14,topic,427
36,topic,427
64,topic,427
67,topic,427
83,topic,427
89,topic,427
99,topic,427
3,topic,428
25,topic,428
26,topic,428
30,topic,428
31,topic,428
39,topic,428
65,topic,428
80,topic,428
87,topic,428
92,topic,428
2,topic,429
11,topic,429
20,topic,429
28,topic,429
33,topic,429
37,topic,429
38,topic,429
49,topic,429
50,topic,429
53,topic,429
54,topic,429
56,topic,429
66,topic,429
68,topic,429
76,topic,429
86,topic,429
98,topic,429
1,topic,430
19,topic,430
38,topic,430
40,topic,430
42,topic,430
47,topic,430
54,topic,430
59,topic,430
66,topic,430
69,topic,430
73,topic,430
91,topic,430
96,topic,430
6,topic,431
33,topic,431
36,topic,431
44,topic,431
49,topic,431
80,topic,431
82,topic,431
88,topic,431
6,topic,432
15,topic,432
35,topic,432
40,topic,432
49,topic,432
51,topic,432
55,topic,432
80,topic,432
2,topic,433
3,topic,433
19,topic,433
34,topic,433
59,topic,433
73,topic,433
74,topic,433
84,topic,433
89,topic,433
96,topic,433
12,topic,434
30,topic,434
41,topic,434
59,topic,434
68,topic,434
69,topic,434
92,topic,434
96,topic,434
99,topic,434
4,topic,435
13,topic,435
14,topic,435
38,topic,435
41,topic,435
49,topic,435
57,topic,435
67,topic,435
69,topic,435
70,topic,435
89,topic,435
92,topic,435
94,topic,435
5,topic,436
20,topic,436
26,topic,436
29,topic,436
36,topic,436
59,topic,436
67,topic,436
87,topic,436
92,topic,436
20,topic,437
28,topic,437
36,topic,437
43,topic,437
44,topic,437
54,topic,437
60,topic,437
64,topic,437
69,topic,437
76,topic,437
78,topic,437
80,topic,437
93,topic,437
95,topic,437
1,topic,438
4,topic,438
14,topic,438
17,topic,438
24,topic,438
44,topic,438
68,topic,438
80,topic,438
87,topic,438
89,topic,438
91,topic,438
3,topic,439
5,topic,439
10,topic,439
30,topic,439
40,topic,439
51,topic,439
63,topic,439
75,topic,439
76,topic,439
77,topic,439
83,topic,439
89,topic,439
93,topic,439
9,topic,440
36,topic,440
41,topic,440
48,topic,440
51,topic,440
56,topic,440
79,topic,440
89,topic,440
96,topic,440
5,topic,441
10,topic,441
21,topic,441
37,topic,441
42,topic,441
56,topic,441
87,topic,441
93,topic,441
3,topic,442
5,topic,442
7,topic,442
15,topic,442
16,topic,442
19,topic,442
29,topic,442
31,topic,442
45,topic,442
76,topic,442
79,topic,442
86,topic,442
88,topic,442
9,topic,443
17,topic,443
21,topic,443
34,topic,443
36,topic,443
40,topic,443
52,topic,443
60,topic,443
71,topic,443
82,topic,443
89,topic,443
3,topic,444
4,topic,444
7,topic,444
9,topic,444
16,topic,444
23,topic,444
38,topic,444
61,topic,444
64,topic,444
68,topic,444
78,topic,444
99,topic,444
2,topic,445
5,topic,445
23,topic,445
47,topic,445
62,topic,445
63,topic,445
71,topic,445
75,topic,445
83,topic,445
97,topic,445
5,topic,446
6,topic,446
15,topic,446
28,topic,446
31,topic,446
34,topic,446
50,topic,446
51,topic,446
55,topic,446
70,topic,446
90,topic,446
97,topic,446
99,topic,446
7,topic,447
9,topic,447
12,topic,447
45,topic,447
73,topic,447
84,topic,447
2,topic,448
6,topic,448
10,topic,448
29,topic,448
34,topic,448
46,topic,448
51,topic,448
96,topic,448
2,topic,449
6,topic,449
7,topic,449
23,topic,449
27,topic,449
28,topic,449
68,topic,449
75,topic,449
79,topic,449
94,topic,449
8,topic,450
20,topic,450
31,topic,450
32,topic,450
33,topic,450
49,topic,450
51,topic,450
58,topic,450
13,topic,451
35,topic,451
56,topic,451
67,topic,451
74,topic,451
77,topic,451
89,topic,451
90,topic,451
15,topic,452
27,topic,452
46,topic,452
49,topic,452
66,topic,452
76,topic,452
78,topic,452
80,topic,452
4,topic,453
8,topic,453
10,topic,453
11,topic,453
13,topic,453
20,topic,453
49,topic,453
55,topic,453
83,topic,453
85,topic,453
89,topic,453
95,topic,453
15,topic,454
26,topic,454
32,topic,454
47,topic,454
82,topic,454
92,topic,454
95,topic,454
9,topic,455
20,topic,455
29,topic,455
55,topic,455
57,topic,455
69,topic,455
70,topic,455
75,topic,455
86,topic,455
13,topic,456
16,topic,456
17,topic,456
30,topic,456
39,topic,456
40,topic,456
47,topic,456
52,topic,456
56,topic,456
78,topic,456
86,topic,456
6,topic,457
9,topic,457
14,topic,457
36,topic,457
38,topic,457
47,topic,457
48,topic,457
58,topic,457
73,topic,457
75,topic,457
86,topic,457
87,topic,457
88,topic,457
91,topic,457
18,topic,458
25,topic,458
51,topic,458
62,topic,458
71,topic,458
74,topic,458
82,topic,458
85,topic,458
91,topic,458
92,topic,458
3,topic,459
4,topic,459
23,topic,459
37,topic,459
38,topic,459
56,topic,459
57,topic,459
61,topic,459
72,topic,459
79,topic,459
86,topic,459
89,topic,459
98,topic,459
10,topic,460
29,topic,460
32,topic,460
37,topic,460
43,topic,460
58,topic,460
70,topic,460
74,topic,460
83,topic,460
95,topic,460
99,topic,460
7,topic,461
21,topic,461
23,topic,461
37,topic,461
38,topic,461
51,topic,461
54,topic,461
56,topic,461
58,topic,461
62,topic,461
77,topic,461
84,topic,461
89,topic,461
93,topic,461
11,topic,462
27,topic,462
29,topic,462
33,topic,462
35,topic,462
41,topic,462
54,topic,462
61,topic,462
82,topic,462
12,topic,463
15,topic,463
75,topic,463
83,topic,463
85,topic,463
97,topic,463
99,topic,463
4,topic,464
8,topic,464
31,topic,464
37,topic,464
53,topic,464
54,topic,464
80,topic,464
87,topic,464
94,topic,464
98,topic,464
3,topic,465
4,topic,465
12,topic,465
19,topic,465
22,topic,465
25,topic,465
31,topic,465
52,topic,465
60,topic,465
65,topic,465
74,topic,465
79,topic,465
7,topic,466
12,topic,466
17,topic,466
30,topic,466
65,topic,466
73,topic,466
77,topic,466
4,topic,467
12,topic,467
24,topic,467
27,topic,467
29,topic,467
33,topic,467
34,topic,467
39,topic,467
67,topic,467
69,topic,467
78,topic,467
82,topic,467
88,topic,467
96,topic,467
9,topic,468
21,topic,468
36,topic,468
56,topic,468
73,topic,468
80,topic,468
83,topic,468
89,topic,468
95,topic,468
3,topic,469
20,topic,469
36,topic,469
40,topic,469
69,topic,469
76,topic,469
81,topic,469
88,topic,469
91,topic,469
15,topic,470
16,topic,470
26,topic,470
27,topic,470
35,topic,470
44,topic,470
56,topic,470
85,topic,470
86,topic,470
4,topic,471
19,topic,471
41,topic,471
42,topic,471
44,topic,471
79,topic,471
6,topic,472
12,topic,472
23,topic,472
26,topic,472
32,topic,472
62,topic,472
65,topic,472
69,topic,472
85,topic,472
88,topic,472
6,topic,473
19,topic,473
33,topic,473
36,topic,473
48,topic,473
50,topic,473
58,topic,473
65,topic,473
66,topic,473
77,topic,473
96,topic,473
97,topic,473
99,topic,473
1,topic,474
7,topic,474
12,topic,474
14,topic,474
44,topic,474
48,topic,474
57,topic,474
65,topic,474
91,topic,474
93,topic,474
12,topic,475
46,topic,475
52,topic,475
65,topic,475
72,topic,475
79,topic,475
82,topic,475
88,topic,475
7,topic,476
43,topic,476
60,topic,476
71,topic,476
72,topic,476
76,topic,476
90,topic,476
94,topic,476
33,topic,477
37,topic,477
39,topic,477
63,topic,477
78,topic,477
83,topic,477
84,topic,477
86,topic,477
97,topic,477
8,topic,478
31,topic,478
33,topic,478
38,topic,478
42,topic,478
43,topic,478
58,topic,478
76,topic,478
81,topic,478
2,topic,479
5,topic,479
8,topic,479
20,topic,479
27,topic,479
29,topic,479
44,topic,479
45,topic,479
56,topic,479
65,topic,479
83,topic,479
86,topic,479
91,topic,479
26,topic,480
30,topic,480
49,topic,480
57,topic,480
62,topic,480
70,topic,480
82,topic,480
92,topic,480
94,topic,480
97,topic,480
9,topic,481
18,topic,481
31,topic,481
49,topic,481
57,topic,481
69,topic,481
70,topic,481
71,topic,481
90,topic,481
92,topic,481
9,topic,482
16,topic,482
32,topic,482
35,topic,482
41,topic,482
44,topic,482
89,topic,482
91,topic,482
93,topic,482
4,topic,483
5,topic,483
19,topic,483
24,topic,483
33,topic,483
45,topic,483
53,topic,483
54,topic,483
73,topic,483
90,topic,483
91,topic,483
18,topic,484
22,topic,484
23,topic,484
39,topic,484
40,topic,484
41,topic,484
61,topic,484
68,topic,484
78,topic,484
79,topic,484
88,topic,484
2,topic,485
7,topic,485
11,topic,485
17,topic,485
28,topic,485
39,topic,485
52,topic,485
73,topic,485
8,topic,486
9,topic,486
20,topic,486
27,topic,486
28,topic,486
47,topic,486
50,topic,486
52,topic,486
58,topic,486
65,topic,486
72,topic,486
88,topic,486
10,topic,487
49,topic,487
54,topic,487
58,topic,487
60,topic,487
61,topic,487
69,topic,487
88,topic,487
6,topic,488
22,topic,488
32,topic,488
57,topic,488
63,topic,488
70,topic,488
74,topic,488
76,topic,488
7,topic,489
11,topic,489
15,topic,489
46,topic,489
59,topic,489
64,topic,489
92,topic,489
94,topic,489
19,topic,490
22,topic,490
45,topic,490
47,topic,490
49,topic,490
58,topic,490
61,topic,490
68,topic,490
72,topic,490
84,topic,490
30,topic,491
40,topic,491
75,topic,491
95,topic,491
97,topic,491
21,topic,492
35,topic,492
41,topic,492
54,topic,492
75,topic,492
76,topic,492
81,topic,492
82,topic,492
17,topic,493
33,topic,493
40,topic,493
47,topic,493
48,topic,493
50,topic,493
61,topic,493
68,topic,493
72,topic,493
75,topic,493
80,topic,493
91,topic,493
5,topic,494
6,topic,494
23,topic,494
24,topic,494
29,topic,494
46,topic,494
49,topic,494
58,topic,494
73,topic,494
76,topic,494
7,topic,495
65,topic,495
76,topic,495
86,topic,495
24,topic,496
34,topic,496
43,topic,496
51,topic,496
62,topic,496
72,topic,496
76,topic,496
83,topic,496
90,topic,496
93,topic,496
4,topic,497
15,topic,497
20,topic,497
29,topic,497
31,topic,497
45,topic,497
56,topic,497
78,topic,497
84,topic,497
91,topic,497
22,topic,498
33,topic,498
42,topic,498
56,topic,498
59,topic,498
84,topic,498
11,topic,499
17,topic,499
18,topic,499
21,topic,499
27,topic,499
31,topic,499
55,topic,499
70,topic,499
88,topic,499
98,topic,499
9,topic,500
19,topic,500
33,topic,500
49,topic,500
58,topic,500
64,topic,500
87,topic,500
99,topic,500
