user,topic,tick
73,topic,397
74,topic,397
92,topic,397
97,topic,397
7,topic,398
21,topic,398
22,topic,398
25,topic,398
26,topic,398
37,topic,398
70,topic,398
6,topic,399
13,topic,399
31,topic,399
33,topic,399
43,topic,399
46,topic,399
49,topic,399
51,topic,399
55,topic,399
57,topic,399
90,topic,399
98,topic,399
23,topic,400
33,topic,400
60,topic,400
67,topic,400
91,topic,400
96,topic,400
1,topic,401
2,topic,401
15,topic,401
23,topic,401
26,topic,401
32,topic,401
40,topic,401
48,topic,401
63,topic,401
67,topic,401
80,topic,401
92,topic,401
8,topic,402
17,topic,402
31,topic,402
32,topic,402
34,topic,402
48,topic,402
52,topic,402
54,topic,402
56,topic,402
57,topic,402
61,topic,402
7,topic,403
8,topic,403
18,topic,403
22,topic,403
28,topic,403
29,topic,403
39,topic,403
43,topic,403
59,topic,403
65,topic,403
66,topic,403
67,topic,403
76,topic,403
90,topic,403
94,topic,403
97,topic,403
98,topic,403
7,topic,404
8,topic,404
29,topic,404
55,topic,404
57,topic,404
76,topic,404
2,topic,405
4,topic,405
6,topic,405
13,topic,405
16,topic,405
19,topic,405
22,topic,405
45,topic,405
51,topic,405
58,topic,405
62,topic,405
63,topic,405
80,topic,405
82,topic,405
1,topic,406
5,topic,406
8,topic,406
12,topic,406
21,topic,406
23,topic,406
32,topic,406
44,topic,406
56,topic,406
72,topic,406
75,topic,406
30,topic,407
46,topic,407
53,topic,407
55,topic,407
56,topic,407
58,topic,407
60,topic,407
89,topic,407
96,topic,407
13,topic,408
24,topic,408
36,topic,408
49,topic,408
65,topic,408
69,topic,408
1,topic,409
56,topic,409
66,topic,409
71,topic,409
74,topic,409
83,topic,409
88,topic,409
90,topic,409
95,topic,409
2,topic,410
4,topic,410
27,topic,410
29,topic,410
37,topic,410
42,topic,410
55,topic,410
57,topic,410
69,topic,410
85,topic,410
0,topic,411
5,topic,411
12,topic,411
39,topic,411
46,topic,411
63,topic,411
66,topic,411
69,topic,411
4,topic,412
11,topic,412
17,topic,412
18,topic,412
23,topic,412
26,topic,412
34,topic,412
50,topic,412
51,topic,412
79,topic,412
81,topic,412
98,topic,412
24,topic,413
39,topic,413
48,topic,413
50,topic,413
80,topic,413
82,topic,413
88,topic,413
98,topic,413
2,topic,414
10,topic,414
15,topic,414
30,topic,414
46,topic,414
53,topic,414
72,topic,414
76,topic,414
9,topic,415
10,topic,415
22,topic,415
54,topic,415
70,topic,415
81,topic,415
85,topic,415
99,topic,415
9,topic,416
27,topic,416
38,topic,416
41,topic,416
48,topic,416
77,topic,416
90,topic,416
93,topic,416
1,topic,417
5,topic,417
13,topic,417
16,topic,417
38,topic,417
46,topic,417
64,topic,417
72,topic,417
74,topic,417
75,topic,417
81,topic,417
88,topic,417
93,topic,417
14,topic,418
32,topic,418
38,topic,418
46,topic,418
52,topic,418
75,topic,418
87,topic,418
95,topic,418
97,topic,418
13,topic,419
28,topic,419
29,topic,419
31,topic,419
38,topic,419
41,topic,419
42,topic,419
45,topic,419
49,topic,419
62,topic,419
63,topic,419
83,topic,419
4,topic,420
5,topic,420
37,topic,420
49,topic,420
50,topic,420
62,topic,420
76,topic,420
77,topic,420
97,topic,420
98,topic,420
5,topic,421
9,topic,421
21,topic,421
30,topic,421
53,topic,421
58,topic,421
64,topic,421
70,topic,421
81,topic,421
83,topic,421
88,topic,421
8,topic,422
14,topic,422
24,topic,422
30,topic,422
45,topic,422
52,topic,422
57,topic,422
65,topic,422
66,topic,422
80,topic,422
88,topic,422
5,topic,423
9,topic,423
19,topic,423
49,topic,423
60,topic,423
61,topic,423
84,topic,423
14,topic,424
21,topic,424
26,topic,424
32,topic,424
43,topic,424
49,topic,424
63,topic,424
68,topic,424
78,topic,424
81,topic,424
93,topic,424
2,topic,425
7,topic,425
20,topic,425
45,topic,425
55,topic,425
58,topic,425
79,topic,425
87,topic,425
2,topic,426
5,topic,426
9,topic,426
10,topic,426
16,topic,426
29,topic,426
40,topic,426
48,topic,426
68,topic,426
72,topic,426
99,topic,426
3,topic,427
11,topic,427
20,topic,427
35,topic,427
36,topic,427
45,topic,427
53,topic,427
55,topic,427
56,topic,427
62,topic,427
74,topic,427
0,topic,428
4,topic,428
11,topic,428
14,topic,428
19,topic,428
24,topic,428
33,topic,428
37,topic,428
45,topic,428
76,topic,428
77,topic,428
79,topic,428
87,topic,428
0,topic,429
2,topic,429
5,topic,429
19,topic,429
25,topic,429
27,topic,429
28,topic,429
51,topic,429
79,topic,429
92,topic,429
94,topic,429
97,topic,429
5,topic,430
7,topic,430
10,topic,430
26,topic,430
36,topic,430
37,topic,430
42,topic,430
56,topic,430
78,topic,430
83,topic,430
97,topic,430
99,topic,430
27,topic,431
42,topic,431
49,topic,431
57,topic,431
75,topic,431
83,topic,431
88,topic,431
93,topic,431
94,topic,431
14,topic,432
15,topic,432
23,topic,432
24,topic,432
36,topic,432
37,topic,432
46,topic,432
73,topic,432
77,topic,432
95,topic,432
30,topic,433
47,topic,433
49,topic,433
53,topic,433
72,topic,433
73,topic,433
77,topic,433
87,topic,433
2,topic,434
6,topic,434
19,topic,434
27,topic,434
63,topic,434
74,topic,434
84,topic,434
85,topic,434
88,topic,434
90,topic,434
12,topic,435
15,topic,435
18,topic,435
25,topic,435
26,topic,435
32,topic,435
73,topic,435
80,topic,435
19,topic,436
33,topic,436
35,topic,436
45,topic,436
50,topic,436
60,topic,436
61,topic,436
68,topic,436
74,topic,436
95,topic,436
99,topic,436
1,topic,437
7,topic,437
10,topic,437
29,topic,437
37,topic,437
49,topic,437
50,topic,437
55,topic,437
59,topic,437
24,topic,438
29,topic,438
41,topic,438
44,topic,438
45,topic,438
52,topic,438
56,topic,438
60,topic,438
61,topic,438
6,topic,439
10,topic,439
23,topic,439
34,topic,439
42,topic,439
53,topic,439
61,topic,439
63,topic,439
73,topic,439
94,topic,439
99,topic,439
4,topic,440
7,topic,440
15,topic,440
17,topic,440
29,topic,440
55,topic,440
57,topic,440
79,topic,440
84,topic,440
94,topic,440
95,topic,440
98,topic,440
4,topic,441
6,topic,441
10,topic,441
18,topic,441
19,topic,441
24,topic,441
28,topic,441
36,topic,441
43,topic,441
54,topic,441
58,topic,441
70,topic,441
83,topic,441
88,topic,441
11,topic,442
22,topic,442
23,topic,442
53,topic,442
59,topic,442
73,topic,442
75,topic,442
79,topic,442
96,topic,442
98,topic,442
5,topic,443
11,topic,443
20,topic,443
29,topic,443
64,topic,443
77,topic,443
86,topic,443
88,topic,443
89,topic,443
98,topic,443
2,topic,444
15,topic,444
31,topic,444
92,topic,444
95,topic,444
98,topic,444
13,topic,445
24,topic,445
39,topic,445
43,topic,445
54,topic,445
61,topic,445
72,topic,445
89,topic,445
92,topic,445
9,topic,446
15,topic,446
18,topic,446
22,topic,446
28,topic,446
34,topic,446
40,topic,446
54,topic,446
56,topic,446
60,topic,446
62,topic,446
69,topic,446
72,topic,446
76,topic,446
77,topic,446
87,topic,446
93,topic,446
96,topic,446
0,topic,447
7,topic,447
9,topic,447
18,topic,447
22,topic,447
35,topic,447
38,topic,447
47,topic,447
68,topic,447
77,topic,447
90,topic,447
92,topic,447
94,topic,447
96,topic,447
2,topic,448
11,topic,448
21,topic,448
22,topic,448
27,topic,448
28,topic,448
37,topic,448
54,topic,448
60,topic,448
64,topic,448
15,topic,449
38,topic,449
40,topic,449
54,topic,449
86,topic,449
96,topic,449
2,topic,450
3,topic,450
13,topic,450
15,topic,450
34,topic,450
47,topic,450
55,topic,450
62,topic,450
64,topic,450
68,topic,450
85,topic,450
88,topic,450
99,topic,450
0,topic,451
11,topic,451
37,topic,451
42,topic,451
44,topic,451
63,topic,451
66,topic,451
71,topic,451
72,topic,451
2,topic,452
12,topic,452
16,topic,452
31,topic,452
49,topic,452
63,topic,452
75,topic,452
78,topic,452
82,topic,452
93,topic,452
94,topic,452
99,topic,452
48,topic,453
49,topic,453
54,topic,453
78,topic,453
81,topic,453
87,topic,453
20,topic,454
48,topic,454
51,topic,454
64,topic,454
86,topic,454
89,topic,454
99,topic,454
5,topic,455
15,topic,455
43,topic,455
50,topic,455
70,topic,455
75,topic,455
99,topic,455
2,topic,456
7,topic,456
13,topic,456
43,topic,456
48,topic,456
61,topic,456
66,topic,456
71,topic,456
82,topic,456
92,topic,456
96,topic,456
6,topic,457
7,topic,457
32,topic,457
34,topic,457
43,topic,457
82,topic,457
89,topic,457
98,topic,457
1,topic,458
29,topic,458
32,topic,458
40,topic,458
48,topic,458
60,topic,458
67,topic,458
68,topic,458
70,topic,458
76,topic,458
81,topic,458
95,topic,458
0,topic,459
4,topic,459
22,topic,459
68,topic,459
84,topic,459
87,topic,459
92,topic,459
94,topic,459
13,topic,460
15,topic,460
16,topic,460
26,topic,460
31,topic,460
33,topic,460
36,topic,460
45,topic,460
66,topic,460
68,topic,460
71,topic,460
77,topic,460
13,topic,461
23,topic,461
26,topic,461
36,topic,461
40,topic,461
46,topic,461
66,topic,461
69,topic,461
71,topic,461
92,topic,461
97,topic,461
9,topic,462
15,topic,462
34,topic,462
37,topic,462
38,topic,462
51,topic,462
85,topic,462
91,topic,462
8,topic,463
14,topic,463
37,topic,463
40,topic,463
63,topic,463
69,topic,463
80,topic,463
84,topic,463
96,topic,463
2,topic,464
5,topic,464
8,topic,464
16,topic,464
17,topic,464
19,topic,464
20,topic,464
38,topic,464
39,topic,464
44,topic,464
45,topic,464
57,topic,464
59,topic,464
61,topic,464
88,topic,464
90,topic,464
92,topic,464
96,topic,464
97,topic,464
10,topic,465
20,topic,465
25,topic,465
46,topic,465
61,topic,465
73,topic,465
82,topic,465
86,topic,465
91,topic,465
94,topic,465
95,topic,465
10,topic,466
13,topic,466
18,topic,466
20,topic,466
25,topic,466
28,topic,466
42,topic,466
46,topic,466
15,topic,467
29,topic,467
30,topic,467
37,topic,467
38,topic,467
48,topic,467
76,topic,467
78,topic,467
81,topic,467
11,topic,468
19,topic,468
21,topic,468
31,topic,468
39,topic,468
47,topic,468
50,topic,468
59,topic,468
71,topic,468
72,topic,468
98,topic,468
6,topic,469
8,topic,469
21,topic,469
27,topic,469
30,topic,469
45,topic,469
49,topic,469
59,topic,469
76,topic,469
88,topic,469
0,topic,470
1,topic,470
27,topic,470
33,topic,470
37,topic,470
52,topic,470
65,topic,470
80,topic,470
90,topic,470
6,topic,471
16,topic,471
17,topic,471
28,topic,471
37,topic,471
50,topic,471
57,topic,471
64,topic,471
72,topic,471
78,topic,471
89,topic,471
4,topic,472
11,topic,472
13,topic,472
32,topic,472
38,topic,472
57,topic,472
69,topic,472
72,topic,472
84,topic,472
3,topic,473
13,topic,473
41,topic,473
44,topic,473
54,topic,473
58,topic,473
62,topic,473
80,topic,473
96,topic,473
14,topic,474
20,topic,474
30,topic,474
38,topic,474
42,topic,474
43,topic,474
59,topic,474
60,topic,474
61,topic,474
66,topic,474
68,topic,474
99,topic,474
11,topic,475
23,topic,475
25,topic,475
31,topic,475
32,topic,475
34,topic,475
53,topic,475
58,topic,475
78,topic,475
1,topic,476
3,topic,476
15,topic,476
24,topic,476
37,topic,476
43,topic,476
80,topic,476
90,topic,476
15,topic,477
23,topic,477
61,topic,477
63,topic,477
10,topic,478
22,topic,478
27,topic,478
30,topic,478
37,topic,478
53,topic,478
69,topic,478
75,topic,478
77,topic,478
78,topic,478
83,topic,478
92,topic,478
93,topic,478
96,topic,478
3,topic,479
10,topic,479
17,topic,479
26,topic,479
39,topic,479
46,topic,479
51,topic,479
58,topic,479
64,topic,479
77,topic,479
93,topic,479
17,topic,480
24,topic,480
28,topic,480
32,topic,480
44,topic,480
45,topic,480
48,topic,480
54,topic,480
58,topic,480
63,topic,480
78,topic,480
83,topic,480
84,topic,480
96,topic,480
98,topic,480
4,topic,481
22,topic,481
26,topic,481
27,topic,481
43,topic,481
46,topic,481
47,topic,481
48,topic,481
61,topic,481
73,topic,481
84,topic,481
88,topic,481
6,topic,482
12,topic,482
24,topic,482
56,topic,482
58,topic,482
60,topic,482
63,topic,482
66,topic,482
8,topic,483
17,topic,483
29,topic,483
36,topic,483
63,topic,483
89,topic,483
92,topic,483
94,topic,483
67,topic,484
77,topic,484
98,topic,484
13,topic,485
14,topic,485
18,topic,485
21,topic,485
37,topic,485
41,topic,485
42,topic,485
51,topic,485
84,topic,485
87,topic,485
3,topic,486
20,topic,486
21,topic,486
33,topic,486
34,topic,486
44,topic,486
49,topic,486
57,topic,486
63,topic,486
68,topic,486
74,topic,486
83,topic,486
60,topic,487
66,topic,487
73,topic,487
79,topic,487
87,topic,487
93,topic,487
96,topic,487
10,topic,488
26,topic,488
28,topic,488
42,topic,488
43,topic,488
44,topic,488
51,topic,488
56,topic,488
57,topic,488
59,topic,488
66,topic,488
69,topic,488
92,topic,488
32,topic,489
81,topic,489
87,topic,489
99,topic,489
5,topic,490
17,topic,490
47,topic,490
60,topic,490
75,topic,490
76,topic,490
93,topic,490
0,topic,491
5,topic,491
10,topic,491
13,topic,491
20,topic,491
37,topic,491
39,topic,491
46,topic,491
53,topic,491
90,topic,491
93,topic,491
98,topic,491
14,topic,492
15,topic,492
19,topic,492
43,topic,492
45,topic,492
54,topic,492
74,topic,492
4,topic,493
16,topic,493
19,topic,493
21,topic,493
27,topic,493
32,topic,493
55,topic,493
60,topic,493
71,topic,493
88,topic,493
93,topic,493
94,topic,493
14,topic,494
25,topic,494
44,topic,494
51,topic,494
56,topic,494
57,topic,494
86,topic,494
1,topic,495
5,topic,495
6,topic,495
10,topic,495
38,topic,495
56,topic,495
59,topic,495
77,topic,495
78,topic,495
91,topic,495
0,topic,496
3,topic,496
10,topic,496
12,topic,496
26,topic,496
60,topic,496
77,topic,496
19,topic,497
35,topic,497
48,topic,497
54,topic,497
68,topic,497
69,topic,497
72,topic,497
76,topic,497
81,topic,497
3,topic,498
21,topic,498
32,topic,498
40,topic,498
52,topic,498
56,topic,498
57,topic,498
67,topic,498
69,topic,498
71,topic,498
73,topic,498
82,topic,498
83,topic,498
88,topic,498
91,topic,498
92,topic,498
3,topic,499
12,topic,499
14,topic,499
35,topic,499
50,topic,499
51,topic,499
62,topic,499
78,topic,499
94,topic,499
10,topic,500
16,topic,500
23,topic,500
27,topic,500
50,topic,500
60,topic,500
68,topic,500
76,topic,500
81,topic,500
85,topic,500
