user,topic,tick
28,topic,406
29,topic,406
60,topic,406
62,topic,406
63,topic,406
67,topic,406
75,topic,406
3,topic,407
14,topic,407
45,topic,407
50,topic,407
54,topic,407
60,topic,407
69,topic,407
76,topic,407
77,topic,407
96,topic,407
98,topic,407
27,topic,408
30,topic,408
39,topic,408
61,topic,408
65,topic,408
76,topic,408
91,topic,408
3,topic,409
13,topic,409
35,topic,409
42,topic,409
59,topic,409
64,topic,409
99,topic,409
4,topic,410
8,topic,410
9,topic,410
14,topic,410
18,topic,410
21,topic,410
28,topic,410
34,topic,410
35,topic,410
48,topic,410
60,topic,410
61,topic,410
65,topic,410
89,topic,410
90,topic,410
9,topic,411
10,topic,411
11,topic,411
15,topic,411
35,topic,411
65,topic,411
70,topic,411
78,topic,411
92,topic,411
3,topic,412
11,topic,412
15,topic,412
21,topic,412
35,topic,412
45,topic,412
55,topic,412
60,topic,412
66,topic,412
69,topic,412
75,topic,412
83,topic,412
84,topic,412
9,topic,413
11,topic,413
21,topic,413
35,topic,413
39,topic,413
49,topic,413
58,topic,413
93,topic,413
99,topic,413
0,topic,414
4,topic,414
11,topic,414
14,topic,414
19,topic,414
22,topic,414
53,topic,414
63,topic,414
72,topic,414
73,topic,414
95,topic,414
97,topic,414
9,topic,415
11,topic,415
15,topic,415
53,topic,415
60,topic,415
92,topic,415
3,topic,416
13,topic,416
21,topic,416
22,topic,416
34,topic,416
45,topic,416
61,topic,416
65,topic,416
72,topic,416
76,topic,416
79,topic,416
82,topic,416
87,topic,416
1,topic,417
21,topic,417
22,topic,417
26,topic,417
47,topic,417
50,topic,417
59,topic,417
61,topic,417
66,topic,417
67,topic,417
94,topic,417
98,topic,417
36,topic,418
41,topic,418
55,topic,418
56,topic,418
67,topic,418
73,topic,418
81,topic,418
10,topic,419
14,topic,419
22,topic,419
25,topic,419
35,topic,419
46,topic,419
68,topic,419
79,topic,419
88,topic,419
96,topic,419
14,topic,420
17,topic,420
43,topic,420
66,topic,420
76,topic,420
81,topic,420
86,topic,420
93,topic,420
94,topic,420
97,topic,420
99,topic,420
8,topic,421
11,topic,421
27,topic,421
42,topic,421
53,topic,421
92,topic,421
8,topic,422
12,topic,422
26,topic,422
31,topic,422
49,topic,422
52,topic,422
63,topic,422
79,topic,422
80,topic,422
82,topic,422
83,topic,422
84,topic,422
95,topic,422
2,topic,423
15,topic,423
17,topic,423
23,topic,423
26,topic,423
30,topic,423
48,topic,423
56,topic,423
70,topic,423
74,topic,423
76,topic,423
12,topic,424
20,topic,424
39,topic,424
56,topic,424
77,topic,424
82,topic,424
89,topic,424
28,topic,425
36,topic,425
38,topic,425
39,topic,425
41,topic,425
47,topic,425
63,topic,425
64,topic,425
72,topic,425
81,topic,425
88,topic,425
9,topic,426
12,topic,426
22,topic,426
45,topic,426
49,topic,426
59,topic,426
71,topic,426
77,topic,426
83,topic,426
94,topic,426
2,topic,427
3,topic,427
45,topic,427
46,topic,427
54,topic,427
76,topic,427
99,topic,427
9,topic,428
15,topic,428
37,topic,428
47,topic,428
49,topic,428
99,topic,428
9,topic,429
11,topic,429
15,topic,429
25,topic,429
32,topic,429
43,topic,429
44,topic,429
58,topic,429
63,topic,429
91,topic,429
4,topic,430
27,topic,430
36,topic,430
38,topic,430
41,topic,430
48,topic,430
49,topic,430
55,topic,430
64,topic,430
67,topic,430
70,topic,430
82,topic,430
83,topic,430
92,topic,430
96,topic,430
99,topic,430
0,topic,431
4,topic,431
8,topic,431
9,topic,431
17,topic,431
18,topic,431
19,topic,431
27,topic,431
38,topic,431
39,topic,431
40,topic,431
59,topic,431
64,topic,431
74,topic,431
85,topic,431
90,topic,431
92,topic,431
95,topic,431
5,topic,432
17,topic,432
20,topic,432
37,topic,432
45,topic,432
52,topic,432
55,topic,432
62,topic,432
83,topic,432
93,topic,432
15,topic,433
19,topic,433
49,topic,433
50,topic,433
54,topic,433
65,topic,433
82,topic,433
84,topic,433
1,topic,434
14,topic,434
23,topic,434
26,topic,434
37,topic,434
39,topic,434
84,topic,434
94,topic,434
17,topic,435
21,topic,435
26,topic,435
32,topic,435
52,topic,435
54,topic,435
68,topic,435
94,topic,435
97,topic,435
6,topic,436
16,topic,436
40,topic,436
50,topic,436
70,topic,436
71,topic,436
73,topic,436
80,topic,436
91,topic,436
20,topic,437
25,topic,437
27,topic,437
35,topic,437
59,topic,437
63,topic,437
76,topic,437
88,topic,437
91,topic,437
97,topic,437
53,topic,438
60,topic,438
67,topic,438
70,topic,438
1,topic,439
13,topic,439
36,topic,439
72,topic,439
93,topic,439
97,topic,439
98,topic,439
7,topic,440
21,topic,440
23,topic,440
36,topic,440
70,topic,440
83,topic,440
87,topic,440
97,topic,440
2,topic,441
27,topic,441
51,topic,441
55,topic,441
63,topic,441
69,topic,441
73,topic,441
77,topic,441
84,topic,441
95,topic,441
99,topic,441
1,topic,442
18,topic,442
41,topic,442
63,topic,442
71,topic,442
73,topic,442
16,topic,443
17,topic,443
46,topic,443
48,topic,443
52,topic,443
87,topic,443
3,topic,444
23,topic,444
31,topic,444
34,topic,444
37,topic,444
59,topic,444
76,topic,444
84,topic,444
98,topic,444
5,topic,445
30,topic,445
33,topic,445
36,topic,445
65,topic,445
96,topic,445
7,topic,446
15,topic,446
24,topic,446
35,topic,446
46,topic,446
50,topic,446
57,topic,446
58,topic,446
62,topic,446
69,topic,446
87,topic,446
91,topic,446
94,topic,446
97,topic,446
2,topic,447
6,topic,447
61,topic,447
64,topic,447
68,topic,447
78,topic,447
98,topic,447
3,topic,448
9,topic,448
10,topic,448
20,topic,448
26,topic,448
29,topic,448
31,topic,448
42,topic,448
44,topic,448
51,topic,448
55,topic,448
59,topic,448
95,topic,448
97,topic,448
7,topic,449
14,topic,449
27,topic,449
29,topic,449
31,topic,449
37,topic,449
41,topic,449
44,topic,449
51,topic,449
52,topic,449
55,topic,449
57,topic,449
70,topic,449
73,topic,449
74,topic,449
84,topic,449
12,topic,450
14,topic,450
17,topic,450
19,topic,450
23,topic,450
32,topic,450
42,topic,450
44,topic,450
63,topic,450
69,topic,450
79,topic,450
6,topic,451
8,topic,451
15,topic,451
20,topic,451
35,topic,451
57,topic,451
69,topic,451
98,topic,451
0,topic,452
29,topic,452
33,topic,452
39,topic,452
49,topic,452
62,topic,452
66,topic,452
73,topic,452
95,topic,452
97,topic,452
3,topic,453
6,topic,453
9,topic,453
18,topic,453
22,topic,453
25,topic,453
35,topic,453
45,topic,453
48,topic,453
59,topic,453
63,topic,453
65,topic,453
78,topic,453
81,topic,453
82,topic,453
98,topic,453
10,topic,454
11,topic,454
14,topic,454
21,topic,454
23,topic,454
28,topic,454
32,topic,454
35,topic,454
37,topic,454
41,topic,454
42,topic,454
56,topic,454
64,topic,454
74,topic,454
80,topic,454
0,topic,455
7,topic,455
19,topic,455
25,topic,455
35,topic,455
36,topic,455
42,topic,455
48,topic,455
52,topic,455
85,topic,455
91,topic,455
7,topic,456
11,topic,456
22,topic,456
24,topic,456
26,topic,456
32,topic,456
34,topic,456
39,topic,456
51,topic,456
59,topic,456
70,topic,456
95,topic,456
4,topic,457
9,topic,457
12,topic,457
13,topic,457
19,topic,457
22,topic,457
39,topic,457
41,topic,457
47,topic,457
57,topic,457
60,topic,457
72,topic,457
92,topic,457
3,topic,458
4,topic,458
29,topic,458
47,topic,458
53,topic,458
54,topic,458
60,topic,458
67,topic,458
77,topic,458
84,topic,458
86,topic,458
96,topic,458
1,topic,459
12,topic,459
26,topic,459
44,topic,459
76,topic,459
81,topic,459
86,topic,459
88,topic,459
89,topic,459
1,topic,460
2,topic,460
5,topic,460
9,topic,460
20,topic,460
21,topic,460
22,topic,460
24,topic,460
26,topic,460
51,topic,460
52,topic,460
54,topic,460
61,topic,460
73,topic,460
81,topic,460
85,topic,460
86,topic,460
7,topic,461
10,topic,461
11,topic,461
19,topic,461
27,topic,461
29,topic,461
33,topic,461
42,topic,461
79,topic,461
80,topic,461
82,topic,461
92,topic,461
93,topic,461
7,topic,462
16,topic,462
18,topic,462
28,topic,462
32,topic,462
37,topic,462
46,topic,462
62,topic,462
72,topic,462
78,topic,462
91,topic,462
94,topic,462
20,topic,463
28,topic,463
36,topic,463
38,topic,463
48,topic,463
55,topic,463
67,topic,463
81,topic,463
85,topic,463
0,topic,464
3,topic,464
43,topic,464
50,topic,464
55,topic,464
57,topic,464
64,topic,464
69,topic,464
72,topic,464
75,topic,464
82,topic,464
1,topic,465
5,topic,465
6,topic,465
9,topic,465
11,topic,465
34,topic,465
49,topic,465
52,topic,465
57,topic,465
64,topic,465
66,topic,465
80,topic,465
81,topic,465
91,topic,465
0,topic,466
2,topic,466
11,topic,466
13,topic,466
15,topic,466
24,topic,466
36,topic,466
44,topic,466
69,topic,466
76,topic,466
82,topic,466
97,topic,466
12,topic,467
24,topic,467
35,topic,467
36,topic,467
38,topic,467
47,topic,467
50,topic,467
52,topic,467
61,topic,467
67,topic,467
81,topic,467
91,topic,467
92,topic,467
93,topic,467
9,topic,468
11,topic,468
29,topic,468
32,topic,468
44,topic,468
58,topic,468
67,topic,468
74,topic,468
79,topic,468
95,topic,468
98,topic,468
10,topic,469
16,topic,469
36,topic,469
46,topic,469
52,topic,469
84,topic,469
86,topic,469
90,topic,469
98,topic,469
1,topic,470
16,topic,470
18,topic,470
24,topic,470
36,topic,470
41,topic,470
43,topic,470
50,topic,470
57,topic,470
78,topic,470
85,topic,470
90,topic,470
98,topic,470
1,topic,471
25,topic,471
35,topic,471
39,topic,471
40,topic,471
59,topic,471
63,topic,471
68,topic,471
76,topic,471
80,topic,471
95,topic,471
2,topic,472
12,topic,472
21,topic,472
24,topic,472
38,topic,472
58,topic,472
60,topic,472
64,topic,472
68,topic,472
71,topic,472
74,topic,472
82,topic,472
84,topic,472
86,topic,472
2,topic,473
24,topic,473
25,topic,473
31,topic,473
33,topic,473
34,topic,473
46,topic,473
47,topic,473
68,topic,473
69,topic,473
77,topic,473
79,topic,473
85,topic,473
97,topic,473
98,topic,473
4,topic,474
13,topic,474
39,topic,474
59,topic,474
64,topic,474
65,topic,474
66,topic,474
77,topic,474
86,topic,474
1,topic,475
3,topic,475
8,topic,475
25,topic,475
28,topic,475
29,topic,475
69,topic,475
70,topic,475
75,topic,475
77,topic,475
87,topic,475
99,topic,475
2,topic,476
3,topic,476
4,topic,476
10,topic,476
12,topic,476
17,topic,476
52,topic,476
61,topic,476
63,topic,476
78,topic,476
85,topic,476
99,topic,476
16,topic,477
25,topic,477
34,topic,477
56,topic,477
57,topic,477
82,topic,477
83,topic,477
85,topic,477
91,topic,477
10,topic,478
21,topic,478
30,topic,478
40,topic,478
55,topic,478
75,topic,478
79,topic,478
83,topic,478
91,topic,478
15,topic,479
18,topic,479
24,topic,479
28,topic,479
41,topic,479
58,topic,479
70,topic,479
74,topic,479
79,topic,479
2,topic,480
12,topic,480
13,topic,480
21,topic,480
36,topic,480
51,topic,480
75,topic,480
79,topic,480
89,topic,480
2,topic,481
4,topic,481
10,topic,481
25,topic,481
27,topic,481
43,topic,481
49,topic,481
59,topic,481
60,topic,481
64,topic,481
74,topic,481
94,topic,481
0,topic,482
10,topic,482
13,topic,482
22,topic,482
28,topic,482
34,topic,482
46,topic,482
52,topic,482
53,topic,482
61,topic,482
74,topic,482
79,topic,482
86,topic,482
91,topic,482
92,topic,482
0,topic,483
12,topic,483
17,topic,483
46,topic,483
49,topic,483
55,topic,483
71,topic,483
72,topic,483
73,topic,483
90,topic,483
63,topic,484
71,topic,484
73,topic,484
91,topic,484
4,topic,485
17,topic,485
23,topic,485
29,topic,485
33,topic,485
38,topic,485
47,topic,485
50,topic,485
51,topic,485
52,topic,485
58,topic,485
65,topic,485
78,topic,485
81,topic,485
90,topic,485
92,topic,485
97,topic,485
0,topic,486
5,topic,486
6,topic,486
10,topic,486
43,topic,486
49,topic,486
60,topic,486
86,topic,486
90,topic,486
91,topic,486
6,topic,487
13,topic,487
19,topic,487
22,topic,487
26,topic,487
52,topic,487
67,topic,487
68,topic,487
82,topic,487
97,topic,487
9,topic,488
14,topic,488
33,topic,488
34,topic,488
38,topic,488
55,topic,488
56,topic,488
67,topic,488
75,topic,488
79,topic,488
80,topic,488
81,topic,488
88,topic,488
98,topic,488
8,topic,489
23,topic,489
70,topic,489
72,topic,489
83,topic,489
19,topic,490
30,topic,490
45,topic,490
48,topic,490
93,topic,490
94,topic,490
12,topic,491
21,topic,491
41,topic,491
46,topic,491
52,topic,491
61,topic,491
63,topic,491
70,topic,491
74,topic,491
85,topic,491
92,topic,491
9,topic,492
12,topic,492
23,topic,492
26,topic,492
59,topic,492
74,topic,492
78,topic,492
81,topic,492
83,topic,492
84,topic,492
92,topic,492
93,topic,492
94,topic,492
1,topic,493
5,topic,493
35,topic,493
40,topic,493
51,topic,493
67,topic,493
86,topic,493
91,topic,493
3,topic,494
14,topic,494
17,topic,494
22,topic,494
34,topic,494
42,topic,494
52,topic,494
73,topic,494
88,topic,494
90,topic,494
98,topic,494
4,topic,495
13,topic,495
21,topic,495
25,topic,495
38,topic,495
52,topic,495
57,topic,495
75,topic,495
76,topic,495
79,topic,495
83,topic,495
95,topic,495
96,topic,495
10,topic,496
23,topic,496
29,topic,496
47,topic,496
53,topic,496
74,topic,496
80,topic,496
96,topic,496
8,topic,497
31,topic,497
50,topic,497
51,topic,497
52,topic,497
58,topic,497
75,topic,497
92,topic,497
21,topic,498
23,topic,498
29,topic,498
68,topic,498
86,topic,498
3,topic,499
8,topic,499
15,topic,499
16,topic,499
33,topic,499
45,topic,499
47,topic,499
56,topic,499
77,topic,499
85,topic,499
23,topic,500
33,topic,500
57,topic,500
79,topic,500
83,topic,500
95,topic,500
