user,topic,tick
91,topic,405
94,topic,405
24,topic,406
26,topic,406
34,topic,406
39,topic,406
44,topic,406
49,topic,406
63,topic,406
64,topic,406
77,topic,406
78,topic,406
79,topic,406
89,topic,406
9,topic,407
12,topic,407
20,topic,407
29,topic,407
33,topic,407
63,topic,407
86,topic,407
87,topic,407
93,topic,407
15,topic,408
25,topic,408
46,topic,408
53,topic,408
55,topic,408
81,topic,408
0,topic,409
12,topic,409
21,topic,409
29,topic,409
32,topic,409
33,topic,409
38,topic,409
55,topic,409
65,topic,409
71,topic,409
17,topic,410
37,topic,410
55,topic,410
83,topic,410
3,topic,411
11,topic,411
18,topic,411
37,topic,411
53,topic,411
70,topic,411
87,topic,411
89,topic,411
90,topic,411
91,topic,411
94,topic,411
96,topic,411
10,topic,412
16,topic,412
29,topic,412
59,topic,412
76,topic,412
83,topic,412
88,topic,412
7,topic,413
13,topic,413
19,topic,413
23,topic,413
35,topic,413
39,topic,413
46,topic,413
49,topic,413
12,topic,414
28,topic,414
39,topic,414
50,topic,414
62,topic,414
63,topic,414
72,topic,414
75,topic,414
81,topic,414
29,topic,415
34,topic,415
47,topic,415
55,topic,415
62,topic,415
64,topic,415
71,topic,415
2,topic,416
3,topic,416
12,topic,416
20,topic,416
23,topic,416
29,topic,416
41,topic,416
4,topic,417
7,topic,417
9,topic,417
38,topic,417
39,topic,417
63,topic,417
64,topic,417
72,topic,417
89,topic,417
93,topic,417
94,topic,417
1,topic,418
9,topic,418
17,topic,418
19,topic,418
20,topic,418
21,topic,418
23,topic,418
55,topic,418
57,topic,418
61,topic,418
65,topic,418
82,topic,418
97,topic,418
21,topic,419
25,topic,419
42,topic,419
44,topic,419
45,topic,419
51,topic,419
59,topic,419
91,topic,419
27,topic,420
34,topic,420
48,topic,420
58,topic,420
70,topic,420
84,topic,420
86,topic,420
32,topic,421
70,topic,421
76,topic,421
82,topic,421
83,topic,421
86,topic,421
2,topic,422
7,topic,422
10,topic,422
14,topic,422
23,topic,422
44,topic,422
47,topic,422
53,topic,422
86,topic,422
91,topic,422
29,topic,423
37,topic,423
42,topic,423
45,topic,423
83,topic,423
90,topic,423
95,topic,423
1,topic,424
4,topic,424
10,topic,424
11,topic,424
27,topic,424
50,topic,424
52,topic,424
53,topic,424
54,topic,424
55,topic,424
69,topic,424
73,topic,424
89,topic,424
3,topic,425
7,topic,425
17,topic,425
47,topic,425
60,topic,425
66,topic,425
99,topic,425
0,topic,426
5,topic,426
17,topic,426
34,topic,426
37,topic,426
46,topic,426
51,topic,426
80,topic,426
93,topic,426
8,topic,427
11,topic,427
22,topic,427
67,topic,427
86,topic,427
89,topic,427
5,topic,428
16,topic,428
17,topic,428
18,topic,428
23,topic,428
33,topic,428
37,topic,428
45,topic,428
67,topic,428
89,topic,428
5,topic,429
8,topic,429
16,topic,429
19,topic,429
24,topic,429
42,topic,429
46,topic,429
72,topic,429
78,topic,429
80,topic,429
81,topic,429
83,topic,429
90,topic,429
95,topic,429
17,topic,430
38,topic,430
54,topic,430
91,topic,430
15,topic,431
24,topic,431
26,topic,431
46,topic,431
48,topic,431
50,topic,431
56,topic,431
65,topic,431
70,topic,431
76,topic,431
96,topic,431
98,topic,431
99,topic,431
5,topic,432
10,topic,432
11,topic,432
22,topic,432
59,topic,432
71,topic,432
84,topic,432
88,topic,432
99,topic,432
19,topic,433
21,topic,433
30,topic,433
44,topic,433
57,topic,433
70,topic,433
74,topic,433
86,topic,433
95,topic,433
4,topic,434
25,topic,434
30,topic,434
36,topic,434
40,topic,434
55,topic,434
69,topic,434
84,topic,434
87,topic,434
91,topic,434
8,topic,435
25,topic,435
32,topic,435
37,topic,435
56,topic,435
71,topic,435
73,topic,435
79,topic,435
82,topic,435
1,topic,436
6,topic,436
9,topic,436
20,topic,436
33,topic,436
44,topic,436
73,topic,436
7,topic,437
8,topic,437
13,topic,437
17,topic,437
28,topic,437
31,topic,437
62,topic,437
66,topic,437
71,topic,437
78,topic,437
79,topic,437
94,topic,437
11,topic,438
16,topic,438
18,topic,438
46,topic,438
64,topic,438
74,topic,438
86,topic,438
87,topic,438
90,topic,438
93,topic,438
98,topic,438
4,topic,439
6,topic,439
19,topic,439
21,topic,439
36,topic,439
41,topic,439
67,topic,439
71,topic,439
78,topic,439
80,topic,439
30,topic,440
36,topic,440
40,topic,440
41,topic,440
60,topic,440
61,topic,440
64,topic,440
69,topic,440
71,topic,440
97,topic,440
4,topic,441
6,topic,441
23,topic,441
44,topic,441
46,topic,441
47,topic,441
60,topic,441
63,topic,441
76,topic,441
82,topic,441
84,topic,441
95,topic,441
13,topic,442
26,topic,442
40,topic,442
41,topic,442
51,topic,442
53,topic,442
64,topic,442
94,topic,442
14,topic,443
18,topic,443
33,topic,443
51,topic,443
80,topic,443
83,topic,443
86,topic,443
88,topic,443
91,topic,443
95,topic,443
11,topic,444
36,topic,444
39,topic,444
45,topic,444
50,topic,444
52,topic,444
80,topic,444
83,topic,444
84,topic,444
93,topic,444
95,topic,444
1,topic,445
7,topic,445
23,topic,445
26,topic,445
28,topic,445
38,topic,445
39,topic,445
47,topic,445
56,topic,445
65,topic,445
66,topic,445
67,topic,445
71,topic,445
79,topic,445
82,topic,445
2,topic,446
13,topic,446
26,topic,446
28,topic,446
31,topic,446
35,topic,446
45,topic,446
48,topic,446
58,topic,446
59,topic,446
61,topic,446
64,topic,446
79,topic,446
85,topic,446
90,topic,446
0,topic,447
1,topic,447
6,topic,447
7,topic,447
16,topic,447
21,topic,447
42,topic,447
45,topic,447
51,topic,447
78,topic,447
82,topic,447
5,topic,448
10,topic,448
16,topic,448
26,topic,448
32,topic,448
35,topic,448
41,topic,448
42,topic,448
70,topic,448
89,topic,448
91,topic,448
94,topic,448
95,topic,448
1,topic,449
10,topic,449
26,topic,449
28,topic,449
32,topic,449
33,topic,449
48,topic,449
50,topic,449
51,topic,449
55,topic,449
70,topic,449
98,topic,449
7,topic,450
10,topic,450
17,topic,450
21,topic,450
25,topic,450
44,topic,450
45,topic,450
56,topic,450
68,topic,450
86,topic,450
87,topic,450
99,topic,450
12,topic,451
54,topic,451
69,topic,451
71,topic,451
72,topic,451
82,topic,451
85,topic,451
88,topic,451
90,topic,451
95,topic,451
1,topic,452
8,topic,452
10,topic,452
16,topic,452
19,topic,452
30,topic,452
31,topic,452
33,topic,452
48,topic,452
59,topic,452
78,topic,452
80,topic,452
1,topic,453
7,topic,453
11,topic,453
18,topic,453
32,topic,453
37,topic,453
43,topic,453
46,topic,453
52,topic,453
53,topic,453
64,topic,453
75,topic,453
5,topic,454
49,topic,454
54,topic,454
62,topic,454
64,topic,454
68,topic,454
80,topic,454
95,topic,454
0,topic,455
2,topic,455
6,topic,455
27,topic,455
41,topic,455
42,topic,455
48,topic,455
62,topic,455
66,topic,455
74,topic,455
86,topic,455
88,topic,455
4,topic,456
15,topic,456
23,topic,456
38,topic,456
41,topic,456
54,topic,456
56,topic,456
85,topic,456
88,topic,456
98,topic,456
8,topic,457
12,topic,457
22,topic,457
29,topic,457
48,topic,457
87,topic,457
92,topic,457
4,topic,458
23,topic,458
30,topic,458
35,topic,458
36,topic,458
52,topic,458
60,topic,458
66,topic,458
79,topic,458
91,topic,458
7,topic,459
17,topic,459
21,topic,459
22,topic,459
47,topic,459
66,topic,459
72,topic,459
82,topic,459
87,topic,459
90,topic,459
91,topic,459
95,topic,459
99,topic,459
7,topic,460
9,topic,460
13,topic,460
19,topic,460
20,topic,460
30,topic,460
33,topic,460
45,topic,460
48,topic,460
50,topic,460
56,topic,460
71,topic,460
73,topic,460
87,topic,460
91,topic,460
92,topic,460
3,topic,461
8,topic,461
17,topic,461
18,topic,461
67,topic,461
69,topic,461
83,topic,461
85,topic,461
0,topic,462
12,topic,462
14,topic,462
21,topic,462
34,topic,462
36,topic,462
64,topic,462
71,topic,462
81,topic,462
85,topic,462
87,topic,462
99,topic,462
0,topic,463
1,topic,463
2,topic,463
6,topic,463
28,topic,463
33,topic,463
49,topic,463
59,topic,463
66,topic,463
73,topic,463
97,topic,463
98,topic,463
15,topic,464
17,topic,464
20,topic,464
29,topic,464
42,topic,464
50,topic,464
52,topic,464
59,topic,464
64,topic,464
76,topic,464
86,topic,464
94,topic,464
99,topic,464
43,topic,465
57,topic,465
62,topic,465
74,topic,465
76,topic,465
90,topic,465
4,topic,466
6,topic,466
11,topic,466
51,topic,466
60,topic,466
61,topic,466
74,topic,466
91,topic,466
96,topic,466
4,topic,467
16,topic,467
18,topic,467
42,topic,467
46,topic,467
51,topic,467
76,topic,467
80,topic,467
86,topic,467
89,topic,467
1,topic,468
2,topic,468
4,topic,468
10,topic,468
23,topic,468
35,topic,468
41,topic,468
59,topic,468
60,topic,468
63,topic,468
79,topic,468
81,topic,468
5,topic,469
22,topic,469
23,topic,469
29,topic,469
45,topic,469
67,topic,469
72,topic,469
73,topic,469
84,topic,469
88,topic,469
94,topic,469
10,topic,470
33,topic,470
34,topic,470
41,topic,470
47,topic,470
53,topic,470
57,topic,470
76,topic,470
83,topic,470
86,topic,470
97,topic,470
98,topic,470
9,topic,471
11,topic,471
21,topic,471
22,topic,471
26,topic,471
49,topic,471
65,topic,471
90,topic,471
93,topic,471
95,topic,471
98,topic,471
7,topic,472
23,topic,472
24,topic,472
26,topic,472
39,topic,472
42,topic,472
68,topic,472
77,topic,472
84,topic,472
89,topic,472
7,topic,473
23,topic,473
24,topic,473
39,topic,473
42,topic,473
57,topic,473
89,topic,473
92,topic,473
94,topic,473
95,topic,473
4,topic,474
16,topic,474
17,topic,474
27,topic,474
66,topic,474
74,topic,474
7,topic,475
24,topic,475
29,topic,475
35,topic,475
42,topic,475
44,topic,475
45,topic,475
59,topic,475
60,topic,475
66,topic,475
68,topic,475
81,topic,475
93,topic,475
16,topic,476
19,topic,476
47,topic,476
58,topic,476
67,topic,476
76,topic,476
7,topic,477
30,topic,477
43,topic,477
56,topic,477
59,topic,477
80,topic,477
84,topic,477
89,topic,477
91,topic,477
96,topic,477
99,topic,477
0,topic,478
2,topic,478
16,topic,478
17,topic,478
26,topic,478
54,topic,478
59,topic,478
62,topic,478
67,topic,478
73,topic,478
82,topic,478
95,topic,478
18,topic,479
41,topic,479
46,topic,479
47,topic,479
61,topic,479
80,topic,479
81,topic,479
85,topic,479
94,topic,479
0,topic,480
1,topic,480
4,topic,480
6,topic,480
7,topic,480
8,topic,480
9,topic,480
15,topic,480
19,topic,480
32,topic,480
39,topic,480
41,topic,480
46,topic,480
59,topic,480
64,topic,480
84,topic,480
88,topic,480
90,topic,480
91,topic,480
4,topic,481
6,topic,481
23,topic,481
39,topic,481
56,topic,481
57,topic,481
59,topic,481
68,topic,481
73,topic,481
99,topic,481
26,topic,482
29,topic,482
36,topic,482
48,topic,482
53,topic,482
56,topic,482
69,topic,482
84,topic,482
95,topic,482
96,topic,482
98,topic,482
13,topic,483
20,topic,483
28,topic,483
34,topic,483
55,topic,483
59,topic,483
72,topic,483
82,topic,483
2,topic,484
45,topic,484
51,topic,484
53,topic,484
92,topic,484
7,topic,485
12,topic,485
27,topic,485
29,topic,485
41,topic,485
42,topic,485
65,topic,485
70,topic,485
87,topic,485
1,topic,486
6,topic,486
12,topic,486
17,topic,486
23,topic,486
27,topic,486
32,topic,486
44,topic,486
49,topic,486
53,topic,486
91,topic,486
99,topic,486
12,topic,487
15,topic,487
29,topic,487
40,topic,487
42,topic,487
47,topic,487
58,topic,487
77,topic,487
85,topic,487
93,topic,487
95,topic,487
96,topic,487
0,topic,488
8,topic,488
13,topic,488
16,topic,488
24,topic,488
29,topic,488
36,topic,488
43,topic,488
47,topic,488
48,topic,488
55,topic,488
62,topic,488
85,topic,488
0,topic,489
13,topic,489
17,topic,489
63,topic,489
72,topic,489
2,topic,490
8,topic,490
20,topic,490
41,topic,490
53,topic,490
59,topic,490
69,topic,490
86,topic,490
94,topic,490
15,topic,491
25,topic,491
28,topic,491
42,topic,491
44,topic,491
71,topic,491
73,topic,491
80,topic,491
83,topic,491
93,topic,491
97,topic,491
0,topic,492
19,topic,492
26,topic,492
27,topic,492
28,topic,492
32,topic,492
37,topic,492
38,topic,492
55,topic,492
67,topic,492
80,topic,492
84,topic,492
5,topic,493
8,topic,493
23,topic,493
24,topic,493
28,topic,493
29,topic,493
50,topic,493
56,topic,493
62,topic,493
64,topic,493
73,topic,493
95,topic,493
19,topic,494
42,topic,494
43,topic,494
52,topic,494
2,topic,495
5,topic,495
30,topic,495
65,topic,495
69,topic,495
76,topic,495
90,topic,495
0,topic,496
24,topic,496
25,topic,496
26,topic,496
37,topic,496
38,topic,496
71,topic,496
77,topic,496
31,topic,497
44,topic,497
63,topic,497
26,topic,498
28,topic,498
30,topic,498
47,topic,498
61,topic,498
62,topic,498
63,topic,498
72,topic,498
10,topic,499
20,topic,499
21,topic,499
24,topic,499
88,topic,499
11,topic,500
16,topic,500
17,topic,500
20,topic,500
31,topic,500
41,topic,500
43,topic,500
59,topic,500
61,topic,500
74,topic,500
91,topic,500
93,topic,500
