user,topic,tick
72,topic,403
79,topic,403
85,topic,403
89,topic,403
15,topic,404
22,topic,404
28,topic,404
43,topic,404
55,topic,404
87,topic,404
88,topic,404
98,topic,404
9,topic,405
11,topic,405
12,topic,405
13,topic,405
22,topic,405
30,topic,405
54,topic,405
56,topic,405
61,topic,405
73,topic,405
74,topic,405
78,topic,405
87,topic,405
3,topic,406
5,topic,406
6,topic,406
10,topic,406
16,topic,406
18,topic,406
21,topic,406
33,topic,406
35,topic,406
44,topic,406
73,topic,406
75,topic,406
77,topic,406
93,topic,406
31,topic,407
37,topic,407
62,topic,407
92,topic,407
17,topic,408
42,topic,408
44,topic,408
54,topic,408
61,topic,408
84,topic,408
92,topic,408
3,topic,409
7,topic,409
19,topic,409
64,topic,409
79,topic,409
94,topic,409
95,topic,409
98,topic,409
0,topic,410
12,topic,410
14,topic,410
20,topic,410
22,topic,410
24,topic,410
38,topic,410
40,topic,410
45,topic,410
64,topic,410
23,topic,411
43,topic,411
49,topic,411
51,topic,411
54,topic,411
74,topic,411
80,topic,411
81,topic,411
85,topic,411
89,topic,411
4,topic,412
11,topic,412
31,topic,412
38,topic,412
41,topic,412
59,topic,412
61,topic,412
66,topic,412
68,topic,412
77,topic,412
85,topic,412
97,topic,412
14,topic,413
37,topic,413
68,topic,413
73,topic,413
80,topic,413
81,topic,413
97,topic,413
13,topic,414
45,topic,414
49,topic,414
50,topic,414
54,topic,414
60,topic,414
61,topic,414
68,topic,414
76,topic,414
90,topic,414
14,topic,415
15,topic,415
16,topic,415
23,topic,415
45,topic,415
54,topic,415
79,topic,415
81,topic,415
95,topic,415
12,topic,416
21,topic,416
23,topic,416
42,topic,416
43,topic,416
45,topic,416
53,topic,416
58,topic,416
78,topic,416
2,topic,417
17,topic,417
20,topic,417
25,topic,417
27,topic,417
28,topic,417
30,topic,417
31,topic,417
49,topic,417
70,topic,417
74,topic,417
85,topic,417
88,topic,417
96,topic,417
5,topic,418
9,topic,418
11,topic,418
13,topic,418
21,topic,418
22,topic,418
32,topic,418
49,topic,418
61,topic,418
71,topic,418
95,topic,418
96,topic,418
3,topic,419
8,topic,419
22,topic,419
38,topic,419
58,topic,419
63,topic,419
64,topic,419
78,topic,419
84,topic,419
89,topic,419
6,topic,420
13,topic,420
16,topic,420
31,topic,420
34,topic,420
37,topic,420
41,topic,420
86,topic,420
95,topic,420
9,topic,421
14,topic,421
24,topic,421
36,topic,421
40,topic,421
50,topic,421
55,topic,421
58,topic,421
68,topic,421
87,topic,421
11,topic,422
26,topic,422
29,topic,422
40,topic,422
55,topic,422
57,topic,422
74,topic,422
81,topic,422
82,topic,422
2,topic,423
6,topic,423
20,topic,423
21,topic,423
47,topic,423
49,topic,423
56,topic,423
60,topic,423
80,topic,423
94,topic,423
5,topic,424
15,topic,424
24,topic,424
27,topic,424
41,topic,424
43,topic,424
50,topic,424
54,topic,424
66,topic,424
70,topic,424
6,topic,425
9,topic,425
24,topic,425
31,topic,425
43,topic,425
44,topic,425
48,topic,425
55,topic,425
77,topic,425
79,topic,425
85,topic,425
91,topic,425
28,topic,426
33,topic,426
72,topic,426
77,topic,426
80,topic,426
97,topic,426
14,topic,427
27,topic,427
32,topic,427
45,topic,427
85,topic,427
92,topic,427
1,topic,428
3,topic,428
17,topic,428
26,topic,428
38,topic,428
41,topic,428
43,topic,428
51,topic,428
71,topic,428
73,topic,428
75,topic,428
76,topic,428
79,topic,428
90,topic,428
91,topic,428
2,topic,429
15,topic,429
26,topic,429
48,topic,429
64,topic,429
66,topic,429
82,topic,429
83,topic,429
85,topic,429
92,topic,429
2,topic,430
7,topic,430
13,topic,430
19,topic,430
20,topic,430
31,topic,430
47,topic,430
55,topic,430
89,topic,430
91,topic,430
8,topic,431
9,topic,431
17,topic,431
21,topic,431
35,topic,431
37,topic,431
38,topic,431
46,topic,431
53,topic,431
59,topic,431
64,topic,431
3,topic,432
5,topic,432
16,topic,432
21,topic,432
22,topic,432
39,topic,432
54,topic,432
59,topic,432
69,topic,432
70,topic,432
77,topic,432
86,topic,432
89,topic,432
99,topic,432
10,topic,433
34,topic,433
37,topic,433
50,topic,433
65,topic,433
66,topic,433
73,topic,433
80,topic,433
81,topic,433
89,topic,433
91,topic,433
44,topic,434
58,topic,434
61,topic,434
64,topic,434
68,topic,434
69,topic,434
71,topic,434
78,topic,434
84,topic,434
87,topic,434
95,topic,434
10,topic,435
11,topic,435
15,topic,435
37,topic,435
63,topic,435
66,topic,435
79,topic,435
85,topic,435
97,topic,435
99,topic,435
3,topic,436
14,topic,436
16,topic,436
25,topic,436
33,topic,436
39,topic,436
40,topic,436
45,topic,436
51,topic,436
60,topic,436
62,topic,436
68,topic,436
78,topic,436
80,topic,436
85,topic,436
87,topic,436
89,topic,436
93,topic,436
3,topic,437
21,topic,437
22,topic,437
52,topic,437
56,topic,437
59,topic,437
77,topic,437
80,topic,437
92,topic,437
0,topic,438
4,topic,438
17,topic,438
82,topic,438
95,topic,438
99,topic,438
0,topic,439
25,topic,439
29,topic,439
45,topic,439
55,topic,439
57,topic,439
70,topic,439
76,topic,439
79,topic,439
80,topic,439
90,topic,439
92,topic,439
93,topic,439
27,topic,440
56,topic,440
60,topic,440
62,topic,440
68,topic,440
76,topic,440
7,topic,441
22,topic,441
31,topic,441
37,topic,441
46,topic,441
52,topic,441
58,topic,441
63,topic,441
68,topic,441
97,topic,441
98,topic,441
25,topic,442
26,topic,442
28,topic,442
32,topic,442
49,topic,442
54,topic,442
66,topic,442
67,topic,442
73,topic,442
88,topic,442
3,topic,443
8,topic,443
10,topic,443
27,topic,443
28,topic,443
41,topic,443
55,topic,443
56,topic,443
58,topic,443
62,topic,443
73,topic,443
81,topic,443
92,topic,443
5,topic,444
23,topic,444
39,topic,444
44,topic,444
60,topic,444
94,topic,444
98,topic,444
4,topic,445
7,topic,445
8,topic,445
19,topic,445
22,topic,445
29,topic,445
35,topic,445
48,topic,445
49,topic,445
56,topic,445
94,topic,445
29,topic,446
39,topic,446
44,topic,446
50,topic,446
60,topic,446
82,topic,446
84,topic,446
1,topic,447
24,topic,447
45,topic,447
50,topic,447
52,topic,447
54,topic,447
77,topic,447
84,topic,447
90,topic,447
94,topic,447
96,topic,447
1,topic,448
2,topic,448
12,topic,448
16,topic,448
42,topic,448
48,topic,448
56,topic,448
59,topic,448
68,topic,448
72,topic,448
48,topic,449
50,topic,449
62,topic,449
67,topic,449
31,topic,450
35,topic,450
36,topic,450
50,topic,450
56,topic,450
57,topic,450
61,topic,450
73,topic,450
78,topic,450
82,topic,450
84,topic,450
94,topic,450
95,topic,450
3,topic,451
12,topic,451
31,topic,451
35,topic,451
39,topic,451
52,topic,451
60,topic,451
64,topic,451
68,topic,451
70,topic,451
71,topic,451
74,topic,451
76,topic,451
81,topic,451
88,topic,451
11,topic,452
24,topic,452
34,topic,452
36,topic,452
43,topic,452
47,topic,452
75,topic,452
17,topic,453
24,topic,453
28,topic,453
32,topic,453
43,topic,453
51,topic,453
52,topic,453
54,topic,453
60,topic,453
75,topic,453
98,topic,453
9,topic,454
10,topic,454
30,topic,454
34,topic,454
35,topic,454
47,topic,454
49,topic,454
54,topic,454
57,topic,454
72,topic,454
78,topic,454
88,topic,454
3,topic,455
8,topic,455
37,topic,455
45,topic,455
67,topic,455
85,topic,455
92,topic,455
1,topic,456
11,topic,456
19,topic,456
22,topic,456
30,topic,456
41,topic,456
56,topic,456
64,topic,456
68,topic,456
84,topic,456
93,topic,456
96,topic,456
17,topic,457
60,topic,457
63,topic,457
15,topic,458
28,topic,458
40,topic,458
43,topic,458
55,topic,458
59,topic,458
61,topic,458
64,topic,458
72,topic,458
80,topic,458
81,topic,458
1,topic,459
27,topic,459
31,topic,459
32,topic,459
33,topic,459
58,topic,459
64,topic,459
71,topic,459
72,topic,459
73,topic,459
81,topic,459
96,topic,459
98,topic,459
5,topic,460
8,topic,460
22,topic,460
34,topic,460
36,topic,460
38,topic,460
43,topic,460
44,topic,460
61,topic,460
76,topic,460
79,topic,460
96,topic,460
0,topic,461
1,topic,461
9,topic,461
10,topic,461
49,topic,461
51,topic,461
57,topic,461
10,topic,462
26,topic,462
31,topic,462
48,topic,462
67,topic,462
71,topic,462
82,topic,462
83,topic,462
91,topic,462
5,topic,463
25,topic,463
49,topic,463
53,topic,463
54,topic,463
66,topic,463
73,topic,463
75,topic,463
78,topic,463
82,topic,463
83,topic,463
6,topic,464
8,topic,464
26,topic,464
28,topic,464
34,topic,464
52,topic,464
58,topic,464
66,topic,464
77,topic,464
93,topic,464
0,topic,465
13,topic,465
21,topic,465
27,topic,465
33,topic,465
36,topic,465
41,topic,465
45,topic,465
54,topic,465
69,topic,465
71,topic,465
87,topic,465
89,topic,465
99,topic,465
5,topic,466
6,topic,466
7,topic,466
16,topic,466
19,topic,466
29,topic,466
36,topic,466
51,topic,466
60,topic,466
63,topic,466
96,topic,466
3,topic,467
4,topic,467
5,topic,467
31,topic,467
33,topic,467
57,topic,467
77,topic,467
93,topic,467
21,topic,468
22,topic,468
33,topic,468
42,topic,468
51,topic,468
54,topic,468
60,topic,468
61,topic,468
66,topic,468
74,topic,468
7,topic,469
14,topic,469
15,topic,469
52,topic,469
70,topic,469
81,topic,469
28,topic,470
90,topic,470
92,topic,470
5,topic,471
19,topic,471
33,topic,471
52,topic,471
74,topic,471
86,topic,471
90,topic,471
97,topic,471
6,topic,472
53,topic,472
63,topic,472
72,topic,472
96,topic,472
99,topic,472
10,topic,473
18,topic,473
23,topic,473
28,topic,473
41,topic,473
50,topic,473
54,topic,473
64,topic,473
68,topic,473
70,topic,473
73,topic,473
79,topic,473
91,topic,473
97,topic,473
99,topic,473
9,topic,474
21,topic,474
30,topic,474
34,topic,474
37,topic,474
40,topic,474
56,topic,474
62,topic,474
82,topic,474
97,topic,474
10,topic,475
33,topic,475
44,topic,475
51,topic,475
56,topic,475
63,topic,475
2,topic,476
8,topic,476
10,topic,476
11,topic,476
23,topic,476
36,topic,476
42,topic,476
66,topic,476
73,topic,476
95,topic,476
97,topic,476
2,topic,477
23,topic,477
25,topic,477
44,topic,477
48,topic,477
67,topic,477
72,topic,477
89,topic,477
17,topic,478
18,topic,478
41,topic,478
45,topic,478
47,topic,478
84,topic,478
86,topic,478
89,topic,478
3,topic,479
25,topic,479
34,topic,479
44,topic,479
48,topic,479
61,topic,479
64,topic,479
65,topic,479
68,topic,479
84,topic,479
85,topic,479
86,topic,479
94,topic,479
7,topic,480
10,topic,480
20,topic,480
21,topic,480
28,topic,480
42,topic,480
61,topic,480
67,topic,480
7,topic,481
16,topic,481
25,topic,481
41,topic,481
67,topic,481
72,topic,481
74,topic,481
78,topic,481
90,topic,481
6,topic,482
7,topic,482
11,topic,482
18,topic,482
20,topic,482
22,topic,482
36,topic,482
37,topic,482
39,topic,482
47,topic,482
65,topic,482
67,topic,482
72,topic,482
84,topic,482
0,topic,483
16,topic,483
19,topic,483
27,topic,483
42,topic,483
54,topic,483
56,topic,483
62,topic,483
64,topic,483
69,topic,483
77,topic,483
80,topic,483
81,topic,483
85,topic,483
12,topic,484
25,topic,484
50,topic,484
61,topic,484
62,topic,484
66,topic,484
74,topic,484
90,topic,484
96,topic,484
0,topic,485
1,topic,485
10,topic,485
38,topic,485
43,topic,485
51,topic,485
53,topic,485
60,topic,485
64,topic,485
69,topic,485
95,topic,485
98,topic,485
14,topic,486
15,topic,486
20,topic,486
22,topic,486
24,topic,486
29,topic,486
32,topic,486
43,topic,486
49,topic,486
60,topic,486
62,topic,486
64,topic,486
66,topic,486
72,topic,486
74,topic,486
87,topic,486
90,topic,486
91,topic,486
7,topic,487
21,topic,487
34,topic,487
36,topic,487
43,topic,487
47,topic,487
63,topic,487
92,topic,487
94,topic,487
6,topic,488
24,topic,488
54,topic,488
62,topic,488
67,topic,488
85,topic,488
8,topic,489
33,topic,489
38,topic,489
47,topic,489
49,topic,489
50,topic,489
53,topic,489
56,topic,489
59,topic,489
62,topic,489
64,topic,489
75,topic,489
78,topic,489
90,topic,489
7,topic,490
16,topic,490
35,topic,490
43,topic,490
63,topic,490
85,topic,490
93,topic,490
2,topic,491
5,topic,491
23,topic,491
25,topic,491
28,topic,491
55,topic,491
77,topic,491
81,topic,491
8,topic,492
10,topic,492
15,topic,492
42,topic,492
64,topic,492
76,topic,492
83,topic,492
92,topic,492
99,topic,492
14,topic,493
36,topic,493
44,topic,493
58,topic,493
68,topic,493
72,topic,493
84,topic,493
85,topic,493
87,topic,493
92,topic,493
98,topic,493
99,topic,493
2,topic,494
3,topic,494
4,topic,494
9,topic,494
13,topic,494
14,topic,494
16,topic,494
20,topic,494
23,topic,494
24,topic,494
25,topic,494
28,topic,494
30,topic,494
39,topic,494
53,topic,494
57,topic,494
71,topic,494
90,topic,494
1,topic,495
20,topic,495
30,topic,495
33,topic,495
44,topic,495
54,topic,495
58,topic,495
60,topic,495
61,topic,495
64,topic,495
76,topic,495
80,topic,495
85,topic,495
14,topic,496
26,topic,496
27,topic,496
53,topic,496
54,topic,496
62,topic,496
79,topic,496
96,topic,496
97,topic,496
7,topic,497
18,topic,497
28,topic,497
36,topic,497
65,topic,497
70,topic,497
79,topic,497
92,topic,497
97,topic,497
0,topic,498
11,topic,498
15,topic,498
20,topic,498
26,topic,498
27,topic,498
28,topic,498
42,topic,498
44,topic,498
49,topic,498
56,topic,498
63,topic,498
66,topic,498
69,topic,498
70,topic,498
79,topic,498
89,topic,498
5,topic,499
15,topic,499
23,topic,499
24,topic,499
33,topic,499
38,topic,499
39,topic,499
44,topic,499
80,topic,499
96,topic,499
3,topic,500
4,topic,500
5,topic,500
13,topic,500
41,topic,500
45,topic,500
58,topic,500
64,topic,500
66,topic,500
79,topic,500
85,topic,500
86,topic,500
91,topic,500
