user,topic,tick
42,topic,395
43,topic,395
44,topic,395
53,topic,395
71,topic,395
78,topic,395
85,topic,395
93,topic,395
98,topic,395
6,topic,396
14,topic,396
19,topic,396
34,topic,396
39,topic,396
41,topic,396
56,topic,396
60,topic,396
69,topic,396
73,topic,396
80,topic,396
19,topic,397
25,topic,397
29,topic,397
31,topic,397
38,topic,397
42,topic,397
53,topic,397
58,topic,397
64,topic,397
65,topic,397
70,topic,397
85,topic,397
93,topic,397
29,topic,398
46,topic,398
54,topic,398
57,topic,398
78,topic,398
82,topic,398
83,topic,398
85,topic,398
89,topic,398
15,topic,399
32,topic,399
47,topic,399
51,topic,399
54,topic,399
59,topic,399
70,topic,399
90,topic,399
95,topic,399
97,topic,399
5,topic,400
11,topic,400
21,topic,400
43,topic,400
55,topic,400
71,topic,400
75,topic,400
86,topic,400
87,topic,400
88,topic,400
93,topic,400
99,topic,400
6,topic,401
9,topic,401
12,topic,401
23,topic,401
32,topic,401
63,topic,401
65,topic,401
67,topic,401
68,topic,401
70,topic,401
77,topic,401
78,topic,401
95,topic,401
11,topic,402
16,topic,402
23,topic,402
35,topic,402
38,topic,402
46,topic,402
62,topic,402
64,topic,402
67,topic,402
93,topic,402
3,topic,403
16,topic,403
43,topic,403
63,topic,403
70,topic,403
71,topic,403
74,topic,403
76,topic,403
88,topic,403
6,topic,404
18,topic,404
29,topic,404
45,topic,404
46,topic,404
55,topic,404
59,topic,404
61,topic,404
91,topic,404
4,topic,405
9,topic,405
37,topic,405
53,topic,405
54,topic,405
55,topic,405
57,topic,405
58,topic,405
96,topic,405
7,topic,406
20,topic,406
26,topic,406
29,topic,406
34,topic,406
36,topic,406
48,topic,406
56,topic,406
70,topic,406
77,topic,406
9,topic,407
44,topic,407
67,topic,407
91,topic,407
5,topic,408
8,topic,408
60,topic,408
73,topic,408
81,topic,408
95,topic,408
3,topic,409
64,topic,409
67,topic,409
13,topic,410
15,topic,410
19,topic,410
31,topic,410
37,topic,410
69,topic,410
71,topic,410
28,topic,411
41,topic,411
52,topic,411
55,topic,411
68,topic,411
70,topic,411
75,topic,411
10,topic,412
19,topic,412
20,topic,412
45,topic,412
47,topic,412
61,topic,412
68,topic,412
98,topic,412
9,topic,413
18,topic,413
47,topic,413
67,topic,413
69,topic,413
76,topic,413
78,topic,413
79,topic,413
92,topic,413
5,topic,414
6,topic,414
16,topic,414
22,topic,414
34,topic,414
52,topic,414
74,topic,414
78,topic,414
97,topic,414
99,topic,414
1,topic,415
11,topic,415
12,topic,415
13,topic,415
16,topic,415
23,topic,415
35,topic,415
43,topic,415
55,topic,415
57,topic,415
62,topic,415
92,topic,415
9,topic,416
27,topic,416
31,topic,416
32,topic,416
34,topic,416
45,topic,416
53,topic,416
83,topic,416
90,topic,416
97,topic,416
16,topic,417
25,topic,417
31,topic,417
34,topic,417
36,topic,417
50,topic,417
54,topic,417
69,topic,417
70,topic,417
71,topic,417
73,topic,417
77,topic,417
3,topic,418
23,topic,418
33,topic,418
35,topic,418
42,topic,418
44,topic,418
46,topic,418
66,topic,418
82,topic,418
95,topic,418
13,topic,419
32,topic,419
33,topic,419
39,topic,419
44,topic,419
46,topic,419
51,topic,419
81,topic,419
21,topic,420
22,topic,420
45,topic,420
52,topic,420
60,topic,420
80,topic,420
81,topic,420
95,topic,420
4,topic,421
15,topic,421
27,topic,421
30,topic,421
33,topic,421
44,topic,421
68,topic,421
81,topic,421
85,topic,421
99,topic,421
13,topic,422
14,topic,422
15,topic,422
53,topic,422
57,topic,422
59,topic,422
66,topic,422
72,topic,422
82,topic,422
3,topic,423
21,topic,423
42,topic,423
52,topic,423
62,topic,423
82,topic,423
86,topic,423
95,topic,423
0,topic,424
33,topic,424
34,topic,424
38,topic,424
39,topic,424
53,topic,424
56,topic,424
71,topic,424
87,topic,424
92,topic,424
13,topic,425
42,topic,425
47,topic,425
68,topic,425
71,topic,425
82,topic,425
87,topic,425
91,topic,425
99,topic,425
15,topic,426
37,topic,426
54,topic,426
66,topic,426
80,topic,426
81,topic,426
94,topic,426
13,topic,427
20,topic,427
38,topic,427
48,topic,427
52,topic,427
61,topic,427
65,topic,427
68,topic,427
72,topic,427
81,topic,427
89,topic,427
97,topic,427
98,topic,427
6,topic,428
21,topic,428
33,topic,428
37,topic,428
40,topic,428
63,topic,428
67,topic,428
68,topic,428
14,topic,429
25,topic,429
36,topic,429
42,topic,429
47,topic,429
51,topic,429
62,topic,429
77,topic,429
86,topic,429
88,topic,429
90,topic,429
8,topic,430
25,topic,430
56,topic,430
75,topic,430
4,topic,431
7,topic,431
37,topic,431
45,topic,431
71,topic,431
6,topic,432
26,topic,432
47,topic,432
77,topic,432
82,topic,432
90,topic,432
91,topic,432
16,topic,433
24,topic,433
29,topic,433
39,topic,433
48,topic,433
59,topic,433
63,topic,433
68,topic,433
69,topic,433
80,topic,433
81,topic,433
89,topic,433
91,topic,433
19,topic,434
22,topic,434
23,topic,434
35,topic,434
46,topic,434
67,topic,434
71,topic,434
78,topic,434
81,topic,434
87,topic,434
90,topic,434
98,topic,434
30,topic,435
36,topic,435
41,topic,435
48,topic,435
53,topic,435
59,topic,435
62,topic,435
67,topic,435
68,topic,435
72,topic,435
77,topic,435
79,topic,435
1,topic,436
5,topic,436
14,topic,436
18,topic,436
30,topic,436
35,topic,436
43,topic,436
44,topic,436
67,topic,436
87,topic,436
97,topic,436
0,topic,437
5,topic,437
7,topic,437
15,topic,437
26,topic,437
31,topic,437
50,topic,437
53,topic,437
63,topic,437
69,topic,437
78,topic,437
80,topic,437
81,topic,437
92,topic,437
93,topic,437
94,topic,437
12,topic,438
50,topic,438
60,topic,438
76,topic,438
80,topic,438
82,topic,438
85,topic,438
0,topic,439
7,topic,439
11,topic,439
38,topic,439
48,topic,439
57,topic,439
69,topic,439
78,topic,439
87,topic,439
99,topic,439
0,topic,440
4,topic,440
9,topic,440
10,topic,440
14,topic,440
18,topic,440
31,topic,440
38,topic,440
40,topic,440
46,topic,440
47,topic,440
48,topic,440
50,topic,440
51,topic,440
72,topic,440
98,topic,440
19,topic,441
28,topic,441
32,topic,441
34,topic,441
40,topic,441
45,topic,441
55,topic,441
64,topic,441
66,topic,441
71,topic,441
85,topic,441
88,topic,441
95,topic,441
3,topic,442
4,topic,442
6,topic,442
26,topic,442
55,topic,442
60,topic,442
65,topic,442
68,topic,442
74,topic,442
84,topic,442
89,topic,442
95,topic,442
2,topic,443
12,topic,443
33,topic,443
35,topic,443
41,topic,443
49,topic,443
59,topic,443
62,topic,443
76,topic,443
81,topic,443
83,topic,443
86,topic,443
94,topic,443
3,topic,444
39,topic,444
49,topic,444
51,topic,444
54,topic,444
67,topic,444
70,topic,444
75,topic,444
91,topic,444
93,topic,444
1,topic,445
2,topic,445
42,topic,445
50,topic,445
68,topic,445
76,topic,445
84,topic,445
91,topic,445
96,topic,445
6,topic,446
20,topic,446
24,topic,446
88,topic,446
94,topic,446
97,topic,446
14,topic,447
18,topic,447
22,topic,447
36,topic,447
43,topic,447
61,topic,447
77,topic,447
93,topic,447
4,topic,448
7,topic,448
10,topic,448
11,topic,448
16,topic,448
22,topic,448
25,topic,448
26,topic,448
29,topic,448
32,topic,448
34,topic,448
39,topic,448
50,topic,448
73,topic,448
74,topic,448
16,topic,449
26,topic,449
28,topic,449
34,topic,449
50,topic,449
53,topic,449
72,topic,449
82,topic,449
85,topic,449
92,topic,449
0,topic,450
7,topic,450
8,topic,450
27,topic,450
34,topic,450
43,topic,450
65,topic,450
80,topic,450
81,topic,450
85,topic,450
89,topic,450
94,topic,450
99,topic,450
24,topic,451
26,topic,451
33,topic,451
56,topic,451
64,topic,451
66,topic,451
72,topic,451
80,topic,451
83,topic,451
86,topic,451
87,topic,451
90,topic,451
7,topic,452
24,topic,452
37,topic,452
40,topic,452
51,topic,452
98,topic,452
11,topic,453
12,topic,453
16,topic,453
18,topic,453
23,topic,453
28,topic,453
41,topic,453
42,topic,453
48,topic,453
58,topic,453
75,topic,453
79,topic,453
95,topic,453
11,topic,454
18,topic,454
22,topic,454
26,topic,454
33,topic,454
35,topic,454
42,topic,454
44,topic,454
47,topic,454
72,topic,454
86,topic,454
92,topic,454
18,topic,455
20,topic,455
45,topic,455
48,topic,455
49,topic,455
80,topic,455
87,topic,455
88,topic,455
90,topic,455
13,topic,456
18,topic,456
21,topic,456
39,topic,456
62,topic,456
79,topic,456
99,topic,456
10,topic,457
22,topic,457
35,topic,457
37,topic,457
45,topic,457
60,topic,457
64,topic,457
70,topic,457
71,topic,457
83,topic,457
91,topic,457
7,topic,458
14,topic,458
22,topic,458
27,topic,458
31,topic,458
41,topic,458
45,topic,458
54,topic,458
62,topic,458
63,topic,458
73,topic,458
90,topic,458
0,topic,459
21,topic,459
34,topic,459
37,topic,459
39,topic,459
52,topic,459
53,topic,459
54,topic,459
84,topic,459
0,topic,460
14,topic,460
21,topic,460
23,topic,460
33,topic,460
39,topic,460
43,topic,460
52,topic,460
67,topic,460
72,topic,460
75,topic,460
35,topic,461
53,topic,461
54,topic,461
63,topic,461
64,topic,461
77,topic,461
94,topic,461
97,topic,461
7,topic,462
27,topic,462
33,topic,462
41,topic,462
49,topic,462
55,topic,462
59,topic,462
63,topic,462
66,topic,462
80,topic,462
2,topic,463
10,topic,463
14,topic,463
24,topic,463
36,topic,463
42,topic,463
47,topic,463
52,topic,463
57,topic,463
61,topic,463
83,topic,463
91,topic,463
19,topic,464
30,topic,464
31,topic,464
33,topic,464
34,topic,464
52,topic,464
53,topic,464
60,topic,464
61,topic,464
71,topic,464
74,topic,464
77,topic,464
78,topic,464
99,topic,464
4,topic,465
51,topic,465
64,topic,465
76,topic,465
5,topic,466
20,topic,466
40,topic,466
67,topic,466
69,topic,466
80,topic,466
87,topic,466
13,topic,467
20,topic,467
26,topic,467
38,topic,467
39,topic,467
41,topic,467
52,topic,467
55,topic,467
58,topic,467
67,topic,467
68,topic,467
71,topic,467
79,topic,467
84,topic,467
13,topic,468
31,topic,468
60,topic,468
72,topic,468
83,topic,468
88,topic,468
28,topic,469
32,topic,469
55,topic,469
62,topic,469
73,topic,469
78,topic,469
89,topic,469
94,topic,469
2,topic,470
5,topic,470
9,topic,470
18,topic,470
48,topic,470
49,topic,470
53,topic,470
54,topic,470
55,topic,470
56,topic,470
65,topic,470
73,topic,470
81,topic,470
93,topic,470
2,topic,471
7,topic,471
15,topic,471
29,topic,471
34,topic,471
54,topic,471
68,topic,471
74,topic,471
83,topic,471
95,topic,471
5,topic,472
6,topic,472
13,topic,472
29,topic,472
31,topic,472
64,topic,472
65,topic,472
68,topic,472
70,topic,472
95,topic,472
10,topic,473
12,topic,473
21,topic,473
23,topic,473
32,topic,473
36,topic,473
45,topic,473
52,topic,473
69,topic,473
99,topic,473
12,topic,474
24,topic,474
34,topic,474
40,topic,474
48,topic,474
54,topic,474
77,topic,474
83,topic,474
93,topic,474
15,topic,475
22,topic,475
34,topic,475
35,topic,475
40,topic,475
52,topic,475
56,topic,475
60,topic,475
65,topic,475
82,topic,475
85,topic,475
97,topic,475
19,topic,476
26,topic,476
35,topic,476
40,topic,476
53,topic,476
59,topic,476
61,topic,476
79,topic,476
2,topic,477
9,topic,477
11,topic,477
19,topic,477
20,topic,477
39,topic,477
48,topic,477
57,topic,477
62,topic,477
64,topic,477
73,topic,477
76,topic,477
84,topic,477
85,topic,477
93,topic,477
97,topic,477
4,topic,478
5,topic,478
6,topic,478
12,topic,478
14,topic,478
29,topic,478
41,topic,478
42,topic,478
57,topic,478
59,topic,478
60,topic,478
71,topic,478
81,topic,478
87,topic,478
95,topic,478
1,topic,479
11,topic,479
26,topic,479
39,topic,479
59,topic,479
69,topic,479
90,topic,479
91,topic,479
96,topic,479
8,topic,480
14,topic,480
24,topic,480
34,topic,480
45,topic,480
46,topic,480
52,topic,480
55,topic,480
63,topic,480
75,topic,480
85,topic,480
91,topic,480
25,topic,481
28,topic,481
31,topic,481
33,topic,481
36,topic,481
37,topic,481
42,topic,481
63,topic,481
80,topic,481
83,topic,481
90,topic,481
94,topic,481
0,topic,482
15,topic,482
27,topic,482
34,topic,482
51,topic,482
53,topic,482
54,topic,482
56,topic,482
71,topic,482
96,topic,482
1,topic,483
9,topic,483
12,topic,483
48,topic,483
62,topic,483
73,topic,483
92,topic,483
1,topic,484
20,topic,484
27,topic,484
35,topic,484
37,topic,484
38,topic,484
40,topic,484
51,topic,484
52,topic,484
74,topic,484
85,topic,484
91,topic,484
93,topic,484
2,topic,485
6,topic,485
7,topic,485
11,topic,485
37,topic,485
46,topic,485
47,topic,485
63,topic,485
68,topic,485
73,topic,485
80,topic,485
81,topic,485
95,topic,485
9,topic,486
20,topic,486
34,topic,486
38,topic,486
56,topic,486
57,topic,486
63,topic,486
66,topic,486
74,topic,486
80,topic,486
84,topic,486
86,topic,486
13,topic,487
30,topic,487
33,topic,487
50,topic,487
56,topic,487
66,topic,487
70,topic,487
91,topic,487
25,topic,488
27,topic,488
60,topic,488
72,topic,488
80,topic,488
86,topic,488
94,topic,488
9,topic,489
17,topic,489
23,topic,489
45,topic,489
50,topic,489
70,topic,489
82,topic,489
89,topic,489
92,topic,489
93,topic,489
29,topic,490
30,topic,490
43,topic,490
45,topic,490
78,topic,490
83,topic,490
96,topic,490
99,topic,490
1,topic,491
11,topic,491
44,topic,491
55,topic,491
59,topic,491
67,topic,491
71,topic,491
77,topic,491
78,topic,491
79,topic,491
80,topic,491
86,topic,491
90,topic,491
96,topic,491
12,topic,492
34,topic,492
40,topic,492
48,topic,492
64,topic,492
74,topic,492
88,topic,492
95,topic,492
97,topic,492
3,topic,493
45,topic,493
60,topic,493
64,topic,493
65,topic,493
73,topic,493
75,topic,493
86,topic,493
11,topic,494
13,topic,494
47,topic,494
48,topic,494
52,topic,494
54,topic,494
90,topic,494
91,topic,494
95,topic,494
4,topic,495
15,topic,495
18,topic,495
20,topic,495
30,topic,495
52,topic,495
54,topic,495
56,topic,495
62,topic,495
70,topic,495
73,topic,495
86,topic,495
7,topic,496
13,topic,496
19,topic,496
23,topic,496
29,topic,496
38,topic,496
39,topic,496
54,topic,496
95,topic,496
4,topic,497
10,topic,497
14,topic,497
27,topic,497
40,topic,497
47,topic,497
52,topic,497
53,topic,497
61,topic,497
74,topic,497
78,topic,497
93,topic,497
1,topic,498
31,topic,498
33,topic,498
41,topic,498
49,topic,498
50,topic,498
75,topic,498
80,topic,498
86,topic,498
5,topic,499
27,topic,499
32,topic,499
33,topic,499
38,topic,499
43,topic,499
44,topic,499
50,topic,499
60,topic,499
75,topic,499
82,topic,499
83,topic,499
88,topic,499
94,topic,499
96,topic,499
11,topic,500
16,topic,500
39,topic,500
40,topic,500
51,topic,500
55,topic,500
68,topic,500
73,topic,500
98,topic,500
