user,topic,tick
32,topic,407
37,topic,407
39,topic,407
73,topic,407
79,topic,407
86,topic,407
11,topic,408
20,topic,408
22,topic,408
24,topic,408
30,topic,408
56,topic,408
62,topic,408
67,topic,408
99,topic,408
8,topic,409
34,topic,409
36,topic,409
37,topic,409
38,topic,409
39,topic,409
45,topic,409
58,topic,409
70,topic,409
80,topic,409
85,topic,409
90,topic,409
9,topic,410
11,topic,410
18,topic,410
20,topic,410
39,topic,410
49,topic,410
55,topic,410
75,topic,410
83,topic,410
97,topic,410
18,topic,411
32,topic,411
37,topic,411
53,topic,411
54,topic,411
59,topic,411
62,topic,411
66,topic,411
71,topic,411
80,topic,411
81,topic,411
83,topic,411
86,topic,411
87,topic,411
88,topic,411
98,topic,411
99,topic,411
4,topic,412
9,topic,412
15,topic,412
19,topic,412
20,topic,412
23,topic,412
25,topic,412
32,topic,412
39,topic,412
43,topic,412
50,topic,412
53,topic,412
60,topic,412
66,topic,412
75,topic,412
88,topic,412
94,topic,412
22,topic,413
32,topic,413
37,topic,413
49,topic,413
58,topic,413
69,topic,413
75,topic,413
82,topic,413
7,topic,414
19,topic,414
24,topic,414
45,topic,414
47,topic,414
50,topic,414
53,topic,414
99,topic,414
2,topic,415
23,topic,415
27,topic,415
44,topic,415
46,topic,415
49,topic,415
63,topic,415
77,topic,415
91,topic,415
9,topic,416
32,topic,416
37,topic,416
41,topic,416
46,topic,416
60,topic,416
64,topic,416
87,topic,416
0,topic,417
17,topic,417
19,topic,417
22,topic,417
37,topic,417
39,topic,417
75,topic,417
81,topic,417
86,topic,417
9,topic,418
41,topic,418
44,topic,418
58,topic,418
59,topic,418
63,topic,418
71,topic,418
73,topic,418
75,topic,418
88,topic,418
89,topic,418
91,topic,418
6,topic,419
10,topic,419
14,topic,419
20,topic,419
25,topic,419
26,topic,419
37,topic,419
53,topic,419
59,topic,419
65,topic,419
68,topic,419
75,topic,419
85,topic,419
87,topic,419
98,topic,419
3,topic,420
35,topic,420
36,topic,420
49,topic,420
51,topic,420
83,topic,420
95,topic,420
21,topic,421
29,topic,421
31,topic,421
34,topic,421
40,topic,421
48,topic,421
59,topic,421
60,topic,421
64,topic,421
94,topic,421
25,topic,422
26,topic,422
35,topic,422
43,topic,422
45,topic,422
48,topic,422
53,topic,422
67,topic,422
69,topic,422
76,topic,422
87,topic,422
10,topic,423
25,topic,423
30,topic,423
35,topic,423
37,topic,423
70,topic,423
72,topic,423
81,topic,423
86,topic,423
92,topic,423
96,topic,423
98,topic,423
0,topic,424
15,topic,424
31,topic,424
43,topic,424
46,topic,424
51,topic,424
76,topic,424
80,topic,424
88,topic,424
89,topic,424
4,topic,425
25,topic,425
29,topic,425
60,topic,425
65,topic,425
71,topic,425
73,topic,425
77,topic,425
84,topic,425
93,topic,425
3,topic,426
38,topic,426
42,topic,426
52,topic,426
62,topic,426
78,topic,426
80,topic,426
91,topic,426
96,topic,426
4,topic,427
7,topic,427
11,topic,427
30,topic,427
31,topic,427
38,topic,427
48,topic,427
57,topic,427
65,topic,427
78,topic,427
93,topic,427
9,topic,428
26,topic,428
33,topic,428
34,topic,428
60,topic,428
73,topic,428
78,topic,428
80,topic,428
13,topic,429
44,topic,429
48,topic,429
60,topic,429
91,topic,429
93,topic,429
95,topic,429
98,topic,429
99,topic,429
0,topic,430
5,topic,430
13,topic,430
19,topic,430
25,topic,430
40,topic,430
52,topic,430
56,topic,430
76,topic,430
85,topic,430
96,topic,430
11,topic,431
17,topic,431
28,topic,431
39,topic,431
48,topic,431
54,topic,431
56,topic,431
59,topic,431
68,topic,431
80,topic,431
94,topic,431
15,topic,432
20,topic,432
24,topic,432
31,topic,432
40,topic,432
41,topic,432
49,topic,432
57,topic,432
64,topic,432
77,topic,432
80,topic,432
88,topic,432
6,topic,433
37,topic,433
40,topic,433
51,topic,433
52,topic,433
62,topic,433
66,topic,433
84,topic,433
8,topic,434
25,topic,434
43,topic,434
54,topic,434
4,topic,435
12,topic,435
36,topic,435
52,topic,435
53,topic,435
66,topic,435
73,topic,435
87,topic,435
95,topic,435
98,topic,435
0,topic,436
2,topic,436
3,topic,436
10,topic,436
34,topic,436
46,topic,436
48,topic,436
1,topic,437
10,topic,437
24,topic,437
35,topic,437
52,topic,437
63,topic,437
74,topic,437
98,topic,437
4,topic,438
16,topic,438
17,topic,438
46,topic,438
62,topic,438
63,topic,438
93,topic,438
7,topic,439
29,topic,439
36,topic,439
45,topic,439
60,topic,439
66,topic,439
70,topic,439
78,topic,439
93,topic,439
20,topic,440
45,topic,440
50,topic,440
58,topic,440
68,topic,440
81,topic,440
87,topic,440
91,topic,440
99,topic,440
7,topic,441
13,topic,441
31,topic,441
35,topic,441
39,topic,441
62,topic,441
84,topic,441
92,topic,441
0,topic,442
13,topic,442
47,topic,442
59,topic,442
63,topic,442
64,topic,442
67,topic,442
77,topic,442
82,topic,442
95,topic,442
20,topic,443
23,topic,443
38,topic,443
41,topic,443
45,topic,443
49,topic,443
53,topic,443
57,topic,443
59,topic,443
69,topic,443
70,topic,443
2,topic,444
4,topic,444
16,topic,444
32,topic,444
37,topic,444
52,topic,444
73,topic,444
77,topic,444
78,topic,444
89,topic,444
11,topic,445
17,topic,445
25,topic,445
32,topic,445
40,topic,445
53,topic,445
61,topic,445
65,topic,445
83,topic,445
86,topic,445
1,topic,446
22,topic,446
31,topic,446
34,topic,446
40,topic,446
48,topic,446
67,topic,446
90,topic,446
91,topic,446
93,topic,446
96,topic,446
7,topic,447
12,topic,447
18,topic,447
29,topic,447
37,topic,447
54,topic,447
58,topic,447
63,topic,447
66,topic,447
69,topic,447
71,topic,447
84,topic,447
88,topic,447
7,topic,448
43,topic,448
53,topic,448
74,topic,448
83,topic,448
95,topic,448
98,topic,448
21,topic,449
40,topic,449
43,topic,449
50,topic,449
56,topic,449
64,topic,449
74,topic,449
75,topic,449
78,topic,449
89,topic,449
1,topic,450
4,topic,450
6,topic,450
7,topic,450
21,topic,450
43,topic,450
64,topic,450
21,topic,451
33,topic,451
38,topic,451
54,topic,451
69,topic,451
70,topic,451
90,topic,451
2,topic,452
8,topic,452
29,topic,452
39,topic,452
41,topic,452
44,topic,452
45,topic,452
80,topic,452
91,topic,452
93,topic,452
95,topic,452
19,topic,453
25,topic,453
29,topic,453
34,topic,453
39,topic,453
40,topic,453
50,topic,453
61,topic,453
67,topic,453
68,topic,453
70,topic,453
94,topic,453
95,topic,453
5,topic,454
7,topic,454
12,topic,454
16,topic,454
19,topic,454
22,topic,454
60,topic,454
66,topic,454
87,topic,454
89,topic,454
91,topic,454
97,topic,454
14,topic,455
15,topic,455
26,topic,455
30,topic,455
40,topic,455
45,topic,455
56,topic,455
62,topic,455
67,topic,455
69,topic,455
97,topic,455
38,topic,456
53,topic,456
56,topic,456
60,topic,456
76,topic,456
92,topic,456
3,topic,457
7,topic,457
15,topic,457
20,topic,457
25,topic,457
29,topic,457
32,topic,457
34,topic,457
43,topic,457
45,topic,457
47,topic,457
56,topic,457
67,topic,457
69,topic,457
73,topic,457
87,topic,457
88,topic,457
89,topic,457
98,topic,457
10,topic,458
14,topic,458
30,topic,458
40,topic,458
42,topic,458
45,topic,458
52,topic,458
64,topic,458
67,topic,458
79,topic,458
96,topic,458
12,topic,459
20,topic,459
45,topic,459
51,topic,459
53,topic,459
54,topic,459
70,topic,459
92,topic,459
93,topic,459
98,topic,459
8,topic,460
10,topic,460
14,topic,460
17,topic,460
21,topic,460
22,topic,460
25,topic,460
37,topic,460
45,topic,460
60,topic,460
64,topic,460
78,topic,460
85,topic,460
86,topic,460
29,topic,461
44,topic,461
48,topic,461
78,topic,461
86,topic,461
17,topic,462
20,topic,462
23,topic,462
30,topic,462
38,topic,462
61,topic,462
76,topic,462
17,topic,463
26,topic,463
33,topic,463
43,topic,463
49,topic,463
57,topic,463
62,topic,463
86,topic,463
91,topic,463
8,topic,464
17,topic,464
28,topic,464
40,topic,464
48,topic,464
56,topic,464
73,topic,464
88,topic,464
1,topic,465
6,topic,465
32,topic,465
55,topic,465
60,topic,465
69,topic,465
86,topic,465
90,topic,465
97,topic,465
6,topic,466
11,topic,466
18,topic,466
29,topic,466
34,topic,466
58,topic,466
69,topic,466
75,topic,466
86,topic,466
89,topic,466
93,topic,466
14,topic,467
23,topic,467
26,topic,467
33,topic,467
55,topic,467
56,topic,467
62,topic,467
73,topic,467
15,topic,468
18,topic,468
20,topic,468
26,topic,468
34,topic,468
35,topic,468
44,topic,468
53,topic,468
55,topic,468
69,topic,468
86,topic,468
93,topic,468
6,topic,469
25,topic,469
49,topic,469
50,topic,469
62,topic,469
63,topic,469
66,topic,469
70,topic,469
72,topic,469
84,topic,469
88,topic,469
89,topic,469
92,topic,469
2,topic,470
10,topic,470
29,topic,470
32,topic,470
37,topic,470
42,topic,470
51,topic,470
64,topic,470
65,topic,470
99,topic,470
13,topic,471
18,topic,471
25,topic,471
47,topic,471
48,topic,471
77,topic,471
87,topic,471
91,topic,471
13,topic,472
24,topic,472
27,topic,472
33,topic,472
38,topic,472
39,topic,472
60,topic,472
64,topic,472
66,topic,472
69,topic,472
90,topic,472
8,topic,473
22,topic,473
27,topic,473
38,topic,473
55,topic,473
66,topic,473
75,topic,473
99,topic,473
14,topic,474
17,topic,474
35,topic,474
50,topic,474
57,topic,474
58,topic,474
65,topic,474
66,topic,474
76,topic,474
79,topic,474
82,topic,474
87,topic,474
0,topic,475
9,topic,475
20,topic,475
21,topic,475
66,topic,475
70,topic,475
81,topic,475
82,topic,475
90,topic,475
11,topic,476
15,topic,476
49,topic,476
52,topic,476
54,topic,476
58,topic,476
64,topic,476
69,topic,476
93,topic,476
4,topic,477
5,topic,477
8,topic,477
22,topic,477
30,topic,477
38,topic,477
64,topic,477
87,topic,477
2,topic,478
10,topic,478
11,topic,478
28,topic,478
30,topic,478
34,topic,478
35,topic,478
47,topic,478
54,topic,478
82,topic,478
87,topic,478
90,topic,478
1,topic,479
4,topic,479
12,topic,479
25,topic,479
36,topic,479
60,topic,479
61,topic,479
69,topic,479
73,topic,479
79,topic,479
83,topic,479
98,topic,479
8,topic,480
17,topic,480
18,topic,480
24,topic,480
27,topic,480
36,topic,480
40,topic,480
59,topic,480
62,topic,480
79,topic,480
84,topic,480
1,topic,481
10,topic,481
11,topic,481
12,topic,481
20,topic,481
44,topic,481
57,topic,481
88,topic,481
97,topic,481
99,topic,481
19,topic,482
24,topic,482
35,topic,482
42,topic,482
44,topic,482
61,topic,482
73,topic,482
82,topic,482
93,topic,482
1,topic,483
6,topic,483
16,topic,483
23,topic,483
55,topic,483
67,topic,483
68,topic,483
77,topic,483
79,topic,483
82,topic,483
98,topic,483
29,topic,484
35,topic,484
38,topic,484
59,topic,484
60,topic,484
64,topic,484
71,topic,484
77,topic,484
84,topic,484
93,topic,484
7,topic,485
21,topic,485
28,topic,485
48,topic,485
50,topic,485
53,topic,485
60,topic,485
63,topic,485
65,topic,485
67,topic,485
0,topic,486
1,topic,486
8,topic,486
18,topic,486
23,topic,486
26,topic,486
40,topic,486
48,topic,486
52,topic,486
63,topic,486
96,topic,486
4,topic,487
25,topic,487
35,topic,487
54,topic,487
16,topic,488
19,topic,488
31,topic,488
38,topic,488
44,topic,488
46,topic,488
55,topic,488
60,topic,488
70,topic,488
89,topic,488
96,topic,488
99,topic,488
1,topic,489
3,topic,489
9,topic,489
11,topic,489
15,topic,489
26,topic,489
29,topic,489
30,topic,489
37,topic,489
40,topic,489
48,topic,489
57,topic,489
91,topic,489
29,topic,490
31,topic,490
47,topic,490
60,topic,490
78,topic,490
83,topic,490
84,topic,490
11,topic,491
14,topic,491
17,topic,491
21,topic,491
22,topic,491
31,topic,491
34,topic,491
44,topic,491
52,topic,491
58,topic,491
68,topic,491
76,topic,491
77,topic,491
83,topic,491
39,topic,492
46,topic,492
48,topic,492
61,topic,492
96,topic,492
3,topic,493
7,topic,493
28,topic,493
42,topic,493
55,topic,493
64,topic,493
72,topic,493
42,topic,494
47,topic,494
50,topic,494
74,topic,494
78,topic,494
85,topic,494
91,topic,494
4,topic,495
9,topic,495
14,topic,495
22,topic,495
23,topic,495
45,topic,495
55,topic,495
58,topic,495
68,topic,495
85,topic,495
96,topic,495
27,topic,496
32,topic,496
37,topic,496
49,topic,496
53,topic,496
74,topic,496
82,topic,496
85,topic,496
91,topic,496
4,topic,497
7,topic,497
21,topic,497
46,topic,497
55,topic,497
67,topic,497
94,topic,497
97,topic,497
38,topic,498
61,topic,498
72,topic,498
2,topic,499
3,topic,499
8,topic,499
10,topic,499
14,topic,499
22,topic,499
33,topic,499
52,topic,499
86,topic,499
96,topic,499
97,topic,499
2,topic,500
17,topic,500
32,topic,500
39,topic,500
42,topic,500
47,topic,500
52,topic,500
61,topic,500
62,topic,500
66,topic,500
67,topic,500
88,topic,500
91,topic,500
