user,topic,tick
34,topic,394
41,topic,394
54,topic,394
67,topic,394
71,topic,394
88,topic,394
45,topic,395
47,topic,395
61,topic,395
82,topic,395
85,topic,395
11,topic,396
37,topic,396
39,topic,396
58,topic,396
62,topic,396
64,topic,396
65,topic,396
72,topic,396
76,topic,396
79,topic,396
82,topic,396
12,topic,397
22,topic,397
32,topic,397
48,topic,397
57,topic,397
62,topic,397
79,topic,397
82,topic,397
92,topic,397
0,topic,398
1,topic,398
9,topic,398
11,topic,398
18,topic,398
37,topic,398
49,topic,398
55,topic,398
76,topic,398
88,topic,398
89,topic,398
90,topic,398
30,topic,399
36,topic,399
46,topic,399
51,topic,399
54,topic,399
57,topic,399
58,topic,399
60,topic,399
93,topic,399
5,topic,400
34,topic,400
35,topic,400
45,topic,400
64,topic,400
86,topic,400
94,topic,400
20,topic,401
22,topic,401
25,topic,401
27,topic,401
43,topic,401
51,topic,401
52,topic,401
68,topic,401
83,topic,401
99,topic,401
12,topic,402
19,topic,402
24,topic,402
38,topic,402
48,topic,402
57,topic,402
78,topic,402
85,topic,402
87,topic,402
7,topic,403
9,topic,403
25,topic,403
47,topic,403
73,topic,403
82,topic,403
0,topic,404
27,topic,404
31,topic,404
40,topic,404
42,topic,404
58,topic,404
60,topic,404
71,topic,404
76,topic,404
79,topic,404
99,topic,404
3,topic,405
7,topic,405
30,topic,405
33,topic,405
40,topic,405
50,topic,405
51,topic,405
77,topic,405
96,topic,405
99,topic,405
3,topic,406
26,topic,406
29,topic,406
44,topic,406
54,topic,406
77,topic,406
78,topic,406
87,topic,406
90,topic,406
96,topic,406
97,topic,406
1,topic,407
8,topic,407
28,topic,407
38,topic,407
43,topic,407
54,topic,407
71,topic,407
82,topic,407
4,topic,408
7,topic,408
46,topic,408
59,topic,408
67,topic,408
69,topic,408
83,topic,408
93,topic,408
2,topic,409
3,topic,409
4,topic,409
16,topic,409
29,topic,409
51,topic,409
91,topic,409
21,topic,410
49,topic,410
50,topic,410
66,topic,410
67,topic,410
70,topic,410
78,topic,410
82,topic,410
95,topic,410
12,topic,411
19,topic,411
22,topic,411
23,topic,411
41,topic,411
48,topic,411
49,topic,411
65,topic,411
85,topic,411
98,topic,411
5,topic,412
8,topic,412
28,topic,412
32,topic,412
39,topic,412
46,topic,412
56,topic,412
60,topic,412
78,topic,412
92,topic,412
95,topic,412
8,topic,413
12,topic,413
21,topic,413
23,topic,413
24,topic,413
26,topic,413
27,topic,413
33,topic,413
37,topic,413
39,topic,413
44,topic,413
50,topic,413
52,topic,413
68,topic,413
87,topic,413
97,topic,413
1,topic,414
8,topic,414
12,topic,414
18,topic,414
20,topic,414
26,topic,414
47,topic,414
58,topic,414
60,topic,414
70,topic,414
73,topic,414
74,topic,414
80,topic,414
81,topic,414
94,topic,414
95,topic,414
2,topic,415
17,topic,415
23,topic,415
36,topic,415
46,topic,415
47,topic,415
52,topic,415
71,topic,415
81,topic,415
88,topic,415
0,topic,416
12,topic,416
20,topic,416
24,topic,416
39,topic,416
66,topic,416
70,topic,416
82,topic,416
83,topic,416
92,topic,416
93,topic,416
4,topic,417
11,topic,417
20,topic,417
32,topic,417
41,topic,417
66,topic,417
76,topic,417
83,topic,417
87,topic,417
88,topic,417
97,topic,417
3,topic,418
8,topic,418
9,topic,418
11,topic,418
32,topic,418
36,topic,418
47,topic,418
48,topic,418
57,topic,418
63,topic,418
66,topic,418
80,topic,418
6,topic,419
29,topic,419
36,topic,419
37,topic,419
38,topic,419
51,topic,419
52,topic,419
53,topic,419
66,topic,419
80,topic,419
84,topic,419
99,topic,419
0,topic,420
9,topic,420
14,topic,420
23,topic,420
30,topic,420
63,topic,420
73,topic,420
77,topic,420
84,topic,420
96,topic,420
97,topic,420
98,topic,420
9,topic,421
13,topic,421
32,topic,421
40,topic,421
52,topic,421
55,topic,421
64,topic,421
87,topic,421
3,topic,422
4,topic,422
11,topic,422
23,topic,422
25,topic,422
44,topic,422
45,topic,422
48,topic,422
50,topic,422
51,topic,422
54,topic,422
57,topic,422
65,topic,422
66,topic,422
73,topic,422
85,topic,422
94,topic,422
98,topic,422
3,topic,423
21,topic,423
33,topic,423
35,topic,423
75,topic,423
77,topic,423
1,topic,424
7,topic,424
27,topic,424
41,topic,424
83,topic,424
84,topic,424
85,topic,424
93,topic,424
96,topic,424
4,topic,425
27,topic,425
31,topic,425
36,topic,425
43,topic,425
51,topic,425
56,topic,425
71,topic,425
76,topic,425
85,topic,425
87,topic,425
91,topic,425
6,topic,426
12,topic,426
30,topic,426
32,topic,426
39,topic,426
55,topic,426
60,topic,426
63,topic,426
67,topic,426
74,topic,426
76,topic,426
79,topic,426
84,topic,426
87,topic,426
99,topic,426
5,topic,427
52,topic,427
56,topic,427
61,topic,427
67,topic,427
69,topic,427
76,topic,427
93,topic,427
98,topic,427
0,topic,428
12,topic,428
22,topic,428
27,topic,428
32,topic,428
54,topic,428
57,topic,428
94,topic,428
97,topic,428
5,topic,429
7,topic,429
31,topic,429
35,topic,429
44,topic,429
51,topic,429
86,topic,429
96,topic,429
10,topic,430
22,topic,430
26,topic,430
50,topic,430
64,topic,430
65,topic,430
70,topic,430
81,topic,430
11,topic,431
12,topic,431
19,topic,431
23,topic,431
28,topic,431
32,topic,431
52,topic,431
71,topic,431
72,topic,431
73,topic,431
85,topic,431
86,topic,431
98,topic,431
16,topic,432
43,topic,432
62,topic,432
74,topic,432
88,topic,432
95,topic,432
34,topic,433
37,topic,433
41,topic,433
44,topic,433
55,topic,433
59,topic,433
76,topic,433
9,topic,434
10,topic,434
12,topic,434
17,topic,434
21,topic,434
29,topic,434
33,topic,434
44,topic,434
47,topic,434
68,topic,434
76,topic,434
77,topic,434
92,topic,434
98,topic,434
1,topic,435
5,topic,435
20,topic,435
24,topic,435
38,topic,435
45,topic,435
48,topic,435
51,topic,435
52,topic,435
55,topic,435
74,topic,435
85,topic,435
12,topic,436
38,topic,436
47,topic,436
53,topic,436
56,topic,436
71,topic,436
73,topic,436
91,topic,436
9,topic,437
12,topic,437
13,topic,437
17,topic,437
53,topic,437
57,topic,437
63,topic,437
82,topic,437
89,topic,437
97,topic,437
5,topic,438
6,topic,438
12,topic,438
16,topic,438
27,topic,438
35,topic,438
39,topic,438
40,topic,438
46,topic,438
48,topic,438
52,topic,438
90,topic,438
3,topic,439
6,topic,439
8,topic,439
9,topic,439
20,topic,439
27,topic,439
30,topic,439
36,topic,439
41,topic,439
58,topic,439
59,topic,439
76,topic,439
90,topic,439
93,topic,439
95,topic,439
99,topic,439
11,topic,440
23,topic,440
26,topic,440
28,topic,440
29,topic,440
32,topic,440
37,topic,440
58,topic,440
59,topic,440
74,topic,440
98,topic,440
1,topic,441
11,topic,441
12,topic,441
18,topic,441
20,topic,441
27,topic,441
28,topic,441
33,topic,441
35,topic,441
38,topic,441
42,topic,441
48,topic,441
80,topic,441
82,topic,441
0,topic,442
8,topic,442
36,topic,442
58,topic,442
77,topic,442
94,topic,442
3,topic,443
7,topic,443
15,topic,443
20,topic,443
33,topic,443
34,topic,443
53,topic,443
54,topic,443
59,topic,443
63,topic,443
65,topic,443
85,topic,443
93,topic,443
96,topic,443
97,topic,443
22,topic,444
26,topic,444
29,topic,444
35,topic,444
52,topic,444
54,topic,444
59,topic,444
61,topic,444
95,topic,444
0,topic,445
3,topic,445
25,topic,445
29,topic,445
32,topic,445
47,topic,445
53,topic,445
66,topic,445
82,topic,445
90,topic,445
91,topic,445
92,topic,445
95,topic,445
15,topic,446
21,topic,446
25,topic,446
62,topic,446
72,topic,446
82,topic,446
90,topic,446
91,topic,446
92,topic,446
97,topic,446
3,topic,447
6,topic,447
12,topic,447
27,topic,447
33,topic,447
35,topic,447
48,topic,447
83,topic,447
90,topic,447
92,topic,447
96,topic,447
8,topic,448
11,topic,448
52,topic,448
81,topic,448
98,topic,448
28,topic,449
31,topic,449
33,topic,449
42,topic,449
46,topic,449
50,topic,449
52,topic,449
56,topic,449
58,topic,449
80,topic,449
83,topic,449
97,topic,449
3,topic,450
17,topic,450
20,topic,450
24,topic,450
28,topic,450
48,topic,450
65,topic,450
67,topic,450
75,topic,450
80,topic,450
81,topic,450
89,topic,450
97,topic,450
0,topic,451
8,topic,451
16,topic,451
18,topic,451
19,topic,451
20,topic,451
29,topic,451
53,topic,451
55,topic,451
73,topic,451
78,topic,451
89,topic,451
94,topic,451
98,topic,451
6,topic,452
19,topic,452
22,topic,452
24,topic,452
26,topic,452
43,topic,452
58,topic,452
67,topic,452
69,topic,452
71,topic,452
95,topic,452
3,topic,453
30,topic,453
33,topic,453
41,topic,453
55,topic,453
60,topic,453
72,topic,453
75,topic,453
77,topic,453
84,topic,453
96,topic,453
25,topic,454
26,topic,454
33,topic,454
44,topic,454
49,topic,454
50,topic,454
65,topic,454
70,topic,454
73,topic,454
89,topic,454
94,topic,454
2,topic,455
6,topic,455
17,topic,455
22,topic,455
23,topic,455
26,topic,455
35,topic,455
39,topic,455
44,topic,455
51,topic,455
54,topic,455
55,topic,455
58,topic,455
62,topic,455
63,topic,455
83,topic,455
84,topic,455
92,topic,455
97,topic,455
0,topic,456
5,topic,456
10,topic,456
18,topic,456
34,topic,456
35,topic,456
41,topic,456
49,topic,456
55,topic,456
64,topic,456
89,topic,456
2,topic,457
4,topic,457
12,topic,457
21,topic,457
36,topic,457
37,topic,457
53,topic,457
81,topic,457
91,topic,457
92,topic,457
94,topic,457
0,topic,458
5,topic,458
7,topic,458
9,topic,458
10,topic,458
17,topic,458
20,topic,458
28,topic,458
64,topic,458
73,topic,458
90,topic,458
91,topic,458
19,topic,459
34,topic,459
57,topic,459
62,topic,459
76,topic,459
77,topic,459
86,topic,459
3,topic,460
10,topic,460
12,topic,460
19,topic,460
30,topic,460
50,topic,460
51,topic,460
63,topic,460
66,topic,460
83,topic,460
11,topic,461
12,topic,461
26,topic,461
27,topic,461
33,topic,461
37,topic,461
38,topic,461
72,topic,461
12,topic,462
14,topic,462
28,topic,462
38,topic,462
42,topic,462
74,topic,462
88,topic,462
98,topic,462
7,topic,463
11,topic,463
21,topic,463
29,topic,463
30,topic,463
36,topic,463
63,topic,463
64,topic,463
65,topic,463
71,topic,463
72,topic,463
95,topic,463
0,topic,464
18,topic,464
22,topic,464
24,topic,464
48,topic,464
51,topic,464
58,topic,464
83,topic,464
89,topic,464
0,topic,465
5,topic,465
39,topic,465
44,topic,465
73,topic,465
78,topic,465
85,topic,465
14,topic,466
15,topic,466
24,topic,466
38,topic,466
44,topic,466
45,topic,466
58,topic,466
87,topic,466
1,topic,467
32,topic,467
43,topic,467
44,topic,467
59,topic,467
76,topic,467
82,topic,467
87,topic,467
97,topic,467
4,topic,468
16,topic,468
26,topic,468
39,topic,468
42,topic,468
43,topic,468
71,topic,468
74,topic,468
81,topic,468
86,topic,468
99,topic,468
32,topic,469
42,topic,469
52,topic,469
55,topic,469
85,topic,469
1,topic,470
2,topic,470
3,topic,470
4,topic,470
18,topic,470
27,topic,470
31,topic,470
40,topic,470
47,topic,470
50,topic,470
51,topic,470
57,topic,470
69,topic,470
86,topic,470
10,topic,471
14,topic,471
20,topic,471
25,topic,471
52,topic,471
56,topic,471
62,topic,471
81,topic,471
82,topic,471
93,topic,471
97,topic,471
6,topic,472
8,topic,472
13,topic,472
15,topic,472
17,topic,472
19,topic,472
26,topic,472
53,topic,472
54,topic,472
72,topic,472
84,topic,472
86,topic,472
10,topic,473
11,topic,473
22,topic,473
23,topic,473
28,topic,473
64,topic,473
70,topic,473
71,topic,473
83,topic,473
89,topic,473
95,topic,473
4,topic,474
52,topic,474
57,topic,474
60,topic,474
72,topic,474
78,topic,474
80,topic,474
27,topic,475
39,topic,475
49,topic,475
50,topic,475
51,topic,475
54,topic,475
62,topic,475
63,topic,475
79,topic,475
96,topic,475
99,topic,475
1,topic,476
3,topic,476
14,topic,476
27,topic,476
41,topic,476
45,topic,476
52,topic,476
60,topic,476
64,topic,476
66,topic,476
69,topic,476
73,topic,476
76,topic,476
81,topic,476
92,topic,476
95,topic,476
96,topic,476
3,topic,477
16,topic,477
19,topic,477
50,topic,477
53,topic,477
56,topic,477
61,topic,477
66,topic,477
73,topic,477
74,topic,477
2,topic,478
3,topic,478
13,topic,478
17,topic,478
24,topic,478
75,topic,478
86,topic,478
9,topic,479
12,topic,479
17,topic,479
39,topic,479
40,topic,479
42,topic,479
50,topic,479
54,topic,479
78,topic,479
80,topic,479
91,topic,479
99,topic,479
3,topic,480
4,topic,480
6,topic,480
9,topic,480
22,topic,480
30,topic,480
63,topic,480
78,topic,480
80,topic,480
84,topic,480
97,topic,480
7,topic,481
25,topic,481
37,topic,481
48,topic,481
60,topic,481
82,topic,481
89,topic,481
92,topic,481
20,topic,482
25,topic,482
32,topic,482
38,topic,482
40,topic,482
41,topic,482
42,topic,482
53,topic,482
59,topic,482
60,topic,482
66,topic,482
72,topic,482
75,topic,482
82,topic,482
85,topic,482
96,topic,482
8,topic,483
12,topic,483
20,topic,483
28,topic,483
38,topic,483
55,topic,483
66,topic,483
71,topic,483
84,topic,483
86,topic,483
91,topic,483
95,topic,483
3,topic,484
30,topic,484
36,topic,484
44,topic,484
61,topic,484
78,topic,484
85,topic,484
99,topic,484
2,topic,485
13,topic,485
46,topic,485
71,topic,485
2,topic,486
6,topic,486
17,topic,486
31,topic,486
33,topic,486
41,topic,486
49,topic,486
63,topic,486
79,topic,486
85,topic,486
94,topic,486
21,topic,487
22,topic,487
78,topic,487
86,topic,487
97,topic,487
6,topic,488
11,topic,488
20,topic,488
33,topic,488
34,topic,488
44,topic,488
48,topic,488
49,topic,488
54,topic,488
66,topic,488
71,topic,488
72,topic,488
76,topic,488
85,topic,488
27,topic,489
29,topic,489
33,topic,489
37,topic,489
40,topic,489
42,topic,489
55,topic,489
90,topic,489
94,topic,489
16,topic,490
32,topic,490
34,topic,490
52,topic,490
78,topic,490
93,topic,490
99,topic,490
3,topic,491
8,topic,491
13,topic,491
16,topic,491
26,topic,491
51,topic,491
56,topic,491
59,topic,491
67,topic,491
71,topic,491
4,topic,492
15,topic,492
32,topic,492
34,topic,492
39,topic,492
43,topic,492
55,topic,492
68,topic,492
71,topic,492
72,topic,492
73,topic,492
81,topic,492
88,topic,492
91,topic,492
3,topic,493
8,topic,493
13,topic,493
17,topic,493
26,topic,493
29,topic,493
42,topic,493
43,topic,493
51,topic,493
58,topic,493
62,topic,493
74,topic,493
83,topic,493
95,topic,493
98,topic,493
1,topic,494
13,topic,494
19,topic,494
27,topic,494
35,topic,494
59,topic,494
63,topic,494
74,topic,494
80,topic,494
97,topic,494
6,topic,495
9,topic,495
12,topic,495
15,topic,495
17,topic,495
18,topic,495
19,topic,495
41,topic,495
49,topic,495
55,topic,495
84,topic,495
89,topic,495
11,topic,496
14,topic,496
17,topic,496
19,topic,496
22,topic,496
33,topic,496
42,topic,496
50,topic,496
79,topic,496
85,topic,496
94,topic,496
1,topic,497
9,topic,497
10,topic,497
15,topic,497
22,topic,497
33,topic,497
53,topic,497
61,topic,497
66,topic,497
67,topic,497
75,topic,497
76,topic,497
77,topic,497
82,topic,497
83,topic,497
85,topic,497
88,topic,497
0,topic,498
2,topic,498
4,topic,498
6,topic,498
14,topic,498
17,topic,498
21,topic,498
22,topic,498
33,topic,498
38,topic,498
40,topic,498
46,topic,498
52,topic,498
62,topic,498
65,topic,498
68,topic,498
88,topic,498
3,topic,499
4,topic,499
12,topic,499
31,topic,499
32,topic,499
38,topic,499
47,topic,499
49,topic,499
55,topic,499
84,topic,499
87,topic,499
11,topic,500
13,topic,500
14,topic,500
27,topic,500
32,topic,500
50,topic,500
55,topic,500
65,topic,500
81,topic,500
90,topic,500
92,topic,500
96,topic,500
97,topic,500
98,topic,500
