user,topic,tick
67,topic,404
75,topic,404
76,topic,404
86,topic,404
99,topic,404
9,topic,405
20,topic,405
26,topic,405
28,topic,405
31,topic,405
38,topic,405
40,topic,405
43,topic,405
47,topic,405
57,topic,405
70,topic,405
75,topic,405
76,topic,405
78,topic,405
80,topic,405
85,topic,405
96,topic,405
10,topic,406
13,topic,406
17,topic,406
21,topic,406
25,topic,406
27,topic,406
33,topic,406
52,topic,406
67,topic,406
78,topic,406
79,topic,406
92,topic,406
2,topic,407
5,topic,407
9,topic,407
15,topic,407
16,topic,407
18,topic,407
24,topic,407
29,topic,407
80,topic,407
92,topic,407
94,topic,407
95,topic,407
24,topic,408
28,topic,408
30,topic,408
45,topic,408
53,topic,408
55,topic,408
60,topic,408
64,topic,408
78,topic,408
8,topic,409
10,topic,409
17,topic,409
73,topic,409
75,topic,409
84,topic,409
87,topic,409
91,topic,409
92,topic,409
93,topic,409
97,topic,409
5,topic,410
18,topic,410
35,topic,410
41,topic,410
46,topic,410
62,topic,410
65,topic,410
73,topic,410
74,topic,410
76,topic,410
92,topic,410
7,topic,411
22,topic,411
25,topic,411
39,topic,411
50,topic,411
53,topic,411
70,topic,411
88,topic,411
97,topic,411
0,topic,412
6,topic,412
52,topic,412
54,topic,412
66,topic,412
69,topic,412
70,topic,412
5,topic,413
8,topic,413
15,topic,413
24,topic,413
28,topic,413
34,topic,413
52,topic,413
57,topic,413
59,topic,413
75,topic,413
94,topic,413
1,topic,414
6,topic,414
11,topic,414
13,topic,414
26,topic,414
35,topic,414
38,topic,414
44,topic,414
58,topic,414
67,topic,414
84,topic,414
38,topic,415
46,topic,415
47,topic,415
58,topic,415
84,topic,415
99,topic,415
15,topic,416
18,topic,416
29,topic,416
33,topic,416
43,topic,416
46,topic,416
47,topic,416
51,topic,416
52,topic,416
54,topic,416
60,topic,416
70,topic,416
73,topic,416
13,topic,417
20,topic,417
24,topic,417
27,topic,417
30,topic,417
38,topic,417
41,topic,417
49,topic,417
58,topic,417
66,topic,417
74,topic,417
88,topic,417
0,topic,418
4,topic,418
11,topic,418
42,topic,418
44,topic,418
53,topic,418
77,topic,418
90,topic,418
91,topic,418
5,topic,419
6,topic,419
9,topic,419
10,topic,419
22,topic,419
32,topic,419
34,topic,419
37,topic,419
46,topic,419
50,topic,419
58,topic,419
63,topic,419
67,topic,419
70,topic,419
73,topic,419
75,topic,419
97,topic,419
1,topic,420
5,topic,420
10,topic,420
11,topic,420
14,topic,420
35,topic,420
53,topic,420
54,topic,420
62,topic,420
72,topic,420
74,topic,420
81,topic,420
90,topic,420
92,topic,420
7,topic,421
9,topic,421
11,topic,421
12,topic,421
24,topic,421
29,topic,421
35,topic,421
45,topic,421
58,topic,421
75,topic,421
90,topic,421
97,topic,421
5,topic,422
11,topic,422
16,topic,422
17,topic,422
28,topic,422
46,topic,422
48,topic,422
59,topic,422
60,topic,422
72,topic,422
85,topic,422
91,topic,422
94,topic,422
3,topic,423
23,topic,423
31,topic,423
36,topic,423
57,topic,423
64,topic,423
68,topic,423
70,topic,423
53,topic,424
54,topic,424
57,topic,424
61,topic,424
73,topic,424
96,topic,424
5,topic,425
12,topic,425
64,topic,425
68,topic,425
84,topic,425
87,topic,425
99,topic,425
0,topic,426
5,topic,426
20,topic,426
23,topic,426
25,topic,426
33,topic,426
34,topic,426
56,topic,426
60,topic,426
66,topic,426
68,topic,426
69,topic,426
73,topic,426
74,topic,426
77,topic,426
90,topic,426
29,topic,427
33,topic,427
39,topic,427
41,topic,427
47,topic,427
70,topic,427
76,topic,427
81,topic,427
97,topic,427
3,topic,428
13,topic,428
23,topic,428
25,topic,428
41,topic,428
47,topic,428
50,topic,428
56,topic,428
68,topic,428
87,topic,428
96,topic,428
0,topic,429
27,topic,429
41,topic,429
58,topic,429
62,topic,429
63,topic,429
68,topic,429
69,topic,429
72,topic,429
83,topic,429
90,topic,429
93,topic,429
94,topic,429
6,topic,430
9,topic,430
13,topic,430
14,topic,430
16,topic,430
18,topic,430
49,topic,430
69,topic,430
72,topic,430
83,topic,430
95,topic,430
12,topic,431
14,topic,431
31,topic,431
48,topic,431
55,topic,431
75,topic,431
76,topic,431
77,topic,431
78,topic,431
84,topic,431
88,topic,431
23,topic,432
24,topic,432
27,topic,432
41,topic,432
67,topic,432
76,topic,432
79,topic,432
96,topic,432
28,topic,433
51,topic,433
62,topic,433
81,topic,433
87,topic,433
91,topic,433
96,topic,433
98,topic,433
99,topic,433
14,topic,434
16,topic,434
23,topic,434
33,topic,434
43,topic,434
79,topic,434
80,topic,434
85,topic,434
92,topic,434
97,topic,434
13,topic,435
17,topic,435
30,topic,435
43,topic,435
44,topic,435
52,topic,435
74,topic,435
77,topic,435
84,topic,435
88,topic,435
13,topic,436
26,topic,436
31,topic,436
32,topic,436
62,topic,436
71,topic,436
80,topic,436
82,topic,436
84,topic,436
12,topic,437
40,topic,437
47,topic,437
48,topic,437
49,topic,437
50,topic,437
58,topic,437
86,topic,437
87,topic,437
3,topic,438
5,topic,438
15,topic,438
19,topic,438
36,topic,438
50,topic,438
95,topic,438
2,topic,439
10,topic,439
34,topic,439
46,topic,439
52,topic,439
58,topic,439
62,topic,439
76,topic,439
7,topic,440
11,topic,440
19,topic,440
21,topic,440
33,topic,440
41,topic,440
68,topic,440
75,topic,440
78,topic,440
81,topic,440
0,topic,441
15,topic,441
22,topic,441
24,topic,441
39,topic,441
43,topic,441
49,topic,441
68,topic,441
70,topic,441
71,topic,441
81,topic,441
84,topic,441
88,topic,441
93,topic,441
95,topic,441
99,topic,441
22,topic,442
26,topic,442
45,topic,442
72,topic,442
84,topic,442
86,topic,442
90,topic,442
95,topic,442
23,topic,443
30,topic,443
38,topic,443
44,topic,443
48,topic,443
99,topic,443
11,topic,444
12,topic,444
16,topic,444
22,topic,444
51,topic,444
64,topic,444
76,topic,444
89,topic,444
91,topic,444
15,topic,445
27,topic,445
39,topic,445
45,topic,445
47,topic,445
48,topic,445
51,topic,445
54,topic,445
65,topic,445
70,topic,445
72,topic,445
99,topic,445
6,topic,446
31,topic,446
37,topic,446
49,topic,446
72,topic,446
83,topic,446
4,topic,447
14,topic,447
18,topic,447
26,topic,447
29,topic,447
59,topic,447
64,topic,447
92,topic,447
12,topic,448
18,topic,448
23,topic,448
25,topic,448
34,topic,448
44,topic,448
60,topic,448
61,topic,448
67,topic,448
71,topic,448
75,topic,448
76,topic,448
84,topic,448
94,topic,448
2,topic,449
54,topic,449
57,topic,449
58,topic,449
83,topic,449
91,topic,449
93,topic,449
99,topic,449
28,topic,450
80,topic,450
85,topic,450
95,topic,450
20,topic,451
27,topic,451
31,topic,451
33,topic,451
42,topic,451
63,topic,451
7,topic,452
8,topic,452
13,topic,452
15,topic,452
19,topic,452
25,topic,452
27,topic,452
36,topic,452
44,topic,452
46,topic,452
53,topic,452
73,topic,452
74,topic,452
76,topic,452
96,topic,452
3,topic,453
4,topic,453
5,topic,453
28,topic,453
44,topic,453
59,topic,453
62,topic,453
67,topic,453
29,topic,454
30,topic,454
45,topic,454
53,topic,454
54,topic,454
64,topic,454
72,topic,454
73,topic,454
9,topic,455
10,topic,455
12,topic,455
13,topic,455
14,topic,455
20,topic,455
26,topic,455
27,topic,455
30,topic,455
32,topic,455
35,topic,455
42,topic,455
45,topic,455
53,topic,455
56,topic,455
58,topic,455
59,topic,455
69,topic,455
77,topic,455
81,topic,455
82,topic,455
85,topic,455
15,topic,456
26,topic,456
34,topic,456
35,topic,456
48,topic,456
70,topic,456
79,topic,456
81,topic,456
96,topic,456
5,topic,457
12,topic,457
14,topic,457
21,topic,457
28,topic,457
29,topic,457
43,topic,457
44,topic,457
56,topic,457
59,topic,457
60,topic,457
83,topic,457
96,topic,457
97,topic,457
8,topic,458
15,topic,458
18,topic,458
23,topic,458
33,topic,458
36,topic,458
41,topic,458
54,topic,458
67,topic,458
86,topic,458
96,topic,458
0,topic,459
10,topic,459
15,topic,459
31,topic,459
36,topic,459
52,topic,459
70,topic,459
76,topic,459
78,topic,459
79,topic,459
85,topic,459
91,topic,459
2,topic,460
15,topic,460
20,topic,460
38,topic,460
42,topic,460
45,topic,460
52,topic,460
64,topic,460
75,topic,460
91,topic,460
94,topic,460
5,topic,461
23,topic,461
45,topic,461
46,topic,461
71,topic,461
90,topic,461
97,topic,461
6,topic,462
19,topic,462
21,topic,462
29,topic,462
50,topic,462
60,topic,462
80,topic,462
83,topic,462
86,topic,462
87,topic,462
3,topic,463
13,topic,463
18,topic,463
21,topic,463
39,topic,463
40,topic,463
67,topic,463
75,topic,463
81,topic,463
82,topic,463
83,topic,463
0,topic,464
20,topic,464
57,topic,464
58,topic,464
68,topic,464
86,topic,464
14,topic,465
30,topic,465
39,topic,465
43,topic,465
60,topic,465
64,topic,465
75,topic,465
78,topic,465
11,topic,466
13,topic,466
29,topic,466
32,topic,466
56,topic,466
60,topic,466
68,topic,466
81,topic,466
86,topic,466
90,topic,466
95,topic,466
98,topic,466
1,topic,467
11,topic,467
12,topic,467
24,topic,467
37,topic,467
39,topic,467
45,topic,467
66,topic,467
86,topic,467
98,topic,467
6,topic,468
14,topic,468
26,topic,468
33,topic,468
35,topic,468
38,topic,468
44,topic,468
55,topic,468
62,topic,468
87,topic,468
0,topic,469
27,topic,469
43,topic,469
54,topic,469
55,topic,469
64,topic,469
89,topic,469
6,topic,470
15,topic,470
23,topic,470
31,topic,470
43,topic,470
44,topic,470
47,topic,470
66,topic,470
79,topic,470
90,topic,470
95,topic,470
3,topic,471
12,topic,471
20,topic,471
58,topic,471
68,topic,471
80,topic,471
2,topic,472
10,topic,472
16,topic,472
36,topic,472
39,topic,472
40,topic,472
43,topic,472
50,topic,472
56,topic,472
81,topic,472
91,topic,472
96,topic,472
4,topic,473
13,topic,473
20,topic,473
51,topic,473
61,topic,473
74,topic,473
77,topic,473
26,topic,474
31,topic,474
44,topic,474
46,topic,474
67,topic,474
71,topic,474
85,topic,474
89,topic,474
95,topic,474
96,topic,474
97,topic,474
6,topic,475
9,topic,475
19,topic,475
26,topic,475
38,topic,475
53,topic,475
90,topic,475
93,topic,475
97,topic,475
9,topic,476
15,topic,476
22,topic,476
28,topic,476
38,topic,476
47,topic,476
51,topic,476
64,topic,476
67,topic,476
74,topic,476
78,topic,476
79,topic,476
82,topic,476
91,topic,476
3,topic,477
8,topic,477
26,topic,477
37,topic,477
43,topic,477
47,topic,477
53,topic,477
61,topic,477
68,topic,477
73,topic,477
75,topic,477
84,topic,477
87,topic,477
97,topic,477
1,topic,478
18,topic,478
19,topic,478
36,topic,478
51,topic,478
63,topic,478
67,topic,478
88,topic,478
97,topic,478
6,topic,479
22,topic,479
24,topic,479
32,topic,479
36,topic,479
37,topic,479
50,topic,479
57,topic,479
58,topic,479
67,topic,479
70,topic,479
72,topic,479
81,topic,479
96,topic,479
12,topic,480
14,topic,480
27,topic,480
31,topic,480
62,topic,480
63,topic,480
67,topic,480
92,topic,480
10,topic,481
14,topic,481
23,topic,481
30,topic,481
33,topic,481
34,topic,481
39,topic,481
75,topic,481
97,topic,481
13,topic,482
21,topic,482
25,topic,482
31,topic,482
32,topic,482
67,topic,482
74,topic,482
78,topic,482
14,topic,483
22,topic,483
24,topic,483
31,topic,483
34,topic,483
48,topic,483
50,topic,483
88,topic,483
93,topic,483
96,topic,483
98,topic,483
6,topic,484
10,topic,484
41,topic,484
46,topic,484
56,topic,484
57,topic,484
65,topic,484
75,topic,484
81,topic,484
3,topic,485
7,topic,485
8,topic,485
19,topic,485
24,topic,485
44,topic,485
70,topic,485
74,topic,485
79,topic,485
84,topic,485
92,topic,485
4,topic,486
9,topic,486
11,topic,486
14,topic,486
25,topic,486
29,topic,486
31,topic,486
36,topic,486
52,topic,486
66,topic,486
72,topic,486
84,topic,486
93,topic,486
16,topic,487
46,topic,487
86,topic,487
89,topic,487
5,topic,488
12,topic,488
25,topic,488
38,topic,488
40,topic,488
41,topic,488
45,topic,488
46,topic,488
61,topic,488
64,topic,488
74,topic,488
76,topic,488
4,topic,489
5,topic,489
24,topic,489
34,topic,489
38,topic,489
48,topic,489
49,topic,489
50,topic,489
60,topic,489
84,topic,489
87,topic,489
92,topic,489
94,topic,489
95,topic,489
10,topic,490
11,topic,490
12,topic,490
25,topic,490
26,topic,490
29,topic,490
42,topic,490
44,topic,490
48,topic,490
55,topic,490
63,topic,490
83,topic,490
86,topic,490
90,topic,490
22,topic,491
43,topic,491
47,topic,491
48,topic,491
68,topic,491
78,topic,491
89,topic,491
92,topic,491
4,topic,492
12,topic,492
18,topic,492
20,topic,492
33,topic,492
40,topic,492
64,topic,492
65,topic,492
83,topic,492
14,topic,493
18,topic,493
31,topic,493
43,topic,493
45,topic,493
47,topic,493
57,topic,493
74,topic,493
79,topic,493
90,topic,493
94,topic,493
98,topic,493
0,topic,494
8,topic,494
21,topic,494
22,topic,494
23,topic,494
30,topic,494
33,topic,494
40,topic,494
55,topic,494
67,topic,494
70,topic,494
79,topic,494
92,topic,494
96,topic,494
99,topic,494
7,topic,495
10,topic,495
25,topic,495
41,topic,495
47,topic,495
49,topic,495
75,topic,495
78,topic,495
85,topic,495
97,topic,495
98,topic,495
10,topic,496
11,topic,496
20,topic,496
30,topic,496
48,topic,496
98,topic,496
8,topic,497
17,topic,497
22,topic,497
50,topic,497
60,topic,497
61,topic,497
63,topic,497
85,topic,497
95,topic,497
97,topic,497
6,topic,498
39,topic,498
43,topic,498
46,topic,498
55,topic,498
68,topic,498
80,topic,498
86,topic,498
0,topic,499
1,topic,499
17,topic,499
18,topic,499
32,topic,499
37,topic,499
58,topic,499
63,topic,499
95,topic,499
96,topic,499
0,topic,500
32,topic,500
41,topic,500
53,topic,500
63,topic,500
75,topic,500
79,topic,500
80,topic,500
88,topic,500
89,topic,500
