user,topic,tick
1,topic,402
9,topic,402
68,topic,402
69,topic,402
72,topic,402
74,topic,402
81,topic,402
20,topic,403
21,topic,403
41,topic,403
45,topic,403
50,topic,403
57,topic,403
75,topic,403
77,topic,403
80,topic,403
93,topic,403
2,topic,404
5,topic,404
25,topic,404
42,topic,404
79,topic,404
81,topic,404
4,topic,405
13,topic,405
32,topic,405
48,topic,405
60,topic,405
62,topic,405
65,topic,405
70,topic,405
88,topic,405
7,topic,406
11,topic,406
33,topic,406
51,topic,406
52,topic,406
60,topic,406
81,topic,406
93,topic,406
94,topic,406
1,topic,407
19,topic,407
29,topic,407
41,topic,407
62,topic,407
64,topic,407
65,topic,407
71,topic,407
72,topic,407
83,topic,407
85,topic,407
9,topic,408
11,topic,408
14,topic,408
21,topic,408
24,topic,408
26,topic,408
29,topic,408
33,topic,408
37,topic,408
59,topic,408
61,topic,408
71,topic,408
73,topic,408
82,topic,408
93,topic,408
98,topic,408
18,topic,409
28,topic,409
31,topic,409
42,topic,409
49,topic,409
52,topic,409
58,topic,409
76,topic,409
78,topic,409
82,topic,409
90,topic,409
92,topic,409
96,topic,409
9,topic,410
11,topic,410
14,topic,410
25,topic,410
28,topic,410
33,topic,410
37,topic,410
60,topic,410
66,topic,410
95,topic,410
13,topic,411
16,topic,411
23,topic,411
36,topic,411
44,topic,411
69,topic,411
79,topic,411
93,topic,411
98,topic,411
13,topic,412
14,topic,412
22,topic,412
31,topic,412
55,topic,412
56,topic,412
72,topic,412
83,topic,412
0,topic,413
15,topic,413
25,topic,413
34,topic,413
36,topic,413
37,topic,413
57,topic,413
58,topic,413
62,topic,413
76,topic,413
88,topic,413
6,topic,414
12,topic,414
41,topic,414
58,topic,414
70,topic,414
81,topic,414
86,topic,414
94,topic,414
99,topic,414
11,topic,415
30,topic,415
46,topic,415
49,topic,415
51,topic,415
60,topic,415
88,topic,415
91,topic,415
16,topic,416
19,topic,416
23,topic,416
35,topic,416
37,topic,416
52,topic,416
70,topic,416
13,topic,417
15,topic,417
31,topic,417
33,topic,417
43,topic,417
54,topic,417
59,topic,417
67,topic,417
71,topic,417
84,topic,417
88,topic,417
94,topic,417
5,topic,418
22,topic,418
25,topic,418
26,topic,418
27,topic,418
42,topic,418
45,topic,418
48,topic,418
53,topic,418
73,topic,418
76,topic,418
14,topic,419
22,topic,419
35,topic,419
37,topic,419
55,topic,419
69,topic,419
72,topic,419
74,topic,419
79,topic,419
80,topic,419
83,topic,419
9,topic,420
10,topic,420
28,topic,420
29,topic,420
42,topic,420
44,topic,420
48,topic,420
56,topic,420
89,topic,420
97,topic,420
1,topic,421
2,topic,421
30,topic,421
70,topic,421
71,topic,421
94,topic,421
98,topic,421
4,topic,422
10,topic,422
14,topic,422
43,topic,422
54,topic,422
75,topic,422
88,topic,422
5,topic,423
15,topic,423
17,topic,423
25,topic,423
29,topic,423
34,topic,423
42,topic,423
49,topic,423
62,topic,423
64,topic,423
89,topic,423
97,topic,423
9,topic,424
18,topic,424
31,topic,424
39,topic,424
40,topic,424
53,topic,424
57,topic,424
81,topic,424
94,topic,424
95,topic,424
1,topic,425
6,topic,425
14,topic,425
20,topic,425
37,topic,425
45,topic,425
55,topic,425
63,topic,425
70,topic,425
87,topic,425
92,topic,425
95,topic,425
3,topic,426
8,topic,426
15,topic,426
25,topic,426
26,topic,426
43,topic,426
45,topic,426
48,topic,426
62,topic,426
68,topic,426
82,topic,426
83,topic,426
87,topic,426
0,topic,427
7,topic,427
24,topic,427
47,topic,427
48,topic,427
65,topic,427
66,topic,427
67,topic,427
68,topic,427
69,topic,427
71,topic,427
76,topic,427
6,topic,428
17,topic,428
52,topic,428
69,topic,428
84,topic,428
92,topic,428
96,topic,428
10,topic,429
26,topic,429
46,topic,429
48,topic,429
49,topic,429
51,topic,429
66,topic,429
75,topic,429
79,topic,429
83,topic,429
92,topic,429
16,topic,430
30,topic,430
40,topic,430
58,topic,430
64,topic,430
65,topic,430
89,topic,430
23,topic,431
24,topic,431
28,topic,431
35,topic,431
43,topic,431
44,topic,431
64,topic,431
73,topic,431
77,topic,431
87,topic,431
90,topic,431
93,topic,431
10,topic,432
12,topic,432
18,topic,432
32,topic,432
67,topic,432
72,topic,432
95,topic,432
4,topic,433
10,topic,433
20,topic,433
21,topic,433
39,topic,433
55,topic,433
57,topic,433
80,topic,433
99,topic,433
14,topic,434
42,topic,434
43,topic,434
62,topic,434
63,topic,434
65,topic,434
73,topic,434
91,topic,434
93,topic,434
22,topic,435
23,topic,435
39,topic,435
99,topic,435
5,topic,436
29,topic,436
41,topic,436
43,topic,436
45,topic,436
52,topic,436
7,topic,437
9,topic,437
10,topic,437
19,topic,437
20,topic,437
46,topic,437
67,topic,437
68,topic,437
69,topic,437
72,topic,437
73,topic,437
76,topic,437
92,topic,437
3,topic,438
4,topic,438
5,topic,438
6,topic,438
19,topic,438
31,topic,438
39,topic,438
41,topic,438
42,topic,438
52,topic,438
62,topic,438
64,topic,438
73,topic,438
11,topic,439
31,topic,439
38,topic,439
45,topic,439
51,topic,439
64,topic,439
74,topic,439
87,topic,439
2,topic,440
12,topic,440
15,topic,440
16,topic,440
17,topic,440
19,topic,440
24,topic,440
29,topic,440
35,topic,440
68,topic,440
77,topic,440
3,topic,441
10,topic,441
13,topic,441
17,topic,441
22,topic,441
26,topic,441
35,topic,441
42,topic,441
48,topic,441
50,topic,441
54,topic,441
57,topic,441
76,topic,441
80,topic,441
82,topic,441
85,topic,441
95,topic,441
7,topic,442
19,topic,442
47,topic,442
49,topic,442
55,topic,442
60,topic,442
63,topic,442
72,topic,442
78,topic,442
95,topic,442
10,topic,443
20,topic,443
23,topic,443
26,topic,443
29,topic,443
33,topic,443
55,topic,443
61,topic,443
66,topic,443
95,topic,443
96,topic,443
3,topic,444
10,topic,444
12,topic,444
13,topic,444
26,topic,444
30,topic,444
33,topic,444
35,topic,444
48,topic,444
71,topic,444
87,topic,444
96,topic,444
0,topic,445
4,topic,445
21,topic,445
26,topic,445
40,topic,445
58,topic,445
60,topic,445
61,topic,445
87,topic,445
88,topic,445
1,topic,446
8,topic,446
35,topic,446
37,topic,446
38,topic,446
47,topic,446
56,topic,446
71,topic,446
73,topic,446
82,topic,446
90,topic,446
10,topic,447
20,topic,447
22,topic,447
25,topic,447
27,topic,447
29,topic,447
49,topic,447
61,topic,447
65,topic,447
77,topic,447
83,topic,447
98,topic,447
0,topic,448
9,topic,448
14,topic,448
24,topic,448
30,topic,448
40,topic,448
42,topic,448
48,topic,448
64,topic,448
71,topic,448
77,topic,448
78,topic,448
16,topic,449
20,topic,449
23,topic,449
31,topic,449
35,topic,449
44,topic,449
50,topic,449
51,topic,449
52,topic,449
69,topic,449
74,topic,449
85,topic,449
89,topic,449
95,topic,449
19,topic,450
25,topic,450
26,topic,450
40,topic,450
45,topic,450
50,topic,450
55,topic,450
59,topic,450
60,topic,450
7,topic,451
45,topic,451
46,topic,451
69,topic,451
72,topic,451
89,topic,451
0,topic,452
7,topic,452
26,topic,452
42,topic,452
47,topic,452
74,topic,452
79,topic,452
90,topic,452
14,topic,453
21,topic,453
24,topic,453
28,topic,453
56,topic,453
78,topic,453
83,topic,453
84,topic,453
13,topic,454
22,topic,454
32,topic,454
36,topic,454
50,topic,454
58,topic,454
67,topic,454
77,topic,454
81,topic,454
84,topic,454
85,topic,454
86,topic,454
0,topic,455
9,topic,455
10,topic,455
11,topic,455
13,topic,455
15,topic,455
16,topic,455
21,topic,455
44,topic,455
45,topic,455
54,topic,455
57,topic,455
81,topic,455
94,topic,455
12,topic,456
16,topic,456
31,topic,456
53,topic,456
74,topic,456
75,topic,456
83,topic,456
90,topic,456
0,topic,457
7,topic,457
18,topic,457
19,topic,457
21,topic,457
30,topic,457
46,topic,457
53,topic,457
55,topic,457
74,topic,457
78,topic,457
89,topic,457
2,topic,458
5,topic,458
15,topic,458
19,topic,458
23,topic,458
31,topic,458
50,topic,458
64,topic,458
78,topic,458
85,topic,458
0,topic,459
4,topic,459
17,topic,459
26,topic,459
28,topic,459
58,topic,459
59,topic,459
65,topic,459
67,topic,459
75,topic,459
85,topic,459
89,topic,459
39,topic,460
48,topic,460
49,topic,460
63,topic,460
67,topic,460
74,topic,460
82,topic,460
83,topic,460
91,topic,460
97,topic,460
7,topic,461
28,topic,461
35,topic,461
39,topic,461
48,topic,461
52,topic,461
56,topic,461
60,topic,461
69,topic,461
70,topic,461
84,topic,461
87,topic,461
94,topic,461
38,topic,462
41,topic,462
67,topic,462
85,topic,462
90,topic,462
93,topic,462
98,topic,462
4,topic,463
32,topic,463
34,topic,463
48,topic,463
49,topic,463
51,topic,463
54,topic,463
55,topic,463
71,topic,463
82,topic,463
85,topic,463
87,topic,463
89,topic,463
99,topic,463
9,topic,464
13,topic,464
16,topic,464
40,topic,464
53,topic,464
59,topic,464
64,topic,464
67,topic,464
72,topic,464
86,topic,464
16,topic,465
18,topic,465
24,topic,465
33,topic,465
37,topic,465
48,topic,465
53,topic,465
58,topic,465
63,topic,465
76,topic,465
89,topic,465
94,topic,465
99,topic,465
8,topic,466
22,topic,466
26,topic,466
34,topic,466
44,topic,466
56,topic,466
61,topic,466
67,topic,466
75,topic,466
79,topic,466
96,topic,466
7,topic,467
9,topic,467
12,topic,467
19,topic,467
30,topic,467
41,topic,467
45,topic,467
48,topic,467
53,topic,467
61,topic,467
81,topic,467
95,topic,467
96,topic,467
26,topic,468
31,topic,468
35,topic,468
41,topic,468
47,topic,468
62,topic,468
67,topic,468
70,topic,468
81,topic,468
88,topic,468
97,topic,468
11,topic,469
25,topic,469
26,topic,469
27,topic,469
28,topic,469
29,topic,469
36,topic,469
40,topic,469
44,topic,469
48,topic,469
79,topic,469
84,topic,469
92,topic,469
96,topic,469
24,topic,470
28,topic,470
37,topic,470
44,topic,470
48,topic,470
67,topic,470
80,topic,470
87,topic,470
95,topic,470
19,topic,471
33,topic,471
61,topic,471
67,topic,471
78,topic,471
89,topic,471
98,topic,471
3,topic,472
21,topic,472
28,topic,472
49,topic,472
63,topic,472
78,topic,472
79,topic,472
0,topic,473
12,topic,473
25,topic,473
27,topic,473
30,topic,473
34,topic,473
59,topic,473
62,topic,473
86,topic,473
93,topic,473
99,topic,473
24,topic,474
25,topic,474
35,topic,474
51,topic,474
68,topic,474
80,topic,474
85,topic,474
98,topic,474
3,topic,475
9,topic,475
13,topic,475
15,topic,475
20,topic,475
23,topic,475
31,topic,475
48,topic,475
50,topic,475
53,topic,475
64,topic,475
80,topic,475
93,topic,475
0,topic,476
4,topic,476
8,topic,476
10,topic,476
22,topic,476
24,topic,476
29,topic,476
58,topic,476
65,topic,476
68,topic,476
73,topic,476
2,topic,477
14,topic,477
34,topic,477
38,topic,477
41,topic,477
43,topic,477
52,topic,477
68,topic,477
70,topic,477
81,topic,477
98,topic,477
30,topic,478
31,topic,478
32,topic,478
46,topic,478
76,topic,478
83,topic,478
97,topic,478
5,topic,479
14,topic,479
22,topic,479
28,topic,479
29,topic,479
56,topic,479
65,topic,479
71,topic,479
83,topic,479
90,topic,479
93,topic,479
95,topic,479
9,topic,480
15,topic,480
44,topic,480
46,topic,480
52,topic,480
61,topic,480
68,topic,480
14,topic,481
25,topic,481
53,topic,481
60,topic,481
65,topic,481
72,topic,481
74,topic,481
81,topic,481
89,topic,481
91,topic,481
92,topic,481
94,topic,481
96,topic,481
5,topic,482
14,topic,482
34,topic,482
64,topic,482
74,topic,482
83,topic,482
86,topic,482
89,topic,482
96,topic,482
0,topic,483
29,topic,483
43,topic,483
48,topic,483
58,topic,483
67,topic,483
73,topic,483
80,topic,483
90,topic,483
98,topic,483
4,topic,484
19,topic,484
25,topic,484
30,topic,484
44,topic,484
77,topic,484
80,topic,484
87,topic,484
0,topic,485
6,topic,485
8,topic,485
14,topic,485
29,topic,485
31,topic,485
35,topic,485
38,topic,485
45,topic,485
55,topic,485
63,topic,485
66,topic,485
89,topic,485
99,topic,485
4,topic,486
25,topic,486
27,topic,486
33,topic,486
34,topic,486
35,topic,486
46,topic,486
52,topic,486
63,topic,486
23,topic,487
25,topic,487
28,topic,487
35,topic,487
38,topic,487
39,topic,487
41,topic,487
54,topic,487
58,topic,487
71,topic,487
82,topic,487
89,topic,487
98,topic,487
15,topic,488
16,topic,488
27,topic,488
28,topic,488
45,topic,488
63,topic,488
72,topic,488
90,topic,488
97,topic,488
46,topic,489
53,topic,489
55,topic,489
74,topic,489
76,topic,489
96,topic,489
2,topic,490
6,topic,490
7,topic,490
11,topic,490
25,topic,490
29,topic,490
36,topic,490
48,topic,490
68,topic,490
69,topic,490
75,topic,490
24,topic,491
27,topic,491
30,topic,491
42,topic,491
55,topic,491
63,topic,491
66,topic,491
71,topic,491
75,topic,491
77,topic,491
81,topic,491
83,topic,491
84,topic,491
86,topic,491
88,topic,491
96,topic,491
10,topic,492
13,topic,492
23,topic,492
35,topic,492
51,topic,492
52,topic,492
53,topic,492
68,topic,492
90,topic,492
96,topic,492
97,topic,492
99,topic,492
0,topic,493
6,topic,493
16,topic,493
38,topic,493
47,topic,493
52,topic,493
91,topic,493
92,topic,493
94,topic,493
96,topic,493
6,topic,494
59,topic,494
62,topic,494
68,topic,494
81,topic,494
85,topic,494
87,topic,494
92,topic,494
97,topic,494
0,topic,495
4,topic,495
48,topic,495
72,topic,495
79,topic,495
83,topic,495
89,topic,495
92,topic,495
99,topic,495
2,topic,496
22,topic,496
26,topic,496
34,topic,496
39,topic,496
44,topic,496
50,topic,496
57,topic,496
63,topic,496
84,topic,496
97,topic,496
17,topic,497
23,topic,497
24,topic,497
28,topic,497
50,topic,497
66,topic,497
32,topic,498
53,topic,498
71,topic,498
76,topic,498
79,topic,498
80,topic,498
82,topic,498
84,topic,498
4,topic,499
12,topic,499
18,topic,499
33,topic,499
46,topic,499
56,topic,499
73,topic,499
81,topic,499
85,topic,499
99,topic,499
2,topic,500
19,topic,500
27,topic,500
28,topic,500
29,topic,500
34,topic,500
37,topic,500
40,topic,500
56,topic,500
58,topic,500
74,topic,500
99,topic,500
