user,topic,tick
10,topic,390
14,topic,390
18,topic,390
22,topic,390
30,topic,390
39,topic,390
42,topic,390
44,topic,390
48,topic,390
58,topic,390
66,topic,390
70,topic,390
71,topic,390
81,topic,390
86,topic,390
92,topic,390
17,topic,391
26,topic,391
29,topic,391
36,topic,391
42,topic,391
63,topic,391
64,topic,391
69,topic,391
77,topic,391
92,topic,391
0,topic,392
8,topic,392
22,topic,392
52,topic,392
68,topic,392
3,topic,393
14,topic,393
27,topic,393
31,topic,393
37,topic,393
48,topic,393
51,topic,393
97,topic,393
99,topic,393
26,topic,394
27,topic,394
38,topic,394
45,topic,394
63,topic,394
67,topic,394
73,topic,394
95,topic,394
98,topic,394
1,topic,395
4,topic,395
5,topic,395
19,topic,395
29,topic,395
31,topic,395
43,topic,395
58,topic,395
62,topic,395
70,topic,395
11,topic,396
16,topic,396
31,topic,396
47,topic,396
80,topic,396
87,topic,396
93,topic,396
96,topic,396
32,topic,397
40,topic,397
53,topic,397
55,topic,397
63,topic,397
69,topic,397
75,topic,397
88,topic,397
89,topic,397
98,topic,397
41,topic,398
51,topic,398
54,topic,398
63,topic,398
65,topic,398
68,topic,398
73,topic,398
75,topic,398
0,topic,399
21,topic,399
25,topic,399
29,topic,399
31,topic,399
40,topic,399
51,topic,399
65,topic,399
74,topic,399
91,topic,399
92,topic,399
14,topic,400
18,topic,400
22,topic,400
27,topic,400
32,topic,400
48,topic,400
54,topic,400
78,topic,400
81,topic,400
86,topic,400
88,topic,400
98,topic,400
2,topic,401
6,topic,401
9,topic,401
30,topic,401
33,topic,401
36,topic,401
45,topic,401
48,topic,401
50,topic,401
53,topic,401
55,topic,401
69,topic,401
73,topic,401
91,topic,401
95,topic,401
2,topic,402
11,topic,402
35,topic,402
53,topic,402
54,topic,402
58,topic,402
69,topic,402
71,topic,402
86,topic,402
91,topic,402
95,topic,402
11,topic,403
15,topic,403
22,topic,403
30,topic,403
39,topic,403
47,topic,403
64,topic,403
68,topic,403
80,topic,403
81,topic,403
88,topic,403
0,topic,404
2,topic,404
15,topic,404
16,topic,404
36,topic,404
37,topic,404
41,topic,404
46,topic,404
54,topic,404
60,topic,404
63,topic,404
71,topic,404
85,topic,404
90,topic,404
12,topic,405
27,topic,405
38,topic,405
41,topic,405
45,topic,405
53,topic,405
62,topic,405
76,topic,405
92,topic,405
94,topic,405
97,topic,405
99,topic,405
12,topic,406
15,topic,406
19,topic,406
21,topic,406
25,topic,406
34,topic,406
40,topic,406
43,topic,406
48,topic,406
49,topic,406
51,topic,406
70,topic,406
74,topic,406
86,topic,406
99,topic,406
9,topic,407
19,topic,407
26,topic,407
38,topic,407
42,topic,407
52,topic,407
67,topic,407
70,topic,407
80,topic,407
93,topic,407
6,topic,408
8,topic,408
17,topic,408
20,topic,408
25,topic,408
27,topic,408
29,topic,408
34,topic,408
59,topic,408
61,topic,408
62,topic,408
76,topic,408
81,topic,408
82,topic,408
9,topic,409
21,topic,409
30,topic,409
33,topic,409
60,topic,409
74,topic,409
78,topic,409
85,topic,409
86,topic,409
89,topic,409
99,topic,409
28,topic,410
48,topic,410
67,topic,410
73,topic,410
99,topic,410
47,topic,411
57,topic,411
60,topic,411
71,topic,411
79,topic,411
86,topic,411
89,topic,411
96,topic,411
7,topic,412
14,topic,412
21,topic,412
33,topic,412
41,topic,412
47,topic,412
54,topic,412
60,topic,412
71,topic,412
74,topic,412
76,topic,412
97,topic,412
99,topic,412
5,topic,413
9,topic,413
11,topic,413
24,topic,413
40,topic,413
54,topic,413
72,topic,413
75,topic,413
78,topic,413
85,topic,413
6,topic,414
20,topic,414
22,topic,414
28,topic,414
31,topic,414
58,topic,414
62,topic,414
71,topic,414
84,topic,414
31,topic,415
34,topic,415
58,topic,415
59,topic,415
61,topic,415
67,topic,415
88,topic,415
97,topic,415
2,topic,416
3,topic,416
37,topic,416
48,topic,416
56,topic,416
61,topic,416
66,topic,416
76,topic,416
77,topic,416
94,topic,416
1,topic,417
54,topic,417
61,topic,417
72,topic,417
73,topic,417
1,topic,418
11,topic,418
14,topic,418
30,topic,418
38,topic,418
44,topic,418
61,topic,418
62,topic,418
89,topic,418
5,topic,419
16,topic,419
21,topic,419
24,topic,419
30,topic,419
59,topic,419
69,topic,419
85,topic,419
93,topic,419
13,topic,420
26,topic,420
30,topic,420
35,topic,420
46,topic,420
68,topic,420
69,topic,420
93,topic,420
2,topic,421
3,topic,421
7,topic,421
17,topic,421
18,topic,421
20,topic,421
21,topic,421
25,topic,421
50,topic,421
64,topic,421
88,topic,421
91,topic,421
45,topic,422
48,topic,422
50,topic,422
54,topic,422
57,topic,422
69,topic,422
81,topic,422
0,topic,423
12,topic,423
17,topic,423
30,topic,423
59,topic,423
63,topic,423
64,topic,423
68,topic,423
71,topic,423
81,topic,423
82,topic,423
83,topic,423
86,topic,423
94,topic,423
12,topic,424
19,topic,424
21,topic,424
23,topic,424
33,topic,424
39,topic,424
51,topic,424
73,topic,424
74,topic,424
77,topic,424
92,topic,424
95,topic,424
97,topic,424
1,topic,425
2,topic,425
9,topic,425
12,topic,425
19,topic,425
27,topic,425
45,topic,425
65,topic,425
70,topic,425
73,topic,425
81,topic,425
91,topic,425
3,topic,426
10,topic,426
30,topic,426
31,topic,426
48,topic,426
89,topic,426
97,topic,426
0,topic,427
5,topic,427
8,topic,427
38,topic,427
66,topic,427
78,topic,427
96,topic,427
12,topic,428
18,topic,428
21,topic,428
37,topic,428
38,topic,428
43,topic,428
46,topic,428
75,topic,428
99,topic,428
1,topic,429
2,topic,429
11,topic,429
15,topic,429
19,topic,429
24,topic,429
30,topic,429
32,topic,429
33,topic,429
34,topic,429
68,topic,429
76,topic,429
84,topic,429
88,topic,429
94,topic,429
12,topic,430
25,topic,430
37,topic,430
68,topic,430
73,topic,430
76,topic,430
93,topic,430
12,topic,431
20,topic,431
24,topic,431
25,topic,431
29,topic,431
35,topic,431
45,topic,431
53,topic,431
58,topic,431
62,topic,431
72,topic,431
75,topic,431
78,topic,431
96,topic,431
98,topic,431
99,topic,431
15,topic,432
28,topic,432
59,topic,432
64,topic,432
69,topic,432
71,topic,432
75,topic,432
79,topic,432
16,topic,433
18,topic,433
39,topic,433
69,topic,433
78,topic,433
79,topic,433
92,topic,433
13,topic,434
16,topic,434
17,topic,434
45,topic,434
46,topic,434
50,topic,434
66,topic,434
68,topic,434
86,topic,434
98,topic,434
1,topic,435
31,topic,435
52,topic,435
53,topic,435
72,topic,435
74,topic,435
75,topic,435
79,topic,435
93,topic,435
0,topic,436
2,topic,436
17,topic,436
20,topic,436
30,topic,436
36,topic,436
37,topic,436
51,topic,436
63,topic,436
81,topic,436
91,topic,436
92,topic,436
7,topic,437
13,topic,437
31,topic,437
61,topic,437
66,topic,437
77,topic,437
79,topic,437
86,topic,437
90,topic,437
92,topic,437
0,topic,438
10,topic,438
26,topic,438
31,topic,438
42,topic,438
49,topic,438
53,topic,438
90,topic,438
96,topic,438
0,topic,439
8,topic,439
12,topic,439
37,topic,439
48,topic,439
51,topic,439
74,topic,439
80,topic,439
82,topic,439
49,topic,440
54,topic,440
56,topic,440
62,topic,440
70,topic,440
78,topic,440
86,topic,440
87,topic,440
88,topic,440
92,topic,440
93,topic,440
0,topic,441
4,topic,441
6,topic,441
9,topic,441
10,topic,441
15,topic,441
36,topic,441
41,topic,441
59,topic,441
63,topic,441
75,topic,441
89,topic,441
98,topic,441
13,topic,442
15,topic,442
20,topic,442
48,topic,442
57,topic,442
58,topic,442
83,topic,442
24,topic,443
65,topic,443
85,topic,443
10,topic,444
41,topic,444
56,topic,444
58,topic,444
61,topic,444
66,topic,444
75,topic,444
99,topic,444
23,topic,445
37,topic,445
45,topic,445
48,topic,445
50,topic,445
52,topic,445
70,topic,445
84,topic,445
86,topic,445
94,topic,445
5,topic,446
13,topic,446
20,topic,446
40,topic,446
47,topic,446
51,topic,446
69,topic,446
78,topic,446
85,topic,446
96,topic,446
22,topic,447
27,topic,447
32,topic,447
33,topic,447
50,topic,447
54,topic,447
76,topic,447
77,topic,447
80,topic,447
87,topic,447
90,topic,447
96,topic,447
98,topic,447
2,topic,448
38,topic,448
43,topic,448
44,topic,448
55,topic,448
65,topic,448
67,topic,448
81,topic,448
86,topic,448
90,topic,448
92,topic,448
94,topic,448
32,topic,449
64,topic,449
71,topic,449
72,topic,449
74,topic,449
76,topic,449
87,topic,449
97,topic,449
99,topic,449
16,topic,450
18,topic,450
24,topic,450
25,topic,450
38,topic,450
45,topic,450
63,topic,450
65,topic,450
70,topic,450
98,topic,450
0,topic,451
14,topic,451
25,topic,451
31,topic,451
34,topic,451
46,topic,451
64,topic,451
80,topic,451
84,topic,451
95,topic,451
12,topic,452
17,topic,452
24,topic,452
30,topic,452
47,topic,452
54,topic,452
65,topic,452
69,topic,452
72,topic,452
84,topic,452
85,topic,452
6,topic,453
39,topic,453
41,topic,453
52,topic,453
61,topic,453
69,topic,453
74,topic,453
83,topic,453
84,topic,453
90,topic,453
94,topic,453
97,topic,453
98,topic,453
6,topic,454
21,topic,454
22,topic,454
28,topic,454
43,topic,454
44,topic,454
46,topic,454
55,topic,454
70,topic,454
85,topic,454
1,topic,455
39,topic,455
41,topic,455
44,topic,455
48,topic,455
81,topic,455
2,topic,456
11,topic,456
14,topic,456
43,topic,456
63,topic,456
71,topic,456
75,topic,456
85,topic,456
13,topic,457
24,topic,457
30,topic,457
37,topic,457
44,topic,457
61,topic,457
68,topic,457
76,topic,457
78,topic,457
19,topic,458
21,topic,458
34,topic,458
37,topic,458
41,topic,458
49,topic,458
72,topic,458
95,topic,458
0,topic,459
1,topic,459
17,topic,459
39,topic,459
78,topic,459
83,topic,459
85,topic,459
86,topic,459
97,topic,459
8,topic,460
15,topic,460
30,topic,460
44,topic,460
57,topic,460
61,topic,460
80,topic,460
8,topic,461
27,topic,461
36,topic,461
68,topic,461
69,topic,461
71,topic,461
77,topic,461
80,topic,461
81,topic,461
86,topic,461
97,topic,461
98,topic,461
18,topic,462
27,topic,462
28,topic,462
32,topic,462
37,topic,462
53,topic,462
60,topic,462
66,topic,462
71,topic,462
10,topic,463
23,topic,463
35,topic,463
39,topic,463
42,topic,463
49,topic,463
59,topic,463
64,topic,463
70,topic,463
79,topic,463
81,topic,463
95,topic,463
0,topic,464
12,topic,464
13,topic,464
31,topic,464
32,topic,464
36,topic,464
42,topic,464
46,topic,464
50,topic,464
54,topic,464
65,topic,464
69,topic,464
73,topic,464
85,topic,464
99,topic,464
0,topic,465
5,topic,465
8,topic,465
19,topic,465
21,topic,465
24,topic,465
29,topic,465
53,topic,465
57,topic,465
59,topic,465
74,topic,465
77,topic,465
92,topic,465
95,topic,465
98,topic,465
18,topic,466
31,topic,466
33,topic,466
49,topic,466
58,topic,466
63,topic,466
77,topic,466
8,topic,467
16,topic,467
28,topic,467
29,topic,467
33,topic,467
35,topic,467
36,topic,467
38,topic,467
43,topic,467
57,topic,467
91,topic,467
92,topic,467
13,topic,468
70,topic,468
72,topic,468
81,topic,468
82,topic,468
99,topic,468
1,topic,469
5,topic,469
12,topic,469
14,topic,469
16,topic,469
21,topic,469
31,topic,469
34,topic,469
49,topic,469
71,topic,469
99,topic,469
4,topic,470
58,topic,470
60,topic,470
62,topic,470
75,topic,470
91,topic,470
27,topic,471
38,topic,471
46,topic,471
53,topic,471
85,topic,471
90,topic,471
3,topic,472
7,topic,472
18,topic,472
35,topic,472
45,topic,472
54,topic,472
59,topic,472
67,topic,472
68,topic,472
74,topic,472
81,topic,472
82,topic,472
96,topic,472
97,topic,472
1,topic,473
3,topic,473
5,topic,473
8,topic,473
12,topic,473
15,topic,473
31,topic,473
32,topic,473
34,topic,473
35,topic,473
45,topic,473
54,topic,473
75,topic,473
82,topic,473
86,topic,473
96,topic,473
0,topic,474
18,topic,474
19,topic,474
24,topic,474
32,topic,474
34,topic,474
44,topic,474
49,topic,474
57,topic,474
71,topic,474
81,topic,474
85,topic,474
92,topic,474
98,topic,474
9,topic,475
26,topic,475
38,topic,475
39,topic,475
44,topic,475
54,topic,475
60,topic,475
62,topic,475
69,topic,475
78,topic,475
95,topic,475
99,topic,475
4,topic,476
35,topic,476
40,topic,476
55,topic,476
71,topic,476
75,topic,476
83,topic,476
90,topic,476
7,topic,477
23,topic,477
33,topic,477
39,topic,477
54,topic,477
57,topic,477
61,topic,477
70,topic,477
71,topic,477
72,topic,477
75,topic,477
79,topic,477
86,topic,477
12,topic,478
17,topic,478
18,topic,478
28,topic,478
47,topic,478
83,topic,478
23,topic,479
25,topic,479
38,topic,479
39,topic,479
52,topic,479
65,topic,479
70,topic,479
81,topic,479
87,topic,479
88,topic,479
90,topic,479
19,topic,480
60,topic,480
61,topic,480
70,topic,480
79,topic,480
84,topic,480
86,topic,480
17,topic,481
21,topic,481
31,topic,481
42,topic,481
51,topic,481
60,topic,481
63,topic,481
71,topic,481
73,topic,481
97,topic,481
18,topic,482
19,topic,482
27,topic,482
39,topic,482
47,topic,482
57,topic,482
64,topic,482
70,topic,482
73,topic,482
79,topic,482
91,topic,482
92,topic,482
96,topic,482
22,topic,483
24,topic,483
49,topic,483
52,topic,483
59,topic,483
75,topic,483
82,topic,483
86,topic,483
12,topic,484
45,topic,484
49,topic,484
50,topic,484
51,topic,484
92,topic,484
3,topic,485
23,topic,485
24,topic,485
39,topic,485
42,topic,485
44,topic,485
79,topic,485
94,topic,485
98,topic,485
0,topic,486
2,topic,486
9,topic,486
11,topic,486
14,topic,486
30,topic,486
34,topic,486
37,topic,486
49,topic,486
61,topic,486
63,topic,486
69,topic,486
80,topic,486
85,topic,486
0,topic,487
7,topic,487
23,topic,487
27,topic,487
38,topic,487
47,topic,487
56,topic,487
66,topic,487
69,topic,487
86,topic,487
87,topic,487
15,topic,488
17,topic,488
28,topic,488
48,topic,488
69,topic,488
72,topic,488
88,topic,488
93,topic,488
97,topic,488
28,topic,489
45,topic,489
46,topic,489
52,topic,489
55,topic,489
59,topic,489
62,topic,489
81,topic,489
83,topic,489
87,topic,489
90,topic,489
93,topic,489
1,topic,490
2,topic,490
6,topic,490
12,topic,490
19,topic,490
28,topic,490
32,topic,490
34,topic,490
35,topic,490
44,topic,490
48,topic,490
55,topic,490
57,topic,490
87,topic,490
97,topic,490
99,topic,490
4,topic,491
40,topic,491
45,topic,491
75,topic,491
77,topic,491
92,topic,491
93,topic,491
1,topic,492
11,topic,492
50,topic,492
53,topic,492
84,topic,492
9,topic,493
17,topic,493
28,topic,493
35,topic,493
37,topic,493
38,topic,493
48,topic,493
50,topic,493
54,topic,493
66,topic,493
75,topic,493
79,topic,493
85,topic,493
87,topic,493
6,topic,494
7,topic,494
45,topic,494
47,topic,494
52,topic,494
55,topic,494
67,topic,494
78,topic,494
94,topic,494
3,topic,495
4,topic,495
5,topic,495
6,topic,495
14,topic,495
30,topic,495
35,topic,495
15,topic,496
30,topic,496
40,topic,496
64,topic,496
10,topic,497
44,topic,497
61,topic,497
68,topic,497
88,topic,497
14,topic,498
24,topic,498
32,topic,498
45,topic,498
46,topic,498
51,topic,498
61,topic,498
63,topic,498
76,topic,498
4,topic,499
8,topic,499
9,topic,499
11,topic,499
13,topic,499
22,topic,499
39,topic,499
51,topic,499
62,topic,499
84,topic,499
89,topic,499
15,topic,500
24,topic,500
36,topic,500
41,topic,500
56,topic,500
59,topic,500
62,topic,500
70,topic,500
74,topic,500
75,topic,500
