user,topic,tick
16,topic,401
19,topic,401
21,topic,401
32,topic,401
41,topic,401
46,topic,401
49,topic,401
51,topic,401
53,topic,401
63,topic,401
65,topic,401
80,topic,401
95,topic,401
0,topic,402
3,topic,402
14,topic,402
32,topic,402
37,topic,402
39,topic,402
43,topic,402
44,topic,402
51,topic,402
52,topic,402
58,topic,402
63,topic,402
65,topic,402
92,topic,402
0,topic,403
2,topic,403
24,topic,403
42,topic,403
48,topic,403
61,topic,403
76,topic,403
85,topic,403
91,topic,403
5,topic,404
14,topic,404
35,topic,404
40,topic,404
42,topic,404
51,topic,404
58,topic,404
72,topic,404
78,topic,404
90,topic,404
95,topic,404
96,topic,404
6,topic,405
23,topic,405
41,topic,405
45,topic,405
49,topic,405
53,topic,405
61,topic,405
76,topic,405
77,topic,405
79,topic,405
93,topic,405
0,topic,406
13,topic,406
20,topic,406
22,topic,406
23,topic,406
35,topic,406
49,topic,406
61,topic,406
64,topic,406
71,topic,406
79,topic,406
5,topic,407
15,topic,407
29,topic,407
83,topic,407
0,topic,408
13,topic,408
19,topic,408
29,topic,408
51,topic,408
67,topic,408
74,topic,408
81,topic,408
82,topic,408
1,topic,409
4,topic,409
7,topic,409
10,topic,409
11,topic,409
20,topic,409
27,topic,409
36,topic,409
43,topic,409
49,topic,409
67,topic,409
70,topic,409
76,topic,409
98,topic,409
9,topic,410
12,topic,410
25,topic,410
44,topic,410
46,topic,410
47,topic,410
61,topic,410
62,topic,410
67,topic,410
69,topic,410
83,topic,410
85,topic,410
5,topic,411
24,topic,411
39,topic,411
52,topic,411
64,topic,411
81,topic,411
11,topic,412
20,topic,412
21,topic,412
26,topic,412
30,topic,412
45,topic,412
47,topic,412
56,topic,412
57,topic,412
76,topic,412
86,topic,412
2,topic,413
53,topic,413
76,topic,413
83,topic,413
91,topic,413
10,topic,414
16,topic,414
19,topic,414
30,topic,414
31,topic,414
38,topic,414
47,topic,414
50,topic,414
74,topic,414
81,topic,414
84,topic,414
93,topic,414
14,topic,415
20,topic,415
22,topic,415
34,topic,415
36,topic,415
43,topic,415
55,topic,415
59,topic,415
89,topic,415
3,topic,416
11,topic,416
12,topic,416
13,topic,416
15,topic,416
45,topic,416
63,topic,416
68,topic,416
81,topic,416
91,topic,416
98,topic,416
0,topic,417
3,topic,417
5,topic,417
19,topic,417
25,topic,417
31,topic,417
38,topic,417
50,topic,417
54,topic,417
63,topic,417
71,topic,417
73,topic,417
86,topic,417
95,topic,417
9,topic,418
11,topic,418
20,topic,418
45,topic,418
54,topic,418
57,topic,418
63,topic,418
65,topic,418
93,topic,418
95,topic,418
98,topic,418
3,topic,419
4,topic,419
45,topic,419
49,topic,419
50,topic,419
67,topic,419
83,topic,419
33,topic,420
41,topic,420
46,topic,420
49,topic,420
76,topic,420
77,topic,420
90,topic,420
92,topic,420
96,topic,420
3,topic,421
17,topic,421
23,topic,421
25,topic,421
33,topic,421
34,topic,421
35,topic,421
38,topic,421
41,topic,421
56,topic,421
59,topic,421
68,topic,421
79,topic,421
91,topic,421
95,topic,421
12,topic,422
30,topic,422
40,topic,422
43,topic,422
52,topic,422
69,topic,422
82,topic,422
83,topic,422
85,topic,422
89,topic,422
15,topic,423
19,topic,423
32,topic,423
39,topic,423
50,topic,423
92,topic,423
5,topic,424
10,topic,424
19,topic,424
22,topic,424
30,topic,424
39,topic,424
42,topic,424
77,topic,424
90,topic,424
94,topic,424
3,topic,425
19,topic,425
22,topic,425
39,topic,425
41,topic,425
60,topic,425
62,topic,425
80,topic,425
82,topic,425
0,topic,426
4,topic,426
10,topic,426
58,topic,426
60,topic,426
61,topic,426
77,topic,426
78,topic,426
15,topic,427
47,topic,427
49,topic,427
51,topic,427
65,topic,427
67,topic,427
69,topic,427
82,topic,427
83,topic,427
86,topic,427
89,topic,427
91,topic,427
95,topic,427
97,topic,427
3,topic,428
13,topic,428
19,topic,428
38,topic,428
45,topic,428
54,topic,428
58,topic,428
63,topic,428
75,topic,428
76,topic,428
79,topic,428
98,topic,428
16,topic,429
30,topic,429
33,topic,429
50,topic,429
57,topic,429
64,topic,429
3,topic,430
9,topic,430
33,topic,430
43,topic,430
67,topic,430
76,topic,430
80,topic,430
85,topic,430
88,topic,430
99,topic,430
19,topic,431
20,topic,431
35,topic,431
38,topic,431
49,topic,431
63,topic,431
64,topic,431
67,topic,431
73,topic,431
81,topic,431
85,topic,431
87,topic,431
89,topic,431
92,topic,431
93,topic,431
24,topic,432
65,topic,432
70,topic,432
81,topic,432
82,topic,432
87,topic,432
3,topic,433
20,topic,433
34,topic,433
49,topic,433
51,topic,433
71,topic,433
77,topic,433
78,topic,433
88,topic,433
94,topic,433
98,topic,433
0,topic,434
16,topic,434
17,topic,434
49,topic,434
56,topic,434
66,topic,434
68,topic,434
80,topic,434
86,topic,434
90,topic,434
93,topic,434
10,topic,435
11,topic,435
13,topic,435
18,topic,435
20,topic,435
28,topic,435
33,topic,435
36,topic,435
38,topic,435
62,topic,435
77,topic,435
82,topic,435
87,topic,435
21,topic,436
27,topic,436
31,topic,436
35,topic,436
49,topic,436
80,topic,436
19,topic,437
22,topic,437
24,topic,437
37,topic,437
40,topic,437
43,topic,437
44,topic,437
56,topic,437
60,topic,437
64,topic,437
82,topic,437
11,topic,438
17,topic,438
30,topic,438
34,topic,438
41,topic,438
45,topic,438
49,topic,438
54,topic,438
56,topic,438
65,topic,438
69,topic,438
81,topic,438
83,topic,438
89,topic,438
95,topic,438
35,topic,439
38,topic,439
43,topic,439
47,topic,439
58,topic,439
60,topic,439
64,topic,439
67,topic,439
73,topic,439
96,topic,439
98,topic,439
99,topic,439
2,topic,440
18,topic,440
36,topic,440
40,topic,440
42,topic,440
59,topic,440
75,topic,440
80,topic,440
94,topic,440
11,topic,441
21,topic,441
32,topic,441
34,topic,441
36,topic,441
37,topic,441
40,topic,441
42,topic,441
49,topic,441
53,topic,441
55,topic,441
59,topic,441
64,topic,441
66,topic,441
80,topic,441
96,topic,441
29,topic,442
30,topic,442
40,topic,442
43,topic,442
58,topic,442
74,topic,442
78,topic,442
80,topic,442
93,topic,442
97,topic,442
1,topic,443
3,topic,443
13,topic,443
30,topic,443
42,topic,443
43,topic,443
59,topic,443
76,topic,443
85,topic,443
5,topic,444
13,topic,444
18,topic,444
29,topic,444
42,topic,444
47,topic,444
48,topic,444
52,topic,444
53,topic,444
56,topic,444
70,topic,444
75,topic,444
6,topic,445
10,topic,445
44,topic,445
50,topic,445
52,topic,445
53,topic,445
90,topic,445
94,topic,445
1,topic,446
24,topic,446
27,topic,446
41,topic,446
70,topic,446
71,topic,446
88,topic,446
2,topic,447
4,topic,447
15,topic,447
19,topic,447
21,topic,447
38,topic,447
54,topic,447
57,topic,447
90,topic,447
1,topic,448
17,topic,448
34,topic,448
38,topic,448
43,topic,448
60,topic,448
73,topic,448
85,topic,448
94,topic,448
98,topic,448
14,topic,449
39,topic,449
49,topic,449
54,topic,449
56,topic,449
63,topic,449
9,topic,450
16,topic,450
20,topic,450
81,topic,450
95,topic,450
96,topic,450
0,topic,451
1,topic,451
5,topic,451
14,topic,451
19,topic,451
52,topic,451
62,topic,451
64,topic,451
72,topic,451
91,topic,451
96,topic,451
99,topic,451
2,topic,452
22,topic,452
23,topic,452
37,topic,452
52,topic,452
62,topic,452
63,topic,452
64,topic,452
66,topic,452
67,topic,452
84,topic,452
0,topic,453
7,topic,453
35,topic,453
39,topic,453
59,topic,453
64,topic,453
68,topic,453
75,topic,453
87,topic,453
88,topic,453
98,topic,453
15,topic,454
41,topic,454
44,topic,454
49,topic,454
52,topic,454
62,topic,454
71,topic,454
72,topic,454
73,topic,454
81,topic,454
98,topic,454
1,topic,455
2,topic,455
22,topic,455
23,topic,455
27,topic,455
35,topic,455
88,topic,455
95,topic,455
16,topic,456
22,topic,456
34,topic,456
42,topic,456
48,topic,456
83,topic,456
94,topic,456
0,topic,457
23,topic,457
24,topic,457
33,topic,457
51,topic,457
67,topic,457
71,topic,457
73,topic,457
77,topic,457
81,topic,457
85,topic,457
96,topic,457
25,topic,458
33,topic,458
35,topic,458
55,topic,458
74,topic,458
5,topic,459
11,topic,459
14,topic,459
18,topic,459
28,topic,459
49,topic,459
65,topic,459
76,topic,459
79,topic,459
83,topic,459
94,topic,459
95,topic,459
3,topic,460
12,topic,460
14,topic,460
19,topic,460
33,topic,460
36,topic,460
39,topic,460
45,topic,460
54,topic,460
68,topic,460
81,topic,460
89,topic,460
99,topic,460
0,topic,461
8,topic,461
18,topic,461
22,topic,461
25,topic,461
26,topic,461
28,topic,461
35,topic,461
61,topic,461
64,topic,461
92,topic,461
35,topic,462
37,topic,462
57,topic,462
72,topic,462
75,topic,462
76,topic,462
90,topic,462
96,topic,462
97,topic,462
38,topic,463
48,topic,463
66,topic,463
68,topic,463
77,topic,463
79,topic,463
84,topic,463
85,topic,463
88,topic,463
98,topic,463
1,topic,464
10,topic,464
19,topic,464
35,topic,464
37,topic,464
57,topic,464
69,topic,464
71,topic,464
80,topic,464
93,topic,464
0,topic,465
18,topic,465
27,topic,465
59,topic,465
68,topic,465
73,topic,465
80,topic,465
86,topic,465
89,topic,465
91,topic,465
93,topic,465
22,topic,466
37,topic,466
38,topic,466
44,topic,466
52,topic,466
77,topic,466
92,topic,466
93,topic,466
95,topic,466
2,topic,467
3,topic,467
19,topic,467
22,topic,467
29,topic,467
32,topic,467
47,topic,467
63,topic,467
73,topic,467
79,topic,467
92,topic,467
16,topic,468
21,topic,468
35,topic,468
45,topic,468
47,topic,468
49,topic,468
50,topic,468
68,topic,468
91,topic,468
92,topic,468
0,topic,469
4,topic,469
8,topic,469
32,topic,469
37,topic,469
51,topic,469
54,topic,469
56,topic,469
69,topic,469
82,topic,469
84,topic,469
96,topic,469
98,topic,469
19,topic,470
22,topic,470
25,topic,470
28,topic,470
30,topic,470
65,topic,470
72,topic,470
78,topic,470
84,topic,470
87,topic,470
88,topic,470
0,topic,471
3,topic,471
8,topic,471
21,topic,471
26,topic,471
45,topic,471
52,topic,471
58,topic,471
65,topic,471
78,topic,471
86,topic,471
88,topic,471
99,topic,471
3,topic,472
6,topic,472
30,topic,472
48,topic,472
50,topic,472
59,topic,472
60,topic,472
1,topic,473
4,topic,473
6,topic,473
11,topic,473
46,topic,473
59,topic,473
61,topic,473
64,topic,473
66,topic,473
70,topic,473
73,topic,473
84,topic,473
97,topic,473
99,topic,473
6,topic,474
27,topic,474
35,topic,474
49,topic,474
50,topic,474
55,topic,474
65,topic,474
81,topic,474
94,topic,474
27,topic,475
70,topic,475
73,topic,475
85,topic,475
3,topic,476
9,topic,476
11,topic,476
35,topic,476
38,topic,476
60,topic,476
73,topic,476
78,topic,476
3,topic,477
10,topic,477
15,topic,477
21,topic,477
22,topic,477
31,topic,477
51,topic,477
64,topic,477
72,topic,477
73,topic,477
88,topic,477
92,topic,477
96,topic,477
16,topic,478
31,topic,478
33,topic,478
41,topic,478
43,topic,478
44,topic,478
52,topic,478
59,topic,478
63,topic,478
91,topic,478
97,topic,478
4,topic,479
8,topic,479
11,topic,479
33,topic,479
41,topic,479
67,topic,479
79,topic,479
85,topic,479
99,topic,479
16,topic,480
29,topic,480
31,topic,480
33,topic,480
38,topic,480
51,topic,480
66,topic,480
71,topic,480
83,topic,480
97,topic,480
0,topic,481
2,topic,481
6,topic,481
30,topic,481
43,topic,481
49,topic,481
55,topic,481
56,topic,481
58,topic,481
71,topic,481
78,topic,481
86,topic,481
88,topic,481
92,topic,481
6,topic,482
25,topic,482
42,topic,482
44,topic,482
57,topic,482
64,topic,482
97,topic,482
0,topic,483
1,topic,483
14,topic,483
24,topic,483
27,topic,483
32,topic,483
34,topic,483
38,topic,483
40,topic,483
41,topic,483
69,topic,483
74,topic,483
80,topic,483
82,topic,483
94,topic,483
7,topic,484
10,topic,484
28,topic,484
41,topic,484
52,topic,484
56,topic,484
69,topic,484
76,topic,484
84,topic,484
98,topic,484
35,topic,485
41,topic,485
60,topic,485
68,topic,485
70,topic,485
77,topic,485
85,topic,485
88,topic,485
93,topic,485
97,topic,485
1,topic,486
33,topic,486
34,topic,486
36,topic,486
42,topic,486
43,topic,486
77,topic,486
95,topic,486
0,topic,487
5,topic,487
18,topic,487
20,topic,487
38,topic,487
44,topic,487
54,topic,487
58,topic,487
75,topic,487
87,topic,487
97,topic,487
6,topic,488
40,topic,488
46,topic,488
55,topic,488
59,topic,488
62,topic,488
64,topic,488
65,topic,488
96,topic,488
1,topic,489
7,topic,489
22,topic,489
29,topic,489
40,topic,489
42,topic,489
48,topic,489
49,topic,489
55,topic,489
56,topic,489
61,topic,489
74,topic,489
78,topic,489
95,topic,489
21,topic,490
22,topic,490
27,topic,490
37,topic,490
43,topic,490
46,topic,490
49,topic,490
56,topic,490
64,topic,490
68,topic,490
69,topic,490
80,topic,490
97,topic,490
21,topic,491
22,topic,491
24,topic,491
55,topic,491
62,topic,491
73,topic,491
82,topic,491
93,topic,491
96,topic,491
1,topic,492
21,topic,492
25,topic,492
26,topic,492
34,topic,492
52,topic,492
58,topic,492
63,topic,492
80,topic,492
85,topic,492
3,topic,493
7,topic,493
9,topic,493
13,topic,493
34,topic,493
37,topic,493
42,topic,493
49,topic,493
53,topic,493
58,topic,493
80,topic,493
90,topic,493
96,topic,493
14,topic,494
20,topic,494
28,topic,494
30,topic,494
56,topic,494
61,topic,494
65,topic,494
71,topic,494
77,topic,494
81,topic,494
29,topic,495
31,topic,495
43,topic,495
44,topic,495
53,topic,495
65,topic,495
70,topic,495
73,topic,495
88,topic,495
89,topic,495
94,topic,495
16,topic,496
27,topic,496
57,topic,496
86,topic,496
89,topic,496
95,topic,496
9,topic,497
18,topic,497
19,topic,497
31,topic,497
32,topic,497
33,topic,497
54,topic,497
68,topic,497
75,topic,497
81,topic,497
88,topic,497
3,topic,498
5,topic,498
19,topic,498
20,topic,498
33,topic,498
36,topic,498
50,topic,498
52,topic,498
55,topic,498
65,topic,498
86,topic,498
87,topic,498
3,topic,499
23,topic,499
29,topic,499
47,topic,499
56,topic,499
71,topic,499
83,topic,499
87,topic,499
19,topic,500
20,topic,500
34,topic,500
42,topic,500
47,topic,500
63,topic,500
68,topic,500
70,topic,500
80,topic,500
88,topic,500
98,topic,500
