user,topic,tick
48,topic,413
50,topic,413
53,topic,413
68,topic,413
95,topic,413
3,topic,414
7,topic,414
14,topic,414
27,topic,414
50,topic,414
70,topic,414
72,topic,414
76,topic,414
87,topic,414
88,topic,414
2,topic,415
13,topic,415
18,topic,415
53,topic,415
55,topic,415
59,topic,415
63,topic,415
65,topic,415
79,topic,415
82,topic,415
85,topic,415
86,topic,415
95,topic,415
0,topic,416
2,topic,416
22,topic,416
26,topic,416
38,topic,416
41,topic,416
60,topic,416
79,topic,416
82,topic,416
93,topic,416
99,topic,416
32,topic,417
37,topic,417
51,topic,417
63,topic,417
71,topic,417
87,topic,417
88,topic,417
2,topic,418
12,topic,418
17,topic,418
29,topic,418
31,topic,418
34,topic,418
36,topic,418
37,topic,418
53,topic,418
56,topic,418
73,topic,418
76,topic,418
83,topic,418
93,topic,418
95,topic,418
99,topic,418
4,topic,419
6,topic,419
8,topic,419
13,topic,419
21,topic,419
24,topic,419
39,topic,419
85,topic,419
87,topic,419
94,topic,419
4,topic,420
18,topic,420
21,topic,420
30,topic,420
31,topic,420
33,topic,420
34,topic,420
37,topic,420
41,topic,420
63,topic,420
71,topic,420
73,topic,420
76,topic,420
81,topic,420
94,topic,420
11,topic,421
12,topic,421
30,topic,421
40,topic,421
42,topic,421
53,topic,421
64,topic,421
87,topic,421
16,topic,422
49,topic,422
59,topic,422
80,topic,422
86,topic,422
93,topic,422
6,topic,423
9,topic,423
17,topic,423
25,topic,423
27,topic,423
35,topic,423
51,topic,423
69,topic,423
70,topic,423
73,topic,423
74,topic,423
83,topic,423
26,topic,424
27,topic,424
32,topic,424
37,topic,424
39,topic,424
47,topic,424
52,topic,424
61,topic,424
84,topic,424
97,topic,424
2,topic,425
9,topic,425
16,topic,425
37,topic,425
40,topic,425
66,topic,425
73,topic,425
77,topic,425
82,topic,425
88,topic,425
95,topic,425
19,topic,426
24,topic,426
36,topic,426
42,topic,426
46,topic,426
53,topic,426
57,topic,426
70,topic,426
73,topic,426
78,topic,426
79,topic,426
80,topic,426
83,topic,426
88,topic,426
90,topic,426
91,topic,426
1,topic,427
27,topic,427
37,topic,427
59,topic,427
61,topic,427
64,topic,427
8,topic,428
38,topic,428
84,topic,428
32,topic,429
33,topic,429
38,topic,429
40,topic,429
43,topic,429
57,topic,429
58,topic,429
62,topic,429
63,topic,429
65,topic,429
87,topic,429
94,topic,429
97,topic,429
4,topic,430
10,topic,430
22,topic,430
24,topic,430
41,topic,430
62,topic,430
74,topic,430
75,topic,430
83,topic,430
33,topic,431
35,topic,431
42,topic,431
56,topic,431
63,topic,431
76,topic,431
80,topic,431
4,topic,432
13,topic,432
14,topic,432
20,topic,432
21,topic,432
40,topic,432
43,topic,432
44,topic,432
47,topic,432
52,topic,432
56,topic,432
79,topic,432
81,topic,432
83,topic,432
93,topic,432
3,topic,433
6,topic,433
25,topic,433
73,topic,433
89,topic,433
5,topic,434
23,topic,434
57,topic,434
62,topic,434
63,topic,434
72,topic,434
87,topic,434
95,topic,434
0,topic,435
14,topic,435
34,topic,435
48,topic,435
61,topic,435
81,topic,435
85,topic,435
87,topic,435
89,topic,435
0,topic,436
27,topic,436
32,topic,436
35,topic,436
38,topic,436
40,topic,436
45,topic,436
46,topic,436
47,topic,436
64,topic,436
74,topic,436
87,topic,436
88,topic,436
92,topic,436
94,topic,436
19,topic,437
22,topic,437
28,topic,437
30,topic,437
53,topic,437
58,topic,437
66,topic,437
79,topic,437
84,topic,437
86,topic,437
24,topic,438
35,topic,438
53,topic,438
56,topic,438
65,topic,438
66,topic,438
84,topic,438
92,topic,438
0,topic,439
22,topic,439
23,topic,439
33,topic,439
35,topic,439
37,topic,439
38,topic,439
50,topic,439
56,topic,439
71,topic,439
84,topic,439
96,topic,439
0,topic,440
5,topic,440
15,topic,440
16,topic,440
18,topic,440
21,topic,440
24,topic,440
51,topic,440
59,topic,440
67,topic,440
74,topic,440
92,topic,440
94,topic,440
98,topic,440
99,topic,440
11,topic,441
20,topic,441
39,topic,441
80,topic,441
89,topic,441
6,topic,442
24,topic,442
33,topic,442
34,topic,442
58,topic,442
82,topic,442
93,topic,442
99,topic,442
7,topic,443
16,topic,443
41,topic,443
44,topic,443
56,topic,443
58,topic,443
81,topic,443
98,topic,443
0,topic,444
3,topic,444
10,topic,444
16,topic,444
26,topic,444
33,topic,444
35,topic,444
50,topic,444
57,topic,444
58,topic,444
61,topic,444
71,topic,444
73,topic,444
75,topic,444
88,topic,444
89,topic,444
4,topic,445
15,topic,445
33,topic,445
59,topic,445
65,topic,445
66,topic,445
78,topic,445
97,topic,445
98,topic,445
13,topic,446
21,topic,446
31,topic,446
34,topic,446
41,topic,446
48,topic,446
52,topic,446
81,topic,446
5,topic,447
19,topic,447
20,topic,447
30,topic,447
32,topic,447
40,topic,447
53,topic,447
67,topic,447
73,topic,447
0,topic,448
12,topic,448
18,topic,448
20,topic,448
35,topic,448
44,topic,448
45,topic,448
64,topic,448
68,topic,448
72,topic,448
75,topic,448
85,topic,448
5,topic,449
16,topic,449
17,topic,449
18,topic,449
21,topic,449
55,topic,449
68,topic,449
77,topic,449
78,topic,449
95,topic,449
98,topic,449
3,topic,450
30,topic,450
36,topic,450
53,topic,450
65,topic,450
66,topic,450
70,topic,450
78,topic,450
91,topic,450
1,topic,451
3,topic,451
14,topic,451
27,topic,451
50,topic,451
55,topic,451
68,topic,451
72,topic,451
86,topic,451
89,topic,451
0,topic,452
8,topic,452
12,topic,452
33,topic,452
37,topic,452
45,topic,452
50,topic,452
53,topic,452
57,topic,452
64,topic,452
1,topic,453
6,topic,453
22,topic,453
24,topic,453
28,topic,453
34,topic,453
37,topic,453
41,topic,453
52,topic,453
53,topic,453
54,topic,453
55,topic,453
67,topic,453
95,topic,453
96,topic,453
2,topic,454
16,topic,454
68,topic,454
71,topic,454
80,topic,454
87,topic,454
3,topic,455
22,topic,455
28,topic,455
72,topic,455
81,topic,455
86,topic,455
10,topic,456
21,topic,456
26,topic,456
27,topic,456
31,topic,456
32,topic,456
35,topic,456
50,topic,456
54,topic,456
57,topic,456
65,topic,456
66,topic,456
71,topic,456
73,topic,456
95,topic,456
7,topic,457
11,topic,457
26,topic,457
42,topic,457
65,topic,457
88,topic,457
89,topic,457
0,topic,458
10,topic,458
14,topic,458
61,topic,458
77,topic,458
78,topic,458
81,topic,458
84,topic,458
99,topic,458
14,topic,459
24,topic,459
46,topic,459
54,topic,459
69,topic,459
76,topic,459
4,topic,460
14,topic,460
17,topic,460
22,topic,460
43,topic,460
46,topic,460
54,topic,460
79,topic,460
82,topic,460
84,topic,460
98,topic,460
23,topic,461
35,topic,461
43,topic,461
44,topic,461
71,topic,461
73,topic,461
13,topic,462
18,topic,462
25,topic,462
34,topic,462
42,topic,462
44,topic,462
74,topic,462
88,topic,462
89,topic,462
97,topic,462
4,topic,463
6,topic,463
11,topic,463
12,topic,463
28,topic,463
30,topic,463
32,topic,463
58,topic,463
62,topic,463
68,topic,463
89,topic,463
91,topic,463
99,topic,463
12,topic,464
13,topic,464
19,topic,464
54,topic,464
61,topic,464
79,topic,464
80,topic,464
91,topic,464
5,topic,465
12,topic,465
46,topic,465
50,topic,465
54,topic,465
33,topic,466
45,topic,466
57,topic,466
60,topic,466
61,topic,466
66,topic,466
69,topic,466
76,topic,466
78,topic,466
98,topic,466
18,topic,467
19,topic,467
21,topic,467
22,topic,467
55,topic,467
81,topic,467
17,topic,468
24,topic,468
37,topic,468
40,topic,468
45,topic,468
54,topic,468
58,topic,468
59,topic,468
61,topic,468
80,topic,468
82,topic,468
95,topic,468
98,topic,468
9,topic,469
12,topic,469
28,topic,469
42,topic,469
61,topic,469
64,topic,469
71,topic,469
73,topic,469
80,topic,469
85,topic,469
92,topic,469
8,topic,470
15,topic,470
27,topic,470
38,topic,470
44,topic,470
47,topic,470
49,topic,470
66,topic,470
0,topic,471
1,topic,471
19,topic,471
28,topic,471
73,topic,471
77,topic,471
81,topic,471
85,topic,471
12,topic,472
20,topic,472
56,topic,472
57,topic,472
61,topic,472
71,topic,472
84,topic,472
85,topic,472
87,topic,472
10,topic,473
29,topic,473
49,topic,473
52,topic,473
74,topic,473
82,topic,473
86,topic,473
96,topic,473
98,topic,473
13,topic,474
20,topic,474
26,topic,474
40,topic,474
44,topic,474
51,topic,474
55,topic,474
59,topic,474
67,topic,474
76,topic,474
82,topic,474
87,topic,474
93,topic,474
0,topic,475
14,topic,475
19,topic,475
35,topic,475
54,topic,475
76,topic,475
80,topic,475
86,topic,475
88,topic,475
93,topic,475
94,topic,475
10,topic,476
19,topic,476
53,topic,476
54,topic,476
60,topic,476
65,topic,476
69,topic,476
85,topic,476
89,topic,476
98,topic,476
16,topic,477
36,topic,477
37,topic,477
56,topic,477
61,topic,477
68,topic,477
80,topic,477
83,topic,477
97,topic,477
98,topic,477
11,topic,478
25,topic,478
28,topic,478
45,topic,478
54,topic,478
74,topic,478
5,topic,479
11,topic,479
32,topic,479
42,topic,479
55,topic,479
67,topic,479
75,topic,479
89,topic,479
1,topic,480
5,topic,480
42,topic,480
44,topic,480
59,topic,480
61,topic,480
83,topic,480
85,topic,480
95,topic,480
20,topic,481
45,topic,481
61,topic,481
64,topic,481
68,topic,481
69,topic,481
71,topic,481
72,topic,481
91,topic,481
0,topic,482
27,topic,482
35,topic,482
65,topic,482
92,topic,482
95,topic,482
97,topic,482
99,topic,482
9,topic,483
22,topic,483
24,topic,483
28,topic,483
50,topic,483
60,topic,483
61,topic,483
63,topic,483
69,topic,483
70,topic,483
74,topic,483
75,topic,483
3,topic,484
8,topic,484
9,topic,484
22,topic,484
23,topic,484
25,topic,484
50,topic,484
53,topic,484
58,topic,484
63,topic,484
65,topic,484
68,topic,484
79,topic,484
27,topic,485
28,topic,485
31,topic,485
33,topic,485
44,topic,485
51,topic,485
64,topic,485
83,topic,485
97,topic,485
11,topic,486
26,topic,486
32,topic,486
36,topic,486
46,topic,486
63,topic,486
68,topic,486
93,topic,486
1,topic,487
3,topic,487
4,topic,487
14,topic,487
39,topic,487
55,topic,487
58,topic,487
67,topic,487
74,topic,487
76,topic,487
80,topic,487
82,topic,487
89,topic,487
92,topic,487
95,topic,487
5,topic,488
6,topic,488
33,topic,488
55,topic,488
62,topic,488
84,topic,488
8,topic,489
18,topic,489
23,topic,489
51,topic,489
53,topic,489
5,topic,490
16,topic,490
31,topic,490
32,topic,490
41,topic,490
83,topic,490
87,topic,490
92,topic,490
96,topic,490
2,topic,491
6,topic,491
9,topic,491
11,topic,491
24,topic,491
29,topic,491
40,topic,491
57,topic,491
62,topic,491
68,topic,491
72,topic,491
75,topic,491
94,topic,491
5,topic,492
11,topic,492
19,topic,492
21,topic,492
27,topic,492
29,topic,492
38,topic,492
39,topic,492
79,topic,492
84,topic,492
88,topic,492
90,topic,492
93,topic,492
10,topic,493
16,topic,493
18,topic,493
23,topic,493
36,topic,493
46,topic,493
62,topic,493
98,topic,493
1,topic,494
3,topic,494
10,topic,494
15,topic,494
17,topic,494
39,topic,494
46,topic,494
60,topic,494
66,topic,494
69,topic,494
76,topic,494
84,topic,494
90,topic,494
91,topic,494
5,topic,495
15,topic,495
23,topic,495
45,topic,495
71,topic,495
72,topic,495
73,topic,495
90,topic,495
99,topic,495
12,topic,496
18,topic,496
19,topic,496
20,topic,496
29,topic,496
37,topic,496
42,topic,496
59,topic,496
65,topic,496
83,topic,496
93,topic,496
95,topic,496
12,topic,497
18,topic,497
19,topic,497
24,topic,497
28,topic,497
30,topic,497
36,topic,497
45,topic,497
51,topic,497
53,topic,497
64,topic,497
70,topic,497
83,topic,497
94,topic,497
3,topic,498
6,topic,498
8,topic,498
9,topic,498
15,topic,498
24,topic,498
36,topic,498
58,topic,498
68,topic,498
71,topic,498
84,topic,498
88,topic,498
89,topic,498
94,topic,498
99,topic,498
6,topic,499
17,topic,499
24,topic,499
28,topic,499
44,topic,499
53,topic,499
58,topic,499
87,topic,499
95,topic,499
1,topic,500
13,topic,500
14,topic,500
47,topic,500
57,topic,500
65,topic,500
69,topic,500
72,topic,500
80,topic,500
94,topic,500
95,topic,500
98,topic,500
99,topic,500
