user,topic,tick
97,topic,399
98,topic,399
4,topic,400
12,topic,400
27,topic,400
48,topic,400
49,topic,400
58,topic,400
78,topic,400
81,topic,400
87,topic,400
89,topic,400
90,topic,400
10,topic,401
25,topic,401
47,topic,401
50,topic,401
55,topic,401
56,topic,401
66,topic,401
67,topic,401
79,topic,401
80,topic,401
15,topic,402
24,topic,402
29,topic,402
35,topic,402
37,topic,402
41,topic,402
47,topic,402
53,topic,402
56,topic,402
68,topic,402
69,topic,402
13,topic,403
16,topic,403
32,topic,403
36,topic,403
47,topic,403
57,topic,403
62,topic,403
81,topic,403
86,topic,403
87,topic,403
90,topic,403
91,topic,403
22,topic,404
44,topic,404
85,topic,404
20,topic,405
55,topic,405
69,topic,405
93,topic,405
97,topic,405
2,topic,406
15,topic,406
22,topic,406
39,topic,406
40,topic,406
43,topic,406
46,topic,406
49,topic,406
58,topic,406
80,topic,406
86,topic,406
88,topic,406
92,topic,406
16,topic,407
20,topic,407
34,topic,407
35,topic,407
39,topic,407
57,topic,407
63,topic,407
76,topic,407
77,topic,407
88,topic,407
12,topic,408
16,topic,408
33,topic,408
39,topic,408
51,topic,408
59,topic,408
64,topic,408
68,topic,408
72,topic,408
83,topic,408
87,topic,408
94,topic,408
95,topic,408
9,topic,409
32,topic,409
40,topic,409
42,topic,409
60,topic,409
73,topic,409
74,topic,409
81,topic,409
94,topic,409
95,topic,409
2,topic,410
20,topic,410
22,topic,410
33,topic,410
39,topic,410
53,topic,410
62,topic,410
65,topic,410
70,topic,410
78,topic,410
80,topic,410
92,topic,410
97,topic,410
10,topic,411
26,topic,411
28,topic,411
38,topic,411
41,topic,411
58,topic,411
65,topic,411
67,topic,411
68,topic,411
69,topic,411
71,topic,411
83,topic,411
95,topic,411
11,topic,412
13,topic,412
57,topic,412
59,topic,412
62,topic,412
65,topic,412
76,topic,412
6,topic,413
8,topic,413
28,topic,413
33,topic,413
36,topic,413
73,topic,413
81,topic,413
3,topic,414
14,topic,414
28,topic,414
40,topic,414
59,topic,414
65,topic,414
88,topic,414
94,topic,414
0,topic,415
9,topic,415
27,topic,415
39,topic,415
41,topic,415
48,topic,415
49,topic,415
61,topic,415
65,topic,415
68,topic,415
82,topic,415
84,topic,415
97,topic,415
98,topic,415
28,topic,416
47,topic,416
81,topic,416
89,topic,416
90,topic,416
92,topic,416
7,topic,417
11,topic,417
13,topic,417
49,topic,417
59,topic,417
65,topic,417
71,topic,417
85,topic,417
0,topic,418
4,topic,418
26,topic,418
34,topic,418
39,topic,418
41,topic,418
55,topic,418
64,topic,418
81,topic,418
86,topic,418
89,topic,418
4,topic,419
5,topic,419
27,topic,419
30,topic,419
33,topic,419
34,topic,419
56,topic,419
58,topic,419
67,topic,419
77,topic,419
85,topic,419
88,topic,419
89,topic,419
91,topic,419
96,topic,419
0,topic,420
1,topic,420
13,topic,420
29,topic,420
46,topic,420
55,topic,420
57,topic,420
62,topic,420
66,topic,420
83,topic,420
92,topic,420
93,topic,420
96,topic,420
0,topic,421
6,topic,421
11,topic,421
20,topic,421
22,topic,421
23,topic,421
28,topic,421
41,topic,421
49,topic,421
52,topic,421
58,topic,421
62,topic,421
65,topic,421
68,topic,421
79,topic,421
84,topic,421
85,topic,421
0,topic,422
40,topic,422
54,topic,422
62,topic,422
72,topic,422
74,topic,422
76,topic,422
80,topic,422
82,topic,422
92,topic,422
94,topic,422
0,topic,423
14,topic,423
35,topic,423
41,topic,423
48,topic,423
55,topic,423
57,topic,423
70,topic,423
97,topic,423
1,topic,424
31,topic,424
36,topic,424
45,topic,424
49,topic,424
56,topic,424
90,topic,424
92,topic,424
94,topic,424
99,topic,424
8,topic,425
9,topic,425
10,topic,425
30,topic,425
41,topic,425
57,topic,425
61,topic,425
72,topic,425
77,topic,425
81,topic,425
83,topic,425
95,topic,425
98,topic,425
10,topic,426
19,topic,426
20,topic,426
38,topic,426
58,topic,426
75,topic,426
96,topic,426
3,topic,427
8,topic,427
22,topic,427
27,topic,427
32,topic,427
34,topic,427
48,topic,427
62,topic,427
69,topic,427
72,topic,427
81,topic,427
90,topic,427
93,topic,427
95,topic,427
1,topic,428
2,topic,428
5,topic,428
14,topic,428
25,topic,428
29,topic,428
34,topic,428
42,topic,428
52,topic,428
58,topic,428
76,topic,428
77,topic,428
84,topic,428
29,topic,429
30,topic,429
31,topic,429
34,topic,429
37,topic,429
38,topic,429
52,topic,429
67,topic,429
72,topic,429
88,topic,429
17,topic,430
34,topic,430
40,topic,430
49,topic,430
71,topic,430
83,topic,430
85,topic,430
91,topic,430
5,topic,431
7,topic,431
8,topic,431
16,topic,431
27,topic,431
43,topic,431
44,topic,431
53,topic,431
78,topic,431
91,topic,431
99,topic,431
0,topic,432
9,topic,432
17,topic,432
18,topic,432
28,topic,432
45,topic,432
58,topic,432
64,topic,432
65,topic,432
75,topic,432
77,topic,432
79,topic,432
84,topic,432
94,topic,432
97,topic,432
6,topic,433
11,topic,433
16,topic,433
20,topic,433
26,topic,433
28,topic,433
29,topic,433
30,topic,433
33,topic,433
42,topic,433
45,topic,433
53,topic,433
60,topic,433
71,topic,433
75,topic,433
92,topic,433
99,topic,433
8,topic,434
13,topic,434
14,topic,434
22,topic,434
46,topic,434
51,topic,434
53,topic,434
59,topic,434
65,topic,434
66,topic,434
91,topic,434
12,topic,435
41,topic,435
51,topic,435
58,topic,435
64,topic,435
70,topic,435
89,topic,435
93,topic,435
2,topic,436
8,topic,436
14,topic,436
33,topic,436
34,topic,436
47,topic,436
55,topic,436
63,topic,436
81,topic,436
87,topic,436
91,topic,436
93,topic,436
30,topic,437
34,topic,437
39,topic,437
48,topic,437
50,topic,437
86,topic,437
93,topic,437
3,topic,438
13,topic,438
19,topic,438
24,topic,438
27,topic,438
42,topic,438
43,topic,438
66,topic,438
72,topic,438
73,topic,438
79,topic,438
98,topic,438
2,topic,439
11,topic,439
12,topic,439
17,topic,439
47,topic,439
60,topic,439
75,topic,439
84,topic,439
2,topic,440
7,topic,440
15,topic,440
36,topic,440
48,topic,440
54,topic,440
75,topic,440
76,topic,440
88,topic,440
2,topic,441
11,topic,441
18,topic,441
27,topic,441
34,topic,441
36,topic,441
46,topic,441
57,topic,441
60,topic,441
69,topic,441
73,topic,441
92,topic,441
15,topic,442
47,topic,442
51,topic,442
52,topic,442
54,topic,442
74,topic,442
84,topic,442
90,topic,442
2,topic,443
19,topic,443
28,topic,443
31,topic,443
43,topic,443
49,topic,443
54,topic,443
67,topic,443
77,topic,443
3,topic,444
6,topic,444
12,topic,444
47,topic,444
50,topic,444
52,topic,444
62,topic,444
65,topic,444
71,topic,444
3,topic,445
24,topic,445
27,topic,445
40,topic,445
56,topic,445
59,topic,445
61,topic,445
65,topic,445
69,topic,445
70,topic,445
72,topic,445
73,topic,445
74,topic,445
89,topic,445
90,topic,445
95,topic,445
2,topic,446
5,topic,446
14,topic,446
21,topic,446
34,topic,446
40,topic,446
57,topic,446
69,topic,446
70,topic,446
73,topic,446
79,topic,446
84,topic,446
86,topic,446
99,topic,446
1,topic,447
3,topic,447
18,topic,447
21,topic,447
28,topic,447
33,topic,447
34,topic,447
42,topic,447
59,topic,447
60,topic,447
65,topic,447
68,topic,447
70,topic,447
83,topic,447
91,topic,447
97,topic,447
2,topic,448
9,topic,448
13,topic,448
28,topic,448
37,topic,448
55,topic,448
61,topic,448
64,topic,448
78,topic,448
93,topic,448
97,topic,448
1,topic,449
6,topic,449
23,topic,449
27,topic,449
30,topic,449
41,topic,449
58,topic,449
79,topic,449
26,topic,450
47,topic,450
53,topic,450
67,topic,450
69,topic,450
78,topic,450
85,topic,450
89,topic,450
94,topic,450
11,topic,451
16,topic,451
19,topic,451
33,topic,451
39,topic,451
48,topic,451
59,topic,451
62,topic,451
64,topic,451
70,topic,451
77,topic,451
81,topic,451
96,topic,451
5,topic,452
15,topic,452
22,topic,452
29,topic,452
48,topic,452
53,topic,452
64,topic,452
73,topic,452
76,topic,452
99,topic,452
8,topic,453
10,topic,453
20,topic,453
29,topic,453
31,topic,453
43,topic,453
51,topic,453
57,topic,453
73,topic,453
74,topic,453
76,topic,453
83,topic,453
86,topic,453
91,topic,453
94,topic,453
0,topic,454
24,topic,454
35,topic,454
37,topic,454
42,topic,454
47,topic,454
58,topic,454
98,topic,454
7,topic,455
15,topic,455
20,topic,455
40,topic,455
42,topic,455
67,topic,455
78,topic,455
94,topic,455
19,topic,456
37,topic,456
61,topic,456
1,topic,457
21,topic,457
29,topic,457
32,topic,457
67,topic,457
70,topic,457
88,topic,457
91,topic,457
23,topic,458
29,topic,458
34,topic,458
36,topic,458
54,topic,458
66,topic,458
79,topic,458
89,topic,458
98,topic,458
7,topic,459
17,topic,459
41,topic,459
51,topic,459
55,topic,459
85,topic,459
98,topic,459
99,topic,459
1,topic,460
32,topic,460
38,topic,460
50,topic,460
84,topic,460
85,topic,460
96,topic,460
3,topic,461
22,topic,461
26,topic,461
37,topic,461
44,topic,461
59,topic,461
60,topic,461
76,topic,461
9,topic,462
12,topic,462
17,topic,462
30,topic,462
40,topic,462
43,topic,462
56,topic,462
67,topic,462
71,topic,462
84,topic,462
91,topic,462
93,topic,462
94,topic,462
99,topic,462
3,topic,463
41,topic,463
42,topic,463
44,topic,463
45,topic,463
48,topic,463
56,topic,463
68,topic,463
0,topic,464
10,topic,464
25,topic,464
40,topic,464
52,topic,464
53,topic,464
55,topic,464
62,topic,464
70,topic,464
83,topic,464
86,topic,464
6,topic,465
13,topic,465
17,topic,465
22,topic,465
27,topic,465
48,topic,465
57,topic,465
62,topic,465
63,topic,465
83,topic,465
86,topic,465
6,topic,466
9,topic,466
26,topic,466
50,topic,466
69,topic,466
79,topic,466
80,topic,466
86,topic,466
91,topic,466
99,topic,466
4,topic,467
8,topic,467
18,topic,467
26,topic,467
33,topic,467
56,topic,467
64,topic,467
97,topic,467
3,topic,468
5,topic,468
12,topic,468
21,topic,468
27,topic,468
50,topic,468
71,topic,468
76,topic,468
77,topic,468
85,topic,468
96,topic,468
98,topic,468
1,topic,469
3,topic,469
26,topic,469
27,topic,469
36,topic,469
37,topic,469
47,topic,469
62,topic,469
10,topic,470
19,topic,470
37,topic,470
41,topic,470
49,topic,470
51,topic,470
52,topic,470
67,topic,470
78,topic,470
1,topic,471
4,topic,471
10,topic,471
14,topic,471
32,topic,471
35,topic,471
43,topic,471
58,topic,471
64,topic,471
68,topic,471
69,topic,471
70,topic,471
72,topic,471
84,topic,471
85,topic,471
24,topic,472
36,topic,472
37,topic,472
43,topic,472
48,topic,472
50,topic,472
51,topic,472
57,topic,472
61,topic,472
67,topic,472
74,topic,472
94,topic,472
99,topic,472
12,topic,473
15,topic,473
22,topic,473
25,topic,473
30,topic,473
31,topic,473
36,topic,473
42,topic,473
51,topic,473
66,topic,473
84,topic,473
86,topic,473
2,topic,474
3,topic,474
4,topic,474
13,topic,474
20,topic,474
25,topic,474
38,topic,474
41,topic,474
54,topic,474
70,topic,474
89,topic,474
92,topic,474
96,topic,474
99,topic,474
27,topic,475
31,topic,475
45,topic,475
54,topic,475
66,topic,475
94,topic,475
4,topic,476
12,topic,476
13,topic,476
16,topic,476
17,topic,476
23,topic,476
37,topic,476
39,topic,476
41,topic,476
48,topic,476
53,topic,476
54,topic,476
65,topic,476
66,topic,476
69,topic,476
78,topic,476
88,topic,476
89,topic,476
90,topic,476
97,topic,476
98,topic,476
5,topic,477
6,topic,477
11,topic,477
15,topic,477
21,topic,477
59,topic,477
80,topic,477
13,topic,478
14,topic,478
25,topic,478
29,topic,478
46,topic,478
54,topic,478
74,topic,478
84,topic,478
13,topic,479
18,topic,479
39,topic,479
48,topic,479
57,topic,479
33,topic,480
44,topic,480
47,topic,480
56,topic,480
58,topic,480
66,topic,480
72,topic,480
73,topic,480
85,topic,480
16,topic,481
20,topic,481
27,topic,481
32,topic,481
43,topic,481
58,topic,481
61,topic,481
63,topic,481
74,topic,481
93,topic,481
95,topic,481
99,topic,481
0,topic,482
37,topic,482
44,topic,482
56,topic,482
64,topic,482
96,topic,482
4,topic,483
21,topic,483
45,topic,483
58,topic,483
62,topic,483
79,topic,483
8,topic,484
32,topic,484
38,topic,484
66,topic,484
71,topic,484
82,topic,484
84,topic,484
96,topic,484
32,topic,485
38,topic,485
40,topic,485
48,topic,485
63,topic,485
64,topic,485
80,topic,485
82,topic,485
2,topic,486
7,topic,486
8,topic,486
32,topic,486
33,topic,486
42,topic,486
56,topic,486
59,topic,486
62,topic,486
69,topic,486
78,topic,486
4,topic,487
19,topic,487
27,topic,487
34,topic,487
45,topic,487
71,topic,487
84,topic,487
92,topic,487
9,topic,488
14,topic,488
23,topic,488
34,topic,488
37,topic,488
45,topic,488
53,topic,488
55,topic,488
59,topic,488
62,topic,488
63,topic,488
80,topic,488
81,topic,488
87,topic,488
94,topic,488
26,topic,489
28,topic,489
36,topic,489
41,topic,489
60,topic,489
65,topic,489
68,topic,489
79,topic,489
97,topic,489
98,topic,489
25,topic,490
33,topic,490
42,topic,490
43,topic,490
45,topic,490
47,topic,490
51,topic,490
56,topic,490
71,topic,490
75,topic,490
90,topic,490
93,topic,490
33,topic,491
53,topic,491
64,topic,491
73,topic,491
87,topic,491
94,topic,491
0,topic,492
7,topic,492
42,topic,492
43,topic,492
60,topic,492
68,topic,492
76,topic,492
94,topic,492
16,topic,493
17,topic,493
31,topic,493
32,topic,493
48,topic,493
59,topic,493
65,topic,493
80,topic,493
81,topic,493
1,topic,494
19,topic,494
25,topic,494
65,topic,494
72,topic,494
73,topic,494
76,topic,494
78,topic,494
79,topic,494
87,topic,494
8,topic,495
11,topic,495
22,topic,495
30,topic,495
46,topic,495
61,topic,495
70,topic,495
73,topic,495
80,topic,495
91,topic,495
99,topic,495
4,topic,496
8,topic,496
16,topic,496
18,topic,496
20,topic,496
21,topic,496
24,topic,496
27,topic,496
42,topic,496
49,topic,496
50,topic,496
51,topic,496
53,topic,496
69,topic,496
79,topic,496
83,topic,496
30,topic,497
34,topic,497
44,topic,497
48,topic,497
60,topic,497
66,topic,497
72,topic,497
88,topic,497
90,topic,497
96,topic,497
2,topic,498
15,topic,498
28,topic,498
33,topic,498
45,topic,498
50,topic,498
71,topic,498
78,topic,498
84,topic,498
93,topic,498
15,topic,499
18,topic,499
37,topic,499
58,topic,499
64,topic,499
81,topic,499
82,topic,499
97,topic,499
2,topic,500
10,topic,500
16,topic,500
19,topic,500
23,topic,500
46,topic,500
52,topic,500
65,topic,500
68,topic,500
