user,topic,tick
87,topic,411
90,topic,411
8,topic,412
9,topic,412
14,topic,412
23,topic,412
27,topic,412
46,topic,412
83,topic,412
90,topic,412
96,topic,412
3,topic,413
6,topic,413
7,topic,413
17,topic,413
21,topic,413
26,topic,413
40,topic,413
44,topic,413
56,topic,413
58,topic,413
68,topic,413
75,topic,413
80,topic,413
81,topic,413
82,topic,413
89,topic,413
1,topic,414
23,topic,414
27,topic,414
37,topic,414
38,topic,414
63,topic,414
91,topic,414
7,topic,415
26,topic,415
30,topic,415
36,topic,415
50,topic,415
64,topic,415
65,topic,415
67,topic,415
69,topic,415
72,topic,415
75,topic,415
88,topic,415
96,topic,415
22,topic,416
61,topic,416
72,topic,416
85,topic,416
91,topic,416
42,topic,417
56,topic,417
59,topic,417
65,topic,417
66,topic,417
77,topic,417
83,topic,417
94,topic,417
95,topic,417
8,topic,418
21,topic,418
31,topic,418
32,topic,418
33,topic,418
43,topic,418
44,topic,418
46,topic,418
47,topic,418
48,topic,418
55,topic,418
68,topic,418
75,topic,418
77,topic,418
91,topic,418
97,topic,418
7,topic,419
9,topic,419
10,topic,419
12,topic,419
46,topic,419
73,topic,419
79,topic,419
88,topic,419
98,topic,419
7,topic,420
15,topic,420
17,topic,420
22,topic,420
28,topic,420
37,topic,420
48,topic,420
60,topic,420
63,topic,420
73,topic,420
39,topic,421
46,topic,421
75,topic,421
80,topic,421
89,topic,421
93,topic,421
2,topic,422
3,topic,422
19,topic,422
22,topic,422
28,topic,422
36,topic,422
43,topic,422
59,topic,422
61,topic,422
62,topic,422
69,topic,422
80,topic,422
82,topic,422
90,topic,422
95,topic,422
97,topic,422
98,topic,422
2,topic,423
16,topic,423
22,topic,423
27,topic,423
31,topic,423
33,topic,423
49,topic,423
62,topic,423
69,topic,423
72,topic,423
84,topic,423
0,topic,424
7,topic,424
12,topic,424
19,topic,424
29,topic,424
41,topic,424
56,topic,424
68,topic,424
79,topic,424
92,topic,424
94,topic,424
2,topic,425
8,topic,425
13,topic,425
21,topic,425
62,topic,425
75,topic,425
77,topic,425
86,topic,425
89,topic,425
93,topic,425
98,topic,425
19,topic,426
52,topic,426
65,topic,426
66,topic,426
67,topic,426
81,topic,426
84,topic,426
5,topic,427
13,topic,427
16,topic,427
25,topic,427
37,topic,427
52,topic,427
55,topic,427
64,topic,427
92,topic,427
98,topic,427
2,topic,428
13,topic,428
29,topic,428
40,topic,428
55,topic,428
66,topic,428
96,topic,428
5,topic,429
8,topic,429
18,topic,429
22,topic,429
25,topic,429
51,topic,429
55,topic,429
59,topic,429
65,topic,429
86,topic,429
3,topic,430
4,topic,430
47,topic,430
55,topic,430
62,topic,430
79,topic,430
80,topic,430
84,topic,430
87,topic,430
95,topic,430
96,topic,430
0,topic,431
15,topic,431
23,topic,431
28,topic,431
47,topic,431
56,topic,431
72,topic,431
79,topic,431
80,topic,431
90,topic,431
92,topic,431
8,topic,432
11,topic,432
15,topic,432
36,topic,432
37,topic,432
45,topic,432
48,topic,432
71,topic,432
74,topic,432
80,topic,432
85,topic,432
1,topic,433
30,topic,433
32,topic,433
37,topic,433
39,topic,433
49,topic,433
67,topic,433
68,topic,433
84,topic,433
86,topic,433
96,topic,433
98,topic,433
0,topic,434
25,topic,434
34,topic,434
71,topic,434
85,topic,434
95,topic,434
8,topic,435
17,topic,435
29,topic,435
40,topic,435
47,topic,435
56,topic,435
71,topic,435
72,topic,435
85,topic,435
86,topic,435
1,topic,436
4,topic,436
20,topic,436
21,topic,436
22,topic,436
25,topic,436
32,topic,436
35,topic,436
37,topic,436
39,topic,436
44,topic,436
54,topic,436
56,topic,436
59,topic,436
70,topic,436
71,topic,436
86,topic,436
90,topic,436
93,topic,436
0,topic,437
7,topic,437
15,topic,437
46,topic,437
56,topic,437
70,topic,437
76,topic,437
93,topic,437
11,topic,438
27,topic,438
31,topic,438
38,topic,438
39,topic,438
40,topic,438
42,topic,438
44,topic,438
49,topic,438
67,topic,438
77,topic,438
82,topic,438
90,topic,438
91,topic,438
94,topic,438
11,topic,439
25,topic,439
26,topic,439
51,topic,439
55,topic,439
59,topic,439
82,topic,439
14,topic,440
16,topic,440
70,topic,440
93,topic,440
0,topic,441
20,topic,441
34,topic,441
43,topic,441
50,topic,441
82,topic,441
92,topic,441
94,topic,441
97,topic,441
3,topic,442
15,topic,442
22,topic,442
39,topic,442
44,topic,442
57,topic,442
58,topic,442
66,topic,442
71,topic,442
84,topic,442
89,topic,442
90,topic,442
93,topic,442
99,topic,442
11,topic,443
21,topic,443
24,topic,443
36,topic,443
46,topic,443
59,topic,443
60,topic,443
67,topic,443
73,topic,443
86,topic,443
6,topic,444
19,topic,444
52,topic,444
55,topic,444
77,topic,444
88,topic,444
89,topic,444
90,topic,444
93,topic,444
98,topic,444
6,topic,445
11,topic,445
15,topic,445
31,topic,445
38,topic,445
52,topic,445
54,topic,445
68,topic,445
85,topic,445
27,topic,446
28,topic,446
31,topic,446
66,topic,446
75,topic,446
83,topic,446
98,topic,446
4,topic,447
5,topic,447
12,topic,447
15,topic,447
46,topic,447
49,topic,447
51,topic,447
55,topic,447
56,topic,447
57,topic,447
67,topic,447
76,topic,447
84,topic,447
92,topic,447
2,topic,448
10,topic,448
14,topic,448
28,topic,448
47,topic,448
50,topic,448
54,topic,448
74,topic,448
78,topic,448
6,topic,449
28,topic,449
36,topic,449
41,topic,449
47,topic,449
55,topic,449
82,topic,449
0,topic,450
10,topic,450
29,topic,450
33,topic,450
49,topic,450
70,topic,450
84,topic,450
87,topic,450
94,topic,450
21,topic,451
37,topic,451
44,topic,451
49,topic,451
54,topic,451
58,topic,451
62,topic,451
76,topic,451
95,topic,451
7,topic,452
15,topic,452
16,topic,452
28,topic,452
32,topic,452
45,topic,452
60,topic,452
68,topic,452
80,topic,452
86,topic,452
99,topic,452
14,topic,453
18,topic,453
36,topic,453
45,topic,453
70,topic,453
85,topic,453
94,topic,453
13,topic,454
19,topic,454
24,topic,454
27,topic,454
35,topic,454
43,topic,454
59,topic,454
71,topic,454
73,topic,454
74,topic,454
90,topic,454
1,topic,455
3,topic,455
8,topic,455
9,topic,455
16,topic,455
21,topic,455
31,topic,455
82,topic,455
93,topic,455
95,topic,455
99,topic,455
4,topic,456
6,topic,456
17,topic,456
22,topic,456
29,topic,456
34,topic,456
45,topic,456
51,topic,456
52,topic,456
62,topic,456
78,topic,456
81,topic,456
21,topic,457
27,topic,457
30,topic,457
33,topic,457
41,topic,457
42,topic,457
59,topic,457
61,topic,457
67,topic,457
80,topic,457
96,topic,457
98,topic,457
6,topic,458
30,topic,458
40,topic,458
42,topic,458
53,topic,458
54,topic,458
85,topic,458
88,topic,458
92,topic,458
94,topic,458
95,topic,458
2,topic,459
7,topic,459
15,topic,459
70,topic,459
8,topic,460
13,topic,460
18,topic,460
28,topic,460
29,topic,460
34,topic,460
55,topic,460
57,topic,460
67,topic,460
71,topic,460
72,topic,460
76,topic,460
79,topic,460
99,topic,460
6,topic,461
8,topic,461
15,topic,461
62,topic,461
63,topic,461
72,topic,461
82,topic,461
85,topic,461
2,topic,462
7,topic,462
10,topic,462
40,topic,462
46,topic,462
50,topic,462
53,topic,462
61,topic,462
65,topic,462
82,topic,462
87,topic,462
99,topic,462
20,topic,463
23,topic,463
25,topic,463
34,topic,463
75,topic,463
37,topic,464
40,topic,464
59,topic,464
67,topic,464
72,topic,464
76,topic,464
85,topic,464
1,topic,465
13,topic,465
16,topic,465
21,topic,465
30,topic,465
50,topic,465
56,topic,465
78,topic,465
81,topic,465
87,topic,465
90,topic,465
21,topic,466
45,topic,466
47,topic,466
51,topic,466
59,topic,466
85,topic,466
87,topic,466
3,topic,467
5,topic,467
6,topic,467
45,topic,467
46,topic,467
54,topic,467
73,topic,467
82,topic,467
89,topic,467
97,topic,467
98,topic,467
99,topic,467
2,topic,468
5,topic,468
6,topic,468
9,topic,468
15,topic,468
42,topic,468
55,topic,468
56,topic,468
57,topic,468
67,topic,468
82,topic,468
86,topic,468
87,topic,468
92,topic,468
98,topic,468
2,topic,469
19,topic,469
47,topic,469
49,topic,469
64,topic,469
78,topic,469
86,topic,469
87,topic,469
94,topic,469
95,topic,469
16,topic,470
39,topic,470
63,topic,470
65,topic,470
75,topic,470
80,topic,470
85,topic,470
88,topic,470
89,topic,470
3,topic,471
6,topic,471
11,topic,471
19,topic,471
20,topic,471
47,topic,471
54,topic,471
57,topic,471
61,topic,471
82,topic,471
88,topic,471
93,topic,471
96,topic,471
99,topic,471
8,topic,472
24,topic,472
72,topic,472
90,topic,472
97,topic,472
14,topic,473
24,topic,473
31,topic,473
36,topic,473
49,topic,473
63,topic,473
64,topic,473
66,topic,473
72,topic,473
83,topic,473
94,topic,473
96,topic,473
4,topic,474
9,topic,474
14,topic,474
16,topic,474
17,topic,474
20,topic,474
33,topic,474
35,topic,474
46,topic,474
49,topic,474
57,topic,474
59,topic,474
68,topic,474
75,topic,474
84,topic,474
91,topic,474
93,topic,474
0,topic,475
33,topic,475
50,topic,475
53,topic,475
59,topic,475
72,topic,475
89,topic,475
92,topic,475
93,topic,475
6,topic,476
8,topic,476
9,topic,476
16,topic,476
43,topic,476
44,topic,476
51,topic,476
55,topic,476
58,topic,476
82,topic,476
97,topic,476
22,topic,477
26,topic,477
31,topic,477
48,topic,477
58,topic,477
73,topic,477
99,topic,477
12,topic,478
16,topic,478
19,topic,478
40,topic,478
41,topic,478
43,topic,478
82,topic,478
84,topic,478
91,topic,478
96,topic,478
4,topic,479
9,topic,479
14,topic,479
17,topic,479
22,topic,479
26,topic,479
39,topic,479
67,topic,479
93,topic,479
12,topic,480
19,topic,480
30,topic,480
33,topic,480
65,topic,480
81,topic,480
82,topic,480
85,topic,480
0,topic,481
3,topic,481
5,topic,481
8,topic,481
25,topic,481
41,topic,481
42,topic,481
56,topic,481
57,topic,481
58,topic,481
63,topic,481
71,topic,481
75,topic,481
76,topic,481
80,topic,481
88,topic,481
89,topic,481
11,topic,482
36,topic,482
45,topic,482
47,topic,482
54,topic,482
57,topic,482
68,topic,482
83,topic,482
86,topic,482
99,topic,482
2,topic,483
11,topic,483
21,topic,483
37,topic,483
40,topic,483
42,topic,483
66,topic,483
96,topic,483
21,topic,484
30,topic,484
38,topic,484
40,topic,484
51,topic,484
68,topic,484
71,topic,484
85,topic,484
88,topic,484
98,topic,484
99,topic,484
3,topic,485
23,topic,485
34,topic,485
36,topic,485
50,topic,485
51,topic,485
66,topic,485
93,topic,485
3,topic,486
14,topic,486
25,topic,486
29,topic,486
30,topic,486
35,topic,486
39,topic,486
40,topic,486
44,topic,486
63,topic,486
66,topic,486
91,topic,486
39,topic,487
61,topic,487
76,topic,487
85,topic,487
90,topic,487
97,topic,487
3,topic,488
4,topic,488
8,topic,488
27,topic,488
28,topic,488
31,topic,488
38,topic,488
41,topic,488
51,topic,488
59,topic,488
74,topic,488
83,topic,488
14,topic,489
17,topic,489
23,topic,489
25,topic,489
41,topic,489
45,topic,489
98,topic,489
8,topic,490
13,topic,490
16,topic,490
31,topic,490
38,topic,490
69,topic,490
70,topic,490
74,topic,490
76,topic,490
89,topic,490
97,topic,490
1,topic,491
8,topic,491
12,topic,491
17,topic,491
22,topic,491
23,topic,491
27,topic,491
29,topic,491
33,topic,491
36,topic,491
40,topic,491
61,topic,491
63,topic,491
79,topic,491
9,topic,492
10,topic,492
20,topic,492
31,topic,492
38,topic,492
52,topic,492
62,topic,492
73,topic,492
76,topic,492
80,topic,492
87,topic,492
89,topic,492
92,topic,492
5,topic,493
18,topic,493
28,topic,493
47,topic,493
65,topic,493
66,topic,493
78,topic,493
97,topic,493
4,topic,494
7,topic,494
25,topic,494
69,topic,494
72,topic,494
85,topic,494
87,topic,494
88,topic,494
94,topic,494
11,topic,495
25,topic,495
46,topic,495
49,topic,495
60,topic,495
63,topic,495
2,topic,496
25,topic,496
31,topic,496
33,topic,496
63,topic,496
67,topic,496
73,topic,496
86,topic,496
88,topic,496
92,topic,496
5,topic,497
11,topic,497
17,topic,497
33,topic,497
45,topic,497
46,topic,497
64,topic,497
65,topic,497
86,topic,497
94,topic,497
22,topic,498
26,topic,498
36,topic,498
37,topic,498
38,topic,498
43,topic,498
47,topic,498
57,topic,498
77,topic,498
80,topic,498
1,topic,499
8,topic,499
21,topic,499
37,topic,499
39,topic,499
59,topic,499
62,topic,499
65,topic,499
66,topic,499
74,topic,499
95,topic,499
7,topic,500
17,topic,500
18,topic,500
20,topic,500
23,topic,500
46,topic,500
52,topic,500
64,topic,500
67,topic,500
72,topic,500
80,topic,500
