user,topic,tick
6,topic,404
11,topic,404
17,topic,404
56,topic,404
63,topic,404
64,topic,404
87,topic,404
0,topic,405
4,topic,405
11,topic,405
17,topic,405
19,topic,405
40,topic,405
53,topic,405
54,topic,405
58,topic,405
64,topic,405
66,topic,405
92,topic,405
40,topic,406
47,topic,406
53,topic,406
56,topic,406
67,topic,406
68,topic,406
70,topic,406
6,topic,407
35,topic,407
37,topic,407
67,topic,407
76,topic,407
0,topic,408
5,topic,408
10,topic,408
11,topic,408
18,topic,408
21,topic,408
28,topic,408
47,topic,408
53,topic,408
67,topic,408
78,topic,408
97,topic,408
15,topic,409
31,topic,409
37,topic,409
65,topic,409
72,topic,409
95,topic,409
14,topic,410
16,topic,410
27,topic,410
30,topic,410
46,topic,410
47,topic,410
65,topic,410
69,topic,410
79,topic,410
87,topic,410
0,topic,411
43,topic,411
50,topic,411
74,topic,411
75,topic,411
95,topic,411
5,topic,412
7,topic,412
9,topic,412
15,topic,412
40,topic,412
43,topic,412
44,topic,412
60,topic,412
68,topic,412
71,topic,412
75,topic,412
79,topic,412
93,topic,412
95,topic,412
5,topic,413
20,topic,413
22,topic,413
38,topic,413
47,topic,413
48,topic,413
52,topic,413
93,topic,413
3,topic,414
5,topic,414
14,topic,414
34,topic,414
59,topic,414
60,topic,414
77,topic,414
82,topic,414
83,topic,414
98,topic,414
99,topic,414
6,topic,415
15,topic,415
17,topic,415
59,topic,415
65,topic,415
92,topic,415
98,topic,415
10,topic,416
19,topic,416
20,topic,416
27,topic,416
36,topic,416
52,topic,416
71,topic,416
86,topic,416
9,topic,417
40,topic,417
63,topic,417
72,topic,417
73,topic,417
83,topic,417
86,topic,417
99,topic,417
18,topic,418
21,topic,418
35,topic,418
36,topic,418
50,topic,418
54,topic,418
76,topic,418
77,topic,418
89,topic,418
98,topic,418
8,topic,419
9,topic,419
22,topic,419
26,topic,419
40,topic,419
44,topic,419
56,topic,419
65,topic,419
86,topic,419
90,topic,419
95,topic,419
96,topic,419
12,topic,420
15,topic,420
21,topic,420
27,topic,420
59,topic,420
87,topic,420
88,topic,420
91,topic,420
94,topic,420
97,topic,420
99,topic,420
1,topic,421
10,topic,421
13,topic,421
16,topic,421
22,topic,421
30,topic,421
42,topic,421
61,topic,421
68,topic,421
86,topic,421
91,topic,421
92,topic,421
95,topic,421
28,topic,422
37,topic,422
49,topic,422
63,topic,422
72,topic,422
73,topic,422
97,topic,422
15,topic,423
18,topic,423
19,topic,423
42,topic,423
43,topic,423
58,topic,423
61,topic,423
77,topic,423
79,topic,423
84,topic,423
87,topic,423
0,topic,424
5,topic,424
18,topic,424
21,topic,424
35,topic,424
40,topic,424
50,topic,424
53,topic,424
55,topic,424
71,topic,424
87,topic,424
98,topic,424
4,topic,425
9,topic,425
11,topic,425
22,topic,425
32,topic,425
43,topic,425
48,topic,425
53,topic,425
66,topic,425
70,topic,425
76,topic,425
80,topic,425
14,topic,426
26,topic,426
27,topic,426
38,topic,426
48,topic,426
63,topic,426
76,topic,426
78,topic,426
84,topic,426
98,topic,426
15,topic,427
30,topic,427
44,topic,427
62,topic,427
74,topic,427
78,topic,427
89,topic,427
92,topic,427
94,topic,427
3,topic,428
14,topic,428
46,topic,428
48,topic,428
49,topic,428
50,topic,428
61,topic,428
62,topic,428
69,topic,428
70,topic,428
81,topic,428
96,topic,428
4,topic,429
31,topic,429
40,topic,429
48,topic,429
56,topic,429
64,topic,429
32,topic,430
41,topic,430
47,topic,430
56,topic,430
66,topic,430
91,topic,430
92,topic,430
96,topic,430
99,topic,430
1,topic,431
18,topic,431
21,topic,431
27,topic,431
38,topic,431
57,topic,431
76,topic,431
7,topic,432
12,topic,432
13,topic,432
14,topic,432
19,topic,432
72,topic,432
77,topic,432
2,topic,433
5,topic,433
24,topic,433
34,topic,433
52,topic,433
55,topic,433
57,topic,433
60,topic,433
91,topic,433
94,topic,433
0,topic,434
2,topic,434
4,topic,434
14,topic,434
17,topic,434
41,topic,434
44,topic,434
48,topic,434
55,topic,434
71,topic,434
79,topic,434
87,topic,434
92,topic,434
99,topic,434
8,topic,435
9,topic,435
11,topic,435
13,topic,435
15,topic,435
20,topic,435
22,topic,435
24,topic,435
35,topic,435
49,topic,435
50,topic,435
82,topic,435
19,topic,436
25,topic,436
29,topic,436
30,topic,436
42,topic,436
46,topic,436
56,topic,436
80,topic,436
91,topic,436
98,topic,436
0,topic,437
2,topic,437
11,topic,437
13,topic,437
16,topic,437
26,topic,437
34,topic,437
37,topic,437
46,topic,437
47,topic,437
54,topic,437
65,topic,437
79,topic,437
80,topic,437
91,topic,437
92,topic,437
95,topic,437
12,topic,438
22,topic,438
67,topic,438
91,topic,438
22,topic,439
29,topic,439
31,topic,439
48,topic,439
58,topic,439
61,topic,439
70,topic,439
73,topic,439
86,topic,439
88,topic,439
90,topic,439
95,topic,439
2,topic,440
5,topic,440
29,topic,440
44,topic,440
47,topic,440
57,topic,440
65,topic,440
71,topic,440
81,topic,440
84,topic,440
90,topic,440
94,topic,440
0,topic,441
1,topic,441
6,topic,441
17,topic,441
36,topic,441
41,topic,441
43,topic,441
52,topic,441
73,topic,441
77,topic,441
15,topic,442
18,topic,442
21,topic,442
45,topic,442
46,topic,442
57,topic,442
83,topic,442
11,topic,443
17,topic,443
29,topic,443
37,topic,443
44,topic,443
61,topic,443
69,topic,443
70,topic,443
73,topic,443
74,topic,443
75,topic,443
77,topic,443
80,topic,443
92,topic,443
97,topic,443
0,topic,444
25,topic,444
35,topic,444
41,topic,444
45,topic,444
48,topic,444
62,topic,444
63,topic,444
74,topic,444
76,topic,444
77,topic,444
81,topic,444
97,topic,444
99,topic,444
8,topic,445
26,topic,445
29,topic,445
30,topic,445
31,topic,445
42,topic,445
60,topic,445
68,topic,445
72,topic,445
82,topic,445
84,topic,445
95,topic,445
98,topic,445
3,topic,446
17,topic,446
22,topic,446
27,topic,446
45,topic,446
52,topic,446
55,topic,446
64,topic,446
73,topic,446
77,topic,446
82,topic,446
83,topic,446
12,topic,447
14,topic,447
15,topic,447
38,topic,447
39,topic,447
54,topic,447
64,topic,447
65,topic,447
70,topic,447
71,topic,447
83,topic,447
88,topic,447
92,topic,447
96,topic,447
8,topic,448
10,topic,448
15,topic,448
17,topic,448
19,topic,448
20,topic,448
21,topic,448
32,topic,448
46,topic,448
47,topic,448
54,topic,448
59,topic,448
64,topic,448
72,topic,448
80,topic,448
93,topic,448
94,topic,448
4,topic,449
24,topic,449
35,topic,449
39,topic,449
40,topic,449
51,topic,449
59,topic,449
69,topic,449
70,topic,449
72,topic,449
83,topic,449
87,topic,449
90,topic,449
91,topic,449
97,topic,449
16,topic,450
19,topic,450
25,topic,450
33,topic,450
46,topic,450
47,topic,450
51,topic,450
69,topic,450
72,topic,450
76,topic,450
80,topic,450
92,topic,450
93,topic,450
95,topic,450
96,topic,450
1,topic,451
21,topic,451
24,topic,451
52,topic,451
53,topic,451
87,topic,451
6,topic,452
21,topic,452
32,topic,452
46,topic,452
58,topic,452
69,topic,452
90,topic,452
2,topic,453
10,topic,453
14,topic,453
20,topic,453
32,topic,453
45,topic,453
48,topic,453
52,topic,453
64,topic,453
15,topic,454
17,topic,454
21,topic,454
43,topic,454
48,topic,454
49,topic,454
50,topic,454
63,topic,454
67,topic,454
80,topic,454
84,topic,454
88,topic,454
89,topic,454
4,topic,455
16,topic,455
30,topic,455
36,topic,455
43,topic,455
51,topic,455
75,topic,455
77,topic,455
84,topic,455
92,topic,455
97,topic,455
11,topic,456
12,topic,456
17,topic,456
24,topic,456
35,topic,456
36,topic,456
56,topic,456
57,topic,456
58,topic,456
81,topic,456
87,topic,456
88,topic,456
93,topic,456
94,topic,456
1,topic,457
4,topic,457
7,topic,457
36,topic,457
39,topic,457
47,topic,457
55,topic,457
60,topic,457
70,topic,457
88,topic,457
1,topic,458
12,topic,458
47,topic,458
49,topic,458
67,topic,458
68,topic,458
69,topic,458
97,topic,458
9,topic,459
20,topic,459
30,topic,459
57,topic,459
58,topic,459
68,topic,459
70,topic,459
76,topic,459
79,topic,459
0,topic,460
15,topic,460
20,topic,460
25,topic,460
28,topic,460
39,topic,460
51,topic,460
54,topic,460
57,topic,460
69,topic,460
74,topic,460
13,topic,461
21,topic,461
22,topic,461
43,topic,461
44,topic,461
49,topic,461
55,topic,461
57,topic,461
72,topic,461
74,topic,461
76,topic,461
94,topic,461
21,topic,462
31,topic,462
36,topic,462
40,topic,462
41,topic,462
49,topic,462
61,topic,462
79,topic,462
80,topic,462
86,topic,462
93,topic,462
99,topic,462
23,topic,463
24,topic,463
37,topic,463
38,topic,463
41,topic,463
56,topic,463
63,topic,463
67,topic,463
70,topic,463
95,topic,463
1,topic,464
4,topic,464
15,topic,464
18,topic,464
28,topic,464
36,topic,464
45,topic,464
51,topic,464
58,topic,464
62,topic,464
67,topic,464
68,topic,464
80,topic,464
92,topic,464
9,topic,465
20,topic,465
28,topic,465
33,topic,465
36,topic,465
42,topic,465
45,topic,465
74,topic,465
8,topic,466
24,topic,466
37,topic,466
60,topic,466
63,topic,466
64,topic,466
66,topic,466
71,topic,466
80,topic,466
82,topic,466
94,topic,466
7,topic,467
14,topic,467
25,topic,467
26,topic,467
48,topic,467
50,topic,467
61,topic,467
71,topic,467
73,topic,467
75,topic,467
80,topic,467
1,topic,468
5,topic,468
6,topic,468
19,topic,468
39,topic,468
43,topic,468
58,topic,468
73,topic,468
75,topic,468
77,topic,468
79,topic,468
91,topic,468
95,topic,468
1,topic,469
9,topic,469
40,topic,469
52,topic,469
59,topic,469
76,topic,469
78,topic,469
4,topic,470
8,topic,470
16,topic,470
17,topic,470
44,topic,470
60,topic,470
94,topic,470
95,topic,470
15,topic,471
17,topic,471
22,topic,471
52,topic,471
60,topic,471
65,topic,471
68,topic,471
70,topic,471
78,topic,471
84,topic,471
90,topic,471
95,topic,471
10,topic,472
55,topic,472
57,topic,472
67,topic,472
77,topic,472
95,topic,472
26,topic,473
37,topic,473
50,topic,473
56,topic,473
61,topic,473
64,topic,473
65,topic,473
79,topic,473
89,topic,473
90,topic,473
97,topic,473
4,topic,474
9,topic,474
28,topic,474
32,topic,474
35,topic,474
37,topic,474
56,topic,474
57,topic,474
61,topic,474
62,topic,474
77,topic,474
78,topic,474
89,topic,474
98,topic,474
11,topic,475
12,topic,475
15,topic,475
28,topic,475
33,topic,475
47,topic,475
52,topic,475
64,topic,475
66,topic,475
73,topic,475
81,topic,475
92,topic,475
99,topic,475
5,topic,476
25,topic,476
64,topic,476
66,topic,476
69,topic,476
72,topic,476
75,topic,476
76,topic,476
78,topic,476
79,topic,476
82,topic,476
87,topic,476
92,topic,476
99,topic,476
3,topic,477
17,topic,477
19,topic,477
27,topic,477
43,topic,477
45,topic,477
46,topic,477
57,topic,477
61,topic,477
63,topic,477
86,topic,477
91,topic,477
97,topic,477
10,topic,478
12,topic,478
39,topic,478
60,topic,478
61,topic,478
73,topic,478
76,topic,478
79,topic,478
86,topic,478
87,topic,478
32,topic,479
63,topic,479
64,topic,479
70,topic,479
77,topic,479
82,topic,479
96,topic,479
97,topic,479
13,topic,480
18,topic,480
21,topic,480
27,topic,480
36,topic,480
40,topic,480
43,topic,480
62,topic,480
86,topic,480
89,topic,480
96,topic,480
2,topic,481
7,topic,481
16,topic,481
18,topic,481
55,topic,481
83,topic,481
87,topic,481
90,topic,481
93,topic,481
6,topic,482
16,topic,482
18,topic,482
25,topic,482
27,topic,482
33,topic,482
40,topic,482
43,topic,482
48,topic,482
57,topic,482
63,topic,482
67,topic,482
73,topic,482
3,topic,483
7,topic,483
12,topic,483
38,topic,483
62,topic,483
65,topic,483
66,topic,483
69,topic,483
76,topic,483
85,topic,483
91,topic,483
92,topic,483
5,topic,484
15,topic,484
19,topic,484
25,topic,484
31,topic,484
63,topic,484
76,topic,484
84,topic,484
85,topic,484
88,topic,484
8,topic,485
25,topic,485
26,topic,485
30,topic,485
37,topic,485
44,topic,485
55,topic,485
60,topic,485
86,topic,485
87,topic,485
98,topic,485
2,topic,486
7,topic,486
18,topic,486
20,topic,486
27,topic,486
33,topic,486
35,topic,486
47,topic,486
58,topic,486
59,topic,486
63,topic,486
78,topic,486
81,topic,486
2,topic,487
31,topic,487
40,topic,487
53,topic,487
56,topic,487
62,topic,487
68,topic,487
92,topic,487
24,topic,488
32,topic,488
42,topic,488
4,topic,489
27,topic,489
44,topic,489
46,topic,489
51,topic,489
68,topic,489
84,topic,489
93,topic,489
94,topic,489
97,topic,489
98,topic,489
99,topic,489
2,topic,490
15,topic,490
19,topic,490
29,topic,490
35,topic,490
47,topic,490
55,topic,490
64,topic,490
71,topic,490
78,topic,490
95,topic,490
22,topic,491
24,topic,491
47,topic,491
60,topic,491
61,topic,491
66,topic,491
71,topic,491
85,topic,491
88,topic,491
2,topic,492
24,topic,492
28,topic,492
35,topic,492
41,topic,492
52,topic,492
55,topic,492
66,topic,492
74,topic,492
75,topic,492
79,topic,492
85,topic,492
90,topic,492
3,topic,493
4,topic,493
17,topic,493
21,topic,493
33,topic,493
44,topic,493
46,topic,493
49,topic,493
58,topic,493
63,topic,493
68,topic,493
70,topic,493
75,topic,493
77,topic,493
79,topic,493
89,topic,493
91,topic,493
99,topic,493
8,topic,494
9,topic,494
11,topic,494
19,topic,494
23,topic,494
34,topic,494
38,topic,494
46,topic,494
53,topic,494
69,topic,494
75,topic,494
78,topic,494
83,topic,494
96,topic,494
99,topic,494
14,topic,495
16,topic,495
19,topic,495
32,topic,495
39,topic,495
47,topic,495
49,topic,495
50,topic,495
54,topic,495
63,topic,495
77,topic,495
78,topic,495
82,topic,495
84,topic,495
86,topic,495
3,topic,496
4,topic,496
9,topic,496
10,topic,496
14,topic,496
51,topic,496
52,topic,496
61,topic,496
66,topic,496
71,topic,496
72,topic,496
82,topic,496
90,topic,496
93,topic,496
95,topic,496
98,topic,496
19,topic,497
24,topic,497
63,topic,497
66,topic,497
67,topic,497
69,topic,497
73,topic,497
87,topic,497
90,topic,497
0,topic,498
8,topic,498
36,topic,498
59,topic,498
65,topic,498
72,topic,498
80,topic,498
81,topic,498
87,topic,498
96,topic,498
9,topic,499
14,topic,499
15,topic,499
21,topic,499
30,topic,499
37,topic,499
38,topic,499
59,topic,499
61,topic,499
74,topic,499
82,topic,499
89,topic,499
18,topic,500
24,topic,500
37,topic,500
42,topic,500
50,topic,500
54,topic,500
55,topic,500
67,topic,500
72,topic,500
81,topic,500
