user,topic,tick
67,topic,397
79,topic,397
80,topic,397
81,topic,397
85,topic,397
91,topic,397
95,topic,397
26,topic,398
32,topic,398
38,topic,398
40,topic,398
46,topic,398
47,topic,398
53,topic,398
54,topic,398
56,topic,398
0,topic,399
9,topic,399
23,topic,399
26,topic,399
30,topic,399
52,topic,399
59,topic,399
64,topic,399
70,topic,399
76,topic,399
77,topic,399
80,topic,399
86,topic,399
6,topic,400
15,topic,400
17,topic,400
19,topic,400
22,topic,400
37,topic,400
65,topic,400
71,topic,400
75,topic,400
97,topic,400
8,topic,401
34,topic,401
43,topic,401
56,topic,401
60,topic,401
69,topic,401
88,topic,401
90,topic,401
92,topic,401
95,topic,401
19,topic,402
27,topic,402
32,topic,402
45,topic,402
52,topic,402
63,topic,402
66,topic,402
71,topic,402
80,topic,402
82,topic,402
91,topic,402
11,topic,403
13,topic,403
20,topic,403
53,topic,403
80,topic,403
88,topic,403
90,topic,403
97,topic,403
99,topic,403
9,topic,404
11,topic,404
39,topic,404
42,topic,404
51,topic,404
57,topic,404
80,topic,404
97,topic,404
4,topic,405
6,topic,405
9,topic,405
10,topic,405
32,topic,405
40,topic,405
58,topic,405
64,topic,405
81,topic,405
95,topic,405
0,topic,406
8,topic,406
38,topic,406
39,topic,406
72,topic,406
78,topic,406
85,topic,406
90,topic,406
93,topic,406
13,topic,407
24,topic,407
34,topic,407
40,topic,407
42,topic,407
65,topic,407
69,topic,407
73,topic,407
79,topic,407
92,topic,407
32,topic,408
44,topic,408
65,topic,408
75,topic,408
78,topic,408
83,topic,408
84,topic,408
86,topic,408
88,topic,408
90,topic,408
7,topic,409
11,topic,409
16,topic,409
19,topic,409
22,topic,409
29,topic,409
41,topic,409
45,topic,409
59,topic,409
60,topic,409
74,topic,409
80,topic,409
92,topic,409
98,topic,409
0,topic,410
6,topic,410
22,topic,410
32,topic,410
69,topic,410
70,topic,410
80,topic,410
90,topic,410
98,topic,410
2,topic,411
7,topic,411
14,topic,411
22,topic,411
31,topic,411
53,topic,411
59,topic,411
72,topic,411
74,topic,411
78,topic,411
83,topic,411
84,topic,411
91,topic,411
95,topic,411
1,topic,412
18,topic,412
31,topic,412
45,topic,412
49,topic,412
72,topic,412
90,topic,412
0,topic,413
3,topic,413
4,topic,413
34,topic,413
53,topic,413
56,topic,413
57,topic,413
62,topic,413
76,topic,413
91,topic,413
1,topic,414
15,topic,414
29,topic,414
36,topic,414
42,topic,414
45,topic,414
67,topic,414
72,topic,414
74,topic,414
83,topic,414
23,topic,415
29,topic,415
30,topic,415
32,topic,415
50,topic,415
54,topic,415
56,topic,415
58,topic,415
59,topic,415
75,topic,415
79,topic,415
11,topic,416
18,topic,416
23,topic,416
36,topic,416
66,topic,416
73,topic,416
75,topic,416
86,topic,416
89,topic,416
93,topic,416
3,topic,417
5,topic,417
12,topic,417
29,topic,417
30,topic,417
38,topic,417
44,topic,417
49,topic,417
55,topic,417
84,topic,417
88,topic,417
94,topic,417
98,topic,417
3,topic,418
24,topic,418
29,topic,418
36,topic,418
41,topic,418
47,topic,418
56,topic,418
61,topic,418
68,topic,418
73,topic,418
88,topic,418
10,topic,419
46,topic,419
60,topic,419
62,topic,419
63,topic,419
65,topic,419
83,topic,419
3,topic,420
4,topic,420
5,topic,420
17,topic,420
18,topic,420
44,topic,420
52,topic,420
53,topic,420
66,topic,420
78,topic,420
90,topic,420
99,topic,420
57,topic,421
62,topic,421
68,topic,421
69,topic,421
71,topic,421
80,topic,421
89,topic,421
91,topic,421
11,topic,422
34,topic,422
43,topic,422
48,topic,422
52,topic,422
66,topic,422
68,topic,422
70,topic,422
76,topic,422
77,topic,422
83,topic,422
94,topic,422
36,topic,423
48,topic,423
68,topic,423
75,topic,423
89,topic,423
96,topic,423
5,topic,424
8,topic,424
11,topic,424
15,topic,424
26,topic,424
42,topic,424
47,topic,424
53,topic,424
58,topic,424
65,topic,424
81,topic,424
22,topic,425
34,topic,425
36,topic,425
43,topic,425
57,topic,425
58,topic,425
65,topic,425
67,topic,425
71,topic,425
72,topic,425
73,topic,425
79,topic,425
89,topic,425
91,topic,425
95,topic,425
99,topic,425
27,topic,426
30,topic,426
44,topic,426
46,topic,426
54,topic,426
62,topic,426
67,topic,426
74,topic,426
76,topic,426
81,topic,426
83,topic,426
84,topic,426
93,topic,426
94,topic,426
1,topic,427
5,topic,427
25,topic,427
32,topic,427
36,topic,427
49,topic,427
51,topic,427
62,topic,427
69,topic,427
75,topic,427
76,topic,427
83,topic,427
87,topic,427
90,topic,427
91,topic,427
96,topic,427
0,topic,428
18,topic,428
20,topic,428
28,topic,428
31,topic,428
47,topic,428
48,topic,428
51,topic,428
56,topic,428
64,topic,428
65,topic,428
81,topic,428
96,topic,428
22,topic,429
26,topic,429
29,topic,429
34,topic,429
54,topic,429
60,topic,429
66,topic,429
69,topic,429
79,topic,429
89,topic,429
90,topic,429
93,topic,429
94,topic,429
2,topic,430
10,topic,430
26,topic,430
27,topic,430
41,topic,430
63,topic,430
64,topic,430
67,topic,430
79,topic,430
96,topic,430
99,topic,430
1,topic,431
4,topic,431
25,topic,431
29,topic,431
30,topic,431
47,topic,431
51,topic,431
72,topic,431
77,topic,431
81,topic,431
93,topic,431
94,topic,431
1,topic,432
17,topic,432
22,topic,432
24,topic,432
28,topic,432
35,topic,432
57,topic,432
73,topic,432
83,topic,432
85,topic,432
14,topic,433
15,topic,433
25,topic,433
42,topic,433
47,topic,433
77,topic,433
79,topic,433
82,topic,433
95,topic,433
23,topic,434
32,topic,434
39,topic,434
49,topic,434
61,topic,434
66,topic,434
92,topic,434
0,topic,435
16,topic,435
18,topic,435
55,topic,435
56,topic,435
57,topic,435
65,topic,435
80,topic,435
4,topic,436
5,topic,436
11,topic,436
12,topic,436
29,topic,436
41,topic,436
55,topic,436
60,topic,436
61,topic,436
72,topic,436
87,topic,436
19,topic,437
57,topic,437
58,topic,437
68,topic,437
76,topic,437
79,topic,437
81,topic,437
82,topic,437
86,topic,437
95,topic,437
99,topic,437
8,topic,438
43,topic,438
46,topic,438
60,topic,438
65,topic,438
70,topic,438
71,topic,438
87,topic,438
94,topic,438
11,topic,439
20,topic,439
22,topic,439
47,topic,439
51,topic,439
52,topic,439
56,topic,439
76,topic,439
82,topic,439
90,topic,439
91,topic,439
93,topic,439
94,topic,439
17,topic,440
26,topic,440
29,topic,440
48,topic,440
75,topic,440
22,topic,441
23,topic,441
25,topic,441
36,topic,441
45,topic,441
48,topic,441
54,topic,441
75,topic,441
1,topic,442
6,topic,442
7,topic,442
16,topic,442
22,topic,442
25,topic,442
30,topic,442
33,topic,442
43,topic,442
53,topic,442
62,topic,442
63,topic,442
65,topic,442
68,topic,442
74,topic,442
24,topic,443
26,topic,443
39,topic,443
44,topic,443
76,topic,443
83,topic,443
86,topic,443
90,topic,443
91,topic,443
97,topic,443
15,topic,444
16,topic,444
17,topic,444
24,topic,444
26,topic,444
37,topic,444
38,topic,444
55,topic,444
57,topic,444
59,topic,444
61,topic,444
62,topic,444
92,topic,444
9,topic,445
29,topic,445
53,topic,445
62,topic,445
66,topic,445
70,topic,445
83,topic,445
96,topic,445
3,topic,446
10,topic,446
20,topic,446
36,topic,446
42,topic,446
44,topic,446
46,topic,446
56,topic,446
91,topic,446
26,topic,447
51,topic,447
71,topic,447
72,topic,447
73,topic,447
74,topic,447
91,topic,447
50,topic,448
54,topic,448
58,topic,448
63,topic,448
77,topic,448
78,topic,448
79,topic,448
93,topic,448
1,topic,449
4,topic,449
13,topic,449
26,topic,449
31,topic,449
32,topic,449
37,topic,449
57,topic,449
69,topic,449
79,topic,449
88,topic,449
68,topic,450
97,topic,450
13,topic,451
14,topic,451
25,topic,451
30,topic,451
40,topic,451
41,topic,451
78,topic,451
15,topic,452
18,topic,452
21,topic,452
42,topic,452
77,topic,452
79,topic,452
85,topic,452
1,topic,453
11,topic,453
12,topic,453
19,topic,453
47,topic,453
51,topic,453
86,topic,453
88,topic,453
89,topic,453
98,topic,453
13,topic,454
28,topic,454
36,topic,454
55,topic,454
58,topic,454
76,topic,454
85,topic,454
27,topic,455
37,topic,455
52,topic,455
53,topic,455
79,topic,455
94,topic,455
95,topic,455
10,topic,456
14,topic,456
38,topic,456
49,topic,456
53,topic,456
61,topic,456
65,topic,456
71,topic,456
85,topic,456
3,topic,457
22,topic,457
31,topic,457
32,topic,457
42,topic,457
45,topic,457
46,topic,457
48,topic,457
53,topic,457
61,topic,457
63,topic,457
72,topic,457
84,topic,457
92,topic,457
97,topic,457
12,topic,458
39,topic,458
55,topic,458
56,topic,458
58,topic,458
63,topic,458
88,topic,458
96,topic,458
98,topic,458
10,topic,459
21,topic,459
46,topic,459
54,topic,459
61,topic,459
64,topic,459
67,topic,459
69,topic,459
80,topic,459
90,topic,459
93,topic,459
98,topic,459
13,topic,460
18,topic,460
25,topic,460
47,topic,460
75,topic,460
77,topic,460
81,topic,460
87,topic,460
98,topic,460
1,topic,461
7,topic,461
21,topic,461
24,topic,461
30,topic,461
51,topic,461
56,topic,461
71,topic,461
74,topic,461
89,topic,461
91,topic,461
0,topic,462
17,topic,462
20,topic,462
21,topic,462
34,topic,462
57,topic,462
60,topic,462
80,topic,462
86,topic,462
90,topic,462
95,topic,462
97,topic,462
2,topic,463
6,topic,463
16,topic,463
19,topic,463
20,topic,463
34,topic,463
49,topic,463
51,topic,463
59,topic,463
88,topic,463
90,topic,463
93,topic,463
8,topic,464
34,topic,464
36,topic,464
44,topic,464
52,topic,464
56,topic,464
66,topic,464
81,topic,464
94,topic,464
2,topic,465
7,topic,465
13,topic,465
18,topic,465
35,topic,465
57,topic,465
70,topic,465
79,topic,465
86,topic,465
93,topic,465
8,topic,466
9,topic,466
13,topic,466
20,topic,466
23,topic,466
27,topic,466
29,topic,466
43,topic,466
44,topic,466
51,topic,466
52,topic,466
54,topic,466
61,topic,466
64,topic,466
74,topic,466
75,topic,466
76,topic,466
82,topic,466
86,topic,466
92,topic,466
93,topic,466
7,topic,467
17,topic,467
21,topic,467
26,topic,467
31,topic,467
32,topic,467
36,topic,467
53,topic,467
58,topic,467
63,topic,467
1,topic,468
8,topic,468
17,topic,468
26,topic,468
27,topic,468
28,topic,468
34,topic,468
46,topic,468
52,topic,468
55,topic,468
59,topic,468
71,topic,468
95,topic,468
99,topic,468
3,topic,469
9,topic,469
27,topic,469
36,topic,469
48,topic,469
58,topic,469
66,topic,469
25,topic,470
27,topic,470
33,topic,470
40,topic,470
41,topic,470
48,topic,470
50,topic,470
52,topic,470
80,topic,470
85,topic,470
86,topic,470
10,topic,471
22,topic,471
35,topic,471
36,topic,471
37,topic,471
42,topic,471
44,topic,471
47,topic,471
50,topic,471
54,topic,471
64,topic,471
80,topic,471
88,topic,471
93,topic,471
97,topic,471
6,topic,472
7,topic,472
9,topic,472
16,topic,472
23,topic,472
44,topic,472
50,topic,472
52,topic,472
76,topic,472
78,topic,472
99,topic,472
20,topic,473
23,topic,473
28,topic,473
39,topic,473
42,topic,473
56,topic,473
69,topic,473
90,topic,473
97,topic,473
99,topic,473
6,topic,474
21,topic,474
28,topic,474
29,topic,474
33,topic,474
39,topic,474
48,topic,474
56,topic,474
73,topic,474
77,topic,474
83,topic,474
87,topic,474
91,topic,474
95,topic,474
10,topic,475
21,topic,475
23,topic,475
27,topic,475
38,topic,475
39,topic,475
56,topic,475
66,topic,475
67,topic,475
73,topic,475
77,topic,475
84,topic,475
88,topic,475
1,topic,476
3,topic,476
10,topic,476
21,topic,476
41,topic,476
49,topic,476
55,topic,476
56,topic,476
74,topic,476
91,topic,476
92,topic,476
94,topic,476
8,topic,477
10,topic,477
11,topic,477
12,topic,477
21,topic,477
29,topic,477
34,topic,477
59,topic,477
74,topic,477
90,topic,477
91,topic,477
10,topic,478
17,topic,478
18,topic,478
37,topic,478
40,topic,478
42,topic,478
45,topic,478
52,topic,478
56,topic,478
61,topic,478
74,topic,478
87,topic,478
94,topic,478
97,topic,478
14,topic,479
34,topic,479
48,topic,479
54,topic,479
57,topic,479
62,topic,479
65,topic,479
71,topic,479
72,topic,479
85,topic,479
95,topic,479
9,topic,480
27,topic,480
42,topic,480
46,topic,480
53,topic,480
73,topic,480
85,topic,480
6,topic,481
13,topic,481
39,topic,481
46,topic,481
49,topic,481
55,topic,481
56,topic,481
57,topic,481
65,topic,481
66,topic,481
69,topic,481
1,topic,482
17,topic,482
18,topic,482
37,topic,482
43,topic,482
69,topic,482
86,topic,482
95,topic,482
98,topic,482
9,topic,483
13,topic,483
14,topic,483
17,topic,483
22,topic,483
23,topic,483
32,topic,483
34,topic,483
39,topic,483
65,topic,483
71,topic,483
76,topic,483
85,topic,483
98,topic,483
99,topic,483
9,topic,484
12,topic,484
15,topic,484
24,topic,484
26,topic,484
29,topic,484
40,topic,484
52,topic,484
54,topic,484
64,topic,484
70,topic,484
74,topic,484
81,topic,484
84,topic,484
85,topic,484
87,topic,484
22,topic,485
24,topic,485
43,topic,485
53,topic,485
59,topic,485
66,topic,485
68,topic,485
84,topic,485
86,topic,485
90,topic,485
92,topic,485
97,topic,485
7,topic,486
10,topic,486
25,topic,486
29,topic,486
33,topic,486
59,topic,486
81,topic,486
85,topic,486
94,topic,486
99,topic,486
7,topic,487
15,topic,487
22,topic,487
23,topic,487
27,topic,487
33,topic,487
40,topic,487
53,topic,487
55,topic,487
66,topic,487
83,topic,487
86,topic,487
2,topic,488
16,topic,488
21,topic,488
26,topic,488
33,topic,488
43,topic,488
75,topic,488
30,topic,489
72,topic,489
80,topic,489
99,topic,489
15,topic,490
26,topic,490
39,topic,490
43,topic,490
51,topic,490
56,topic,490
76,topic,490
77,topic,490
87,topic,490
91,topic,490
98,topic,490
99,topic,490
2,topic,491
3,topic,491
9,topic,491
25,topic,491
37,topic,491
58,topic,491
68,topic,491
83,topic,491
84,topic,491
14,topic,492
21,topic,492
35,topic,492
38,topic,492
47,topic,492
55,topic,492
61,topic,492
82,topic,492
86,topic,492
5,topic,493
17,topic,493
26,topic,493
35,topic,493
42,topic,493
67,topic,493
2,topic,494
16,topic,494
18,topic,494
20,topic,494
25,topic,494
26,topic,494
47,topic,494
48,topic,494
50,topic,494
52,topic,494
87,topic,494
89,topic,494
4,topic,495
12,topic,495
15,topic,495
58,topic,495
79,topic,495
80,topic,495
82,topic,495
92,topic,495
94,topic,495
12,topic,496
48,topic,496
52,topic,496
54,topic,496
62,topic,496
72,topic,496
73,topic,496
11,topic,497
13,topic,497
14,topic,497
67,topic,497
79,topic,497
93,topic,497
96,topic,497
4,topic,498
12,topic,498
23,topic,498
55,topic,498
58,topic,498
72,topic,498
78,topic,498
86,topic,498
98,topic,498
4,topic,499
13,topic,499
31,topic,499
35,topic,499
37,topic,499
47,topic,499
71,topic,499
97,topic,499
3,topic,500
17,topic,500
18,topic,500
23,topic,500
26,topic,500
31,topic,500
44,topic,500
53,topic,500
72,topic,500
73,topic,500
87,topic,500
