user,topic,tick
49,topic,408
50,topic,408
72,topic,408
97,topic,408
98,topic,408
6,topic,409
9,topic,409
27,topic,409
30,topic,409
61,topic,409
72,topic,409
80,topic,409
15,topic,410
20,topic,410
51,topic,410
71,topic,410
86,topic,410
93,topic,410
95,topic,410
2,topic,411
5,topic,411
7,topic,411
29,topic,411
30,topic,411
36,topic,411
51,topic,411
55,topic,411
61,topic,411
73,topic,411
98,topic,411
3,topic,412
5,topic,412
8,topic,412
10,topic,412
17,topic,412
19,topic,412
27,topic,412
41,topic,412
49,topic,412
72,topic,412
73,topic,412
74,topic,412
77,topic,412
81,topic,412
84,topic,412
95,topic,412
97,topic,412
6,topic,413
11,topic,413
23,topic,413
35,topic,413
41,topic,413
42,topic,413
53,topic,413
57,topic,413
80,topic,413
81,topic,413
85,topic,413
88,topic,413
90,topic,413
0,topic,414
4,topic,414
13,topic,414
17,topic,414
20,topic,414
36,topic,414
49,topic,414
57,topic,414
93,topic,414
1,topic,415
8,topic,415
36,topic,415
49,topic,415
52,topic,415
66,topic,415
78,topic,415
84,topic,415
85,topic,415
87,topic,415
98,topic,415
3,topic,416
24,topic,416
27,topic,416
49,topic,416
71,topic,416
72,topic,416
79,topic,416
91,topic,416
93,topic,416
94,topic,416
4,topic,417
14,topic,417
17,topic,417
33,topic,417
34,topic,417
39,topic,417
53,topic,417
55,topic,417
61,topic,417
63,topic,417
71,topic,417
78,topic,417
85,topic,417
93,topic,417
95,topic,417
12,topic,418
21,topic,418
22,topic,418
40,topic,418
45,topic,418
51,topic,418
54,topic,418
66,topic,418
74,topic,418
84,topic,418
87,topic,418
98,topic,418
5,topic,419
12,topic,419
14,topic,419
26,topic,419
43,topic,419
49,topic,419
55,topic,419
60,topic,419
65,topic,419
76,topic,419
98,topic,419
9,topic,420
22,topic,420
30,topic,420
32,topic,420
49,topic,420
64,topic,420
72,topic,420
73,topic,420
87,topic,420
88,topic,420
0,topic,421
3,topic,421
5,topic,421
6,topic,421
16,topic,421
18,topic,421
24,topic,421
28,topic,421
36,topic,421
37,topic,421
41,topic,421
50,topic,421
54,topic,421
55,topic,421
56,topic,421
62,topic,421
65,topic,421
91,topic,421
3,topic,422
19,topic,422
25,topic,422
26,topic,422
43,topic,422
46,topic,422
66,topic,422
71,topic,422
73,topic,422
74,topic,422
76,topic,422
17,topic,423
22,topic,423
35,topic,423
36,topic,423
69,topic,423
87,topic,423
98,topic,423
34,topic,424
45,topic,424
54,topic,424
55,topic,424
67,topic,424
73,topic,424
78,topic,424
96,topic,424
97,topic,424
25,topic,425
53,topic,425
57,topic,425
70,topic,425
80,topic,425
92,topic,425
93,topic,425
27,topic,426
30,topic,426
32,topic,426
41,topic,426
77,topic,426
79,topic,426
7,topic,427
61,topic,427
67,topic,427
72,topic,427
84,topic,427
87,topic,427
2,topic,428
26,topic,428
30,topic,428
32,topic,428
48,topic,428
57,topic,428
68,topic,428
79,topic,428
1,topic,429
9,topic,429
15,topic,429
18,topic,429
25,topic,429
31,topic,429
43,topic,429
47,topic,429
61,topic,429
75,topic,429
83,topic,429
94,topic,429
97,topic,429
5,topic,430
13,topic,430
19,topic,430
21,topic,430
24,topic,430
46,topic,430
61,topic,430
67,topic,430
83,topic,430
90,topic,430
6,topic,431
23,topic,431
24,topic,431
31,topic,431
41,topic,431
46,topic,431
50,topic,431
52,topic,431
87,topic,431
96,topic,431
17,topic,432
18,topic,432
39,topic,432
56,topic,432
62,topic,432
82,topic,432
94,topic,432
98,topic,432
2,topic,433
27,topic,433
28,topic,433
32,topic,433
42,topic,433
44,topic,433
50,topic,433
63,topic,433
65,topic,433
73,topic,433
83,topic,433
86,topic,433
90,topic,433
18,topic,434
20,topic,434
33,topic,434
49,topic,434
57,topic,434
59,topic,434
61,topic,434
65,topic,434
4,topic,435
5,topic,435
6,topic,435
11,topic,435
12,topic,435
13,topic,435
31,topic,435
53,topic,435
66,topic,435
77,topic,435
83,topic,435
87,topic,435
89,topic,435
92,topic,435
95,topic,435
97,topic,435
20,topic,436
54,topic,436
57,topic,436
73,topic,436
74,topic,436
77,topic,436
81,topic,436
95,topic,436
0,topic,437
3,topic,437
17,topic,437
18,topic,437
22,topic,437
28,topic,437
29,topic,437
30,topic,437
38,topic,437
50,topic,437
53,topic,437
60,topic,437
69,topic,437
70,topic,437
1,topic,438
17,topic,438
18,topic,438
22,topic,438
30,topic,438
47,topic,438
52,topic,438
72,topic,438
77,topic,438
86,topic,438
96,topic,438
9,topic,439
21,topic,439
30,topic,439
34,topic,439
36,topic,439
44,topic,439
46,topic,439
48,topic,439
49,topic,439
54,topic,439
55,topic,439
66,topic,439
70,topic,439
88,topic,439
8,topic,440
33,topic,440
34,topic,440
40,topic,440
44,topic,440
46,topic,440
77,topic,440
78,topic,440
80,topic,440
81,topic,440
86,topic,440
1,topic,441
20,topic,441
29,topic,441
31,topic,441
48,topic,441
51,topic,441
52,topic,441
58,topic,441
72,topic,441
95,topic,441
6,topic,442
22,topic,442
28,topic,442
54,topic,442
70,topic,442
79,topic,442
93,topic,442
99,topic,442
9,topic,443
12,topic,443
13,topic,443
15,topic,443
30,topic,443
48,topic,443
62,topic,443
73,topic,443
76,topic,443
81,topic,443
86,topic,443
87,topic,443
89,topic,443
92,topic,443
16,topic,444
18,topic,444
34,topic,444
38,topic,444
52,topic,444
54,topic,444
60,topic,444
63,topic,444
68,topic,444
69,topic,444
90,topic,444
31,topic,445
42,topic,445
58,topic,445
68,topic,445
86,topic,445
87,topic,445
10,topic,446
12,topic,446
20,topic,446
22,topic,446
25,topic,446
35,topic,446
40,topic,446
48,topic,446
53,topic,446
72,topic,446
78,topic,446
29,topic,447
41,topic,447
45,topic,447
59,topic,447
70,topic,447
75,topic,447
77,topic,447
86,topic,447
97,topic,447
19,topic,448
21,topic,448
48,topic,448
61,topic,448
78,topic,448
83,topic,448
97,topic,448
39,topic,449
45,topic,449
47,topic,449
57,topic,449
61,topic,449
67,topic,449
93,topic,449
95,topic,449
5,topic,450
21,topic,450
37,topic,450
44,topic,450
45,topic,450
3,topic,451
4,topic,451
18,topic,451
25,topic,451
34,topic,451
55,topic,451
59,topic,451
67,topic,451
78,topic,451
82,topic,451
15,topic,452
22,topic,452
28,topic,452
49,topic,452
52,topic,452
54,topic,452
56,topic,452
57,topic,452
86,topic,452
6,topic,453
10,topic,453
24,topic,453
26,topic,453
27,topic,453
29,topic,453
32,topic,453
46,topic,453
47,topic,453
48,topic,453
50,topic,453
61,topic,453
74,topic,453
77,topic,453
9,topic,454
10,topic,454
17,topic,454
18,topic,454
30,topic,454
49,topic,454
65,topic,454
68,topic,454
69,topic,454
71,topic,454
5,topic,455
6,topic,455
8,topic,455
12,topic,455
16,topic,455
29,topic,455
42,topic,455
44,topic,455
49,topic,455
62,topic,455
69,topic,455
99,topic,455
22,topic,456
36,topic,456
51,topic,456
60,topic,456
7,topic,457
16,topic,457
19,topic,457
55,topic,457
56,topic,457
70,topic,457
81,topic,457
83,topic,457
91,topic,457
99,topic,457
0,topic,458
19,topic,458
25,topic,458
28,topic,458
35,topic,458
79,topic,458
90,topic,458
1,topic,459
25,topic,459
31,topic,459
71,topic,459
72,topic,459
74,topic,459
76,topic,459
84,topic,459
4,topic,460
8,topic,460
13,topic,460
16,topic,460
17,topic,460
18,topic,460
26,topic,460
35,topic,460
36,topic,460
55,topic,460
67,topic,460
76,topic,460
82,topic,460
85,topic,460
1,topic,461
7,topic,461
9,topic,461
11,topic,461
13,topic,461
15,topic,461
25,topic,461
29,topic,461
37,topic,461
38,topic,461
51,topic,461
70,topic,461
89,topic,461
90,topic,461
5,topic,462
16,topic,462
17,topic,462
24,topic,462
27,topic,462
30,topic,462
40,topic,462
62,topic,462
80,topic,462
83,topic,462
96,topic,462
2,topic,463
18,topic,463
22,topic,463
56,topic,463
70,topic,463
2,topic,464
5,topic,464
9,topic,464
12,topic,464
15,topic,464
17,topic,464
22,topic,464
29,topic,464
36,topic,464
44,topic,464
49,topic,464
52,topic,464
80,topic,464
99,topic,464
10,topic,465
18,topic,465
28,topic,465
42,topic,465
49,topic,465
59,topic,465
74,topic,465
75,topic,465
77,topic,465
78,topic,465
88,topic,465
0,topic,466
17,topic,466
21,topic,466
37,topic,466
43,topic,466
53,topic,466
58,topic,466
60,topic,466
86,topic,466
93,topic,466
14,topic,467
16,topic,467
18,topic,467
25,topic,467
55,topic,467
62,topic,467
71,topic,467
76,topic,467
97,topic,467
7,topic,468
11,topic,468
15,topic,468
19,topic,468
35,topic,468
47,topic,468
67,topic,468
99,topic,468
4,topic,469
22,topic,469
23,topic,469
30,topic,469
36,topic,469
43,topic,469
44,topic,469
48,topic,469
65,topic,469
73,topic,469
76,topic,469
94,topic,469
95,topic,469
38,topic,470
47,topic,470
50,topic,470
53,topic,470
54,topic,470
62,topic,470
70,topic,470
92,topic,470
4,topic,471
6,topic,471
11,topic,471
17,topic,471
23,topic,471
34,topic,471
40,topic,471
41,topic,471
49,topic,471
52,topic,471
61,topic,471
63,topic,471
64,topic,471
67,topic,471
93,topic,471
13,topic,472
23,topic,472
35,topic,472
42,topic,472
50,topic,472
3,topic,473
14,topic,473
20,topic,473
28,topic,473
67,topic,473
91,topic,473
20,topic,474
45,topic,474
48,topic,474
55,topic,474
63,topic,474
67,topic,474
73,topic,474
83,topic,474
88,topic,474
12,topic,475
32,topic,475
40,topic,475
43,topic,475
70,topic,475
79,topic,475
82,topic,475
21,topic,476
46,topic,476
53,topic,476
62,topic,476
65,topic,476
66,topic,476
81,topic,476
82,topic,476
87,topic,476
91,topic,476
99,topic,476
11,topic,477
13,topic,477
21,topic,477
33,topic,477
45,topic,477
46,topic,477
49,topic,477
61,topic,477
73,topic,477
74,topic,477
75,topic,477
77,topic,477
90,topic,477
21,topic,478
22,topic,478
37,topic,478
39,topic,478
57,topic,478
64,topic,478
69,topic,478
92,topic,478
93,topic,478
94,topic,478
9,topic,479
40,topic,479
43,topic,479
53,topic,479
66,topic,479
68,topic,479
22,topic,480
34,topic,480
47,topic,480
55,topic,480
58,topic,480
68,topic,480
76,topic,480
78,topic,480
11,topic,481
13,topic,481
35,topic,481
54,topic,481
66,topic,481
68,topic,481
69,topic,481
96,topic,481
98,topic,481
4,topic,482
21,topic,482
29,topic,482
61,topic,482
74,topic,482
82,topic,482
84,topic,482
88,topic,482
0,topic,483
43,topic,483
57,topic,483
58,topic,483
61,topic,483
62,topic,483
72,topic,483
73,topic,483
90,topic,483
92,topic,483
93,topic,483
97,topic,483
99,topic,483
6,topic,484
22,topic,484
37,topic,484
53,topic,484
73,topic,484
74,topic,484
86,topic,484
89,topic,484
3,topic,485
5,topic,485
11,topic,485
27,topic,485
31,topic,485
36,topic,485
43,topic,485
45,topic,485
56,topic,485
7,topic,486
28,topic,486
30,topic,486
35,topic,486
45,topic,486
51,topic,486
52,topic,486
71,topic,486
73,topic,486
75,topic,486
79,topic,486
83,topic,486
87,topic,486
88,topic,486
90,topic,486
6,topic,487
8,topic,487
16,topic,487
22,topic,487
28,topic,487
35,topic,487
36,topic,487
44,topic,487
53,topic,487
78,topic,487
92,topic,487
93,topic,487
0,topic,488
7,topic,488
14,topic,488
16,topic,488
39,topic,488
44,topic,488
56,topic,488
57,topic,488
64,topic,488
69,topic,488
75,topic,488
79,topic,488
92,topic,488
95,topic,488
14,topic,489
15,topic,489
18,topic,489
21,topic,489
33,topic,489
39,topic,489
47,topic,489
50,topic,489
59,topic,489
64,topic,489
65,topic,489
68,topic,489
77,topic,489
83,topic,489
0,topic,490
3,topic,490
15,topic,490
29,topic,490
45,topic,490
63,topic,490
64,topic,490
71,topic,490
76,topic,490
80,topic,490
92,topic,490
5,topic,491
25,topic,491
35,topic,491
42,topic,491
43,topic,491
57,topic,491
72,topic,491
83,topic,491
85,topic,491
92,topic,491
5,topic,492
22,topic,492
36,topic,492
43,topic,492
56,topic,492
58,topic,492
69,topic,492
70,topic,492
86,topic,492
92,topic,492
10,topic,493
17,topic,493
50,topic,493
63,topic,493
66,topic,493
77,topic,493
78,topic,493
79,topic,493
81,topic,493
84,topic,493
90,topic,493
94,topic,493
98,topic,493
3,topic,494
10,topic,494
18,topic,494
20,topic,494
34,topic,494
39,topic,494
45,topic,494
69,topic,494
78,topic,494
95,topic,494
6,topic,495
26,topic,495
33,topic,495
34,topic,495
35,topic,495
38,topic,495
44,topic,495
52,topic,495
86,topic,495
89,topic,495
22,topic,496
24,topic,496
34,topic,496
37,topic,496
39,topic,496
45,topic,496
53,topic,496
55,topic,496
56,topic,496
58,topic,496
85,topic,496
92,topic,496
3,topic,497
6,topic,497
9,topic,497
12,topic,497
15,topic,497
18,topic,497
42,topic,497
47,topic,497
53,topic,497
58,topic,497
74,topic,497
81,topic,497
82,topic,497
87,topic,497
90,topic,497
95,topic,497
5,topic,498
12,topic,498
16,topic,498
20,topic,498
43,topic,498
45,topic,498
47,topic,498
59,topic,498
67,topic,498
78,topic,498
86,topic,498
90,topic,498
95,topic,498
10,topic,499
17,topic,499
19,topic,499
22,topic,499
27,topic,499
54,topic,499
57,topic,499
73,topic,499
78,topic,499
80,topic,499
84,topic,499
90,topic,499
3,topic,500
9,topic,500
14,topic,500
32,topic,500
34,topic,500
38,topic,500
51,topic,500
94,topic,500
95,topic,500
