user,topic,tick
87,topic,398
96,topic,398
5,topic,399
6,topic,399
13,topic,399
22,topic,399
31,topic,399
35,topic,399
37,topic,399
40,topic,399
50,topic,399
57,topic,399
65,topic,399
69,topic,399
72,topic,399
79,topic,399
80,topic,399
99,topic,399
0,topic,400
20,topic,400
23,topic,400
26,topic,400
40,topic,400
42,topic,400
43,topic,400
45,topic,400
61,topic,400
70,topic,400
86,topic,400
2,topic,401
8,topic,401
12,topic,401
14,topic,401
25,topic,401
27,topic,401
53,topic,401
59,topic,401
64,topic,401
93,topic,401
98,topic,401
5,topic,402
7,topic,402
13,topic,402
21,topic,402
25,topic,402
36,topic,402
43,topic,402
54,topic,402
57,topic,402
59,topic,402
63,topic,402
64,topic,402
67,topic,402
78,topic,402
85,topic,402
88,topic,402
6,topic,403
14,topic,403
27,topic,403
43,topic,403
50,topic,403
69,topic,403
87,topic,403
92,topic,403
94,topic,403
31,topic,404
44,topic,404
63,topic,404
65,topic,404
66,topic,404
85,topic,404
86,topic,404
89,topic,404
98,topic,404
7,topic,405
10,topic,405
21,topic,405
23,topic,405
25,topic,405
28,topic,405
32,topic,405
33,topic,405
42,topic,405
59,topic,405
62,topic,405
65,topic,405
87,topic,405
6,topic,406
9,topic,406
12,topic,406
22,topic,406
38,topic,406
40,topic,406
45,topic,406
51,topic,406
53,topic,406
78,topic,406
83,topic,406
94,topic,406
6,topic,407
8,topic,407
11,topic,407
12,topic,407
15,topic,407
47,topic,407
49,topic,407
53,topic,407
64,topic,407
91,topic,407
92,topic,407
7,topic,408
30,topic,408
49,topic,408
52,topic,408
66,topic,408
76,topic,408
82,topic,408
92,topic,408
5,topic,409
8,topic,409
14,topic,409
19,topic,409
27,topic,409
66,topic,409
91,topic,409
97,topic,409
2,topic,410
9,topic,410
23,topic,410
28,topic,410
29,topic,410
31,topic,410
39,topic,410
50,topic,410
54,topic,410
67,topic,410
68,topic,410
70,topic,410
71,topic,410
74,topic,410
75,topic,410
85,topic,410
88,topic,410
9,topic,411
20,topic,411
21,topic,411
24,topic,411
37,topic,411
50,topic,411
63,topic,411
64,topic,411
74,topic,411
75,topic,411
90,topic,411
14,topic,412
15,topic,412
37,topic,412
45,topic,412
47,topic,412
58,topic,412
65,topic,412
75,topic,412
86,topic,412
0,topic,413
7,topic,413
15,topic,413
22,topic,413
23,topic,413
35,topic,413
56,topic,413
75,topic,413
86,topic,413
88,topic,413
92,topic,413
97,topic,413
11,topic,414
30,topic,414
34,topic,414
42,topic,414
52,topic,414
53,topic,414
55,topic,414
62,topic,414
82,topic,414
86,topic,414
0,topic,415
7,topic,415
15,topic,415
17,topic,415
22,topic,415
24,topic,415
34,topic,415
39,topic,415
50,topic,415
65,topic,415
80,topic,415
3,topic,416
10,topic,416
26,topic,416
27,topic,416
29,topic,416
31,topic,416
45,topic,416
59,topic,416
66,topic,416
73,topic,416
86,topic,416
89,topic,416
2,topic,417
4,topic,417
5,topic,417
13,topic,417
80,topic,417
81,topic,417
90,topic,417
6,topic,418
16,topic,418
23,topic,418
27,topic,418
34,topic,418
56,topic,418
77,topic,418
78,topic,418
79,topic,418
81,topic,418
90,topic,418
12,topic,419
90,topic,419
0,topic,420
12,topic,420
13,topic,420
28,topic,420
36,topic,420
52,topic,420
56,topic,420
63,topic,420
3,topic,421
13,topic,421
20,topic,421
45,topic,421
49,topic,421
71,topic,421
85,topic,421
97,topic,421
10,topic,422
21,topic,422
31,topic,422
32,topic,422
44,topic,422
50,topic,422
57,topic,422
71,topic,422
72,topic,422
73,topic,422
80,topic,422
90,topic,422
0,topic,423
5,topic,423
29,topic,423
38,topic,423
42,topic,423
55,topic,423
61,topic,423
76,topic,423
84,topic,423
88,topic,423
1,topic,424
3,topic,424
4,topic,424
9,topic,424
11,topic,424
26,topic,424
50,topic,424
71,topic,424
81,topic,424
83,topic,424
11,topic,425
29,topic,425
35,topic,425
36,topic,425
54,topic,425
58,topic,425
59,topic,425
72,topic,425
1,topic,426
29,topic,426
30,topic,426
35,topic,426
37,topic,426
39,topic,426
52,topic,426
63,topic,426
9,topic,427
11,topic,427
16,topic,427
24,topic,427
36,topic,427
38,topic,427
51,topic,427
53,topic,427
57,topic,427
58,topic,427
80,topic,427
81,topic,427
86,topic,427
95,topic,427
5,topic,428
6,topic,428
19,topic,428
50,topic,428
54,topic,428
66,topic,428
74,topic,428
75,topic,428
84,topic,428
85,topic,428
21,topic,429
26,topic,429
29,topic,429
42,topic,429
43,topic,429
49,topic,429
50,topic,429
76,topic,429
84,topic,429
94,topic,429
20,topic,430
22,topic,430
41,topic,430
46,topic,430
58,topic,430
82,topic,430
93,topic,430
97,topic,430
1,topic,431
12,topic,431
13,topic,431
18,topic,431
42,topic,431
46,topic,431
64,topic,431
88,topic,431
4,topic,432
6,topic,432
7,topic,432
13,topic,432
28,topic,432
35,topic,432
43,topic,432
53,topic,432
75,topic,432
78,topic,432
92,topic,432
99,topic,432
1,topic,433
10,topic,433
22,topic,433
23,topic,433
28,topic,433
35,topic,433
40,topic,433
43,topic,433
44,topic,433
60,topic,433
75,topic,433
84,topic,433
93,topic,433
96,topic,433
99,topic,433
0,topic,434
9,topic,434
13,topic,434
20,topic,434
41,topic,434
44,topic,434
49,topic,434
51,topic,434
63,topic,434
65,topic,434
67,topic,434
81,topic,434
86,topic,434
94,topic,434
11,topic,435
25,topic,435
45,topic,435
47,topic,435
53,topic,435
58,topic,435
80,topic,435
86,topic,435
87,topic,435
9,topic,436
25,topic,436
27,topic,436
33,topic,436
50,topic,436
64,topic,436
70,topic,436
75,topic,436
77,topic,436
92,topic,436
33,topic,437
34,topic,437
48,topic,437
56,topic,437
59,topic,437
64,topic,437
89,topic,437
99,topic,437
0,topic,438
1,topic,438
12,topic,438
19,topic,438
27,topic,438
29,topic,438
50,topic,438
61,topic,438
71,topic,438
83,topic,438
95,topic,438
3,topic,439
8,topic,439
17,topic,439
25,topic,439
34,topic,439
41,topic,439
42,topic,439
44,topic,439
46,topic,439
51,topic,439
63,topic,439
64,topic,439
67,topic,439
73,topic,439
90,topic,439
96,topic,439
98,topic,439
11,topic,440
20,topic,440
26,topic,440
33,topic,440
34,topic,440
55,topic,440
60,topic,440
61,topic,440
69,topic,440
97,topic,440
14,topic,441
15,topic,441
38,topic,441
50,topic,441
52,topic,441
60,topic,441
62,topic,441
71,topic,441
73,topic,441
92,topic,441
0,topic,442
1,topic,442
7,topic,442
16,topic,442
31,topic,442
36,topic,442
48,topic,442
51,topic,442
56,topic,442
61,topic,442
62,topic,442
76,topic,442
77,topic,442
79,topic,442
83,topic,442
27,topic,443
53,topic,443
58,topic,443
60,topic,443
75,topic,443
76,topic,443
82,topic,443
93,topic,443
14,topic,444
17,topic,444
35,topic,444
40,topic,444
41,topic,444
54,topic,444
60,topic,444
62,topic,444
85,topic,444
90,topic,444
3,topic,445
7,topic,445
9,topic,445
19,topic,445
27,topic,445
34,topic,445
36,topic,445
46,topic,445
52,topic,445
62,topic,445
80,topic,445
86,topic,445
92,topic,445
95,topic,445
24,topic,446
36,topic,446
39,topic,446
56,topic,446
58,topic,446
72,topic,446
99,topic,446
7,topic,447
8,topic,447
31,topic,447
48,topic,447
49,topic,447
53,topic,447
54,topic,447
58,topic,447
59,topic,447
67,topic,447
80,topic,447
84,topic,447
94,topic,447
6,topic,448
7,topic,448
8,topic,448
18,topic,448
28,topic,448
39,topic,448
44,topic,448
48,topic,448
50,topic,448
62,topic,448
64,topic,448
77,topic,448
80,topic,448
82,topic,448
85,topic,448
87,topic,448
90,topic,448
20,topic,449
31,topic,449
37,topic,449
38,topic,449
40,topic,449
48,topic,449
56,topic,449
87,topic,449
88,topic,449
12,topic,450
22,topic,450
34,topic,450
35,topic,450
39,topic,450
41,topic,450
44,topic,450
61,topic,450
62,topic,450
75,topic,450
97,topic,450
34,topic,451
42,topic,451
44,topic,451
76,topic,451
83,topic,451
85,topic,451
97,topic,451
20,topic,452
36,topic,452
37,topic,452
49,topic,452
63,topic,452
87,topic,452
91,topic,452
92,topic,452
93,topic,452
97,topic,452
98,topic,452
2,topic,453
6,topic,453
20,topic,453
31,topic,453
48,topic,453
53,topic,453
55,topic,453
59,topic,453
62,topic,453
81,topic,453
88,topic,453
90,topic,453
91,topic,453
96,topic,453
98,topic,453
5,topic,454
16,topic,454
19,topic,454
36,topic,454
38,topic,454
42,topic,454
56,topic,454
67,topic,454
78,topic,454
79,topic,454
99,topic,454
9,topic,455
16,topic,455
29,topic,455
57,topic,455
63,topic,455
68,topic,455
76,topic,455
79,topic,455
82,topic,455
85,topic,455
95,topic,455
1,topic,456
9,topic,456
22,topic,456
23,topic,456
27,topic,456
48,topic,456
65,topic,456
70,topic,456
74,topic,456
75,topic,456
83,topic,456
6,topic,457
11,topic,457
17,topic,457
32,topic,457
39,topic,457
46,topic,457
49,topic,457
62,topic,457
69,topic,457
78,topic,457
87,topic,457
2,topic,458
5,topic,458
43,topic,458
49,topic,458
60,topic,458
63,topic,458
66,topic,458
86,topic,458
87,topic,458
0,topic,459
15,topic,459
82,topic,459
91,topic,459
2,topic,460
13,topic,460
14,topic,460
26,topic,460
39,topic,460
46,topic,460
50,topic,460
64,topic,460
68,topic,460
83,topic,460
85,topic,460
90,topic,460
96,topic,460
7,topic,461
29,topic,461
30,topic,461
32,topic,461
44,topic,461
50,topic,461
53,topic,461
69,topic,461
82,topic,461
91,topic,461
4,topic,462
21,topic,462
25,topic,462
26,topic,462
38,topic,462
58,topic,462
62,topic,462
78,topic,462
89,topic,462
24,topic,463
30,topic,463
40,topic,463
56,topic,463
57,topic,463
78,topic,463
44,topic,464
65,topic,464
79,topic,464
81,topic,464
82,topic,464
85,topic,464
4,topic,465
24,topic,465
28,topic,465
37,topic,465
53,topic,465
78,topic,465
83,topic,465
89,topic,465
94,topic,465
4,topic,466
26,topic,466
68,topic,466
77,topic,466
86,topic,466
98,topic,466
0,topic,467
11,topic,467
23,topic,467
39,topic,467
40,topic,467
43,topic,467
49,topic,467
60,topic,467
74,topic,467
84,topic,467
11,topic,468
19,topic,468
29,topic,468
37,topic,468
38,topic,468
39,topic,468
52,topic,468
56,topic,468
59,topic,468
65,topic,468
78,topic,468
96,topic,468
97,topic,468
99,topic,468
0,topic,469
5,topic,469
11,topic,469
13,topic,469
31,topic,469
47,topic,469
67,topic,469
68,topic,469
79,topic,469
89,topic,469
2,topic,470
13,topic,470
39,topic,470
46,topic,470
71,topic,470
86,topic,470
90,topic,470
96,topic,470
2,topic,471
5,topic,471
17,topic,471
22,topic,471
26,topic,471
28,topic,471
47,topic,471
51,topic,471
17,topic,472
37,topic,472
38,topic,472
47,topic,472
60,topic,472
65,topic,472
7,topic,473
11,topic,473
21,topic,473
29,topic,473
33,topic,473
36,topic,473
38,topic,473
48,topic,473
54,topic,473
56,topic,473
59,topic,473
90,topic,473
95,topic,473
2,topic,474
21,topic,474
22,topic,474
37,topic,474
46,topic,474
49,topic,474
56,topic,474
62,topic,474
65,topic,474
85,topic,474
90,topic,474
95,topic,474
1,topic,475
2,topic,475
5,topic,475
7,topic,475
18,topic,475
30,topic,475
42,topic,475
60,topic,475
61,topic,475
64,topic,475
81,topic,475
90,topic,475
96,topic,475
0,topic,476
1,topic,476
8,topic,476
13,topic,476
30,topic,476
31,topic,476
34,topic,476
49,topic,476
62,topic,476
63,topic,476
68,topic,476
85,topic,476
8,topic,477
9,topic,477
17,topic,477
34,topic,477
39,topic,477
54,topic,477
74,topic,477
78,topic,477
86,topic,477
88,topic,477
1,topic,478
8,topic,478
13,topic,478
14,topic,478
28,topic,478
32,topic,478
38,topic,478
49,topic,478
51,topic,478
61,topic,478
80,topic,478
91,topic,478
92,topic,478
17,topic,479
31,topic,479
38,topic,479
43,topic,479
45,topic,479
57,topic,479
64,topic,479
70,topic,479
82,topic,479
86,topic,479
97,topic,479
17,topic,480
22,topic,480
23,topic,480
38,topic,480
40,topic,480
41,topic,480
43,topic,480
50,topic,480
60,topic,480
61,topic,480
62,topic,480
64,topic,480
68,topic,480
69,topic,480
93,topic,480
3,topic,481
10,topic,481
12,topic,481
16,topic,481
21,topic,481
45,topic,481
83,topic,481
91,topic,481
98,topic,481
0,topic,482
3,topic,482
13,topic,482
16,topic,482
26,topic,482
32,topic,482
38,topic,482
39,topic,482
44,topic,482
47,topic,482
52,topic,482
60,topic,482
76,topic,482
95,topic,482
96,topic,482
5,topic,483
6,topic,483
38,topic,483
41,topic,483
52,topic,483
54,topic,483
87,topic,483
88,topic,483
99,topic,483
24,topic,484
25,topic,484
31,topic,484
54,topic,484
57,topic,484
64,topic,484
67,topic,484
92,topic,484
93,topic,484
0,topic,485
12,topic,485
23,topic,485
27,topic,485
36,topic,485
42,topic,485
66,topic,485
71,topic,485
73,topic,485
86,topic,485
3,topic,486
5,topic,486
11,topic,486
18,topic,486
21,topic,486
23,topic,486
26,topic,486
30,topic,486
39,topic,486
65,topic,486
78,topic,486
79,topic,486
84,topic,486
93,topic,486
2,topic,487
7,topic,487
30,topic,487
32,topic,487
36,topic,487
58,topic,487
60,topic,487
62,topic,487
72,topic,487
81,topic,487
92,topic,487
2,topic,488
13,topic,488
16,topic,488
18,topic,488
24,topic,488
27,topic,488
56,topic,488
63,topic,488
78,topic,488
88,topic,488
89,topic,488
95,topic,488
3,topic,489
13,topic,489
23,topic,489
26,topic,489
34,topic,489
41,topic,489
48,topic,489
58,topic,489
69,topic,489
84,topic,489
86,topic,489
89,topic,489
92,topic,489
98,topic,489
9,topic,490
14,topic,490
18,topic,490
46,topic,490
49,topic,490
57,topic,490
60,topic,490
65,topic,490
70,topic,490
80,topic,490
97,topic,490
98,topic,490
8,topic,491
10,topic,491
13,topic,491
19,topic,491
22,topic,491
35,topic,491
64,topic,491
67,topic,491
78,topic,491
86,topic,491
92,topic,491
0,topic,492
1,topic,492
30,topic,492
32,topic,492
79,topic,492
82,topic,492
95,topic,492
10,topic,493
23,topic,493
26,topic,493
75,topic,493
5,topic,494
22,topic,494
25,topic,494
30,topic,494
51,topic,494
55,topic,494
59,topic,494
90,topic,494
39,topic,495
72,topic,495
76,topic,495
86,topic,495
95,topic,495
97,topic,495
3,topic,496
64,topic,496
68,topic,496
82,topic,496
84,topic,496
85,topic,496
93,topic,496
0,topic,497
5,topic,497
15,topic,497
43,topic,497
51,topic,497
54,topic,497
64,topic,497
79,topic,497
85,topic,497
96,topic,497
10,topic,498
35,topic,498
55,topic,498
58,topic,498
61,topic,498
64,topic,498
66,topic,498
74,topic,498
84,topic,498
91,topic,498
92,topic,498
6,topic,499
22,topic,499
27,topic,499
40,topic,499
59,topic,499
70,topic,499
73,topic,499
74,topic,499
80,topic,499
84,topic,499
6,topic,500
8,topic,500
19,topic,500
32,topic,500
33,topic,500
45,topic,500
46,topic,500
50,topic,500
69,topic,500
84,topic,500
85,topic,500
99,topic,500
