user,topic,tick
68,topic,404
93,topic,404
13,topic,405
34,topic,405
52,topic,405
10,topic,406
23,topic,406
24,topic,406
39,topic,406
40,topic,406
43,topic,406
53,topic,406
68,topic,406
71,topic,406
72,topic,406
76,topic,406
78,topic,406
80,topic,406
81,topic,406
85,topic,406
90,topic,406
91,topic,406
95,topic,406
4,topic,407
14,topic,407
17,topic,407
19,topic,407
33,topic,407
46,topic,407
50,topic,407
55,topic,407
99,topic,407
0,topic,408
5,topic,408
9,topic,408
31,topic,408
41,topic,408
49,topic,408
50,topic,408
69,topic,408
78,topic,408
94,topic,408
96,topic,408
97,topic,408
1,topic,409
3,topic,409
21,topic,409
61,topic,409
94,topic,409
95,topic,409
99,topic,409
5,topic,410
6,topic,410
18,topic,410
20,topic,410
27,topic,410
33,topic,410
58,topic,410
68,topic,410
85,topic,410
92,topic,410
94,topic,410
95,topic,410
1,topic,411
17,topic,411
31,topic,411
33,topic,411
53,topic,411
66,topic,411
71,topic,411
90,topic,411
91,topic,411
92,topic,411
95,topic,411
96,topic,411
13,topic,412
23,topic,412
25,topic,412
28,topic,412
57,topic,412
66,topic,412
67,topic,412
72,topic,412
0,topic,413
5,topic,413
16,topic,413
17,topic,413
20,topic,413
21,topic,413
42,topic,413
44,topic,413
45,topic,413
70,topic,413
77,topic,413
81,topic,413
88,topic,413
92,topic,413
95,topic,413
4,topic,414
6,topic,414
9,topic,414
16,topic,414
32,topic,414
39,topic,414
46,topic,414
52,topic,414
54,topic,414
70,topic,414
75,topic,414
76,topic,414
83,topic,414
88,topic,414
19,topic,415
30,topic,415
33,topic,415
40,topic,415
49,topic,415
75,topic,415
78,topic,415
91,topic,415
99,topic,415
1,topic,416
5,topic,416
39,topic,416
40,topic,416
46,topic,416
47,topic,416
48,topic,416
63,topic,416
72,topic,416
79,topic,416
80,topic,416
81,topic,416
14,topic,417
29,topic,417
31,topic,417
46,topic,417
48,topic,417
54,topic,417
59,topic,417
84,topic,417
89,topic,417
12,topic,418
14,topic,418
19,topic,418
39,topic,418
57,topic,418
95,topic,418
1,topic,419
4,topic,419
6,topic,419
15,topic,419
17,topic,419
32,topic,419
33,topic,419
78,topic,419
94,topic,419
97,topic,419
23,topic,420
27,topic,420
41,topic,420
56,topic,420
73,topic,420
82,topic,420
89,topic,420
92,topic,420
95,topic,420
9,topic,421
12,topic,421
28,topic,421
33,topic,421
37,topic,421
46,topic,421
56,topic,421
60,topic,421
66,topic,421
73,topic,421
77,topic,421
78,topic,421
24,topic,422
30,topic,422
32,topic,422
34,topic,422
40,topic,422
45,topic,422
52,topic,422
61,topic,422
62,topic,422
70,topic,422
76,topic,422
86,topic,422
93,topic,422
94,topic,422
1,topic,423
41,topic,423
49,topic,423
53,topic,423
56,topic,423
57,topic,423
59,topic,423
61,topic,423
80,topic,423
95,topic,423
0,topic,424
10,topic,424
21,topic,424
29,topic,424
32,topic,424
35,topic,424
42,topic,424
54,topic,424
67,topic,424
75,topic,424
77,topic,424
95,topic,424
19,topic,425
52,topic,425
55,topic,425
82,topic,425
83,topic,425
89,topic,425
1,topic,426
5,topic,426
24,topic,426
57,topic,426
71,topic,426
74,topic,426
85,topic,426
89,topic,426
11,topic,427
59,topic,427
62,topic,427
66,topic,427
71,topic,427
75,topic,427
80,topic,427
88,topic,427
2,topic,428
7,topic,428
11,topic,428
43,topic,428
46,topic,428
57,topic,428
69,topic,428
70,topic,428
71,topic,428
82,topic,428
7,topic,429
15,topic,429
20,topic,429
30,topic,429
33,topic,429
68,topic,429
69,topic,429
70,topic,429
75,topic,429
97,topic,429
99,topic,429
11,topic,430
20,topic,430
45,topic,430
53,topic,430
56,topic,430
66,topic,430
68,topic,430
75,topic,430
83,topic,430
12,topic,431
26,topic,431
31,topic,431
72,topic,431
79,topic,431
82,topic,431
86,topic,431
88,topic,431
92,topic,431
26,topic,432
29,topic,432
31,topic,432
50,topic,432
69,topic,432
75,topic,432
76,topic,432
90,topic,432
92,topic,432
94,topic,432
1,topic,433
8,topic,433
16,topic,433
23,topic,433
60,topic,433
79,topic,433
93,topic,433
11,topic,434
42,topic,434
53,topic,434
54,topic,434
81,topic,434
89,topic,434
94,topic,434
99,topic,434
1,topic,435
5,topic,435
16,topic,435
48,topic,435
56,topic,435
65,topic,435
0,topic,436
22,topic,436
24,topic,436
28,topic,436
70,topic,436
72,topic,436
75,topic,436
92,topic,436
4,topic,437
6,topic,437
27,topic,437
35,topic,437
44,topic,437
47,topic,437
51,topic,437
63,topic,437
65,topic,437
69,topic,437
88,topic,437
95,topic,437
25,topic,438
31,topic,438
52,topic,438
54,topic,438
66,topic,438
68,topic,438
96,topic,438
0,topic,439
7,topic,439
9,topic,439
17,topic,439
39,topic,439
44,topic,439
48,topic,439
69,topic,439
70,topic,439
80,topic,439
0,topic,440
4,topic,440
18,topic,440
24,topic,440
69,topic,440
91,topic,440
3,topic,441
31,topic,441
33,topic,441
38,topic,441
41,topic,441
52,topic,441
53,topic,441
79,topic,441
22,topic,442
42,topic,442
46,topic,442
47,topic,442
49,topic,442
61,topic,442
75,topic,442
85,topic,442
93,topic,442
97,topic,442
0,topic,443
4,topic,443
10,topic,443
15,topic,443
36,topic,443
45,topic,443
48,topic,443
61,topic,443
66,topic,443
68,topic,443
86,topic,443
88,topic,443
4,topic,444
14,topic,444
15,topic,444
30,topic,444
33,topic,444
35,topic,444
36,topic,444
38,topic,444
55,topic,444
67,topic,444
75,topic,444
80,topic,444
88,topic,444
98,topic,444
0,topic,445
6,topic,445
12,topic,445
41,topic,445
58,topic,445
75,topic,445
87,topic,445
89,topic,445
7,topic,446
11,topic,446
34,topic,446
48,topic,446
52,topic,446
74,topic,446
94,topic,446
8,topic,447
12,topic,447
17,topic,447
18,topic,447
23,topic,447
38,topic,447
47,topic,447
49,topic,447
51,topic,447
77,topic,447
78,topic,447
88,topic,447
98,topic,447
9,topic,448
19,topic,448
26,topic,448
62,topic,448
78,topic,448
80,topic,448
27,topic,449
37,topic,449
40,topic,449
56,topic,449
64,topic,449
68,topic,449
81,topic,449
99,topic,449
12,topic,450
17,topic,450
29,topic,450
53,topic,450
54,topic,450
77,topic,450
95,topic,450
12,topic,451
27,topic,451
69,topic,451
72,topic,451
3,topic,452
7,topic,452
18,topic,452
24,topic,452
58,topic,452
64,topic,452
74,topic,452
76,topic,452
88,topic,452
89,topic,452
18,topic,453
20,topic,453
24,topic,453
28,topic,453
32,topic,453
44,topic,453
54,topic,453
56,topic,453
69,topic,453
99,topic,453
0,topic,454
3,topic,454
7,topic,454
8,topic,454
9,topic,454
16,topic,454
22,topic,454
26,topic,454
28,topic,454
35,topic,454
38,topic,454
55,topic,454
78,topic,454
80,topic,454
92,topic,454
97,topic,454
6,topic,455
24,topic,455
74,topic,455
80,topic,455
89,topic,455
97,topic,455
1,topic,456
2,topic,456
12,topic,456
15,topic,456
19,topic,456
20,topic,456
21,topic,456
36,topic,456
47,topic,456
56,topic,456
61,topic,456
63,topic,456
64,topic,456
72,topic,456
88,topic,456
96,topic,456
4,topic,457
36,topic,457
49,topic,457
59,topic,457
85,topic,457
95,topic,457
97,topic,457
98,topic,457
4,topic,458
26,topic,458
34,topic,458
55,topic,458
57,topic,458
70,topic,458
89,topic,458
98,topic,458
1,topic,459
2,topic,459
8,topic,459
16,topic,459
32,topic,459
38,topic,459
64,topic,459
69,topic,459
71,topic,459
14,topic,460
24,topic,460
25,topic,460
31,topic,460
46,topic,460
56,topic,460
61,topic,460
93,topic,460
4,topic,461
6,topic,461
7,topic,461
23,topic,461
35,topic,461
43,topic,461
46,topic,461
48,topic,461
65,topic,461
66,topic,461
83,topic,461
86,topic,461
87,topic,461
92,topic,461
0,topic,462
3,topic,462
5,topic,462
6,topic,462
16,topic,462
25,topic,462
31,topic,462
36,topic,462
39,topic,462
55,topic,462
57,topic,462
61,topic,462
67,topic,462
70,topic,462
74,topic,462
76,topic,462
89,topic,462
92,topic,462
0,topic,463
1,topic,463
26,topic,463
28,topic,463
34,topic,463
44,topic,463
54,topic,463
60,topic,463
64,topic,463
76,topic,463
78,topic,463
81,topic,463
84,topic,463
86,topic,463
92,topic,463
94,topic,463
0,topic,464
4,topic,464
7,topic,464
9,topic,464
12,topic,464
50,topic,464
57,topic,464
58,topic,464
97,topic,464
7,topic,465
8,topic,465
24,topic,465
38,topic,465
41,topic,465
46,topic,465
91,topic,465
5,topic,466
9,topic,466
10,topic,466
34,topic,466
40,topic,466
49,topic,466
64,topic,466
81,topic,466
8,topic,467
29,topic,467
42,topic,467
58,topic,467
64,topic,467
87,topic,467
88,topic,467
94,topic,467
1,topic,468
13,topic,468
43,topic,468
45,topic,468
48,topic,468
54,topic,468
59,topic,468
63,topic,468
74,topic,468
96,topic,468
97,topic,468
1,topic,469
20,topic,469
29,topic,469
37,topic,469
55,topic,469
56,topic,469
58,topic,469
87,topic,469
90,topic,469
96,topic,469
0,topic,470
13,topic,470
34,topic,470
50,topic,470
54,topic,470
87,topic,470
91,topic,470
97,topic,470
4,topic,471
5,topic,471
7,topic,471
26,topic,471
30,topic,471
33,topic,471
86,topic,471
5,topic,472
16,topic,472
24,topic,472
34,topic,472
36,topic,472
48,topic,472
56,topic,472
62,topic,472
90,topic,472
7,topic,473
10,topic,473
11,topic,473
14,topic,473
18,topic,473
39,topic,473
49,topic,473
97,topic,473
15,topic,474
29,topic,474
32,topic,474
33,topic,474
53,topic,474
55,topic,474
61,topic,474
62,topic,474
65,topic,474
68,topic,474
69,topic,474
75,topic,474
83,topic,474
95,topic,474
1,topic,475
5,topic,475
11,topic,475
18,topic,475
25,topic,475
46,topic,475
48,topic,475
63,topic,475
72,topic,475
73,topic,475
15,topic,476
22,topic,476
25,topic,476
28,topic,476
30,topic,476
32,topic,476
38,topic,476
40,topic,476
48,topic,476
66,topic,476
67,topic,476
75,topic,476
80,topic,476
96,topic,476
97,topic,476
12,topic,477
13,topic,477
16,topic,477
28,topic,477
38,topic,477
44,topic,477
48,topic,477
54,topic,477
63,topic,477
68,topic,477
82,topic,477
85,topic,477
10,topic,478
13,topic,478
15,topic,478
26,topic,478
29,topic,478
32,topic,478
45,topic,478
78,topic,478
95,topic,478
3,topic,479
4,topic,479
8,topic,479
10,topic,479
11,topic,479
58,topic,479
67,topic,479
75,topic,479
80,topic,479
84,topic,479
97,topic,479
99,topic,479
5,topic,480
15,topic,480
20,topic,480
38,topic,480
43,topic,480
55,topic,480
66,topic,480
68,topic,480
89,topic,480
10,topic,481
26,topic,481
86,topic,481
11,topic,482
14,topic,482
22,topic,482
29,topic,482
41,topic,482
64,topic,482
71,topic,482
77,topic,482
82,topic,482
85,topic,482
99,topic,482
4,topic,483
6,topic,483
19,topic,483
24,topic,483
57,topic,483
58,topic,483
60,topic,483
66,topic,483
67,topic,483
76,topic,483
79,topic,483
82,topic,483
89,topic,483
94,topic,483
95,topic,483
6,topic,484
23,topic,484
41,topic,484
43,topic,484
47,topic,484
54,topic,484
61,topic,484
62,topic,484
63,topic,484
65,topic,484
72,topic,484
10,topic,485
11,topic,485
13,topic,485
35,topic,485
39,topic,485
45,topic,485
50,topic,485
53,topic,485
58,topic,485
67,topic,485
76,topic,485
97,topic,485
0,topic,486
1,topic,486
2,topic,486
14,topic,486
23,topic,486
24,topic,486
43,topic,486
52,topic,486
61,topic,486
68,topic,486
73,topic,486
83,topic,486
86,topic,486
98,topic,486
4,topic,487
5,topic,487
19,topic,487
22,topic,487
25,topic,487
28,topic,487
47,topic,487
48,topic,487
57,topic,487
59,topic,487
65,topic,487
69,topic,487
70,topic,487
84,topic,487
99,topic,487
10,topic,488
12,topic,488
13,topic,488
17,topic,488
19,topic,488
41,topic,488
51,topic,488
66,topic,488
80,topic,488
15,topic,489
16,topic,489
24,topic,489
48,topic,489
56,topic,489
57,topic,489
59,topic,489
60,topic,489
70,topic,489
83,topic,489
13,topic,490
32,topic,490
38,topic,490
46,topic,490
60,topic,490
66,topic,490
68,topic,490
85,topic,490
26,topic,491
33,topic,491
46,topic,491
48,topic,491
58,topic,491
62,topic,491
74,topic,491
5,topic,492
16,topic,492
22,topic,492
32,topic,492
43,topic,492
44,topic,492
47,topic,492
68,topic,492
84,topic,492
92,topic,492
25,topic,493
30,topic,493
43,topic,493
51,topic,493
54,topic,493
59,topic,493
61,topic,493
67,topic,493
81,topic,493
0,topic,494
2,topic,494
5,topic,494
38,topic,494
48,topic,494
54,topic,494
72,topic,494
75,topic,494
95,topic,494
6,topic,495
7,topic,495
16,topic,495
21,topic,495
44,topic,495
46,topic,495
66,topic,495
72,topic,495
79,topic,495
82,topic,495
99,topic,495
1,topic,496
14,topic,496
25,topic,496
31,topic,496
42,topic,496
48,topic,496
54,topic,496
60,topic,496
65,topic,496
72,topic,496
75,topic,496
78,topic,496
87,topic,496
2,topic,497
10,topic,497
24,topic,497
32,topic,497
37,topic,497
39,topic,497
47,topic,497
48,topic,497
58,topic,497
60,topic,497
62,topic,497
68,topic,497
74,topic,497
79,topic,497
93,topic,497
5,topic,498
25,topic,498
28,topic,498
32,topic,498
45,topic,498
48,topic,498
52,topic,498
63,topic,498
68,topic,498
76,topic,498
81,topic,498
12,topic,499
16,topic,499
23,topic,499
28,topic,499
40,topic,499
59,topic,499
64,topic,499
71,topic,499
79,topic,499
87,topic,499
90,topic,499
96,topic,499
7,topic,500
8,topic,500
18,topic,500
21,topic,500
26,topic,500
45,topic,500
59,topic,500
63,topic,500
68,topic,500
73,topic,500
79,topic,500
89,topic,500
95,topic,500
