user,topic,tick
12,topic,397
27,topic,397
44,topic,397
50,topic,397
55,topic,397
58,topic,397
61,topic,397
65,topic,397
68,topic,397
71,topic,397
72,topic,397
86,topic,397
87,topic,397
91,topic,397
98,topic,397
16,topic,398
38,topic,398
42,topic,398
45,topic,398
56,topic,398
64,topic,398
74,topic,398
79,topic,398
81,topic,398
83,topic,398
95,topic,398
99,topic,398
11,topic,399
21,topic,399
31,topic,399
49,topic,399
54,topic,399
57,topic,399
60,topic,399
76,topic,399
88,topic,399
11,topic,400
24,topic,400
26,topic,400
43,topic,400
48,topic,400
59,topic,400
68,topic,400
81,topic,400
83,topic,400
87,topic,400
91,topic,400
95,topic,400
15,topic,401
22,topic,401
30,topic,401
37,topic,401
41,topic,401
44,topic,401
59,topic,401
70,topic,401
79,topic,401
80,topic,401
84,topic,401
87,topic,401
88,topic,401
98,topic,401
0,topic,402
7,topic,402
9,topic,402
20,topic,402
22,topic,402
42,topic,402
69,topic,402
82,topic,402
86,topic,402
20,topic,403
25,topic,403
30,topic,403
38,topic,403
72,topic,403
95,topic,403
97,topic,403
99,topic,403
0,topic,404
5,topic,404
9,topic,404
11,topic,404
14,topic,404
17,topic,404
18,topic,404
22,topic,404
27,topic,404
29,topic,404
45,topic,404
72,topic,404
84,topic,404
91,topic,404
96,topic,404
98,topic,404
3,topic,405
10,topic,405
14,topic,405
18,topic,405
22,topic,405
24,topic,405
41,topic,405
56,topic,405
88,topic,405
2,topic,406
20,topic,406
40,topic,406
46,topic,406
49,topic,406
59,topic,406
66,topic,406
73,topic,406
83,topic,406
84,topic,406
86,topic,406
19,topic,407
41,topic,407
79,topic,407
17,topic,408
27,topic,408
40,topic,408
41,topic,408
44,topic,408
85,topic,408
88,topic,408
96,topic,408
2,topic,409
15,topic,409
29,topic,409
47,topic,409
63,topic,409
68,topic,409
25,topic,410
27,topic,410
33,topic,410
34,topic,410
38,topic,410
76,topic,410
27,topic,411
30,topic,411
42,topic,411
50,topic,411
60,topic,411
65,topic,411
80,topic,411
82,topic,411
99,topic,411
3,topic,412
7,topic,412
33,topic,412
34,topic,412
50,topic,412
54,topic,412
55,topic,412
75,topic,412
78,topic,412
85,topic,412
88,topic,412
90,topic,412
94,topic,412
99,topic,412
4,topic,413
9,topic,413
11,topic,413
20,topic,413
22,topic,413
32,topic,413
33,topic,413
39,topic,413
46,topic,413
57,topic,413
71,topic,413
72,topic,413
76,topic,413
96,topic,413
12,topic,414
13,topic,414
26,topic,414
44,topic,414
58,topic,414
65,topic,414
72,topic,414
91,topic,414
93,topic,414
95,topic,414
97,topic,414
9,topic,415
16,topic,415
29,topic,415
35,topic,415
48,topic,415
66,topic,415
72,topic,415
84,topic,415
85,topic,415
92,topic,415
3,topic,416
18,topic,416
25,topic,416
32,topic,416
52,topic,416
60,topic,416
78,topic,416
83,topic,416
2,topic,417
15,topic,417
27,topic,417
44,topic,417
60,topic,417
62,topic,417
69,topic,417
78,topic,417
82,topic,417
85,topic,417
91,topic,417
92,topic,417
94,topic,417
0,topic,418
13,topic,418
30,topic,418
37,topic,418
47,topic,418
63,topic,418
87,topic,418
95,topic,418
0,topic,419
1,topic,419
3,topic,419
4,topic,419
7,topic,419
17,topic,419
19,topic,419
24,topic,419
27,topic,419
33,topic,419
44,topic,419
45,topic,419
72,topic,419
82,topic,419
88,topic,419
9,topic,420
19,topic,420
23,topic,420
24,topic,420
38,topic,420
43,topic,420
73,topic,420
91,topic,420
96,topic,420
1,topic,421
3,topic,421
7,topic,421
10,topic,421
32,topic,421
46,topic,421
62,topic,421
68,topic,421
83,topic,421
96,topic,421
3,topic,422
5,topic,422
23,topic,422
36,topic,422
48,topic,422
60,topic,422
72,topic,422
85,topic,422
87,topic,422
92,topic,422
96,topic,422
97,topic,422
99,topic,422
3,topic,423
41,topic,423
42,topic,423
44,topic,423
48,topic,423
51,topic,423
53,topic,423
66,topic,423
80,topic,423
92,topic,423
96,topic,423
99,topic,423
7,topic,424
9,topic,424
11,topic,424
13,topic,424
50,topic,424
56,topic,424
62,topic,424
63,topic,424
69,topic,424
73,topic,424
83,topic,424
87,topic,424
91,topic,424
5,topic,425
24,topic,425
29,topic,425
43,topic,425
45,topic,425
52,topic,425
56,topic,425
60,topic,425
64,topic,425
67,topic,425
72,topic,425
9,topic,426
18,topic,426
20,topic,426
22,topic,426
25,topic,426
29,topic,426
35,topic,426
37,topic,426
49,topic,426
51,topic,426
65,topic,426
72,topic,426
74,topic,426
34,topic,427
54,topic,427
72,topic,427
1,topic,428
2,topic,428
12,topic,428
44,topic,428
52,topic,428
74,topic,428
86,topic,428
11,topic,429
12,topic,429
15,topic,429
20,topic,429
25,topic,429
32,topic,429
35,topic,429
47,topic,429
58,topic,429
62,topic,429
66,topic,429
74,topic,429
77,topic,429
85,topic,429
93,topic,429
2,topic,430
5,topic,430
11,topic,430
12,topic,430
13,topic,430
15,topic,430
25,topic,430
32,topic,430
54,topic,430
57,topic,430
66,topic,430
78,topic,430
79,topic,430
89,topic,430
90,topic,430
94,topic,430
5,topic,431
19,topic,431
22,topic,431
25,topic,431
43,topic,431
47,topic,431
50,topic,431
57,topic,431
70,topic,431
77,topic,431
81,topic,431
89,topic,431
6,topic,432
17,topic,432
63,topic,432
82,topic,432
87,topic,432
94,topic,432
96,topic,432
2,topic,433
7,topic,433
8,topic,433
21,topic,433
27,topic,433
35,topic,433
37,topic,433
39,topic,433
41,topic,433
42,topic,433
44,topic,433
64,topic,433
3,topic,434
19,topic,434
40,topic,434
55,topic,434
58,topic,434
65,topic,434
81,topic,434
83,topic,434
84,topic,434
4,topic,435
12,topic,435
18,topic,435
31,topic,435
35,topic,435
44,topic,435
47,topic,435
51,topic,435
53,topic,435
60,topic,435
69,topic,435
73,topic,435
75,topic,435
97,topic,435
0,topic,436
1,topic,436
13,topic,436
36,topic,436
59,topic,436
69,topic,436
86,topic,436
87,topic,436
13,topic,437
20,topic,437
38,topic,437
49,topic,437
57,topic,437
58,topic,437
65,topic,437
71,topic,437
83,topic,437
98,topic,437
99,topic,437
0,topic,438
9,topic,438
15,topic,438
35,topic,438
57,topic,438
62,topic,438
65,topic,438
68,topic,438
74,topic,438
77,topic,438
96,topic,438
13,topic,439
14,topic,439
19,topic,439
20,topic,439
37,topic,439
41,topic,439
44,topic,439
67,topic,439
89,topic,439
90,topic,439
92,topic,439
14,topic,440
35,topic,440
48,topic,440
56,topic,440
84,topic,440
5,topic,441
9,topic,441
20,topic,441
23,topic,441
27,topic,441
38,topic,441
51,topic,441
59,topic,441
73,topic,441
76,topic,441
80,topic,441
83,topic,441
2,topic,442
16,topic,442
17,topic,442
46,topic,442
57,topic,442
61,topic,442
70,topic,442
71,topic,442
75,topic,442
78,topic,442
84,topic,442
89,topic,442
94,topic,442
35,topic,443
45,topic,443
56,topic,443
61,topic,443
75,topic,443
80,topic,443
82,topic,443
83,topic,443
96,topic,443
99,topic,443
15,topic,444
30,topic,444
83,topic,444
85,topic,444
94,topic,444
3,topic,445
11,topic,445
23,topic,445
31,topic,445
43,topic,445
50,topic,445
53,topic,445
91,topic,445
0,topic,446
15,topic,446
38,topic,446
55,topic,446
60,topic,446
66,topic,446
69,topic,446
73,topic,446
90,topic,446
92,topic,446
1,topic,447
19,topic,447
43,topic,447
51,topic,447
53,topic,447
68,topic,447
85,topic,447
89,topic,447
94,topic,447
98,topic,447
4,topic,448
8,topic,448
11,topic,448
36,topic,448
39,topic,448
45,topic,448
47,topic,448
56,topic,448
72,topic,448
86,topic,448
96,topic,448
2,topic,449
6,topic,449
23,topic,449
26,topic,449
34,topic,449
35,topic,449
45,topic,449
50,topic,449
53,topic,449
58,topic,449
69,topic,449
72,topic,449
79,topic,449
89,topic,449
0,topic,450
4,topic,450
18,topic,450
43,topic,450
54,topic,450
59,topic,450
70,topic,450
79,topic,450
82,topic,450
98,topic,450
4,topic,451
14,topic,451
34,topic,451
35,topic,451
53,topic,451
59,topic,451
67,topic,451
90,topic,451
92,topic,451
99,topic,451
10,topic,452
24,topic,452
43,topic,452
48,topic,452
55,topic,452
59,topic,452
63,topic,452
97,topic,452
18,topic,453
20,topic,453
26,topic,453
48,topic,453
53,topic,453
86,topic,453
91,topic,453
10,topic,454
18,topic,454
56,topic,454
61,topic,454
63,topic,454
82,topic,454
0,topic,455
1,topic,455
9,topic,455
12,topic,455
18,topic,455
19,topic,455
33,topic,455
38,topic,455
45,topic,455
73,topic,455
84,topic,455
96,topic,455
18,topic,456
35,topic,456
40,topic,456
41,topic,456
55,topic,456
92,topic,456
98,topic,456
10,topic,457
21,topic,457
23,topic,457
33,topic,457
49,topic,457
52,topic,457
54,topic,457
59,topic,457
74,topic,457
77,topic,457
82,topic,457
86,topic,457
90,topic,457
59,topic,458
62,topic,458
70,topic,458
83,topic,458
90,topic,458
99,topic,458
26,topic,459
48,topic,459
61,topic,459
78,topic,459
90,topic,459
98,topic,459
2,topic,460
21,topic,460
49,topic,460
54,topic,460
57,topic,460
87,topic,460
96,topic,460
0,topic,461
26,topic,461
36,topic,461
39,topic,461
73,topic,461
79,topic,461
80,topic,461
81,topic,461
93,topic,461
3,topic,462
7,topic,462
17,topic,462
28,topic,462
30,topic,462
55,topic,462
64,topic,462
66,topic,462
67,topic,462
73,topic,462
77,topic,462
78,topic,462
95,topic,462
13,topic,463
15,topic,463
28,topic,463
30,topic,463
31,topic,463
36,topic,463
43,topic,463
46,topic,463
47,topic,463
52,topic,463
57,topic,463
84,topic,463
96,topic,463
0,topic,464
19,topic,464
33,topic,464
43,topic,464
52,topic,464
69,topic,464
77,topic,464
83,topic,464
85,topic,464
3,topic,465
4,topic,465
10,topic,465
18,topic,465
20,topic,465
21,topic,465
22,topic,465
26,topic,465
27,topic,465
30,topic,465
44,topic,465
45,topic,465
48,topic,465
61,topic,465
66,topic,465
68,topic,465
80,topic,465
87,topic,465
8,topic,466
9,topic,466
15,topic,466
17,topic,466
18,topic,466
45,topic,466
47,topic,466
69,topic,466
81,topic,466
90,topic,466
92,topic,466
3,topic,467
5,topic,467
7,topic,467
11,topic,467
14,topic,467
33,topic,467
63,topic,467
77,topic,467
81,topic,467
2,topic,468
13,topic,468
17,topic,468
20,topic,468
23,topic,468
25,topic,468
33,topic,468
50,topic,468
58,topic,468
67,topic,468
69,topic,468
73,topic,468
88,topic,468
91,topic,468
92,topic,468
13,topic,469
19,topic,469
25,topic,469
29,topic,469
52,topic,469
80,topic,469
88,topic,469
91,topic,469
98,topic,469
2,topic,470
8,topic,470
11,topic,470
13,topic,470
20,topic,470
56,topic,470
58,topic,470
63,topic,470
86,topic,470
4,topic,471
6,topic,471
7,topic,471
22,topic,471
31,topic,471
37,topic,471
40,topic,471
41,topic,471
43,topic,471
47,topic,471
59,topic,471
60,topic,471
61,topic,471
64,topic,471
69,topic,471
85,topic,471
99,topic,471
30,topic,472
33,topic,472
46,topic,472
56,topic,472
83,topic,472
96,topic,472
99,topic,472
9,topic,473
19,topic,473
26,topic,473
29,topic,473
32,topic,473
42,topic,473
43,topic,473
45,topic,473
55,topic,473
65,topic,473
87,topic,473
89,topic,473
98,topic,473
10,topic,474
15,topic,474
25,topic,474
43,topic,474
45,topic,474
52,topic,474
55,topic,474
57,topic,474
67,topic,474
70,topic,474
98,topic,474
4,topic,475
6,topic,475
28,topic,475
30,topic,475
34,topic,475
47,topic,475
70,topic,475
77,topic,475
2,topic,476
8,topic,476
11,topic,476
30,topic,476
37,topic,476
39,topic,476
53,topic,476
58,topic,476
74,topic,476
95,topic,476
9,topic,477
12,topic,477
23,topic,477
36,topic,477
44,topic,477
47,topic,477
50,topic,477
63,topic,477
85,topic,477
92,topic,477
1,topic,478
22,topic,478
24,topic,478
27,topic,478
28,topic,478
32,topic,478
39,topic,478
60,topic,478
68,topic,478
73,topic,478
83,topic,478
93,topic,478
1,topic,479
30,topic,479
52,topic,479
56,topic,479
70,topic,479
82,topic,479
87,topic,479
89,topic,479
3,topic,480
20,topic,480
22,topic,480
33,topic,480
45,topic,480
61,topic,480
76,topic,480
77,topic,480
81,topic,480
82,topic,480
98,topic,480
0,topic,481
23,topic,481
27,topic,481
45,topic,481
54,topic,481
62,topic,481
64,topic,481
65,topic,481
82,topic,481
92,topic,481
96,topic,481
5,topic,482
15,topic,482
26,topic,482
32,topic,482
34,topic,482
47,topic,482
50,topic,482
53,topic,482
66,topic,482
81,topic,482
85,topic,482
92,topic,482
3,topic,483
11,topic,483
32,topic,483
46,topic,483
47,topic,483
49,topic,483
63,topic,483
67,topic,483
86,topic,483
17,topic,484
51,topic,484
65,topic,484
77,topic,484
82,topic,484
83,topic,484
84,topic,484
95,topic,484
10,topic,485
21,topic,485
24,topic,485
28,topic,485
29,topic,485
34,topic,485
36,topic,485
50,topic,485
65,topic,485
78,topic,485
91,topic,485
96,topic,485
6,topic,486
11,topic,486
19,topic,486
63,topic,486
8,topic,487
10,topic,487
17,topic,487
18,topic,487
26,topic,487
32,topic,487
50,topic,487
52,topic,487
66,topic,487
70,topic,487
76,topic,487
89,topic,487
95,topic,487
14,topic,488
31,topic,488
33,topic,488
36,topic,488
51,topic,488
71,topic,488
75,topic,488
84,topic,488
92,topic,488
2,topic,489
21,topic,489
52,topic,489
83,topic,489
85,topic,489
86,topic,489
11,topic,490
22,topic,490
26,topic,490
39,topic,490
52,topic,490
53,topic,490
71,topic,490
81,topic,490
91,topic,490
7,topic,491
41,topic,491
44,topic,491
45,topic,491
60,topic,491
72,topic,491
75,topic,491
76,topic,491
80,topic,491
14,topic,492
25,topic,492
53,topic,492
83,topic,492
98,topic,492
3,topic,493
7,topic,493
8,topic,493
9,topic,493
14,topic,493
32,topic,493
45,topic,493
61,topic,493
68,topic,493
77,topic,493
84,topic,493
91,topic,493
94,topic,493
21,topic,494
24,topic,494
32,topic,494
35,topic,494
46,topic,494
50,topic,494
57,topic,494
58,topic,494
59,topic,494
65,topic,494
69,topic,494
81,topic,494
94,topic,494
26,topic,495
29,topic,495
33,topic,495
39,topic,495
63,topic,495
65,topic,495
83,topic,495
96,topic,495
0,topic,496
1,topic,496
23,topic,496
39,topic,496
56,topic,496
70,topic,496
78,topic,496
95,topic,496
23,topic,497
39,topic,497
41,topic,497
43,topic,497
45,topic,497
50,topic,497
52,topic,497
59,topic,497
62,topic,497
65,topic,497
72,topic,497
85,topic,497
91,topic,497
95,topic,497
4,topic,498
10,topic,498
21,topic,498
22,topic,498
40,topic,498
49,topic,498
59,topic,498
65,topic,498
72,topic,498
74,topic,498
82,topic,498
92,topic,498
99,topic,498
3,topic,499
20,topic,499
21,topic,499
27,topic,499
28,topic,499
58,topic,499
62,topic,499
65,topic,499
75,topic,499
79,topic,499
86,topic,499
92,topic,499
29,topic,500
34,topic,500
36,topic,500
39,topic,500
42,topic,500
70,topic,500
72,topic,500
80,topic,500
84,topic,500
