user,topic,tick
54,topic,393
69,topic,393
80,topic,393
88,topic,393
1,topic,394
6,topic,394
18,topic,394
30,topic,394
31,topic,394
38,topic,394
40,topic,394
55,topic,394
71,topic,394
86,topic,394
88,topic,394
94,topic,394
1,topic,395
18,topic,395
22,topic,395
27,topic,395
39,topic,395
49,topic,395
53,topic,395
58,topic,395
82,topic,395
9,topic,396
20,topic,396
34,topic,396
36,topic,396
41,topic,396
50,topic,396
54,topic,396
58,topic,396
64,topic,396
76,topic,396
83,topic,396
84,topic,396
92,topic,396
2,topic,397
4,topic,397
6,topic,397
20,topic,397
26,topic,397
29,topic,397
49,topic,397
54,topic,397
59,topic,397
64,topic,397
78,topic,397
84,topic,397
90,topic,397
3,topic,398
6,topic,398
9,topic,398
12,topic,398
26,topic,398
38,topic,398
78,topic,398
79,topic,398
85,topic,398
86,topic,398
7,topic,399
10,topic,399
11,topic,399
14,topic,399
24,topic,399
29,topic,399
50,topic,399
62,topic,399
87,topic,399
96,topic,399
18,topic,400
21,topic,400
29,topic,400
39,topic,400
45,topic,400
50,topic,400
51,topic,400
81,topic,400
84,topic,400
90,topic,400
15,topic,401
23,topic,401
24,topic,401
25,topic,401
50,topic,401
67,topic,401
6,topic,402
22,topic,402
73,topic,402
98,topic,402
2,topic,403
6,topic,403
10,topic,403
23,topic,403
25,topic,403
47,topic,403
58,topic,403
62,topic,403
64,topic,403
67,topic,403
83,topic,403
86,topic,403
87,topic,403
3,topic,404
12,topic,404
16,topic,404
28,topic,404
31,topic,404
32,topic,404
39,topic,404
46,topic,404
70,topic,404
73,topic,404
79,topic,404
6,topic,405
7,topic,405
24,topic,405
26,topic,405
47,topic,405
85,topic,405
86,topic,405
91,topic,405
96,topic,405
97,topic,405
3,topic,406
14,topic,406
40,topic,406
47,topic,406
57,topic,406
58,topic,406
59,topic,406
70,topic,406
72,topic,406
81,topic,406
84,topic,406
85,topic,406
86,topic,406
13,topic,407
25,topic,407
53,topic,407
56,topic,407
57,topic,407
90,topic,407
91,topic,407
0,topic,408
6,topic,408
7,topic,408
29,topic,408
37,topic,408
55,topic,408
63,topic,408
65,topic,408
81,topic,408
89,topic,408
3,topic,409
15,topic,409
24,topic,409
44,topic,409
49,topic,409
80,topic,409
95,topic,409
97,topic,409
98,topic,409
0,topic,410
13,topic,410
16,topic,410
22,topic,410
34,topic,410
38,topic,410
42,topic,410
43,topic,410
48,topic,410
59,topic,410
72,topic,410
4,topic,411
11,topic,411
24,topic,411
29,topic,411
34,topic,411
40,topic,411
61,topic,411
64,topic,411
67,topic,411
78,topic,411
79,topic,411
97,topic,411
11,topic,412
18,topic,412
22,topic,412
34,topic,412
45,topic,412
65,topic,412
66,topic,412
88,topic,412
11,topic,413
15,topic,413
17,topic,413
35,topic,413
36,topic,413
50,topic,413
59,topic,413
68,topic,413
78,topic,413
89,topic,413
11,topic,414
17,topic,414
27,topic,414
29,topic,414
54,topic,414
58,topic,414
59,topic,414
66,topic,414
79,topic,414
80,topic,414
84,topic,414
98,topic,414
0,topic,415
11,topic,415
20,topic,415
25,topic,415
31,topic,415
37,topic,415
38,topic,415
48,topic,415
62,topic,415
68,topic,415
73,topic,415
77,topic,415
81,topic,415
9,topic,416
16,topic,416
19,topic,416
54,topic,416
61,topic,416
68,topic,416
74,topic,416
76,topic,416
84,topic,416
2,topic,417
17,topic,417
18,topic,417
23,topic,417
34,topic,417
53,topic,417
65,topic,417
76,topic,417
1,topic,418
15,topic,418
27,topic,418
41,topic,418
44,topic,418
55,topic,418
72,topic,418
76,topic,418
81,topic,418
88,topic,418
97,topic,418
15,topic,419
24,topic,419
28,topic,419
32,topic,419
36,topic,419
51,topic,419
68,topic,419
89,topic,419
90,topic,419
91,topic,419
2,topic,420
14,topic,420
30,topic,420
54,topic,420
59,topic,420
70,topic,420
76,topic,420
84,topic,420
94,topic,420
95,topic,420
96,topic,420
98,topic,420
2,topic,421
11,topic,421
14,topic,421
20,topic,421
26,topic,421
28,topic,421
30,topic,421
35,topic,421
40,topic,421
42,topic,421
55,topic,421
83,topic,421
93,topic,421
96,topic,421
12,topic,422
14,topic,422
15,topic,422
19,topic,422
24,topic,422
33,topic,422
46,topic,422
47,topic,422
59,topic,422
62,topic,422
74,topic,422
76,topic,422
78,topic,422
85,topic,422
92,topic,422
93,topic,422
94,topic,422
97,topic,422
6,topic,423
16,topic,423
23,topic,423
30,topic,423
55,topic,423
70,topic,423
73,topic,423
91,topic,423
6,topic,424
9,topic,424
10,topic,424
11,topic,424
35,topic,424
58,topic,424
96,topic,424
13,topic,425
27,topic,425
32,topic,425
44,topic,425
46,topic,425
78,topic,425
89,topic,425
1,topic,426
5,topic,426
8,topic,426
25,topic,426
33,topic,426
36,topic,426
38,topic,426
43,topic,426
47,topic,426
55,topic,426
64,topic,426
78,topic,426
98,topic,426
99,topic,426
5,topic,427
10,topic,427
12,topic,427
14,topic,427
32,topic,427
38,topic,427
55,topic,427
97,topic,427
98,topic,427
7,topic,428
11,topic,428
21,topic,428
23,topic,428
24,topic,428
28,topic,428
35,topic,428
36,topic,428
37,topic,428
38,topic,428
54,topic,428
71,topic,428
73,topic,428
74,topic,428
98,topic,428
11,topic,429
33,topic,429
34,topic,429
37,topic,429
60,topic,429
61,topic,429
64,topic,429
77,topic,429
79,topic,429
85,topic,429
96,topic,429
2,topic,430
8,topic,430
33,topic,430
46,topic,430
68,topic,430
77,topic,430
83,topic,430
4,topic,431
6,topic,431
28,topic,431
29,topic,431
42,topic,431
44,topic,431
63,topic,431
93,topic,431
99,topic,431
11,topic,432
19,topic,432
24,topic,432
30,topic,432
50,topic,432
52,topic,432
55,topic,432
56,topic,432
66,topic,432
77,topic,432
98,topic,432
1,topic,433
21,topic,433
22,topic,433
24,topic,433
40,topic,433
45,topic,433
86,topic,433
92,topic,433
97,topic,433
22,topic,434
29,topic,434
32,topic,434
35,topic,434
51,topic,434
78,topic,434
91,topic,434
98,topic,434
12,topic,435
14,topic,435
20,topic,435
44,topic,435
45,topic,435
62,topic,435
68,topic,435
78,topic,435
86,topic,435
0,topic,436
1,topic,436
8,topic,436
12,topic,436
18,topic,436
28,topic,436
39,topic,436
49,topic,436
52,topic,436
76,topic,436
9,topic,437
12,topic,437
32,topic,437
44,topic,437
52,topic,437
54,topic,437
61,topic,437
67,topic,437
80,topic,437
7,topic,438
14,topic,438
18,topic,438
26,topic,438
27,topic,438
58,topic,438
60,topic,438
65,topic,438
70,topic,438
98,topic,438
99,topic,438
6,topic,439
8,topic,439
22,topic,439
24,topic,439
28,topic,439
38,topic,439
42,topic,439
66,topic,439
88,topic,439
91,topic,439
97,topic,439
27,topic,440
35,topic,440
68,topic,440
77,topic,440
87,topic,440
95,topic,440
9,topic,441
12,topic,441
22,topic,441
23,topic,441
36,topic,441
43,topic,441
82,topic,441
6,topic,442
8,topic,442
32,topic,442
44,topic,442
57,topic,442
58,topic,442
66,topic,442
81,topic,442
90,topic,442
92,topic,442
95,topic,442
96,topic,442
0,topic,443
12,topic,443
23,topic,443
40,topic,443
46,topic,443
57,topic,443
86,topic,443
87,topic,443
97,topic,443
5,topic,444
19,topic,444
29,topic,444
42,topic,444
51,topic,444
53,topic,444
87,topic,444
92,topic,444
98,topic,444
6,topic,445
13,topic,445
16,topic,445
19,topic,445
36,topic,445
52,topic,445
62,topic,445
76,topic,445
81,topic,445
12,topic,446
21,topic,446
30,topic,446
42,topic,446
44,topic,446
50,topic,446
59,topic,446
60,topic,446
72,topic,446
89,topic,446
90,topic,446
13,topic,447
15,topic,447
17,topic,447
19,topic,447
31,topic,447
34,topic,447
45,topic,447
51,topic,447
55,topic,447
88,topic,447
94,topic,447
98,topic,447
31,topic,448
45,topic,448
49,topic,448
51,topic,448
62,topic,448
65,topic,448
66,topic,448
67,topic,448
81,topic,448
85,topic,448
94,topic,448
96,topic,448
1,topic,449
3,topic,449
4,topic,449
10,topic,449
12,topic,449
29,topic,449
38,topic,449
52,topic,449
70,topic,449
95,topic,449
12,topic,450
13,topic,450
19,topic,450
27,topic,450
46,topic,450
53,topic,450
70,topic,450
77,topic,450
79,topic,450
82,topic,450
87,topic,450
90,topic,450
95,topic,450
13,topic,451
16,topic,451
34,topic,451
36,topic,451
40,topic,451
41,topic,451
44,topic,451
55,topic,451
62,topic,451
74,topic,451
78,topic,451
21,topic,452
27,topic,452
28,topic,452
31,topic,452
40,topic,452
64,topic,452
71,topic,452
77,topic,452
80,topic,452
85,topic,452
86,topic,452
95,topic,452
2,topic,453
8,topic,453
10,topic,453
16,topic,453
21,topic,453
22,topic,453
29,topic,453
30,topic,453
39,topic,453
40,topic,453
51,topic,453
72,topic,453
85,topic,453
0,topic,454
41,topic,454
46,topic,454
63,topic,454
68,topic,454
75,topic,454
76,topic,454
92,topic,454
94,topic,454
33,topic,455
39,topic,455
47,topic,455
52,topic,455
54,topic,455
67,topic,455
69,topic,455
88,topic,455
1,topic,456
3,topic,456
24,topic,456
29,topic,456
36,topic,456
56,topic,456
64,topic,456
71,topic,456
73,topic,456
79,topic,456
83,topic,456
3,topic,457
10,topic,457
12,topic,457
14,topic,457
31,topic,457
54,topic,457
59,topic,457
60,topic,457
66,topic,457
82,topic,457
93,topic,457
1,topic,458
9,topic,458
31,topic,458
51,topic,458
55,topic,458
70,topic,458
76,topic,458
77,topic,458
89,topic,458
97,topic,458
0,topic,459
4,topic,459
11,topic,459
29,topic,459
42,topic,459
44,topic,459
69,topic,459
74,topic,459
79,topic,459
83,topic,459
87,topic,459
92,topic,459
97,topic,459
16,topic,460
20,topic,460
40,topic,460
47,topic,460
49,topic,460
51,topic,460
61,topic,460
77,topic,460
78,topic,460
82,topic,460
84,topic,460
94,topic,460
7,topic,461
25,topic,461
31,topic,461
35,topic,461
38,topic,461
53,topic,461
54,topic,461
69,topic,461
76,topic,461
84,topic,461
93,topic,461
99,topic,461
1,topic,462
3,topic,462
12,topic,462
18,topic,462
20,topic,462
31,topic,462
33,topic,462
39,topic,462
48,topic,462
57,topic,462
85,topic,462
92,topic,462
0,topic,463
3,topic,463
4,topic,463
14,topic,463
33,topic,463
37,topic,463
62,topic,463
96,topic,463
98,topic,463
0,topic,464
5,topic,464
24,topic,464
30,topic,464
31,topic,464
34,topic,464
43,topic,464
72,topic,464
77,topic,464
80,topic,464
10,topic,465
14,topic,465
30,topic,465
41,topic,465
43,topic,465
44,topic,465
62,topic,465
88,topic,465
91,topic,465
36,topic,466
41,topic,466
42,topic,466
54,topic,466
59,topic,466
63,topic,466
71,topic,466
73,topic,466
82,topic,466
89,topic,466
92,topic,466
93,topic,466
95,topic,466
9,topic,467
13,topic,467
14,topic,467
15,topic,467
22,topic,467
25,topic,467
27,topic,467
29,topic,467
31,topic,467
38,topic,467
56,topic,467
95,topic,467
4,topic,468
13,topic,468
15,topic,468
16,topic,468
17,topic,468
26,topic,468
27,topic,468
31,topic,468
54,topic,468
82,topic,468
85,topic,468
89,topic,468
10,topic,469
16,topic,469
21,topic,469
28,topic,469
30,topic,469
37,topic,469
45,topic,469
51,topic,469
53,topic,469
64,topic,469
65,topic,469
70,topic,469
74,topic,469
77,topic,469
88,topic,469
13,topic,470
14,topic,470
17,topic,470
34,topic,470
50,topic,470
58,topic,470
65,topic,470
68,topic,470
77,topic,470
86,topic,470
92,topic,470
93,topic,470
1,topic,471
13,topic,471
28,topic,471
40,topic,471
42,topic,471
45,topic,471
50,topic,471
67,topic,471
69,topic,471
92,topic,471
95,topic,471
2,topic,472
11,topic,472
12,topic,472
13,topic,472
20,topic,472
26,topic,472
29,topic,472
37,topic,472
38,topic,472
45,topic,472
55,topic,472
69,topic,472
77,topic,472
83,topic,472
93,topic,472
95,topic,472
98,topic,472
99,topic,472
8,topic,473
14,topic,473
18,topic,473
32,topic,473
39,topic,473
87,topic,473
90,topic,473
92,topic,473
94,topic,473
3,topic,474
15,topic,474
19,topic,474
27,topic,474
36,topic,474
42,topic,474
81,topic,474
83,topic,474
87,topic,474
89,topic,474
5,topic,475
12,topic,475
19,topic,475
27,topic,475
50,topic,475
55,topic,475
60,topic,475
61,topic,475
65,topic,475
70,topic,475
72,topic,475
73,topic,475
98,topic,475
6,topic,476
10,topic,476
17,topic,476
22,topic,476
27,topic,476
35,topic,476
39,topic,476
44,topic,476
54,topic,476
57,topic,476
63,topic,476
66,topic,476
99,topic,476
6,topic,477
11,topic,477
14,topic,477
15,topic,477
18,topic,477
24,topic,477
25,topic,477
42,topic,477
49,topic,477
56,topic,477
58,topic,477
69,topic,477
71,topic,477
72,topic,477
73,topic,477
77,topic,477
83,topic,477
98,topic,477
0,topic,478
4,topic,478
7,topic,478
27,topic,478
33,topic,478
38,topic,478
44,topic,478
51,topic,478
62,topic,478
65,topic,478
68,topic,478
88,topic,478
91,topic,478
1,topic,479
2,topic,479
18,topic,479
63,topic,479
69,topic,479
70,topic,479
77,topic,479
79,topic,479
84,topic,479
89,topic,479
95,topic,479
21,topic,480
25,topic,480
58,topic,480
67,topic,480
78,topic,480
89,topic,480
98,topic,480
14,topic,481
23,topic,481
25,topic,481
30,topic,481
34,topic,481
37,topic,481
52,topic,481
55,topic,481
58,topic,481
77,topic,481
81,topic,481
83,topic,481
12,topic,482
21,topic,482
52,topic,482
53,topic,482
58,topic,482
61,topic,482
77,topic,482
87,topic,482
99,topic,482
10,topic,483
19,topic,483
65,topic,483
66,topic,483
67,topic,483
86,topic,483
88,topic,483
25,topic,484
27,topic,484
31,topic,484
35,topic,484
41,topic,484
47,topic,484
86,topic,484
2,topic,485
12,topic,485
42,topic,485
50,topic,485
51,topic,485
67,topic,485
68,topic,485
73,topic,485
74,topic,485
15,topic,486
28,topic,486
34,topic,486
41,topic,486
48,topic,486
56,topic,486
58,topic,486
75,topic,486
87,topic,486
94,topic,486
8,topic,487
16,topic,487
18,topic,487
19,topic,487
28,topic,487
39,topic,487
50,topic,487
64,topic,487
95,topic,487
96,topic,487
2,topic,488
8,topic,488
10,topic,488
14,topic,488
22,topic,488
38,topic,488
46,topic,488
47,topic,488
61,topic,488
79,topic,488
80,topic,488
82,topic,488
89,topic,488
97,topic,488
28,topic,489
36,topic,489
49,topic,489
77,topic,489
4,topic,490
6,topic,490
8,topic,490
15,topic,490
26,topic,490
27,topic,490
32,topic,490
54,topic,490
66,topic,490
87,topic,490
91,topic,490
97,topic,490
98,topic,490
4,topic,491
7,topic,491
22,topic,491
33,topic,491
47,topic,491
67,topic,491
83,topic,491
94,topic,491
0,topic,492
30,topic,492
33,topic,492
43,topic,492
81,topic,492
84,topic,492
92,topic,492
97,topic,492
10,topic,493
16,topic,493
20,topic,493
28,topic,493
37,topic,493
55,topic,493
64,topic,493
78,topic,493
80,topic,493
10,topic,494
15,topic,494
23,topic,494
40,topic,494
55,topic,494
68,topic,494
70,topic,494
75,topic,494
97,topic,494
0,topic,495
6,topic,495
21,topic,495
32,topic,495
41,topic,495
42,topic,495
57,topic,495
72,topic,495
81,topic,495
85,topic,495
86,topic,495
9,topic,496
17,topic,496
42,topic,496
50,topic,496
64,topic,496
67,topic,496
70,topic,496
87,topic,496
93,topic,496
17,topic,497
33,topic,497
43,topic,497
45,topic,497
46,topic,497
52,topic,497
63,topic,497
64,topic,497
84,topic,497
86,topic,497
88,topic,497
93,topic,497
2,topic,498
16,topic,498
42,topic,498
44,topic,498
47,topic,498
52,topic,498
54,topic,498
66,topic,498
88,topic,498
28,topic,499
30,topic,499
33,topic,499
38,topic,499
43,topic,499
53,topic,499
66,topic,499
68,topic,499
97,topic,499
6,topic,500
12,topic,500
30,topic,500
32,topic,500
40,topic,500
45,topic,500
50,topic,500
51,topic,500
65,topic,500
87,topic,500
88,topic,500
