user,topic,tick
1,topic,396
23,topic,396
24,topic,396
30,topic,396
40,topic,396
44,topic,396
59,topic,396
68,topic,396
73,topic,396
98,topic,396
12,topic,397
16,topic,397
19,topic,397
51,topic,397
54,topic,397
56,topic,397
74,topic,397
76,topic,397
86,topic,397
88,topic,397
89,topic,397
30,topic,398
41,topic,398
46,topic,398
49,topic,398
50,topic,398
62,topic,398
64,topic,398
70,topic,398
73,topic,398
74,topic,398
80,topic,398
3,topic,399
10,topic,399
11,topic,399
13,topic,399
14,topic,399
28,topic,399
31,topic,399
35,topic,399
45,topic,399
64,topic,399
65,topic,399
78,topic,399
9,topic,400
13,topic,400
14,topic,400
17,topic,400
21,topic,400
30,topic,400
46,topic,400
51,topic,400
59,topic,400
63,topic,400
68,topic,400
73,topic,400
96,topic,400
0,topic,401
8,topic,401
23,topic,401
33,topic,401
37,topic,401
54,topic,401
76,topic,401
80,topic,401
91,topic,401
92,topic,401
6,topic,402
8,topic,402
27,topic,402
30,topic,402
50,topic,402
53,topic,402
55,topic,402
6,topic,403
7,topic,403
9,topic,403
11,topic,403
21,topic,403
22,topic,403
26,topic,403
43,topic,403
46,topic,403
55,topic,403
76,topic,403
80,topic,403
90,topic,403
98,topic,403
26,topic,404
60,topic,404
62,topic,404
83,topic,404
87,topic,404
98,topic,404
99,topic,404
15,topic,405
28,topic,405
36,topic,405
39,topic,405
62,topic,405
84,topic,405
14,topic,406
23,topic,406
45,topic,406
54,topic,406
55,topic,406
71,topic,406
73,topic,406
75,topic,406
81,topic,406
6,topic,407
19,topic,407
23,topic,407
35,topic,407
36,topic,407
44,topic,407
46,topic,407
52,topic,407
67,topic,407
82,topic,407
91,topic,407
93,topic,407
20,topic,408
24,topic,408
31,topic,408
42,topic,408
62,topic,408
63,topic,408
73,topic,408
75,topic,408
82,topic,408
8,topic,409
52,topic,409
73,topic,409
75,topic,409
79,topic,409
89,topic,409
91,topic,409
94,topic,409
96,topic,409
0,topic,410
12,topic,410
16,topic,410
25,topic,410
40,topic,410
43,topic,410
54,topic,410
91,topic,410
11,topic,411
23,topic,411
29,topic,411
35,topic,411
44,topic,411
60,topic,411
69,topic,411
71,topic,411
85,topic,411
30,topic,412
31,topic,412
33,topic,412
47,topic,412
49,topic,412
65,topic,412
77,topic,412
84,topic,412
95,topic,412
36,topic,413
37,topic,413
38,topic,413
40,topic,413
43,topic,413
52,topic,413
62,topic,413
64,topic,413
86,topic,413
89,topic,413
0,topic,414
6,topic,414
29,topic,414
41,topic,414
42,topic,414
66,topic,414
76,topic,414
90,topic,414
21,topic,415
27,topic,415
30,topic,415
36,topic,415
39,topic,415
61,topic,415
68,topic,415
69,topic,415
83,topic,415
6,topic,416
10,topic,416
15,topic,416
23,topic,416
29,topic,416
46,topic,416
55,topic,416
65,topic,416
80,topic,416
96,topic,416
0,topic,417
8,topic,417
9,topic,417
12,topic,417
24,topic,417
27,topic,417
40,topic,417
48,topic,417
59,topic,417
61,topic,417
64,topic,417
65,topic,417
73,topic,417
82,topic,417
85,topic,417
91,topic,417
97,topic,417
0,topic,418
8,topic,418
33,topic,418
41,topic,418
44,topic,418
47,topic,418
75,topic,418
81,topic,418
91,topic,418
98,topic,418
99,topic,418
8,topic,419
9,topic,419
10,topic,419
12,topic,419
14,topic,419
15,topic,419
17,topic,419
31,topic,419
58,topic,419
59,topic,419
61,topic,419
65,topic,419
72,topic,419
79,topic,419
87,topic,419
98,topic,419
27,topic,420
40,topic,420
47,topic,420
67,topic,420
69,topic,420
70,topic,420
76,topic,420
88,topic,420
92,topic,420
97,topic,420
14,topic,421
21,topic,421
23,topic,421
24,topic,421
25,topic,421
28,topic,421
37,topic,421
46,topic,421
54,topic,421
74,topic,421
96,topic,421
0,topic,422
7,topic,422
10,topic,422
31,topic,422
45,topic,422
49,topic,422
50,topic,422
57,topic,422
63,topic,422
71,topic,422
31,topic,423
35,topic,423
40,topic,423
47,topic,423
60,topic,423
76,topic,423
79,topic,423
88,topic,423
97,topic,423
15,topic,424
17,topic,424
23,topic,424
25,topic,424
32,topic,424
34,topic,424
51,topic,424
55,topic,424
58,topic,424
72,topic,424
4,topic,425
12,topic,425
16,topic,425
18,topic,425
20,topic,425
22,topic,425
25,topic,425
42,topic,425
57,topic,425
67,topic,425
9,topic,426
22,topic,426
24,topic,426
35,topic,426
36,topic,426
76,topic,426
92,topic,426
96,topic,426
97,topic,426
3,topic,427
17,topic,427
34,topic,427
42,topic,427
54,topic,427
58,topic,427
66,topic,427
69,topic,427
96,topic,427
3,topic,428
10,topic,428
14,topic,428
18,topic,428
22,topic,428
25,topic,428
35,topic,428
45,topic,428
49,topic,428
61,topic,428
69,topic,428
75,topic,428
76,topic,428
81,topic,428
85,topic,428
96,topic,428
98,topic,428
5,topic,429
13,topic,429
17,topic,429
18,topic,429
30,topic,429
31,topic,429
36,topic,429
41,topic,429
43,topic,429
47,topic,429
63,topic,429
67,topic,429
70,topic,429
85,topic,429
4,topic,430
9,topic,430
20,topic,430
27,topic,430
28,topic,430
33,topic,430
36,topic,430
38,topic,430
46,topic,430
60,topic,430
67,topic,430
69,topic,430
6,topic,431
12,topic,431
16,topic,431
29,topic,431
37,topic,431
50,topic,431
62,topic,431
63,topic,431
82,topic,431
13,topic,432
17,topic,432
18,topic,432
22,topic,432
24,topic,432
33,topic,432
41,topic,432
42,topic,432
68,topic,432
1,topic,433
8,topic,433
15,topic,433
40,topic,433
46,topic,433
59,topic,433
64,topic,433
69,topic,433
75,topic,433
92,topic,433
21,topic,434
39,topic,434
59,topic,434
73,topic,434
77,topic,434
47,topic,435
57,topic,435
67,topic,435
68,topic,435
0,topic,436
4,topic,436
11,topic,436
43,topic,436
51,topic,436
68,topic,436
70,topic,436
91,topic,436
1,topic,437
12,topic,437
14,topic,437
16,topic,437
17,topic,437
18,topic,437
47,topic,437
68,topic,437
95,topic,437
24,topic,438
62,topic,438
1,topic,439
5,topic,439
28,topic,439
42,topic,439
76,topic,439
90,topic,439
98,topic,439
17,topic,440
19,topic,440
24,topic,440
68,topic,440
70,topic,440
72,topic,440
3,topic,441
5,topic,441
7,topic,441
15,topic,441
30,topic,441
37,topic,441
40,topic,441
42,topic,441
64,topic,441
81,topic,441
92,topic,441
93,topic,441
98,topic,441
4,topic,442
15,topic,442
18,topic,442
33,topic,442
36,topic,442
37,topic,442
63,topic,442
64,topic,442
73,topic,442
75,topic,442
77,topic,442
82,topic,442
92,topic,442
94,topic,442
27,topic,443
33,topic,443
47,topic,443
51,topic,443
77,topic,443
85,topic,443
95,topic,443
97,topic,443
99,topic,443
2,topic,444
4,topic,444
7,topic,444
23,topic,444
24,topic,444
73,topic,444
75,topic,444
86,topic,444
87,topic,444
91,topic,444
99,topic,444
21,topic,445
25,topic,445
31,topic,445
57,topic,445
69,topic,445
77,topic,445
90,topic,445
95,topic,445
14,topic,446
21,topic,446
36,topic,446
44,topic,446
45,topic,446
74,topic,446
5,topic,447
7,topic,447
10,topic,447
19,topic,447
21,topic,447
30,topic,447
39,topic,447
48,topic,447
56,topic,447
86,topic,447
93,topic,447
98,topic,447
1,topic,448
2,topic,448
4,topic,448
8,topic,448
15,topic,448
32,topic,448
54,topic,448
57,topic,448
65,topic,448
68,topic,448
97,topic,448
98,topic,448
1,topic,449
3,topic,449
4,topic,449
5,topic,449
18,topic,449
27,topic,449
28,topic,449
41,topic,449
49,topic,449
93,topic,449
95,topic,449
99,topic,449
2,topic,450
3,topic,450
14,topic,450
18,topic,450
26,topic,450
41,topic,450
43,topic,450
51,topic,450
58,topic,450
75,topic,450
79,topic,450
96,topic,450
38,topic,451
54,topic,451
55,topic,451
67,topic,451
79,topic,451
5,topic,452
36,topic,452
57,topic,452
64,topic,452
86,topic,452
99,topic,452
2,topic,453
7,topic,453
13,topic,453
16,topic,453
20,topic,453
34,topic,453
74,topic,453
77,topic,453
88,topic,453
93,topic,453
99,topic,453
0,topic,454
1,topic,454
4,topic,454
17,topic,454
26,topic,454
38,topic,454
39,topic,454
49,topic,454
66,topic,454
70,topic,454
72,topic,454
78,topic,454
79,topic,454
89,topic,454
17,topic,455
20,topic,455
22,topic,455
25,topic,455
60,topic,455
66,topic,455
73,topic,455
1,topic,456
22,topic,456
28,topic,456
30,topic,456
38,topic,456
46,topic,456
83,topic,456
3,topic,457
10,topic,457
19,topic,457
32,topic,457
36,topic,457
51,topic,457
59,topic,457
61,topic,457
85,topic,457
89,topic,457
93,topic,457
5,topic,458
8,topic,458
9,topic,458
31,topic,458
36,topic,458
54,topic,458
55,topic,458
61,topic,458
82,topic,458
89,topic,458
90,topic,458
1,topic,459
16,topic,459
19,topic,459
25,topic,459
45,topic,459
96,topic,459
97,topic,459
19,topic,460
25,topic,460
35,topic,460
36,topic,460
45,topic,460
46,topic,460
59,topic,460
61,topic,460
67,topic,460
85,topic,460
93,topic,460
15,topic,461
31,topic,461
47,topic,461
50,topic,461
61,topic,461
63,topic,461
73,topic,461
85,topic,461
94,topic,461
98,topic,461
5,topic,462
13,topic,462
31,topic,462
34,topic,462
44,topic,462
60,topic,462
82,topic,462
83,topic,462
10,topic,463
16,topic,463
20,topic,463
30,topic,463
54,topic,463
57,topic,463
59,topic,463
75,topic,463
84,topic,463
0,topic,464
15,topic,464
20,topic,464
21,topic,464
38,topic,464
67,topic,464
72,topic,464
82,topic,464
0,topic,465
3,topic,465
7,topic,465
9,topic,465
22,topic,465
40,topic,465
45,topic,465
62,topic,465
69,topic,465
76,topic,465
80,topic,465
84,topic,465
86,topic,465
98,topic,465
99,topic,465
15,topic,466
20,topic,466
26,topic,466
31,topic,466
38,topic,466
40,topic,466
43,topic,466
58,topic,466
64,topic,466
65,topic,466
83,topic,466
85,topic,466
94,topic,466
8,topic,467
9,topic,467
13,topic,467
20,topic,467
33,topic,467
35,topic,467
51,topic,467
57,topic,467
81,topic,467
6,topic,468
8,topic,468
14,topic,468
23,topic,468
34,topic,468
35,topic,468
41,topic,468
42,topic,468
45,topic,468
46,topic,468
50,topic,468
59,topic,468
61,topic,468
93,topic,468
97,topic,468
8,topic,469
11,topic,469
19,topic,469
53,topic,469
59,topic,469
70,topic,469
91,topic,469
99,topic,469
14,topic,470
24,topic,470
33,topic,470
47,topic,470
59,topic,470
68,topic,470
76,topic,470
77,topic,470
13,topic,471
50,topic,471
51,topic,471
81,topic,471
83,topic,471
0,topic,472
13,topic,472
31,topic,472
44,topic,472
52,topic,472
58,topic,472
65,topic,472
66,topic,472
68,topic,472
84,topic,472
92,topic,472
1,topic,473
24,topic,473
27,topic,473
30,topic,473
35,topic,473
61,topic,473
73,topic,473
81,topic,473
86,topic,473
13,topic,474
14,topic,474
24,topic,474
47,topic,474
60,topic,474
62,topic,474
66,topic,474
75,topic,474
88,topic,474
93,topic,474
2,topic,475
13,topic,475
16,topic,475
19,topic,475
20,topic,475
21,topic,475
37,topic,475
41,topic,475
43,topic,475
56,topic,475
71,topic,475
76,topic,475
78,topic,475
79,topic,475
84,topic,475
96,topic,475
97,topic,475
98,topic,475
6,topic,476
34,topic,476
48,topic,476
63,topic,476
77,topic,476
79,topic,476
80,topic,476
81,topic,476
92,topic,476
3,topic,477
10,topic,477
18,topic,477
20,topic,477
24,topic,477
31,topic,477
32,topic,477
36,topic,477
53,topic,477
60,topic,477
70,topic,477
71,topic,477
5,topic,478
22,topic,478
24,topic,478
34,topic,478
40,topic,478
43,topic,478
44,topic,478
51,topic,478
65,topic,478
80,topic,478
0,topic,479
2,topic,479
10,topic,479
15,topic,479
17,topic,479
18,topic,479
20,topic,479
41,topic,479
44,topic,479
61,topic,479
73,topic,479
74,topic,479
75,topic,479
76,topic,479
89,topic,479
92,topic,479
14,topic,480
20,topic,480
29,topic,480
41,topic,480
61,topic,480
97,topic,480
7,topic,481
17,topic,481
18,topic,481
21,topic,481
27,topic,481
49,topic,481
52,topic,481
56,topic,481
58,topic,481
59,topic,481
81,topic,481
90,topic,481
8,topic,482
20,topic,482
57,topic,482
66,topic,482
70,topic,482
77,topic,482
87,topic,482
98,topic,482
14,topic,483
20,topic,483
26,topic,483
32,topic,483
46,topic,483
47,topic,483
49,topic,483
63,topic,483
66,topic,483
72,topic,483
73,topic,483
76,topic,483
86,topic,483
92,topic,483
95,topic,483
4,topic,484
11,topic,484
14,topic,484
45,topic,484
52,topic,484
57,topic,484
58,topic,484
60,topic,484
70,topic,484
74,topic,484
90,topic,484
9,topic,485
27,topic,485
68,topic,485
83,topic,485
92,topic,485
25,topic,486
36,topic,486
46,topic,486
72,topic,486
75,topic,486
76,topic,486
12,topic,487
20,topic,487
39,topic,487
50,topic,487
65,topic,487
70,topic,487
77,topic,487
81,topic,487
98,topic,487
27,topic,488
37,topic,488
39,topic,488
56,topic,488
61,topic,488
81,topic,488
90,topic,488
99,topic,488
6,topic,489
7,topic,489
11,topic,489
16,topic,489
18,topic,489
33,topic,489
70,topic,489
75,topic,489
94,topic,489
0,topic,490
2,topic,490
14,topic,490
32,topic,490
33,topic,490
36,topic,490
44,topic,490
64,topic,490
68,topic,490
87,topic,490
99,topic,490
2,topic,491
4,topic,491
11,topic,491
14,topic,491
15,topic,491
21,topic,491
35,topic,491
60,topic,491
63,topic,491
67,topic,491
69,topic,491
73,topic,491
81,topic,491
3,topic,492
13,topic,492
15,topic,492
37,topic,492
40,topic,492
68,topic,492
72,topic,492
74,topic,492
87,topic,492
93,topic,492
97,topic,492
99,topic,492
6,topic,493
10,topic,493
13,topic,493
20,topic,493
27,topic,493
31,topic,493
36,topic,493
40,topic,493
42,topic,493
45,topic,493
50,topic,493
52,topic,493
69,topic,493
70,topic,493
71,topic,493
77,topic,493
79,topic,493
2,topic,494
8,topic,494
14,topic,494
20,topic,494
26,topic,494
32,topic,494
51,topic,494
52,topic,494
60,topic,494
65,topic,494
77,topic,494
89,topic,494
3,topic,495
21,topic,495
36,topic,495
57,topic,495
65,topic,495
84,topic,495
12,topic,496
14,topic,496
17,topic,496
18,topic,496
59,topic,496
71,topic,496
93,topic,496
99,topic,496
12,topic,497
17,topic,497
23,topic,497
62,topic,497
65,topic,497
70,topic,497
11,topic,498
21,topic,498
34,topic,498
52,topic,498
53,topic,498
54,topic,498
57,topic,498
73,topic,498
98,topic,498
1,topic,499
3,topic,499
13,topic,499
21,topic,499
40,topic,499
52,topic,499
54,topic,499
59,topic,499
65,topic,499
78,topic,499
79,topic,499
86,topic,499
89,topic,499
98,topic,499
9,topic,500
27,topic,500
30,topic,500
39,topic,500
42,topic,500
52,topic,500
73,topic,500
84,topic,500
91,topic,500
92,topic,500
