user,topic,tick
70,topic,397
84,topic,397
92,topic,397
97,topic,397
14,topic,398
23,topic,398
30,topic,398
37,topic,398
48,topic,398
49,topic,398
56,topic,398
60,topic,398
71,topic,398
72,topic,398
75,topic,398
78,topic,398
81,topic,398
91,topic,398
92,topic,398
95,topic,398
97,topic,398
23,topic,399
37,topic,399
55,topic,399
56,topic,399
57,topic,399
60,topic,399
61,topic,399
65,topic,399
73,topic,399
76,topic,399
0,topic,400
8,topic,400
10,topic,400
14,topic,400
64,topic,400
65,topic,400
70,topic,400
77,topic,400
86,topic,400
2,topic,401
54,topic,401
60,topic,401
68,topic,401
73,topic,401
76,topic,401
79,topic,401
80,topic,401
81,topic,401
91,topic,401
0,topic,402
5,topic,402
10,topic,402
43,topic,402
53,topic,402
54,topic,402
73,topic,402
74,topic,402
83,topic,402
94,topic,402
96,topic,402
97,topic,402
99,topic,402
2,topic,403
4,topic,403
17,topic,403
26,topic,403
36,topic,403
40,topic,403
42,topic,403
63,topic,403
68,topic,403
91,topic,403
3,topic,404
7,topic,404
14,topic,404
24,topic,404
27,topic,404
36,topic,404
42,topic,404
47,topic,404
52,topic,404
65,topic,404
94,topic,404
0,topic,405
8,topic,405
11,topic,405
19,topic,405
24,topic,405
54,topic,405
55,topic,405
56,topic,405
64,topic,405
82,topic,405
96,topic,405
10,topic,406
24,topic,406
27,topic,406
36,topic,406
62,topic,406
71,topic,406
75,topic,406
78,topic,406
94,topic,406
97,topic,406
5,topic,407
10,topic,407
34,topic,407
38,topic,407
49,topic,407
58,topic,407
91,topic,407
93,topic,407
99,topic,407
22,topic,408
24,topic,408
33,topic,408
46,topic,408
59,topic,408
66,topic,408
83,topic,408
2,topic,409
19,topic,409
29,topic,409
40,topic,409
47,topic,409
49,topic,409
62,topic,409
63,topic,409
73,topic,409
86,topic,409
16,topic,410
20,topic,410
57,topic,410
58,topic,410
68,topic,410
83,topic,410
85,topic,410
96,topic,410
20,topic,411
21,topic,411
27,topic,411
31,topic,411
37,topic,411
63,topic,411
92,topic,411
3,topic,412
4,topic,412
7,topic,412
19,topic,412
24,topic,412
29,topic,412
43,topic,412
49,topic,412
59,topic,412
78,topic,412
89,topic,412
97,topic,412
3,topic,413
11,topic,413
21,topic,413
23,topic,413
37,topic,413
64,topic,413
75,topic,413
76,topic,413
4,topic,414
30,topic,414
33,topic,414
43,topic,414
51,topic,414
57,topic,414
58,topic,414
62,topic,414
65,topic,414
71,topic,414
74,topic,414
20,topic,415
50,topic,415
51,topic,415
56,topic,415
57,topic,415
72,topic,415
78,topic,415
98,topic,415
10,topic,416
12,topic,416
19,topic,416
24,topic,416
42,topic,416
59,topic,416
65,topic,416
75,topic,416
82,topic,416
5,topic,417
14,topic,417
41,topic,417
51,topic,417
62,topic,417
66,topic,417
68,topic,417
72,topic,417
75,topic,417
80,topic,417
81,topic,417
90,topic,417
92,topic,417
16,topic,418
32,topic,418
33,topic,418
39,topic,418
41,topic,418
64,topic,418
45,topic,419
57,topic,419
70,topic,419
80,topic,419
90,topic,419
4,topic,420
47,topic,420
57,topic,420
69,topic,420
71,topic,420
79,topic,420
89,topic,420
94,topic,420
95,topic,420
9,topic,421
25,topic,421
31,topic,421
32,topic,421
2,topic,422
5,topic,422
6,topic,422
7,topic,422
9,topic,422
11,topic,422
13,topic,422
32,topic,422
57,topic,422
58,topic,422
63,topic,422
65,topic,422
72,topic,422
78,topic,422
84,topic,422
3,topic,423
31,topic,423
40,topic,423
44,topic,423
69,topic,423
72,topic,423
6,topic,424
11,topic,424
38,topic,424
40,topic,424
42,topic,424
45,topic,424
74,topic,424
77,topic,424
93,topic,424
2,topic,425
9,topic,425
14,topic,425
17,topic,425
30,topic,425
43,topic,425
49,topic,425
62,topic,425
64,topic,425
79,topic,425
83,topic,425
93,topic,425
41,topic,426
45,topic,426
49,topic,426
58,topic,426
68,topic,426
88,topic,426
89,topic,426
95,topic,426
18,topic,427
20,topic,427
24,topic,427
31,topic,427
38,topic,427
39,topic,427
75,topic,427
77,topic,427
85,topic,427
95,topic,427
97,topic,427
7,topic,428
10,topic,428
85,topic,428
87,topic,428
99,topic,428
2,topic,429
3,topic,429
34,topic,429
39,topic,429
51,topic,429
53,topic,429
57,topic,429
58,topic,429
59,topic,429
60,topic,429
65,topic,429
82,topic,429
86,topic,429
38,topic,430
60,topic,430
64,topic,430
4,topic,431
12,topic,431
17,topic,431
21,topic,431
23,topic,431
30,topic,431
34,topic,431
37,topic,431
44,topic,431
56,topic,431
57,topic,431
99,topic,431
14,topic,432
55,topic,432
63,topic,432
64,topic,432
67,topic,432
71,topic,432
89,topic,432
90,topic,432
92,topic,432
7,topic,433
26,topic,433
35,topic,433
44,topic,433
61,topic,433
84,topic,433
89,topic,433
95,topic,433
23,topic,434
32,topic,434
43,topic,434
46,topic,434
49,topic,434
50,topic,434
57,topic,434
69,topic,434
3,topic,435
51,topic,435
53,topic,435
54,topic,435
58,topic,435
65,topic,435
68,topic,435
95,topic,435
3,topic,436
9,topic,436
12,topic,436
15,topic,436
18,topic,436
22,topic,436
37,topic,436
41,topic,436
45,topic,436
51,topic,436
66,topic,436
67,topic,436
71,topic,436
75,topic,436
81,topic,436
91,topic,436
96,topic,436
98,topic,436
5,topic,437
13,topic,437
17,topic,437
19,topic,437
31,topic,437
40,topic,437
48,topic,437
49,topic,437
97,topic,437
0,topic,438
4,topic,438
10,topic,438
21,topic,438
34,topic,438
35,topic,438
50,topic,438
55,topic,438
67,topic,438
91,topic,438
6,topic,439
20,topic,439
22,topic,439
23,topic,439
28,topic,439
32,topic,439
43,topic,439
44,topic,439
46,topic,439
56,topic,439
68,topic,439
70,topic,439
78,topic,439
82,topic,439
91,topic,439
5,topic,440
17,topic,440
26,topic,440
35,topic,440
49,topic,440
64,topic,440
74,topic,440
86,topic,440
97,topic,440
7,topic,441
11,topic,441
43,topic,441
53,topic,441
58,topic,441
64,topic,441
67,topic,441
69,topic,441
76,topic,441
81,topic,441
89,topic,441
3,topic,442
7,topic,442
9,topic,442
11,topic,442
57,topic,442
58,topic,442
60,topic,442
70,topic,442
79,topic,442
84,topic,442
2,topic,443
14,topic,443
24,topic,443
34,topic,443
40,topic,443
42,topic,443
60,topic,443
83,topic,443
0,topic,444
41,topic,444
42,topic,444
69,topic,444
71,topic,444
81,topic,444
83,topic,444
91,topic,444
93,topic,444
99,topic,444
1,topic,445
5,topic,445
11,topic,445
20,topic,445
21,topic,445
24,topic,445
28,topic,445
31,topic,445
38,topic,445
48,topic,445
56,topic,445
13,topic,446
14,topic,446
31,topic,446
46,topic,446
49,topic,446
53,topic,446
54,topic,446
57,topic,446
60,topic,446
78,topic,446
89,topic,446
0,topic,447
6,topic,447
11,topic,447
18,topic,447
29,topic,447
33,topic,447
35,topic,447
36,topic,447
79,topic,447
81,topic,447
84,topic,447
90,topic,447
99,topic,447
8,topic,448
11,topic,448
16,topic,448
30,topic,448
31,topic,448
68,topic,448
82,topic,448
91,topic,448
3,topic,449
4,topic,449
15,topic,449
16,topic,449
44,topic,449
47,topic,449
50,topic,449
54,topic,449
58,topic,449
62,topic,449
72,topic,449
82,topic,449
85,topic,449
89,topic,449
98,topic,449
19,topic,450
26,topic,450
28,topic,450
38,topic,450
46,topic,450
59,topic,450
63,topic,450
73,topic,450
74,topic,450
83,topic,450
92,topic,450
5,topic,451
9,topic,451
10,topic,451
19,topic,451
31,topic,451
32,topic,451
38,topic,451
68,topic,451
84,topic,451
85,topic,451
92,topic,451
9,topic,452
21,topic,452
25,topic,452
32,topic,452
50,topic,452
53,topic,452
62,topic,452
87,topic,452
6,topic,453
17,topic,453
26,topic,453
29,topic,453
57,topic,453
63,topic,453
67,topic,453
74,topic,453
88,topic,453
20,topic,454
39,topic,454
41,topic,454
49,topic,454
57,topic,454
58,topic,454
65,topic,454
68,topic,454
70,topic,454
72,topic,454
84,topic,454
93,topic,454
0,topic,455
20,topic,455
29,topic,455
39,topic,455
42,topic,455
58,topic,455
65,topic,455
70,topic,455
71,topic,455
76,topic,455
81,topic,455
95,topic,455
99,topic,455
4,topic,456
9,topic,456
18,topic,456
20,topic,456
31,topic,456
47,topic,456
49,topic,456
53,topic,456
59,topic,456
69,topic,456
71,topic,456
72,topic,456
74,topic,456
79,topic,456
81,topic,456
89,topic,456
93,topic,456
8,topic,457
10,topic,457
12,topic,457
19,topic,457
23,topic,457
46,topic,457
52,topic,457
58,topic,457
61,topic,457
70,topic,457
71,topic,457
82,topic,457
91,topic,457
98,topic,457
1,topic,458
6,topic,458
7,topic,458
13,topic,458
30,topic,458
33,topic,458
47,topic,458
54,topic,458
59,topic,458
62,topic,458
72,topic,458
82,topic,458
83,topic,458
87,topic,458
6,topic,459
9,topic,459
21,topic,459
23,topic,459
33,topic,459
68,topic,459
72,topic,459
80,topic,459
96,topic,459
98,topic,459
7,topic,460
14,topic,460
15,topic,460
27,topic,460
73,topic,460
77,topic,460
83,topic,460
84,topic,460
89,topic,460
90,topic,460
99,topic,460
7,topic,461
12,topic,461
19,topic,461
20,topic,461
22,topic,461
26,topic,461
38,topic,461
41,topic,461
50,topic,461
51,topic,461
65,topic,461
70,topic,461
10,topic,462
13,topic,462
15,topic,462
21,topic,462
31,topic,462
42,topic,462
45,topic,462
54,topic,462
59,topic,462
77,topic,462
84,topic,462
0,topic,463
16,topic,463
32,topic,463
52,topic,463
59,topic,463
92,topic,463
4,topic,464
6,topic,464
12,topic,464
13,topic,464
18,topic,464
19,topic,464
30,topic,464
36,topic,464
52,topic,464
57,topic,464
58,topic,464
68,topic,464
85,topic,464
86,topic,464
91,topic,464
97,topic,464
13,topic,465
19,topic,465
20,topic,465
21,topic,465
27,topic,465
68,topic,465
89,topic,465
6,topic,466
7,topic,466
8,topic,466
25,topic,466
39,topic,466
56,topic,466
74,topic,466
91,topic,466
99,topic,466
39,topic,467
52,topic,467
59,topic,467
61,topic,467
72,topic,467
10,topic,468
18,topic,468
27,topic,468
37,topic,468
42,topic,468
46,topic,468
56,topic,468
63,topic,468
66,topic,468
68,topic,468
75,topic,468
23,topic,469
27,topic,469
50,topic,469
56,topic,469
65,topic,469
85,topic,469
86,topic,469
97,topic,469
99,topic,469
0,topic,470
31,topic,470
35,topic,470
39,topic,470
45,topic,470
49,topic,470
65,topic,470
98,topic,470
0,topic,471
2,topic,471
16,topic,471
17,topic,471
21,topic,471
44,topic,471
45,topic,471
48,topic,471
51,topic,471
78,topic,471
82,topic,471
91,topic,471
96,topic,471
9,topic,472
10,topic,472
18,topic,472
25,topic,472
69,topic,472
74,topic,472
87,topic,472
7,topic,473
40,topic,473
44,topic,473
59,topic,473
62,topic,473
96,topic,473
99,topic,473
31,topic,474
33,topic,474
43,topic,474
57,topic,474
69,topic,474
76,topic,474
81,topic,474
83,topic,474
85,topic,474
88,topic,474
93,topic,474
99,topic,474
10,topic,475
11,topic,475
16,topic,475
19,topic,475
28,topic,475
44,topic,475
49,topic,475
50,topic,475
56,topic,475
83,topic,475
87,topic,475
96,topic,475
1,topic,476
2,topic,476
3,topic,476
20,topic,476
24,topic,476
27,topic,476
28,topic,476
34,topic,476
40,topic,476
41,topic,476
43,topic,476
62,topic,476
68,topic,476
77,topic,476
0,topic,477
7,topic,477
9,topic,477
11,topic,477
23,topic,477
26,topic,477
37,topic,477
40,topic,477
45,topic,477
48,topic,477
51,topic,477
61,topic,477
62,topic,477
86,topic,477
6,topic,478
9,topic,478
10,topic,478
16,topic,478
28,topic,478
30,topic,478
34,topic,478
59,topic,478
65,topic,478
7,topic,479
29,topic,479
35,topic,479
44,topic,479
46,topic,479
50,topic,479
52,topic,479
56,topic,479
62,topic,479
63,topic,479
69,topic,479
70,topic,479
84,topic,479
6,topic,480
8,topic,480
10,topic,480
18,topic,480
43,topic,480
47,topic,480
49,topic,480
59,topic,480
5,topic,481
7,topic,481
10,topic,481
38,topic,481
73,topic,481
75,topic,481
84,topic,481
86,topic,481
94,topic,481
96,topic,481
10,topic,482
41,topic,482
59,topic,482
62,topic,482
66,topic,482
67,topic,482
73,topic,482
75,topic,482
79,topic,482
84,topic,482
94,topic,482
2,topic,483
4,topic,483
9,topic,483
10,topic,483
16,topic,483
37,topic,483
40,topic,483
48,topic,483
52,topic,483
63,topic,483
93,topic,483
95,topic,483
96,topic,483
7,topic,484
27,topic,484
32,topic,484
37,topic,484
38,topic,484
49,topic,484
57,topic,484
59,topic,484
69,topic,484
72,topic,484
96,topic,484
2,topic,485
4,topic,485
9,topic,485
18,topic,485
46,topic,485
51,topic,485
54,topic,485
55,topic,485
63,topic,485
70,topic,485
73,topic,485
77,topic,485
90,topic,485
9,topic,486
23,topic,486
26,topic,486
27,topic,486
30,topic,486
34,topic,486
39,topic,486
42,topic,486
56,topic,486
60,topic,486
77,topic,486
98,topic,486
9,topic,487
13,topic,487
29,topic,487
35,topic,487
50,topic,487
52,topic,487
64,topic,487
71,topic,487
75,topic,487
30,topic,488
38,topic,488
44,topic,488
53,topic,488
58,topic,488
59,topic,488
62,topic,488
82,topic,488
83,topic,488
84,topic,488
98,topic,488
20,topic,489
36,topic,489
37,topic,489
47,topic,489
58,topic,489
62,topic,489
65,topic,489
70,topic,489
79,topic,489
80,topic,489
2,topic,490
47,topic,490
82,topic,490
89,topic,490
90,topic,490
92,topic,490
7,topic,491
11,topic,491
25,topic,491
52,topic,491
79,topic,491
89,topic,491
32,topic,492
35,topic,492
58,topic,492
59,topic,492
70,topic,492
76,topic,492
20,topic,493
32,topic,493
36,topic,493
40,topic,493
42,topic,493
48,topic,493
70,topic,493
73,topic,493
76,topic,493
81,topic,493
94,topic,493
9,topic,494
10,topic,494
17,topic,494
43,topic,494
50,topic,494
52,topic,494
57,topic,494
58,topic,494
64,topic,494
68,topic,494
73,topic,494
78,topic,494
89,topic,494
6,topic,495
8,topic,495
10,topic,495
13,topic,495
47,topic,495
65,topic,495
66,topic,495
70,topic,495
79,topic,495
85,topic,495
88,topic,495
95,topic,495
98,topic,495
99,topic,495
0,topic,496
34,topic,496
43,topic,496
72,topic,496
74,topic,496
80,topic,496
81,topic,496
97,topic,496
0,topic,497
40,topic,497
52,topic,497
53,topic,497
77,topic,497
81,topic,497
99,topic,497
45,topic,498
58,topic,498
73,topic,498
0,topic,499
4,topic,499
7,topic,499
26,topic,499
36,topic,499
42,topic,499
53,topic,499
57,topic,499
95,topic,499
29,topic,500
30,topic,500
45,topic,500
48,topic,500
52,topic,500
68,topic,500
69,topic,500
73,topic,500
74,topic,500
94,topic,500
