user,topic,tick
64,topic,398
73,topic,398
75,topic,398
79,topic,398
82,topic,398
88,topic,398
6,topic,399
8,topic,399
9,topic,399
10,topic,399
13,topic,399
17,topic,399
23,topic,399
29,topic,399
33,topic,399
38,topic,399
54,topic,399
83,topic,399
88,topic,399
89,topic,399
92,topic,399
0,topic,400
30,topic,400
63,topic,400
68,topic,400
95,topic,400
4,topic,401
12,topic,401
19,topic,401
22,topic,401
27,topic,401
31,topic,401
56,topic,401
69,topic,401
73,topic,401
86,topic,401
90,topic,401
3,topic,402
8,topic,402
9,topic,402
16,topic,402
21,topic,402
37,topic,402
46,topic,402
55,topic,402
59,topic,402
62,topic,402
63,topic,402
65,topic,402
94,topic,402
6,topic,403
10,topic,403
18,topic,403
49,topic,403
53,topic,403
84,topic,403
90,topic,403
93,topic,403
44,topic,404
48,topic,404
51,topic,404
52,topic,404
54,topic,404
96,topic,404
2,topic,405
20,topic,405
24,topic,405
35,topic,405
47,topic,405
49,topic,405
65,topic,405
81,topic,405
97,topic,405
1,topic,406
28,topic,406
39,topic,406
45,topic,406
47,topic,406
58,topic,406
59,topic,406
60,topic,406
63,topic,406
90,topic,406
95,topic,406
46,topic,407
49,topic,407
60,topic,407
78,topic,407
44,topic,408
76,topic,408
82,topic,408
85,topic,408
99,topic,408
10,topic,409
14,topic,409
19,topic,409
36,topic,409
48,topic,409
50,topic,409
53,topic,409
62,topic,409
84,topic,409
89,topic,409
12,topic,410
29,topic,410
30,topic,410
47,topic,410
63,topic,410
65,topic,410
71,topic,410
76,topic,410
2,topic,411
9,topic,411
31,topic,411
34,topic,411
45,topic,411
49,topic,411
55,topic,411
57,topic,411
72,topic,411
82,topic,411
86,topic,411
9,topic,412
16,topic,412
36,topic,412
38,topic,412
67,topic,412
75,topic,412
91,topic,412
92,topic,412
98,topic,412
8,topic,413
15,topic,413
17,topic,413
21,topic,413
55,topic,413
57,topic,413
59,topic,413
41,topic,414
81,topic,414
96,topic,414
21,topic,415
28,topic,415
39,topic,415
46,topic,415
59,topic,415
82,topic,415
96,topic,415
98,topic,415
0,topic,416
9,topic,416
11,topic,416
18,topic,416
28,topic,416
34,topic,416
48,topic,416
55,topic,416
64,topic,416
89,topic,416
93,topic,416
0,topic,417
9,topic,417
17,topic,417
18,topic,417
23,topic,417
42,topic,417
45,topic,417
52,topic,417
70,topic,417
92,topic,417
93,topic,417
7,topic,418
13,topic,418
23,topic,418
38,topic,418
49,topic,418
50,topic,418
64,topic,418
66,topic,418
88,topic,418
95,topic,418
30,topic,419
50,topic,419
54,topic,419
78,topic,419
12,topic,420
25,topic,420
33,topic,420
48,topic,420
73,topic,420
76,topic,420
97,topic,420
6,topic,421
7,topic,421
19,topic,421
55,topic,421
69,topic,421
93,topic,421
95,topic,421
97,topic,421
2,topic,422
25,topic,422
26,topic,422
28,topic,422
31,topic,422
33,topic,422
37,topic,422
55,topic,422
63,topic,422
66,topic,422
75,topic,422
87,topic,422
89,topic,422
97,topic,422
98,topic,422
21,topic,423
23,topic,423
34,topic,423
42,topic,423
44,topic,423
49,topic,423
53,topic,423
66,topic,423
77,topic,423
82,topic,423
95,topic,423
3,topic,424
26,topic,424
27,topic,424
35,topic,424
85,topic,424
88,topic,424
90,topic,424
5,topic,425
33,topic,425
34,topic,425
39,topic,425
68,topic,425
78,topic,425
81,topic,425
98,topic,425
15,topic,426
27,topic,426
30,topic,426
44,topic,426
67,topic,426
72,topic,426
78,topic,426
79,topic,426
93,topic,426
97,topic,426
1,topic,427
25,topic,427
45,topic,427
76,topic,427
91,topic,427
98,topic,427
4,topic,428
18,topic,428
19,topic,428
65,topic,428
66,topic,428
82,topic,428
84,topic,428
90,topic,428
94,topic,428
15,topic,429
24,topic,429
28,topic,429
32,topic,429
33,topic,429
35,topic,429
45,topic,429
52,topic,429
58,topic,429
64,topic,429
66,topic,429
68,topic,429
80,topic,429
95,topic,429
96,topic,429
97,topic,429
16,topic,430
26,topic,430
34,topic,430
45,topic,430
56,topic,430
59,topic,430
76,topic,430
4,topic,431
5,topic,431
17,topic,431
19,topic,431
22,topic,431
23,topic,431
24,topic,431
38,topic,431
59,topic,431
64,topic,431
67,topic,431
81,topic,431
84,topic,431
89,topic,431
98,topic,431
12,topic,432
33,topic,432
40,topic,432
44,topic,432
45,topic,432
51,topic,432
54,topic,432
57,topic,432
87,topic,432
89,topic,432
97,topic,432
98,topic,432
0,topic,433
6,topic,433
19,topic,433
21,topic,433
27,topic,433
34,topic,433
50,topic,433
53,topic,433
63,topic,433
70,topic,433
84,topic,433
85,topic,433
86,topic,433
1,topic,434
3,topic,434
7,topic,434
8,topic,434
55,topic,434
64,topic,434
68,topic,434
73,topic,434
74,topic,434
78,topic,434
87,topic,434
90,topic,434
20,topic,435
23,topic,435
28,topic,435
39,topic,435
40,topic,435
43,topic,435
63,topic,435
91,topic,435
92,topic,435
93,topic,435
50,topic,436
63,topic,436
84,topic,436
12,topic,437
16,topic,437
19,topic,437
37,topic,437
40,topic,437
42,topic,437
62,topic,437
69,topic,437
80,topic,437
83,topic,437
84,topic,437
1,topic,438
13,topic,438
49,topic,438
60,topic,438
65,topic,438
69,topic,438
72,topic,438
73,topic,438
77,topic,438
19,topic,439
20,topic,439
38,topic,439
68,topic,439
93,topic,439
95,topic,439
11,topic,440
20,topic,440
40,topic,440
44,topic,440
89,topic,440
91,topic,440
92,topic,440
2,topic,441
20,topic,441
26,topic,441
43,topic,441
63,topic,441
67,topic,441
82,topic,441
87,topic,441
90,topic,441
91,topic,441
1,topic,442
15,topic,442
31,topic,442
33,topic,442
34,topic,442
61,topic,442
68,topic,442
90,topic,442
91,topic,442
92,topic,442
96,topic,442
3,topic,443
9,topic,443
31,topic,443
32,topic,443
34,topic,443
50,topic,443
67,topic,443
69,topic,443
71,topic,443
80,topic,443
84,topic,443
89,topic,443
2,topic,444
5,topic,444
11,topic,444
13,topic,444
15,topic,444
26,topic,444
32,topic,444
36,topic,444
38,topic,444
85,topic,444
2,topic,445
25,topic,445
55,topic,445
65,topic,445
76,topic,445
89,topic,445
29,topic,446
32,topic,446
47,topic,446
48,topic,446
49,topic,446
80,topic,446
84,topic,446
13,topic,447
15,topic,447
17,topic,447
30,topic,447
33,topic,447
38,topic,447
43,topic,447
45,topic,447
51,topic,447
57,topic,447
63,topic,447
79,topic,447
90,topic,447
0,topic,448
1,topic,448
8,topic,448
24,topic,448
46,topic,448
64,topic,448
67,topic,448
73,topic,448
83,topic,448
90,topic,448
92,topic,448
95,topic,448
13,topic,449
18,topic,449
19,topic,449
27,topic,449
29,topic,449
40,topic,449
69,topic,449
81,topic,449
93,topic,449
98,topic,449
11,topic,450
30,topic,450
33,topic,450
37,topic,450
41,topic,450
73,topic,450
79,topic,450
87,topic,450
92,topic,450
94,topic,450
1,topic,451
15,topic,451
28,topic,451
30,topic,451
36,topic,451
40,topic,451
41,topic,451
44,topic,451
49,topic,451
80,topic,451
14,topic,452
26,topic,452
42,topic,452
50,topic,452
51,topic,452
60,topic,452
74,topic,452
77,topic,452
80,topic,452
83,topic,452
87,topic,452
89,topic,452
7,topic,453
20,topic,453
34,topic,453
43,topic,453
57,topic,453
74,topic,453
79,topic,453
98,topic,453
99,topic,453
8,topic,454
20,topic,454
26,topic,454
50,topic,454
51,topic,454
56,topic,454
60,topic,454
64,topic,454
79,topic,454
87,topic,454
8,topic,455
10,topic,455
41,topic,455
53,topic,455
62,topic,455
70,topic,455
22,topic,456
66,topic,456
73,topic,456
82,topic,456
86,topic,456
88,topic,456
92,topic,456
94,topic,456
20,topic,457
29,topic,457
38,topic,457
44,topic,457
63,topic,457
23,topic,458
26,topic,458
47,topic,458
57,topic,458
79,topic,458
80,topic,458
83,topic,458
90,topic,458
97,topic,458
8,topic,459
19,topic,459
21,topic,459
31,topic,459
32,topic,459
34,topic,459
83,topic,459
5,topic,460
24,topic,460
51,topic,460
57,topic,460
69,topic,460
73,topic,460
79,topic,460
95,topic,460
97,topic,460
3,topic,461
10,topic,461
19,topic,461
24,topic,461
37,topic,461
48,topic,461
67,topic,461
69,topic,461
73,topic,461
77,topic,461
82,topic,461
87,topic,461
89,topic,461
3,topic,462
12,topic,462
14,topic,462
22,topic,462
35,topic,462
39,topic,462
49,topic,462
61,topic,462
98,topic,462
1,topic,463
6,topic,463
11,topic,463
15,topic,463
18,topic,463
24,topic,463
46,topic,463
49,topic,463
53,topic,463
2,topic,464
3,topic,464
4,topic,464
11,topic,464
23,topic,464
30,topic,464
40,topic,464
46,topic,464
57,topic,464
61,topic,464
73,topic,464
74,topic,464
76,topic,464
84,topic,464
93,topic,464
95,topic,464
97,topic,464
12,topic,465
15,topic,465
18,topic,465
29,topic,465
32,topic,465
38,topic,465
40,topic,465
45,topic,465
48,topic,465
76,topic,465
93,topic,465
16,topic,466
26,topic,466
55,topic,466
80,topic,466
85,topic,466
3,topic,467
9,topic,467
16,topic,467
21,topic,467
26,topic,467
28,topic,467
83,topic,467
88,topic,467
90,topic,467
95,topic,467
31,topic,468
32,topic,468
46,topic,468
51,topic,468
52,topic,468
54,topic,468
71,topic,468
84,topic,468
2,topic,469
19,topic,469
21,topic,469
22,topic,469
23,topic,469
41,topic,469
56,topic,469
66,topic,469
74,topic,469
84,topic,469
91,topic,469
99,topic,469
6,topic,470
8,topic,470
10,topic,470
17,topic,470
23,topic,470
33,topic,470
49,topic,470
55,topic,470
66,topic,470
67,topic,470
97,topic,470
99,topic,470
0,topic,471
10,topic,471
12,topic,471
15,topic,471
20,topic,471
23,topic,471
32,topic,471
35,topic,471
36,topic,471
39,topic,471
41,topic,471
48,topic,471
58,topic,471
74,topic,471
77,topic,471
85,topic,471
8,topic,472
16,topic,472
44,topic,472
45,topic,472
52,topic,472
53,topic,472
68,topic,472
71,topic,472
72,topic,472
76,topic,472
78,topic,472
87,topic,472
92,topic,472
2,topic,473
9,topic,473
15,topic,473
33,topic,473
44,topic,473
60,topic,473
85,topic,473
7,topic,474
12,topic,474
14,topic,474
20,topic,474
30,topic,474
46,topic,474
52,topic,474
53,topic,474
62,topic,474
65,topic,474
69,topic,474
95,topic,474
3,topic,475
17,topic,475
21,topic,475
36,topic,475
39,topic,475
48,topic,475
69,topic,475
76,topic,475
93,topic,475
15,topic,476
16,topic,476
21,topic,476
28,topic,476
35,topic,476
36,topic,476
46,topic,476
47,topic,476
50,topic,476
80,topic,476
90,topic,476
14,topic,477
30,topic,477
60,topic,477
84,topic,477
98,topic,477
13,topic,478
15,topic,478
21,topic,478
65,topic,478
66,topic,478
74,topic,478
75,topic,478
77,topic,478
83,topic,478
0,topic,479
17,topic,479
21,topic,479
25,topic,479
44,topic,479
51,topic,479
54,topic,479
62,topic,479
86,topic,479
89,topic,479
92,topic,479
2,topic,480
7,topic,480
32,topic,480
33,topic,480
50,topic,480
58,topic,480
70,topic,480
84,topic,480
11,topic,481
42,topic,481
47,topic,481
58,topic,481
59,topic,481
74,topic,481
86,topic,481
95,topic,481
0,topic,482
2,topic,482
15,topic,482
44,topic,482
51,topic,482
58,topic,482
72,topic,482
83,topic,482
1,topic,483
14,topic,483
35,topic,483
36,topic,483
57,topic,483
61,topic,483
67,topic,483
78,topic,483
93,topic,483
97,topic,483
4,topic,484
6,topic,484
12,topic,484
24,topic,484
41,topic,484
54,topic,484
68,topic,484
71,topic,484
81,topic,484
84,topic,484
88,topic,484
92,topic,484
19,topic,485
20,topic,485
21,topic,485
22,topic,485
23,topic,485
27,topic,485
47,topic,485
58,topic,485
64,topic,485
66,topic,485
81,topic,485
86,topic,485
91,topic,485
92,topic,485
1,topic,486
3,topic,486
5,topic,486
14,topic,486
29,topic,486
30,topic,486
46,topic,486
59,topic,486
77,topic,486
95,topic,486
2,topic,487
4,topic,487
13,topic,487
20,topic,487
38,topic,487
48,topic,487
71,topic,487
95,topic,487
99,topic,487
26,topic,488
53,topic,488
66,topic,488
71,topic,488
7,topic,489
14,topic,489
16,topic,489
21,topic,489
34,topic,489
48,topic,489
57,topic,489
59,topic,489
61,topic,489
78,topic,489
79,topic,489
18,topic,490
22,topic,490
25,topic,490
27,topic,490
32,topic,490
41,topic,490
83,topic,490
1,topic,491
17,topic,491
20,topic,491
21,topic,491
28,topic,491
36,topic,491
41,topic,491
52,topic,491
53,topic,491
59,topic,491
65,topic,491
68,topic,491
81,topic,491
82,topic,491
94,topic,491
98,topic,491
3,topic,492
15,topic,492
16,topic,492
18,topic,492
24,topic,492
31,topic,492
40,topic,492
43,topic,492
48,topic,492
81,topic,492
6,topic,493
7,topic,493
9,topic,493
22,topic,493
68,topic,493
70,topic,493
73,topic,493
81,topic,493
86,topic,493
87,topic,493
97,topic,493
7,topic,494
15,topic,494
22,topic,494
38,topic,494
40,topic,494
69,topic,494
79,topic,494
93,topic,494
1,topic,495
12,topic,495
16,topic,495
39,topic,495
43,topic,495
54,topic,495
56,topic,495
61,topic,495
69,topic,495
80,topic,495
94,topic,495
96,topic,495
97,topic,495
98,topic,495
8,topic,496
13,topic,496
14,topic,496
19,topic,496
23,topic,496
39,topic,496
45,topic,496
50,topic,496
61,topic,496
74,topic,496
85,topic,496
91,topic,496
98,topic,496
12,topic,497
13,topic,497
14,topic,497
24,topic,497
27,topic,497
46,topic,497
56,topic,497
82,topic,497
90,topic,497
91,topic,497
99,topic,497
29,topic,498
33,topic,498
49,topic,498
52,topic,498
57,topic,498
66,topic,498
69,topic,498
85,topic,498
86,topic,498
18,topic,499
28,topic,499
47,topic,499
48,topic,499
60,topic,499
63,topic,499
67,topic,499
68,topic,499
86,topic,499
14,topic,500
32,topic,500
46,topic,500
47,topic,500
48,topic,500
58,topic,500
70,topic,500
84,topic,500
92,topic,500
