user,topic,tick
51,topic,399
53,topic,399
60,topic,399
63,topic,399
92,topic,399
98,topic,399
17,topic,400
22,topic,400
28,topic,400
49,topic,400
72,topic,400
73,topic,400
90,topic,400
97,topic,400
2,topic,401
11,topic,401
20,topic,401
43,topic,401
45,topic,401
50,topic,401
58,topic,401
62,topic,401
66,topic,401
82,topic,401
83,topic,401
85,topic,401
87,topic,401
16,topic,402
37,topic,402
38,topic,402
44,topic,402
76,topic,402
77,topic,402
7,topic,403
16,topic,403
21,topic,403
57,topic,403
59,topic,403
67,topic,403
81,topic,403
89,topic,403
90,topic,403
96,topic,403
12,topic,404
15,topic,404
25,topic,404
28,topic,404
34,topic,404
49,topic,404
71,topic,404
74,topic,404
79,topic,404
95,topic,404
0,topic,405
1,topic,405
7,topic,405
13,topic,405
21,topic,405
28,topic,405
37,topic,405
48,topic,405
71,topic,405
72,topic,405
73,topic,405
87,topic,405
92,topic,405
4,topic,406
11,topic,406
23,topic,406
35,topic,406
51,topic,406
63,topic,406
78,topic,406
79,topic,406
6,topic,407
34,topic,407
35,topic,407
36,topic,407
37,topic,407
59,topic,407
81,topic,407
91,topic,407
97,topic,407
98,topic,407
8,topic,408
13,topic,408
25,topic,408
43,topic,408
55,topic,408
58,topic,408
73,topic,408
82,topic,408
84,topic,408
85,topic,408
86,topic,408
89,topic,408
98,topic,408
18,topic,409
26,topic,409
39,topic,409
51,topic,409
55,topic,409
65,topic,409
70,topic,409
85,topic,409
95,topic,409
12,topic,410
16,topic,410
17,topic,410
35,topic,410
39,topic,410
41,topic,410
50,topic,410
54,topic,410
62,topic,410
97,topic,410
9,topic,411
15,topic,411
37,topic,411
39,topic,411
53,topic,411
71,topic,411
86,topic,411
0,topic,412
19,topic,412
25,topic,412
35,topic,412
41,topic,412
50,topic,412
59,topic,412
60,topic,412
93,topic,412
95,topic,412
4,topic,413
12,topic,413
17,topic,413
38,topic,413
45,topic,413
52,topic,413
57,topic,413
64,topic,413
67,topic,413
88,topic,413
93,topic,413
4,topic,414
5,topic,414
8,topic,414
14,topic,414
20,topic,414
26,topic,414
30,topic,414
44,topic,414
60,topic,414
63,topic,414
65,topic,414
67,topic,414
70,topic,414
76,topic,414
4,topic,415
25,topic,415
32,topic,415
43,topic,415
44,topic,415
57,topic,415
73,topic,415
90,topic,415
98,topic,415
10,topic,416
15,topic,416
27,topic,416
30,topic,416
55,topic,416
83,topic,416
6,topic,417
7,topic,417
9,topic,417
15,topic,417
16,topic,417
31,topic,417
63,topic,417
65,topic,417
77,topic,417
86,topic,417
18,topic,418
24,topic,418
34,topic,418
53,topic,418
57,topic,418
78,topic,418
81,topic,418
89,topic,418
7,topic,419
14,topic,419
17,topic,419
18,topic,419
27,topic,419
31,topic,419
34,topic,419
57,topic,419
64,topic,419
88,topic,419
92,topic,419
95,topic,419
96,topic,419
6,topic,420
33,topic,420
41,topic,420
42,topic,420
55,topic,420
57,topic,420
62,topic,420
82,topic,420
5,topic,421
25,topic,421
42,topic,421
45,topic,421
46,topic,421
50,topic,421
59,topic,421
74,topic,421
77,topic,421
97,topic,421
16,topic,422
17,topic,422
41,topic,422
45,topic,422
68,topic,422
73,topic,422
86,topic,422
90,topic,422
96,topic,422
8,topic,423
24,topic,423
25,topic,423
27,topic,423
34,topic,423
67,topic,423
85,topic,423
89,topic,423
2,topic,424
9,topic,424
15,topic,424
24,topic,424
28,topic,424
71,topic,424
72,topic,424
81,topic,424
7,topic,425
19,topic,425
37,topic,425
39,topic,425
56,topic,425
64,topic,425
92,topic,425
96,topic,425
3,topic,426
7,topic,426
8,topic,426
13,topic,426
15,topic,426
24,topic,426
31,topic,426
33,topic,426
41,topic,426
47,topic,426
52,topic,426
60,topic,426
74,topic,426
11,topic,427
22,topic,427
23,topic,427
29,topic,427
30,topic,427
32,topic,427
37,topic,427
98,topic,427
18,topic,428
39,topic,428
54,topic,428
58,topic,428
71,topic,428
9,topic,429
14,topic,429
15,topic,429
19,topic,429
21,topic,429
26,topic,429
29,topic,429
35,topic,429
43,topic,429
44,topic,429
69,topic,429
73,topic,429
79,topic,429
85,topic,429
89,topic,429
23,topic,430
40,topic,430
48,topic,430
53,topic,430
57,topic,430
65,topic,430
72,topic,430
89,topic,430
96,topic,430
5,topic,431
12,topic,431
15,topic,431
24,topic,431
29,topic,431
52,topic,431
75,topic,431
84,topic,431
87,topic,431
3,topic,432
7,topic,432
10,topic,432
15,topic,432
20,topic,432
29,topic,432
35,topic,432
37,topic,432
40,topic,432
41,topic,432
42,topic,432
48,topic,432
63,topic,432
69,topic,432
70,topic,432
81,topic,432
95,topic,432
7,topic,433
21,topic,433
22,topic,433
29,topic,433
61,topic,433
74,topic,433
76,topic,433
86,topic,433
90,topic,433
94,topic,433
31,topic,434
41,topic,434
48,topic,434
55,topic,434
95,topic,434
0,topic,435
22,topic,435
31,topic,435
32,topic,435
33,topic,435
36,topic,435
39,topic,435
43,topic,435
45,topic,435
55,topic,435
56,topic,435
66,topic,435
89,topic,435
8,topic,436
12,topic,436
36,topic,436
42,topic,436
44,topic,436
47,topic,436
51,topic,436
55,topic,436
79,topic,436
85,topic,436
88,topic,436
1,topic,437
31,topic,437
42,topic,437
46,topic,437
93,topic,437
30,topic,438
31,topic,438
33,topic,438
36,topic,438
37,topic,438
55,topic,438
63,topic,438
64,topic,438
67,topic,438
68,topic,438
76,topic,438
93,topic,438
1,topic,439
25,topic,439
32,topic,439
61,topic,439
65,topic,439
69,topic,439
73,topic,439
82,topic,439
83,topic,439
97,topic,439
5,topic,440
14,topic,440
16,topic,440
29,topic,440
38,topic,440
47,topic,440
48,topic,440
49,topic,440
52,topic,440
64,topic,440
71,topic,440
87,topic,440
95,topic,440
97,topic,440
1,topic,441
14,topic,441
16,topic,441
24,topic,441
45,topic,441
51,topic,441
61,topic,441
83,topic,441
95,topic,441
96,topic,441
20,topic,442
28,topic,442
32,topic,442
37,topic,442
41,topic,442
43,topic,442
58,topic,442
61,topic,442
62,topic,442
86,topic,442
31,topic,443
33,topic,443
44,topic,443
45,topic,443
48,topic,443
66,topic,443
72,topic,443
79,topic,443
83,topic,443
95,topic,443
0,topic,444
4,topic,444
12,topic,444
14,topic,444
21,topic,444
24,topic,444
51,topic,444
55,topic,444
77,topic,444
80,topic,444
14,topic,445
15,topic,445
23,topic,445
28,topic,445
29,topic,445
40,topic,445
57,topic,445
71,topic,445
79,topic,445
80,topic,445
82,topic,445
92,topic,445
3,topic,446
7,topic,446
11,topic,446
16,topic,446
20,topic,446
38,topic,446
46,topic,446
90,topic,446
95,topic,446
3,topic,447
7,topic,447
13,topic,447
35,topic,447
40,topic,447
41,topic,447
59,topic,447
60,topic,447
81,topic,447
89,topic,447
2,topic,448
3,topic,448
12,topic,448
22,topic,448
27,topic,448
28,topic,448
33,topic,448
34,topic,448
41,topic,448
43,topic,448
57,topic,448
82,topic,448
93,topic,448
20,topic,449
31,topic,449
34,topic,449
38,topic,449
41,topic,449
75,topic,449
2,topic,450
3,topic,450
7,topic,450
8,topic,450
28,topic,450
31,topic,450
40,topic,450
41,topic,450
79,topic,450
0,topic,451
10,topic,451
27,topic,451
31,topic,451
34,topic,451
37,topic,451
57,topic,451
76,topic,451
81,topic,451
86,topic,451
87,topic,451
98,topic,451
2,topic,452
4,topic,452
11,topic,452
16,topic,452
35,topic,452
45,topic,452
54,topic,452
57,topic,452
72,topic,452
84,topic,452
96,topic,452
99,topic,452
20,topic,453
35,topic,453
51,topic,453
55,topic,453
61,topic,453
63,topic,453
71,topic,453
86,topic,453
89,topic,453
93,topic,453
95,topic,453
17,topic,454
39,topic,454
52,topic,454
53,topic,454
58,topic,454
61,topic,454
69,topic,454
74,topic,454
3,topic,455
12,topic,455
22,topic,455
41,topic,455
50,topic,455
53,topic,455
58,topic,455
59,topic,455
87,topic,455
2,topic,456
5,topic,456
10,topic,456
15,topic,456
16,topic,456
41,topic,456
46,topic,456
56,topic,456
60,topic,456
82,topic,456
96,topic,456
99,topic,456
2,topic,457
16,topic,457
18,topic,457
24,topic,457
37,topic,457
42,topic,457
62,topic,457
64,topic,457
68,topic,457
75,topic,457
83,topic,457
90,topic,457
95,topic,457
0,topic,458
20,topic,458
22,topic,458
42,topic,458
49,topic,458
71,topic,458
86,topic,458
98,topic,458
4,topic,459
15,topic,459
31,topic,459
33,topic,459
53,topic,459
58,topic,459
61,topic,459
63,topic,459
67,topic,459
76,topic,459
86,topic,459
91,topic,459
98,topic,459
99,topic,459
15,topic,460
20,topic,460
30,topic,460
55,topic,460
58,topic,460
64,topic,460
66,topic,460
72,topic,460
77,topic,460
83,topic,460
2,topic,461
3,topic,461
8,topic,461
21,topic,461
49,topic,461
60,topic,461
69,topic,461
81,topic,461
83,topic,461
89,topic,461
4,topic,462
9,topic,462
23,topic,462
45,topic,462
50,topic,462
57,topic,462
71,topic,462
88,topic,462
6,topic,463
7,topic,463
29,topic,463
44,topic,463
45,topic,463
48,topic,463
53,topic,463
55,topic,463
57,topic,463
64,topic,463
66,topic,463
4,topic,464
10,topic,464
24,topic,464
29,topic,464
34,topic,464
36,topic,464
39,topic,464
43,topic,464
55,topic,464
58,topic,464
69,topic,464
70,topic,464
76,topic,464
2,topic,465
6,topic,465
11,topic,465
12,topic,465
19,topic,465
20,topic,465
24,topic,465
29,topic,465
30,topic,465
36,topic,465
41,topic,465
61,topic,465
86,topic,465
99,topic,465
6,topic,466
11,topic,466
16,topic,466
20,topic,466
37,topic,466
40,topic,466
47,topic,466
49,topic,466
52,topic,466
77,topic,466
88,topic,466
99,topic,466
10,topic,467
24,topic,467
34,topic,467
44,topic,467
63,topic,467
75,topic,467
82,topic,467
91,topic,467
92,topic,467
14,topic,468
15,topic,468
30,topic,468
33,topic,468
37,topic,468
38,topic,468
52,topic,468
55,topic,468
57,topic,468
92,topic,468
11,topic,469
15,topic,469
23,topic,469
24,topic,469
26,topic,469
38,topic,469
52,topic,469
54,topic,469
64,topic,469
67,topic,469
69,topic,469
91,topic,469
95,topic,469
99,topic,469
20,topic,470
25,topic,470
44,topic,470
48,topic,470
61,topic,470
71,topic,470
1,topic,471
7,topic,471
16,topic,471
25,topic,471
27,topic,471
28,topic,471
31,topic,471
48,topic,471
59,topic,471
61,topic,471
82,topic,471
94,topic,471
0,topic,472
8,topic,472
9,topic,472
31,topic,472
50,topic,472
51,topic,472
56,topic,472
62,topic,472
69,topic,472
72,topic,472
74,topic,472
77,topic,472
91,topic,472
6,topic,473
7,topic,473
10,topic,473
27,topic,473
59,topic,473
61,topic,473
72,topic,473
75,topic,473
76,topic,473
97,topic,473
14,topic,474
25,topic,474
26,topic,474
28,topic,474
29,topic,474
34,topic,474
36,topic,474
37,topic,474
38,topic,474
60,topic,474
67,topic,474
79,topic,474
0,topic,475
15,topic,475
18,topic,475
21,topic,475
27,topic,475
31,topic,475
48,topic,475
58,topic,475
60,topic,475
63,topic,475
67,topic,475
82,topic,475
86,topic,475
99,topic,475
17,topic,476
21,topic,476
34,topic,476
48,topic,476
49,topic,476
57,topic,476
62,topic,476
65,topic,476
70,topic,476
77,topic,476
93,topic,476
1,topic,477
13,topic,477
25,topic,477
31,topic,477
32,topic,477
34,topic,477
42,topic,477
53,topic,477
54,topic,477
61,topic,477
62,topic,477
73,topic,477
95,topic,477
1,topic,478
7,topic,478
12,topic,478
21,topic,478
24,topic,478
26,topic,478
40,topic,478
41,topic,478
45,topic,478
53,topic,478
77,topic,478
81,topic,478
82,topic,478
16,topic,479
26,topic,479
28,topic,479
30,topic,479
31,topic,479
32,topic,479
38,topic,479
45,topic,479
59,topic,479
67,topic,479
70,topic,479
71,topic,479
87,topic,479
90,topic,479
97,topic,479
6,topic,480
14,topic,480
29,topic,480
47,topic,480
70,topic,480
81,topic,480
1,topic,481
6,topic,481
41,topic,481
77,topic,481
13,topic,482
15,topic,482
21,topic,482
26,topic,482
31,topic,482
44,topic,482
58,topic,482
64,topic,482
66,topic,482
89,topic,482
95,topic,482
37,topic,483
43,topic,483
48,topic,483
56,topic,483
65,topic,483
69,topic,483
97,topic,483
24,topic,484
30,topic,484
36,topic,484
37,topic,484
42,topic,484
57,topic,484
61,topic,484
75,topic,484
77,topic,484
88,topic,484
4,topic,485
12,topic,485
23,topic,485
30,topic,485
45,topic,485
92,topic,485
93,topic,485
7,topic,486
9,topic,486
19,topic,486
21,topic,486
35,topic,486
39,topic,486
46,topic,486
52,topic,486
57,topic,486
62,topic,486
72,topic,486
76,topic,486
82,topic,486
95,topic,486
99,topic,486
9,topic,487
32,topic,487
58,topic,487
83,topic,487
88,topic,487
92,topic,487
94,topic,487
6,topic,488
28,topic,488
33,topic,488
37,topic,488
61,topic,488
97,topic,488
7,topic,489
23,topic,489
27,topic,489
30,topic,489
39,topic,489
42,topic,489
73,topic,489
75,topic,489
77,topic,489
97,topic,489
3,topic,490
4,topic,490
16,topic,490
24,topic,490
27,topic,490
28,topic,490
32,topic,490
36,topic,490
45,topic,490
53,topic,490
68,topic,490
70,topic,490
74,topic,490
75,topic,490
98,topic,490
4,topic,491
5,topic,491
15,topic,491
18,topic,491
19,topic,491
30,topic,491
44,topic,491
56,topic,491
72,topic,491
73,topic,491
77,topic,491
78,topic,491
82,topic,491
92,topic,491
93,topic,491
95,topic,491
1,topic,492
20,topic,492
63,topic,492
65,topic,492
74,topic,492
79,topic,492
80,topic,492
6,topic,493
11,topic,493
26,topic,493
32,topic,493
33,topic,493
40,topic,493
47,topic,493
51,topic,493
85,topic,493
88,topic,493
9,topic,494
15,topic,494
17,topic,494
19,topic,494
27,topic,494
64,topic,494
74,topic,494
78,topic,494
83,topic,494
87,topic,494
9,topic,495
16,topic,495
20,topic,495
27,topic,495
36,topic,495
37,topic,495
38,topic,495
39,topic,495
49,topic,495
51,topic,495
81,topic,495
20,topic,496
64,topic,496
66,topic,496
67,topic,496
70,topic,496
82,topic,496
85,topic,496
94,topic,496
5,topic,497
7,topic,497
10,topic,497
17,topic,497
65,topic,497
66,topic,497
68,topic,497
72,topic,497
78,topic,497
82,topic,497
3,topic,498
10,topic,498
34,topic,498
48,topic,498
60,topic,498
80,topic,498
96,topic,498
4,topic,499
14,topic,499
23,topic,499
27,topic,499
28,topic,499
40,topic,499
49,topic,499
63,topic,499
72,topic,499
77,topic,499
85,topic,499
91,topic,499
92,topic,499
93,topic,499
12,topic,500
20,topic,500
52,topic,500
56,topic,500
61,topic,500
72,topic,500
75,topic,500
90,topic,500
