user,topic,tick
40,topic,198
43,topic,198
50,topic,198
56,topic,198
84,topic,198
86,topic,198
94,topic,198
98,topic,198
7,topic,199
19,topic,199
20,topic,199
32,topic,199
39,topic,199
42,topic,199
61,topic,199
72,topic,199
73,topic,199
75,topic,199
76,topic,199
90,topic,199
94,topic,199
5,topic,200
8,topic,200
12,topic,200
26,topic,200
27,topic,200
43,topic,200
63,topic,200
70,topic,200
91,topic,200
95,topic,200
2,topic,201
14,topic,201
23,topic,201
24,topic,201
26,topic,201
39,topic,201
44,topic,201
45,topic,201
50,topic,201
57,topic,201
58,topic,201
64,topic,201
68,topic,201
70,topic,201
3,topic,202
5,topic,202
10,topic,202
33,topic,202
67,topic,202
68,topic,202
83,topic,202
12,topic,203
18,topic,203
30,topic,203
36,topic,203
51,topic,203
56,topic,203
59,topic,203
73,topic,203
75,topic,203
86,topic,203
90,topic,203
91,topic,203
98,topic,203
3,topic,204
4,topic,204
5,topic,204
6,topic,204
70,topic,204
73,topic,204
84,topic,204
88,topic,204
92,topic,204
4,topic,205
27,topic,205
33,topic,205
46,topic,205
64,topic,205
66,topic,205
69,topic,205
73,topic,205
94,topic,205
12,topic,206
23,topic,206
35,topic,206
38,topic,206
53,topic,206
58,topic,206
87,topic,206
89,topic,206
94,topic,206
13,topic,207
25,topic,207
30,topic,207
64,topic,207
66,topic,207
67,topic,207
74,topic,207
78,topic,207
85,topic,207
86,topic,207
90,topic,207
12,topic,208
25,topic,208
26,topic,208
30,topic,208
40,topic,208
43,topic,208
45,topic,208
71,topic,208
81,topic,208
84,topic,208
9,topic,209
34,topic,209
46,topic,209
52,topic,209
53,topic,209
58,topic,209
60,topic,209
71,topic,209
76,topic,209
84,topic,209
98,topic,209
18,topic,210
26,topic,210
47,topic,210
58,topic,210
59,topic,210
64,topic,210
70,topic,210
80,topic,210
83,topic,210
92,topic,210
94,topic,210
3,topic,211
10,topic,211
11,topic,211
12,topic,211
14,topic,211
16,topic,211
21,topic,211
36,topic,211
51,topic,211
60,topic,211
64,topic,211
6,topic,212
14,topic,212
15,topic,212
16,topic,212
19,topic,212
24,topic,212
55,topic,212
57,topic,212
74,topic,212
81,topic,212
6,topic,213
9,topic,213
16,topic,213
21,topic,213
22,topic,213
34,topic,213
44,topic,213
50,topic,213
60,topic,213
65,topic,213
70,topic,213
87,topic,213
90,topic,213
0,topic,214
18,topic,214
33,topic,214
38,topic,214
46,topic,214
49,topic,214
57,topic,214
61,topic,214
66,topic,214
73,topic,214
78,topic,214
86,topic,214
90,topic,214
4,topic,215
25,topic,215
28,topic,215
35,topic,215
37,topic,215
46,topic,215
47,topic,215
49,topic,215
53,topic,215
57,topic,215
66,topic,215
97,topic,215
6,topic,216
12,topic,216
25,topic,216
49,topic,216
62,topic,216
72,topic,216
73,topic,216
78,topic,216
93,topic,216
97,topic,216
1,topic,217
4,topic,217
15,topic,217
20,topic,217
21,topic,217
22,topic,217
26,topic,217
29,topic,217
50,topic,217
88,topic,217
97,topic,217
5,topic,218
8,topic,218
9,topic,218
18,topic,218
22,topic,218
27,topic,218
37,topic,218
38,topic,218
59,topic,218
72,topic,218
77,topic,218
83,topic,218
84,topic,218
85,topic,218
91,topic,218
99,topic,218
3,topic,219
7,topic,219
10,topic,219
15,topic,219
16,topic,219
27,topic,219
31,topic,219
43,topic,219
46,topic,219
59,topic,219
64,topic,219
2,topic,220
3,topic,220
6,topic,220
9,topic,220
31,topic,220
45,topic,220
66,topic,220
80,topic,220
85,topic,220
90,topic,220
4,topic,221
6,topic,221
14,topic,221
18,topic,221
34,topic,221
87,topic,221
2,topic,222
11,topic,222
44,topic,222
52,topic,222
61,topic,222
62,topic,222
67,topic,222
82,topic,222
89,topic,222
0,topic,223
11,topic,223
17,topic,223
25,topic,223
31,topic,223
36,topic,223
43,topic,223
70,topic,223
92,topic,223
96,topic,223
10,topic,224
12,topic,224
21,topic,224
24,topic,224
39,topic,224
54,topic,224
63,topic,224
68,topic,224
69,topic,224
76,topic,224
81,topic,224
18,topic,225
26,topic,225
27,topic,225
48,topic,225
52,topic,225
65,topic,225
69,topic,225
90,topic,225
93,topic,225
97,topic,225
3,topic,226
9,topic,226
18,topic,226
20,topic,226
28,topic,226
38,topic,226
53,topic,226
55,topic,226
78,topic,226
89,topic,226
13,topic,227
61,topic,227
63,topic,227
64,topic,227
75,topic,227
78,topic,227
82,topic,227
83,topic,227
9,topic,228
15,topic,228
22,topic,228
25,topic,228
34,topic,228
37,topic,228
38,topic,228
44,topic,228
54,topic,228
55,topic,228
57,topic,228
61,topic,228
70,topic,228
80,topic,228
84,topic,228
85,topic,228
86,topic,228
90,topic,228
91,topic,228
1,topic,229
2,topic,229
12,topic,229
28,topic,229
30,topic,229
31,topic,229
33,topic,229
40,topic,229
42,topic,229
62,topic,229
95,topic,229
97,topic,229
8,topic,230
24,topic,230
47,topic,230
52,topic,230
57,topic,230
67,topic,230
73,topic,230
87,topic,230
2,topic,231
59,topic,231
64,topic,231
75,topic,231
83,topic,231
86,topic,231
87,topic,231
7,topic,232
10,topic,232
11,topic,232
24,topic,232
25,topic,232
27,topic,232
33,topic,232
34,topic,232
36,topic,232
46,topic,232
62,topic,232
72,topic,232
75,topic,232
77,topic,232
78,topic,232
87,topic,232
89,topic,232
5,topic,233
16,topic,233
32,topic,233
33,topic,233
42,topic,233
44,topic,233
63,topic,233
70,topic,233
71,topic,233
73,topic,233
74,topic,233
84,topic,233
88,topic,233
89,topic,233
4,topic,234
14,topic,234
15,topic,234
18,topic,234
31,topic,234
40,topic,234
41,topic,234
58,topic,234
84,topic,234
88,topic,234
97,topic,234
10,topic,235
39,topic,235
42,topic,235
72,topic,235
89,topic,235
94,topic,235
3,topic,236
17,topic,236
26,topic,236
34,topic,236
39,topic,236
44,topic,236
48,topic,236
70,topic,236
86,topic,236
91,topic,236
97,topic,236
7,topic,237
8,topic,237
30,topic,237
45,topic,237
70,topic,237
8,topic,238
44,topic,238
51,topic,238
52,topic,238
69,topic,238
87,topic,238
12,topic,239
24,topic,239
30,topic,239
34,topic,239
40,topic,239
43,topic,239
48,topic,239
51,topic,239
56,topic,239
87,topic,239
91,topic,239
3,topic,240
11,topic,240
12,topic,240
35,topic,240
37,topic,240
58,topic,240
67,topic,240
70,topic,240
77,topic,240
93,topic,240
94,topic,240
0,topic,241
5,topic,241
16,topic,241
26,topic,241
29,topic,241
42,topic,241
46,topic,241
65,topic,241
68,topic,241
71,topic,241
80,topic,241
82,topic,241
95,topic,241
96,topic,241
98,topic,241
1,topic,242
5,topic,242
16,topic,242
25,topic,242
39,topic,242
41,topic,242
48,topic,242
58,topic,242
64,topic,242
67,topic,242
70,topic,242
75,topic,242
81,topic,242
98,topic,242
5,topic,243
11,topic,243
15,topic,243
21,topic,243
26,topic,243
27,topic,243
39,topic,243
54,topic,243
58,topic,243
65,topic,243
68,topic,243
74,topic,243
97,topic,243
1,topic,244
30,topic,244
39,topic,244
47,topic,244
56,topic,244
58,topic,244
78,topic,244
88,topic,244
90,topic,244
97,topic,244
4,topic,245
9,topic,245
24,topic,245
25,topic,245
27,topic,245
39,topic,245
46,topic,245
53,topic,245
59,topic,245
67,topic,245
86,topic,245
0,topic,246
17,topic,246
18,topic,246
28,topic,246
49,topic,246
50,topic,246
54,topic,246
56,topic,246
59,topic,246
60,topic,246
74,topic,246
83,topic,246
89,topic,246
13,topic,247
16,topic,247
22,topic,247
24,topic,247
28,topic,247
29,topic,247
39,topic,247
51,topic,247
83,topic,247
96,topic,247
97,topic,247
5,topic,248
14,topic,248
18,topic,248
24,topic,248
31,topic,248
39,topic,248
41,topic,248
43,topic,248
46,topic,248
58,topic,248
60,topic,248
66,topic,248
68,topic,248
70,topic,248
86,topic,248
87,topic,248
93,topic,248
94,topic,248
95,topic,248
6,topic,249
40,topic,249
42,topic,249
58,topic,249
96,topic,249
10,topic,250
12,topic,250
18,topic,250
22,topic,250
35,topic,250
36,topic,250
40,topic,250
44,topic,250
45,topic,250
62,topic,250
72,topic,250
78,topic,250
83,topic,250
22,topic,251
41,topic,251
43,topic,251
54,topic,251
72,topic,251
80,topic,251
95,topic,251
99,topic,251
5,topic,252
18,topic,252
26,topic,252
32,topic,252
36,topic,252
41,topic,252
45,topic,252
64,topic,252
66,topic,252
68,topic,252
77,topic,252
89,topic,252
15,topic,253
24,topic,253
27,topic,253
28,topic,253
42,topic,253
50,topic,253
87,topic,253
7,topic,254
11,topic,254
27,topic,254
30,topic,254
31,topic,254
34,topic,254
53,topic,254
68,topic,254
87,topic,254
97,topic,254
0,topic,255
13,topic,255
18,topic,255
28,topic,255
30,topic,255
42,topic,255
45,topic,255
73,topic,255
76,topic,255
84,topic,255
87,topic,255
94,topic,255
4,topic,256
7,topic,256
10,topic,256
13,topic,256
14,topic,256
25,topic,256
40,topic,256
64,topic,256
66,topic,256
69,topic,256
72,topic,256
83,topic,256
93,topic,256
94,topic,256
97,topic,256
5,topic,257
8,topic,257
10,topic,257
19,topic,257
22,topic,257
27,topic,257
35,topic,257
36,topic,257
41,topic,257
51,topic,257
53,topic,257
59,topic,257
62,topic,257
68,topic,257
73,topic,257
80,topic,257
87,topic,257
88,topic,257
55,topic,258
58,topic,258
61,topic,258
62,topic,258
77,topic,258
84,topic,258
94,topic,258
2,topic,259
21,topic,259
29,topic,259
30,topic,259
53,topic,259
54,topic,259
59,topic,259
61,topic,259
91,topic,259
1,topic,260
3,topic,260
12,topic,260
17,topic,260
62,topic,260
72,topic,260
85,topic,260
91,topic,260
4,topic,261
16,topic,261
20,topic,261
25,topic,261
40,topic,261
41,topic,261
48,topic,261
55,topic,261
60,topic,261
68,topic,261
96,topic,261
4,topic,262
7,topic,262
49,topic,262
54,topic,262
59,topic,262
65,topic,262
85,topic,262
96,topic,262
57,topic,263
82,topic,263
6,topic,264
25,topic,264
28,topic,264
29,topic,264
30,topic,264
34,topic,264
39,topic,264
60,topic,264
64,topic,264
86,topic,264
93,topic,264
99,topic,264
4,topic,265
6,topic,265
12,topic,265
21,topic,265
22,topic,265
32,topic,265
49,topic,265
57,topic,265
71,topic,265
72,topic,265
82,topic,265
98,topic,265
19,topic,266
23,topic,266
27,topic,266
34,topic,266
58,topic,266
75,topic,266
92,topic,266
22,topic,267
43,topic,267
54,topic,267
75,topic,267
77,topic,267
91,topic,267
99,topic,267
2,topic,268
4,topic,268
15,topic,268
19,topic,268
23,topic,268
33,topic,268
47,topic,268
49,topic,268
65,topic,268
69,topic,268
92,topic,268
22,topic,269
30,topic,269
36,topic,269
48,topic,269
81,topic,269
91,topic,269
94,topic,269
96,topic,269
9,topic,270
11,topic,270
14,topic,270
25,topic,270
72,topic,270
75,topic,270
90,topic,270
6,topic,271
53,topic,271
59,topic,271
64,topic,271
65,topic,271
82,topic,271
95,topic,271
11,topic,272
15,topic,272
30,topic,272
37,topic,272
45,topic,272
93,topic,272
8,topic,273
41,topic,273
53,topic,273
60,topic,273
91,topic,273
94,topic,273
97,topic,273
7,topic,274
40,topic,274
41,topic,274
47,topic,274
72,topic,274
79,topic,274
90,topic,274
97,topic,274
0,topic,275
4,topic,275
8,topic,275
16,topic,275
31,topic,275
40,topic,275
51,topic,275
55,topic,275
85,topic,275
22,topic,276
26,topic,276
29,topic,276
34,topic,276
49,topic,276
57,topic,276
60,topic,276
67,topic,276
77,topic,276
94,topic,276
23,topic,277
36,topic,277
60,topic,277
65,topic,277
66,topic,277
86,topic,277
87,topic,277
91,topic,277
97,topic,277
16,topic,278
23,topic,278
30,topic,278
43,topic,278
44,topic,278
57,topic,278
82,topic,278
85,topic,278
89,topic,278
92,topic,278
5,topic,279
19,topic,279
21,topic,279
29,topic,279
33,topic,279
37,topic,279
47,topic,279
50,topic,279
51,topic,279
58,topic,279
59,topic,279
63,topic,279
75,topic,279
89,topic,279
4,topic,280
12,topic,280
21,topic,280
23,topic,280
25,topic,280
33,topic,280
43,topic,280
45,topic,280
46,topic,280
54,topic,280
65,topic,280
67,topic,280
76,topic,280
85,topic,280
94,topic,280
4,topic,281
8,topic,281
10,topic,281
49,topic,281
52,topic,281
55,topic,281
60,topic,281
75,topic,281
79,topic,281
98,topic,281
15,topic,282
17,topic,282
23,topic,282
32,topic,282
34,topic,282
44,topic,282
46,topic,282
47,topic,282
48,topic,282
49,topic,282
51,topic,282
87,topic,282
46,topic,283
70,topic,283
93,topic,283
2,topic,284
9,topic,284
10,topic,284
13,topic,284
15,topic,284
16,topic,284
17,topic,284
31,topic,284
39,topic,284
50,topic,284
59,topic,284
69,topic,284
72,topic,284
78,topic,284
82,topic,284
88,topic,284
91,topic,284
5,topic,285
26,topic,285
27,topic,285
44,topic,285
53,topic,285
66,topic,285
74,topic,285
78,topic,285
81,topic,285
86,topic,285
21,topic,286
30,topic,286
35,topic,286
46,topic,286
47,topic,286
77,topic,286
81,topic,286
84,topic,286
10,topic,287
13,topic,287
21,topic,287
29,topic,287
60,topic,287
96,topic,287
3,topic,288
18,topic,288
22,topic,288
28,topic,288
33,topic,288
39,topic,288
50,topic,288
67,topic,288
76,topic,288
77,topic,288
91,topic,288
93,topic,288
4,topic,289
12,topic,289
13,topic,289
19,topic,289
22,topic,289
33,topic,289
38,topic,289
43,topic,289
45,topic,289
57,topic,289
68,topic,289
69,topic,289
90,topic,289
13,topic,290
51,topic,290
58,topic,290
65,topic,290
69,topic,290
86,topic,290
95,topic,290
14,topic,291
32,topic,291
58,topic,291
65,topic,291
69,topic,291
73,topic,291
76,topic,291
83,topic,291
88,topic,291
91,topic,291
96,topic,291
99,topic,291
3,topic,292
16,topic,292
20,topic,292
23,topic,292
24,topic,292
30,topic,292
37,topic,292
39,topic,292
52,topic,292
66,topic,292
67,topic,292
75,topic,292
83,topic,292
88,topic,292
90,topic,292
93,topic,292
94,topic,292
5,topic,293
9,topic,293
16,topic,293
17,topic,293
19,topic,293
29,topic,293
30,topic,293
73,topic,293
76,topic,293
77,topic,293
80,topic,293
22,topic,294
23,topic,294
29,topic,294
33,topic,294
36,topic,294
42,topic,294
51,topic,294
54,topic,294
60,topic,294
69,topic,294
84,topic,294
87,topic,294
90,topic,294
95,topic,294
97,topic,294
2,topic,295
8,topic,295
9,topic,295
12,topic,295
18,topic,295
38,topic,295
45,topic,295
52,topic,295
63,topic,295
78,topic,295
81,topic,295
87,topic,295
90,topic,295
93,topic,295
95,topic,295
99,topic,295
14,topic,296
20,topic,296
24,topic,296
29,topic,296
42,topic,296
48,topic,296
52,topic,296
84,topic,296
98,topic,296
0,topic,297
37,topic,297
40,topic,297
41,topic,297
44,topic,297
50,topic,297
60,topic,297
61,topic,297
84,topic,297
92,topic,297
4,topic,298
13,topic,298
16,topic,298
33,topic,298
41,topic,298
47,topic,298
70,topic,298
71,topic,298
76,topic,298
85,topic,298
86,topic,298
13,topic,299
19,topic,299
25,topic,299
32,topic,299
40,topic,299
49,topic,299
55,topic,299
86,topic,299
99,topic,299
0,topic,300
6,topic,300
16,topic,300
21,topic,300
31,topic,300
36,topic,300
43,topic,300
47,topic,300
62,topic,300
66,topic,300
73,topic,300
74,topic,300
76,topic,300
95,topic,300
98,topic,300
8,topic,301
24,topic,301
29,topic,301
37,topic,301
38,topic,301
39,topic,301
43,topic,301
48,topic,301
51,topic,301
65,topic,301
93,topic,301
96,topic,301
5,topic,302
36,topic,302
40,topic,302
42,topic,302
53,topic,302
60,topic,302
82,topic,302
88,topic,302
94,topic,302
0,topic,303
13,topic,303
16,topic,303
33,topic,303
39,topic,303
47,topic,303
50,topic,303
64,topic,303
69,topic,303
84,topic,303
86,topic,303
9,topic,304
46,topic,304
47,topic,304
58,topic,304
73,topic,304
95,topic,304
97,topic,304
98,topic,304
0,topic,305
6,topic,305
8,topic,305
15,topic,305
31,topic,305
37,topic,305
44,topic,305
45,topic,305
47,topic,305
55,topic,305
85,topic,305
94,topic,305
95,topic,305
2,topic,306
5,topic,306
6,topic,306
20,topic,306
32,topic,306
48,topic,306
52,topic,306
53,topic,306
66,topic,306
77,topic,306
80,topic,306
83,topic,306
85,topic,306
99,topic,306
5,topic,307
9,topic,307
10,topic,307
13,topic,307
35,topic,307
39,topic,307
48,topic,307
51,topic,307
67,topic,307
80,topic,307
87,topic,307
7,topic,308
17,topic,308
24,topic,308
27,topic,308
37,topic,308
46,topic,308
50,topic,308
56,topic,308
63,topic,308
70,topic,308
84,topic,308
90,topic,308
14,topic,309
18,topic,309
30,topic,309
41,topic,309
45,topic,309
51,topic,309
76,topic,309
5,topic,310
7,topic,310
19,topic,310
24,topic,310
37,topic,310
38,topic,310
49,topic,310
50,topic,310
56,topic,310
2,topic,311
6,topic,311
11,topic,311
12,topic,311
20,topic,311
29,topic,311
40,topic,311
44,topic,311
49,topic,311
73,topic,311
77,topic,311
83,topic,311
3,topic,312
14,topic,312
21,topic,312
25,topic,312
45,topic,312
71,topic,312
7,topic,313
10,topic,313
30,topic,313
33,topic,313
38,topic,313
40,topic,313
46,topic,313
75,topic,313
79,topic,313
8,topic,314
16,topic,314
29,topic,314
48,topic,314
69,topic,314
70,topic,314
7,topic,315
13,topic,315
15,topic,315
30,topic,315
38,topic,315
48,topic,315
57,topic,315
66,topic,315
68,topic,315
70,topic,315
87,topic,315
93,topic,315
95,topic,315
6,topic,316
13,topic,316
21,topic,316
85,topic,316
86,topic,316
95,topic,316
0,topic,317
9,topic,317
17,topic,317
24,topic,317
28,topic,317
30,topic,317
34,topic,317
48,topic,317
49,topic,317
56,topic,317
57,topic,317
67,topic,317
68,topic,317
69,topic,317
78,topic,317
25,topic,318
44,topic,318
45,topic,318
57,topic,318
69,topic,318
78,topic,318
4,topic,319
7,topic,319
10,topic,319
22,topic,319
24,topic,319
36,topic,319
42,topic,319
48,topic,319
51,topic,319
70,topic,319
75,topic,319
84,topic,319
89,topic,319
0,topic,320
12,topic,320
29,topic,320
44,topic,320
46,topic,320
48,topic,320
53,topic,320
58,topic,320
91,topic,320
92,topic,320
1,topic,321
10,topic,321
15,topic,321
23,topic,321
31,topic,321
43,topic,321
44,topic,321
78,topic,321
83,topic,321
89,topic,321
4,topic,322
25,topic,322
32,topic,322
48,topic,322
51,topic,322
60,topic,322
77,topic,322
88,topic,322
90,topic,322
96,topic,322
30,topic,323
34,topic,323
41,topic,323
43,topic,323
57,topic,323
90,topic,323
94,topic,323
7,topic,324
34,topic,324
40,topic,324
44,topic,324
47,topic,324
48,topic,324
65,topic,324
69,topic,324
77,topic,324
91,topic,324
2,topic,325
6,topic,325
15,topic,325
31,topic,325
34,topic,325
37,topic,325
40,topic,325
43,topic,325
44,topic,325
64,topic,325
66,topic,325
81,topic,325
91,topic,325
92,topic,325
97,topic,325
2,topic,326
8,topic,326
12,topic,326
19,topic,326
48,topic,326
51,topic,326
53,topic,326
59,topic,326
62,topic,326
70,topic,326
75,topic,326
79,topic,326
83,topic,326
86,topic,326
4,topic,327
8,topic,327
12,topic,327
13,topic,327
41,topic,327
61,topic,327
76,topic,327
80,topic,327
85,topic,327
93,topic,327
99,topic,327
18,topic,328
53,topic,328
61,topic,328
71,topic,328
83,topic,328
84,topic,328
19,topic,329
22,topic,329
31,topic,329
33,topic,329
34,topic,329
43,topic,329
48,topic,329
59,topic,329
90,topic,329
94,topic,329
9,topic,330
10,topic,330
22,topic,330
35,topic,330
40,topic,330
42,topic,330
44,topic,330
53,topic,330
54,topic,330
63,topic,330
68,topic,330
75,topic,330
76,topic,330
78,topic,330
79,topic,330
80,topic,330
85,topic,330
97,topic,330
1,topic,331
16,topic,331
20,topic,331
29,topic,331
38,topic,331
60,topic,331
67,topic,331
94,topic,331
25,topic,332
34,topic,332
37,topic,332
41,topic,332
52,topic,332
57,topic,332
60,topic,332
75,topic,332
79,topic,332
6,topic,333
15,topic,333
23,topic,333
31,topic,333
36,topic,333
38,topic,333
40,topic,333
60,topic,333
63,topic,333
82,topic,333
87,topic,333
95,topic,333
13,topic,334
26,topic,334
34,topic,334
54,topic,334
62,topic,334
63,topic,334
66,topic,334
86,topic,334
90,topic,334
93,topic,334
0,topic,335
21,topic,335
22,topic,335
29,topic,335
34,topic,335
51,topic,335
58,topic,335
59,topic,335
82,topic,335
86,topic,335
3,topic,336
31,topic,336
33,topic,336
54,topic,336
1,topic,337
12,topic,337
13,topic,337
24,topic,337
27,topic,337
29,topic,337
30,topic,337
36,topic,337
49,topic,337
50,topic,337
61,topic,337
69,topic,337
76,topic,337
81,topic,337
83,topic,337
94,topic,337
7,topic,338
8,topic,338
12,topic,338
15,topic,338
29,topic,338
37,topic,338
39,topic,338
47,topic,338
80,topic,338
98,topic,338
15,topic,339
34,topic,339
37,topic,339
51,topic,339
71,topic,339
80,topic,339
83,topic,339
84,topic,339
93,topic,339
25,topic,340
43,topic,340
48,topic,340
52,topic,340
67,topic,340
70,topic,340
91,topic,340
29,topic,341
49,topic,341
56,topic,341
64,topic,341
66,topic,341
67,topic,341
94,topic,341
98,topic,341
31,topic,342
54,topic,342
58,topic,342
59,topic,342
69,topic,342
78,topic,342
80,topic,342
89,topic,342
1,topic,343
2,topic,343
7,topic,343
12,topic,343
30,topic,343
36,topic,343
46,topic,343
52,topic,343
59,topic,343
64,topic,343
70,topic,343
89,topic,343
90,topic,343
94,topic,343
96,topic,343
98,topic,343
9,topic,344
21,topic,344
27,topic,344
28,topic,344
31,topic,344
34,topic,344
48,topic,344
50,topic,344
51,topic,344
56,topic,344
73,topic,344
76,topic,344
82,topic,344
83,topic,344
17,topic,345
31,topic,345
33,topic,345
36,topic,345
50,topic,345
59,topic,345
64,topic,345
74,topic,345
80,topic,345
3,topic,346
45,topic,346
61,topic,346
63,topic,346
65,topic,346
68,topic,346
73,topic,346
82,topic,346
90,topic,346
99,topic,346
5,topic,347
8,topic,347
18,topic,347
33,topic,347
35,topic,347
42,topic,347
46,topic,347
50,topic,347
60,topic,347
68,topic,347
93,topic,347
27,topic,348
49,topic,348
58,topic,348
61,topic,348
95,topic,348
98,topic,348
40,topic,349
48,topic,349
54,topic,349
68,topic,349
72,topic,349
87,topic,349
96,topic,349
0,topic,350
30,topic,350
42,topic,350
47,topic,350
55,topic,350
61,topic,350
64,topic,350
71,topic,350
73,topic,350
77,topic,350
81,topic,350
85,topic,350
86,topic,350
90,topic,350
92,topic,350
94,topic,350
6,topic,351
13,topic,351
18,topic,351
27,topic,351
35,topic,351
42,topic,351
72,topic,351
73,topic,351
76,topic,351
77,topic,351
80,topic,351
98,topic,351
99,topic,351
18,topic,352
26,topic,352
34,topic,352
40,topic,352
41,topic,352
51,topic,352
57,topic,352
61,topic,352
71,topic,352
81,topic,352
84,topic,352
7,topic,353
15,topic,353
30,topic,353
35,topic,353
39,topic,353
45,topic,353
47,topic,353
52,topic,353
67,topic,353
80,topic,353
81,topic,353
8,topic,354
41,topic,354
46,topic,354
67,topic,354
74,topic,354
75,topic,354
76,topic,354
87,topic,354
96,topic,354
5,topic,355
16,topic,355
21,topic,355
23,topic,355
29,topic,355
30,topic,355
34,topic,355
57,topic,355
60,topic,355
82,topic,355
90,topic,355
91,topic,355
8,topic,356
14,topic,356
29,topic,356
33,topic,356
35,topic,356
44,topic,356
49,topic,356
63,topic,356
64,topic,356
68,topic,356
17,topic,357
23,topic,357
25,topic,357
32,topic,357
40,topic,357
42,topic,357
46,topic,357
59,topic,357
62,topic,357
66,topic,357
72,topic,357
74,topic,357
75,topic,357
78,topic,357
83,topic,357
5,topic,358
17,topic,358
36,topic,358
38,topic,358
75,topic,358
80,topic,358
83,topic,358
23,topic,359
26,topic,359
32,topic,359
57,topic,359
64,topic,359
69,topic,359
78,topic,359
90,topic,359
99,topic,359
1,topic,360
4,topic,360
13,topic,360
41,topic,360
45,topic,360
53,topic,360
61,topic,360
72,topic,360
83,topic,360
3,topic,361
20,topic,361
45,topic,361
50,topic,361
63,topic,361
68,topic,361
70,topic,361
81,topic,361
92,topic,361
96,topic,361
5,topic,362
22,topic,362
51,topic,362
59,topic,362
63,topic,362
81,topic,362
91,topic,362
96,topic,362
0,topic,363
29,topic,363
61,topic,363
1,topic,364
9,topic,364
15,topic,364
50,topic,364
70,topic,364
76,topic,364
91,topic,364
96,topic,364
3,topic,365
11,topic,365
15,topic,365
24,topic,365
32,topic,365
40,topic,365
45,topic,365
55,topic,365
63,topic,365
76,topic,365
96,topic,365
5,topic,366
7,topic,366
20,topic,366
40,topic,366
48,topic,366
53,topic,366
59,topic,366
0,topic,367
18,topic,367
37,topic,367
40,topic,367
44,topic,367
60,topic,367
61,topic,367
67,topic,367
79,topic,367
85,topic,367
87,topic,367
0,topic,368
17,topic,368
30,topic,368
50,topic,368
62,topic,368
63,topic,368
65,topic,368
70,topic,368
73,topic,368
75,topic,368
76,topic,368
82,topic,368
89,topic,368
91,topic,368
98,topic,368
3,topic,369
11,topic,369
34,topic,369
42,topic,369
53,topic,369
57,topic,369
79,topic,369
81,topic,369
92,topic,369
94,topic,369
96,topic,369
16,topic,370
32,topic,370
37,topic,370
42,topic,370
54,topic,370
79,topic,370
4,topic,371
5,topic,371
9,topic,371
21,topic,371
23,topic,371
33,topic,371
40,topic,371
54,topic,371
58,topic,371
59,topic,371
64,topic,371
70,topic,371
73,topic,371
75,topic,371
81,topic,371
97,topic,371
21,topic,372
28,topic,372
37,topic,372
42,topic,372
44,topic,372
48,topic,372
50,topic,372
54,topic,372
62,topic,372
5,topic,373
12,topic,373
17,topic,373
44,topic,373
54,topic,373
56,topic,373
60,topic,373
71,topic,373
77,topic,373
85,topic,373
94,topic,373
2,topic,374
14,topic,374
20,topic,374
26,topic,374
27,topic,374
28,topic,374
29,topic,374
35,topic,374
42,topic,374
65,topic,374
93,topic,374
4,topic,375
10,topic,375
17,topic,375
20,topic,375
22,topic,375
50,topic,375
55,topic,375
67,topic,375
68,topic,375
86,topic,375
16,topic,376
29,topic,376
47,topic,376
55,topic,376
57,topic,376
60,topic,376
69,topic,376
82,topic,376
97,topic,376
11,topic,377
12,topic,377
14,topic,377
46,topic,377
48,topic,377
60,topic,377
88,topic,377
90,topic,377
16,topic,378
22,topic,378
28,topic,378
33,topic,378
37,topic,378
41,topic,378
46,topic,378
51,topic,378
61,topic,378
64,topic,378
89,topic,378
7,topic,379
12,topic,379
16,topic,379
21,topic,379
24,topic,379
29,topic,379
34,topic,379
35,topic,379
47,topic,379
74,topic,379
89,topic,379
97,topic,379
3,topic,380
6,topic,380
18,topic,380
21,topic,380
23,topic,380
28,topic,380
48,topic,380
62,topic,380
76,topic,380
80,topic,380
91,topic,380
96,topic,380
18,topic,381
22,topic,381
36,topic,381
38,topic,381
59,topic,381
66,topic,381
80,topic,381
82,topic,381
86,topic,381
20,topic,382
21,topic,382
27,topic,382
41,topic,382
51,topic,382
66,topic,382
2,topic,383
3,topic,383
22,topic,383
23,topic,383
29,topic,383
30,topic,383
33,topic,383
41,topic,383
68,topic,383
83,topic,383
87,topic,383
88,topic,383
90,topic,383
92,topic,383
95,topic,383
18,topic,384
25,topic,384
68,topic,384
84,topic,384
87,topic,384
92,topic,384
5,topic,385
22,topic,385
23,topic,385
25,topic,385
44,topic,385
64,topic,385
72,topic,385
96,topic,385
3,topic,386
44,topic,386
53,topic,386
57,topic,386
60,topic,386
65,topic,386
84,topic,386
97,topic,386
40,topic,387
46,topic,387
63,topic,387
76,topic,387
95,topic,387
29,topic,388
32,topic,388
60,topic,388
63,topic,388
66,topic,388
68,topic,388
69,topic,388
70,topic,388
1,topic,389
3,topic,389
4,topic,389
26,topic,389
30,topic,389
36,topic,389
39,topic,389
40,topic,389
49,topic,389
59,topic,389
70,topic,389
72,topic,389
76,topic,389
93,topic,389
24,topic,390
37,topic,390
47,topic,390
62,topic,390
69,topic,390
72,topic,390
91,topic,390
1,topic,391
3,topic,391
27,topic,391
33,topic,391
35,topic,391
50,topic,391
51,topic,391
