user,topic,tick
4,topic,398
10,topic,398
22,topic,398
33,topic,398
51,topic,398
78,topic,398
90,topic,398
99,topic,398
4,topic,399
10,topic,399
11,topic,399
12,topic,399
14,topic,399
23,topic,399
33,topic,399
61,topic,399
75,topic,399
76,topic,399
81,topic,399
89,topic,399
96,topic,399
3,topic,400
5,topic,400
10,topic,400
12,topic,400
28,topic,400
31,topic,400
39,topic,400
48,topic,400
50,topic,400
52,topic,400
78,topic,400
82,topic,400
97,topic,400
0,topic,401
38,topic,401
40,topic,401
75,topic,401
96,topic,401
97,topic,401
0,topic,402
1,topic,402
2,topic,402
3,topic,402
6,topic,402
23,topic,402
29,topic,402
32,topic,402
37,topic,402
44,topic,402
54,topic,402
56,topic,402
58,topic,402
97,topic,402
5,topic,403
11,topic,403
18,topic,403
35,topic,403
47,topic,403
56,topic,403
58,topic,403
76,topic,403
14,topic,404
16,topic,404
22,topic,404
24,topic,404
39,topic,404
51,topic,404
92,topic,404
96,topic,404
98,topic,404
1,topic,405
10,topic,405
25,topic,405
51,topic,405
59,topic,405
62,topic,405
66,topic,405
70,topic,405
73,topic,405
92,topic,405
9,topic,406
13,topic,406
17,topic,406
22,topic,406
37,topic,406
53,topic,406
56,topic,406
60,topic,406
81,topic,406
84,topic,406
93,topic,406
95,topic,406
13,topic,407
20,topic,407
22,topic,407
29,topic,407
34,topic,407
50,topic,407
54,topic,407
67,topic,407
69,topic,407
78,topic,407
91,topic,407
38,topic,408
41,topic,408
53,topic,408
55,topic,408
56,topic,408
70,topic,408
74,topic,408
30,topic,409
32,topic,409
42,topic,409
48,topic,409
50,topic,409
55,topic,409
62,topic,409
74,topic,409
88,topic,409
91,topic,409
96,topic,409
28,topic,410
39,topic,410
48,topic,410
51,topic,410
70,topic,410
74,topic,410
81,topic,410
85,topic,410
87,topic,410
2,topic,411
10,topic,411
13,topic,411
18,topic,411
30,topic,411
32,topic,411
85,topic,411
87,topic,411
97,topic,411
15,topic,412
18,topic,412
47,topic,412
60,topic,412
67,topic,412
77,topic,412
81,topic,412
82,topic,412
95,topic,412
14,topic,413
20,topic,413
25,topic,413
35,topic,413
36,topic,413
37,topic,413
79,topic,413
90,topic,413
94,topic,413
95,topic,413
10,topic,414
15,topic,414
24,topic,414
27,topic,414
52,topic,414
59,topic,414
70,topic,414
81,topic,414
87,topic,414
2,topic,415
12,topic,415
25,topic,415
40,topic,415
66,topic,415
68,topic,415
83,topic,415
86,topic,415
0,topic,416
10,topic,416
30,topic,416
40,topic,416
41,topic,416
45,topic,416
54,topic,416
61,topic,416
70,topic,416
80,topic,416
84,topic,416
87,topic,416
91,topic,416
94,topic,416
97,topic,416
14,topic,417
25,topic,417
26,topic,417
31,topic,417
57,topic,417
59,topic,417
12,topic,418
13,topic,418
17,topic,418
27,topic,418
35,topic,418
44,topic,418
59,topic,418
62,topic,418
72,topic,418
73,topic,418
8,topic,419
11,topic,419
43,topic,419
53,topic,419
60,topic,419
64,topic,419
69,topic,419
72,topic,419
73,topic,419
90,topic,419
93,topic,419
7,topic,420
10,topic,420
12,topic,420
30,topic,420
43,topic,420
44,topic,420
63,topic,420
81,topic,420
94,topic,420
98,topic,420
2,topic,421
22,topic,421
36,topic,421
42,topic,421
48,topic,421
52,topic,421
67,topic,421
79,topic,421
88,topic,421
94,topic,421
0,topic,422
7,topic,422
13,topic,422
17,topic,422
20,topic,422
28,topic,422
51,topic,422
70,topic,422
77,topic,422
95,topic,422
2,topic,423
15,topic,423
16,topic,423
25,topic,423
26,topic,423
29,topic,423
36,topic,423
37,topic,423
65,topic,423
83,topic,423
4,topic,424
6,topic,424
7,topic,424
11,topic,424
16,topic,424
18,topic,424
20,topic,424
27,topic,424
37,topic,424
55,topic,424
81,topic,424
85,topic,424
88,topic,424
89,topic,424
99,topic,424
12,topic,425
25,topic,425
30,topic,425
31,topic,425
42,topic,425
49,topic,425
62,topic,425
66,topic,425
89,topic,425
97,topic,425
9,topic,426
20,topic,426
22,topic,426
24,topic,426
29,topic,426
35,topic,426
40,topic,426
41,topic,426
43,topic,426
46,topic,426
68,topic,426
75,topic,426
90,topic,426
18,topic,427
30,topic,427
33,topic,427
38,topic,427
41,topic,427
48,topic,427
52,topic,427
54,topic,427
57,topic,427
59,topic,427
70,topic,427
81,topic,427
92,topic,427
5,topic,428
23,topic,428
29,topic,428
44,topic,428
55,topic,428
68,topic,428
84,topic,428
92,topic,428
98,topic,428
10,topic,429
29,topic,429
31,topic,429
32,topic,429
52,topic,429
59,topic,429
86,topic,429
93,topic,429
99,topic,429
8,topic,430
22,topic,430
27,topic,430
28,topic,430
30,topic,430
39,topic,430
42,topic,430
46,topic,430
47,topic,430
73,topic,430
92,topic,430
20,topic,431
40,topic,431
46,topic,431
69,topic,431
73,topic,431
75,topic,431
81,topic,431
85,topic,431
86,topic,431
96,topic,431
13,topic,432
18,topic,432
29,topic,432
46,topic,432
47,topic,432
49,topic,432
51,topic,432
70,topic,432
74,topic,432
79,topic,432
8,topic,433
13,topic,433
33,topic,433
36,topic,433
38,topic,433
40,topic,433
44,topic,433
46,topic,433
48,topic,433
49,topic,433
55,topic,433
65,topic,433
67,topic,433
91,topic,433
98,topic,433
7,topic,434
15,topic,434
31,topic,434
48,topic,434
52,topic,434
60,topic,434
63,topic,434
73,topic,434
82,topic,434
91,topic,434
98,topic,434
99,topic,434
8,topic,435
25,topic,435
36,topic,435
47,topic,435
55,topic,435
62,topic,435
66,topic,435
68,topic,435
72,topic,435
9,topic,436
14,topic,436
17,topic,436
18,topic,436
19,topic,436
24,topic,436
32,topic,436
48,topic,436
53,topic,436
55,topic,436
67,topic,436
98,topic,436
1,topic,437
2,topic,437
5,topic,437
27,topic,437
36,topic,437
57,topic,437
60,topic,437
70,topic,437
72,topic,437
78,topic,437
81,topic,437
82,topic,437
96,topic,437
11,topic,438
20,topic,438
44,topic,438
64,topic,438
66,topic,438
74,topic,438
85,topic,438
96,topic,438
44,topic,439
50,topic,439
99,topic,439
2,topic,440
7,topic,440
21,topic,440
27,topic,440
30,topic,440
31,topic,440
55,topic,440
67,topic,440
92,topic,440
1,topic,441
7,topic,441
10,topic,441
19,topic,441
28,topic,441
44,topic,441
51,topic,441
59,topic,441
60,topic,441
61,topic,441
72,topic,441
85,topic,441
7,topic,442
24,topic,442
26,topic,442
32,topic,442
38,topic,442
42,topic,442
49,topic,442
58,topic,442
60,topic,442
67,topic,442
74,topic,442
81,topic,442
82,topic,442
86,topic,442
88,topic,442
89,topic,442
91,topic,442
1,topic,443
9,topic,443
26,topic,443
44,topic,443
48,topic,443
50,topic,443
54,topic,443
1,topic,444
17,topic,444
24,topic,444
31,topic,444
37,topic,444
39,topic,444
51,topic,444
55,topic,444
68,topic,444
71,topic,444
80,topic,444
88,topic,444
13,topic,445
41,topic,445
48,topic,445
52,topic,445
60,topic,445
63,topic,445
71,topic,445
79,topic,445
92,topic,445
12,topic,446
19,topic,446
26,topic,446
37,topic,446
41,topic,446
64,topic,446
89,topic,446
91,topic,446
96,topic,446
99,topic,446
9,topic,447
17,topic,447
45,topic,447
53,topic,447
67,topic,447
85,topic,447
91,topic,447
98,topic,447
19,topic,448
30,topic,448
53,topic,448
56,topic,448
57,topic,448
74,topic,448
76,topic,448
25,topic,449
39,topic,449
41,topic,449
45,topic,449
50,topic,449
57,topic,449
70,topic,449
78,topic,449
88,topic,449
90,topic,449
97,topic,449
6,topic,450
29,topic,450
40,topic,450
42,topic,450
55,topic,450
59,topic,450
64,topic,450
65,topic,450
76,topic,450
79,topic,450
92,topic,450
96,topic,450
97,topic,450
7,topic,451
28,topic,451
70,topic,451
73,topic,451
79,topic,451
98,topic,451
99,topic,451
9,topic,452
17,topic,452
21,topic,452
29,topic,452
53,topic,452
71,topic,452
77,topic,452
78,topic,452
81,topic,452
1,topic,453
10,topic,453
22,topic,453
59,topic,453
81,topic,453
83,topic,453
86,topic,453
97,topic,453
14,topic,454
16,topic,454
43,topic,454
59,topic,454
67,topic,454
68,topic,454
89,topic,454
97,topic,454
99,topic,454
2,topic,455
22,topic,455
23,topic,455
29,topic,455
46,topic,455
52,topic,455
53,topic,455
63,topic,455
76,topic,455
81,topic,455
86,topic,455
92,topic,455
8,topic,456
10,topic,456
17,topic,456
38,topic,456
48,topic,456
81,topic,456
86,topic,456
99,topic,456
4,topic,457
5,topic,457
11,topic,457
28,topic,457
36,topic,457
83,topic,457
0,topic,458
11,topic,458
24,topic,458
26,topic,458
31,topic,458
46,topic,458
47,topic,458
55,topic,458
56,topic,458
63,topic,458
72,topic,458
78,topic,458
80,topic,458
92,topic,458
96,topic,458
4,topic,459
7,topic,459
13,topic,459
16,topic,459
24,topic,459
34,topic,459
38,topic,459
39,topic,459
46,topic,459
47,topic,459
50,topic,459
64,topic,459
70,topic,459
74,topic,459
83,topic,459
88,topic,459
90,topic,459
92,topic,459
21,topic,460
27,topic,460
48,topic,460
53,topic,460
54,topic,460
58,topic,460
65,topic,460
71,topic,460
72,topic,460
74,topic,460
87,topic,460
90,topic,460
15,topic,461
24,topic,461
42,topic,461
44,topic,461
68,topic,461
73,topic,461
75,topic,461
85,topic,461
98,topic,461
2,topic,462
3,topic,462
4,topic,462
11,topic,462
12,topic,462
20,topic,462
27,topic,462
53,topic,462
61,topic,462
62,topic,462
67,topic,462
71,topic,462
75,topic,462
22,topic,463
58,topic,463
59,topic,463
64,topic,463
66,topic,463
68,topic,463
84,topic,463
96,topic,463
12,topic,464
33,topic,464
37,topic,464
39,topic,464
48,topic,464
53,topic,464
71,topic,464
72,topic,464
74,topic,464
87,topic,464
92,topic,464
1,topic,465
8,topic,465
13,topic,465
29,topic,465
34,topic,465
44,topic,465
79,topic,465
84,topic,465
9,topic,466
28,topic,466
40,topic,466
51,topic,466
52,topic,466
53,topic,466
56,topic,466
72,topic,466
20,topic,467
29,topic,467
39,topic,467
58,topic,467
92,topic,467
1,topic,468
9,topic,468
20,topic,468
33,topic,468
49,topic,468
74,topic,468
76,topic,468
77,topic,468
78,topic,468
88,topic,468
29,topic,469
50,topic,469
55,topic,469
59,topic,469
65,topic,469
68,topic,469
74,topic,469
75,topic,469
91,topic,469
94,topic,469
2,topic,470
15,topic,470
24,topic,470
37,topic,470
43,topic,470
46,topic,470
80,topic,470
83,topic,470
0,topic,471
11,topic,471
19,topic,471
22,topic,471
35,topic,471
37,topic,471
39,topic,471
41,topic,471
44,topic,471
45,topic,471
49,topic,471
51,topic,471
68,topic,471
73,topic,471
91,topic,471
4,topic,472
5,topic,472
11,topic,472
24,topic,472
26,topic,472
37,topic,472
47,topic,472
52,topic,472
64,topic,472
6,topic,473
17,topic,473
22,topic,473
44,topic,473
60,topic,473
70,topic,473
73,topic,473
75,topic,473
90,topic,473
95,topic,473
0,topic,474
6,topic,474
8,topic,474
24,topic,474
25,topic,474
49,topic,474
58,topic,474
63,topic,474
67,topic,474
73,topic,474
95,topic,474
96,topic,474
0,topic,475
16,topic,475
23,topic,475
28,topic,475
32,topic,475
38,topic,475
53,topic,475
57,topic,475
74,topic,475
94,topic,475
96,topic,475
6,topic,476
19,topic,476
26,topic,476
41,topic,476
53,topic,476
56,topic,476
88,topic,476
90,topic,476
99,topic,476
5,topic,477
14,topic,477
20,topic,477
27,topic,477
31,topic,477
64,topic,477
65,topic,477
79,topic,477
98,topic,477
7,topic,478
29,topic,478
30,topic,478
31,topic,478
40,topic,478
52,topic,478
73,topic,478
82,topic,478
88,topic,478
0,topic,479
5,topic,479
38,topic,479
42,topic,479
43,topic,479
44,topic,479
56,topic,479
64,topic,479
0,topic,480
1,topic,480
19,topic,480
47,topic,480
56,topic,480
86,topic,480
92,topic,480
93,topic,480
2,topic,481
13,topic,481
24,topic,481
32,topic,481
53,topic,481
67,topic,481
6,topic,482
15,topic,482
18,topic,482
20,topic,482
77,topic,482
82,topic,482
86,topic,482
94,topic,482
17,topic,483
23,topic,483
40,topic,483
49,topic,483
52,topic,483
67,topic,483
10,topic,484
13,topic,484
24,topic,484
32,topic,484
34,topic,484
38,topic,484
43,topic,484
48,topic,484
85,topic,484
97,topic,484
0,topic,485
12,topic,485
13,topic,485
47,topic,485
60,topic,485
79,topic,485
82,topic,485
87,topic,485
1,topic,486
15,topic,486
21,topic,486
34,topic,486
55,topic,486
67,topic,486
69,topic,486
79,topic,486
82,topic,486
83,topic,486
89,topic,486
97,topic,486
1,topic,487
6,topic,487
22,topic,487
23,topic,487
35,topic,487
49,topic,487
61,topic,487
73,topic,487
83,topic,487
94,topic,487
3,topic,488
4,topic,488
6,topic,488
9,topic,488
20,topic,488
47,topic,488
64,topic,488
72,topic,488
75,topic,488
79,topic,488
82,topic,488
83,topic,488
88,topic,488
99,topic,488
16,topic,489
21,topic,489
35,topic,489
50,topic,489
62,topic,489
64,topic,489
69,topic,489
72,topic,489
1,topic,490
5,topic,490
6,topic,490
31,topic,490
33,topic,490
52,topic,490
70,topic,490
72,topic,490
14,topic,491
31,topic,491
34,topic,491
44,topic,491
60,topic,491
7,topic,492
9,topic,492
16,topic,492
28,topic,492
31,topic,492
41,topic,492
57,topic,492
59,topic,492
94,topic,492
95,topic,492
2,topic,493
36,topic,493
41,topic,493
60,topic,493
67,topic,493
71,topic,493
77,topic,493
80,topic,493
82,topic,493
97,topic,493
99,topic,493
2,topic,494
35,topic,494
40,topic,494
55,topic,494
58,topic,494
60,topic,494
76,topic,494
95,topic,494
34,topic,495
37,topic,495
40,topic,495
42,topic,495
57,topic,495
59,topic,495
85,topic,495
89,topic,495
9,topic,496
12,topic,496
13,topic,496
25,topic,496
49,topic,496
59,topic,496
73,topic,496
13,topic,497
22,topic,497
29,topic,497
36,topic,497
46,topic,497
52,topic,497
56,topic,497
83,topic,497
91,topic,497
96,topic,497
98,topic,497
3,topic,498
13,topic,498
15,topic,498
17,topic,498
22,topic,498
38,topic,498
42,topic,498
48,topic,498
74,topic,498
94,topic,498
99,topic,498
8,topic,499
11,topic,499
19,topic,499
23,topic,499
27,topic,499
37,topic,499
42,topic,499
44,topic,499
67,topic,499
83,topic,499
3,topic,500
9,topic,500
13,topic,500
26,topic,500
31,topic,500
46,topic,500
54,topic,500
57,topic,500
70,topic,500
76,topic,500
77,topic,500
84,topic,500
