user,topic,tick
92,topic,190
98,topic,190
14,topic,191
29,topic,191
32,topic,191
42,topic,191
68,topic,191
69,topic,191
97,topic,191
99,topic,191
29,topic,192
34,topic,192
51,topic,192
56,topic,192
57,topic,192
66,topic,192
82,topic,192
83,topic,192
88,topic,192
26,topic,193
28,topic,193
54,topic,193
56,topic,193
67,topic,193
87,topic,193
7,topic,194
10,topic,194
13,topic,194
15,topic,194
19,topic,194
27,topic,194
42,topic,194
51,topic,194
65,topic,194
71,topic,194
78,topic,194
83,topic,194
99,topic,194
13,topic,195
22,topic,195
44,topic,195
58,topic,195
73,topic,195
90,topic,195
3,topic,196
6,topic,196
19,topic,196
24,topic,196
29,topic,196
31,topic,196
36,topic,196
37,topic,196
42,topic,196
62,topic,196
70,topic,196
90,topic,196
94,topic,196
98,topic,196
12,topic,197
17,topic,197
30,topic,197
32,topic,197
46,topic,197
56,topic,197
59,topic,197
63,topic,197
70,topic,197
73,topic,197
86,topic,197
16,topic,198
22,topic,198
48,topic,198
49,topic,198
64,topic,198
72,topic,198
80,topic,198
82,topic,198
86,topic,198
90,topic,198
98,topic,198
9,topic,199
19,topic,199
30,topic,199
44,topic,199
58,topic,199
78,topic,199
1,topic,200
3,topic,200
14,topic,200
63,topic,200
64,topic,200
89,topic,200
94,topic,200
10,topic,201
15,topic,201
29,topic,201
34,topic,201
40,topic,201
45,topic,201
47,topic,201
78,topic,201
79,topic,201
92,topic,201
99,topic,201
5,topic,202
19,topic,202
26,topic,202
43,topic,202
61,topic,202
70,topic,202
75,topic,202
77,topic,202
11,topic,203
18,topic,203
23,topic,203
24,topic,203
45,topic,203
49,topic,203
54,topic,203
69,topic,203
76,topic,203
83,topic,203
84,topic,203
96,topic,203
99,topic,203
4,topic,204
16,topic,204
21,topic,204
25,topic,204
32,topic,204
36,topic,204
46,topic,204
48,topic,204
53,topic,204
85,topic,204
86,topic,204
1,topic,205
2,topic,205
28,topic,205
39,topic,205
43,topic,205
51,topic,205
53,topic,205
54,topic,205
58,topic,205
60,topic,205
64,topic,205
67,topic,205
83,topic,205
96,topic,205
98,topic,205
2,topic,206
7,topic,206
14,topic,206
24,topic,206
28,topic,206
42,topic,206
47,topic,206
51,topic,206
57,topic,206
63,topic,206
64,topic,206
69,topic,206
1,topic,207
3,topic,207
17,topic,207
27,topic,207
29,topic,207
47,topic,207
50,topic,207
52,topic,207
54,topic,207
66,topic,207
80,topic,207
92,topic,207
6,topic,208
8,topic,208
17,topic,208
22,topic,208
40,topic,208
46,topic,208
48,topic,208
53,topic,208
68,topic,208
78,topic,208
79,topic,208
81,topic,208
88,topic,208
15,topic,209
24,topic,209
29,topic,209
34,topic,209
36,topic,209
46,topic,209
52,topic,209
58,topic,209
66,topic,209
81,topic,209
0,topic,210
4,topic,210
5,topic,210
11,topic,210
15,topic,210
19,topic,210
23,topic,210
51,topic,210
52,topic,210
56,topic,210
62,topic,210
94,topic,210
98,topic,210
5,topic,211
22,topic,211
34,topic,211
46,topic,211
50,topic,211
57,topic,211
71,topic,211
73,topic,211
80,topic,211
82,topic,211
1,topic,212
8,topic,212
34,topic,212
40,topic,212
45,topic,212
48,topic,212
15,topic,213
48,topic,213
49,topic,213
57,topic,213
65,topic,213
76,topic,213
94,topic,213
95,topic,213
6,topic,214
10,topic,214
30,topic,214
31,topic,214
36,topic,214
39,topic,214
46,topic,214
49,topic,214
2,topic,215
4,topic,215
20,topic,215
43,topic,215
79,topic,215
83,topic,215
94,topic,215
97,topic,215
98,topic,215
22,topic,216
29,topic,216
31,topic,216
37,topic,216
55,topic,216
61,topic,216
62,topic,216
77,topic,216
88,topic,216
15,topic,217
35,topic,217
56,topic,217
63,topic,217
65,topic,217
73,topic,217
77,topic,217
80,topic,217
85,topic,217
92,topic,217
13,topic,218
14,topic,218
24,topic,218
39,topic,218
43,topic,218
48,topic,218
50,topic,218
77,topic,218
79,topic,218
82,topic,218
83,topic,218
84,topic,218
87,topic,218
88,topic,218
92,topic,218
99,topic,218
20,topic,219
25,topic,219
28,topic,219
32,topic,219
37,topic,219
54,topic,219
55,topic,219
69,topic,219
70,topic,219
75,topic,219
32,topic,220
33,topic,220
34,topic,220
41,topic,220
51,topic,220
52,topic,220
60,topic,220
68,topic,220
78,topic,220
90,topic,220
7,topic,221
17,topic,221
20,topic,221
30,topic,221
32,topic,221
46,topic,221
52,topic,221
64,topic,221
69,topic,221
78,topic,221
86,topic,221
98,topic,221
99,topic,221
13,topic,222
20,topic,222
25,topic,222
30,topic,222
31,topic,222
36,topic,222
39,topic,222
44,topic,222
46,topic,222
59,topic,222
70,topic,222
99,topic,222
2,topic,223
12,topic,223
15,topic,223
37,topic,223
44,topic,223
54,topic,223
56,topic,223
57,topic,223
60,topic,223
3,topic,224
6,topic,224
8,topic,224
11,topic,224
39,topic,224
80,topic,224
89,topic,224
95,topic,224
96,topic,224
35,topic,225
69,topic,225
72,topic,225
79,topic,225
80,topic,225
17,topic,226
18,topic,226
42,topic,226
55,topic,226
58,topic,226
69,topic,226
91,topic,226
24,topic,227
40,topic,227
43,topic,227
49,topic,227
56,topic,227
82,topic,227
91,topic,227
13,topic,228
21,topic,228
24,topic,228
31,topic,228
41,topic,228
55,topic,228
59,topic,228
94,topic,228
96,topic,228
14,topic,229
23,topic,229
25,topic,229
34,topic,229
36,topic,229
38,topic,229
40,topic,229
49,topic,229
54,topic,229
59,topic,229
63,topic,229
69,topic,229
70,topic,229
85,topic,229
86,topic,229
92,topic,229
7,topic,230
12,topic,230
14,topic,230
73,topic,230
96,topic,230
98,topic,230
6,topic,231
30,topic,231
35,topic,231
39,topic,231
44,topic,231
45,topic,231
54,topic,231
79,topic,231
91,topic,231
5,topic,232
23,topic,232
46,topic,232
56,topic,232
60,topic,232
78,topic,232
80,topic,232
86,topic,232
99,topic,232
7,topic,233
17,topic,233
22,topic,233
36,topic,233
52,topic,233
58,topic,233
66,topic,233
67,topic,233
79,topic,233
86,topic,233
3,topic,234
15,topic,234
25,topic,234
29,topic,234
31,topic,234
34,topic,234
49,topic,234
50,topic,234
65,topic,234
85,topic,234
92,topic,234
8,topic,235
14,topic,235
15,topic,235
27,topic,235
38,topic,235
42,topic,235
49,topic,235
64,topic,235
96,topic,235
0,topic,236
19,topic,236
20,topic,236
22,topic,236
39,topic,236
43,topic,236
49,topic,236
50,topic,236
67,topic,236
73,topic,236
74,topic,236
2,topic,237
5,topic,237
16,topic,237
29,topic,237
62,topic,237
65,topic,237
66,topic,237
71,topic,237
5,topic,238
23,topic,238
40,topic,238
51,topic,238
63,topic,238
64,topic,238
71,topic,238
86,topic,238
89,topic,238
1,topic,239
7,topic,239
12,topic,239
26,topic,239
50,topic,239
60,topic,239
70,topic,239
74,topic,239
79,topic,239
87,topic,239
3,topic,240
6,topic,240
20,topic,240
38,topic,240
39,topic,240
44,topic,240
50,topic,240
51,topic,240
54,topic,240
68,topic,240
70,topic,240
79,topic,240
85,topic,240
86,topic,240
89,topic,240
2,topic,241
12,topic,241
16,topic,241
19,topic,241
26,topic,241
41,topic,241
48,topic,241
49,topic,241
60,topic,241
65,topic,241
80,topic,241
83,topic,241
84,topic,241
86,topic,241
87,topic,241
39,topic,242
75,topic,242
84,topic,242
4,topic,243
11,topic,243
23,topic,243
38,topic,243
40,topic,243
43,topic,243
50,topic,243
54,topic,243
75,topic,243
77,topic,243
13,topic,244
17,topic,244
18,topic,244
28,topic,244
54,topic,244
69,topic,244
80,topic,244
87,topic,244
4,topic,245
6,topic,245
17,topic,245
19,topic,245
26,topic,245
29,topic,245
47,topic,245
58,topic,245
63,topic,245
66,topic,245
71,topic,245
9,topic,246
13,topic,246
15,topic,246
36,topic,246
39,topic,246
45,topic,246
54,topic,246
61,topic,246
63,topic,246
64,topic,246
74,topic,246
90,topic,246
94,topic,246
96,topic,246
97,topic,246
98,topic,246
1,topic,247
2,topic,247
7,topic,247
15,topic,247
40,topic,247
43,topic,247
51,topic,247
53,topic,247
67,topic,247
84,topic,247
87,topic,247
88,topic,247
91,topic,247
95,topic,247
96,topic,247
1,topic,248
11,topic,248
27,topic,248
44,topic,248
59,topic,248
61,topic,248
70,topic,248
72,topic,248
78,topic,248
79,topic,248
97,topic,248
98,topic,248
14,topic,249
16,topic,249
18,topic,249
27,topic,249
35,topic,249
50,topic,249
52,topic,249
66,topic,249
77,topic,249
89,topic,249
98,topic,249
14,topic,250
26,topic,250
46,topic,250
81,topic,250
97,topic,250
16,topic,251
25,topic,251
45,topic,251
61,topic,251
74,topic,251
83,topic,251
92,topic,251
5,topic,252
10,topic,252
14,topic,252
15,topic,252
19,topic,252
21,topic,252
52,topic,252
53,topic,252
61,topic,252
72,topic,252
73,topic,252
81,topic,252
82,topic,252
84,topic,252
5,topic,253
29,topic,253
33,topic,253
35,topic,253
36,topic,253
47,topic,253
63,topic,253
74,topic,253
75,topic,253
87,topic,253
92,topic,253
97,topic,253
5,topic,254
16,topic,254
23,topic,254
29,topic,254
41,topic,254
47,topic,254
49,topic,254
50,topic,254
56,topic,254
60,topic,254
70,topic,254
73,topic,254
79,topic,254
84,topic,254
89,topic,254
98,topic,254
11,topic,255
22,topic,255
29,topic,255
43,topic,255
68,topic,255
74,topic,255
81,topic,255
92,topic,255
98,topic,255
10,topic,256
12,topic,256
29,topic,256
46,topic,256
48,topic,256
52,topic,256
63,topic,256
65,topic,256
75,topic,256
83,topic,256
89,topic,256
92,topic,256
94,topic,256
9,topic,257
20,topic,257
30,topic,257
60,topic,257
62,topic,257
67,topic,257
77,topic,257
95,topic,257
14,topic,258
20,topic,258
44,topic,258
46,topic,258
60,topic,258
62,topic,258
64,topic,258
65,topic,258
66,topic,258
80,topic,258
84,topic,258
90,topic,258
19,topic,259
21,topic,259
23,topic,259
24,topic,259
35,topic,259
36,topic,259
42,topic,259
45,topic,259
48,topic,259
49,topic,259
57,topic,259
76,topic,259
77,topic,259
4,topic,260
5,topic,260
8,topic,260
20,topic,260
21,topic,260
26,topic,260
30,topic,260
32,topic,260
39,topic,260
49,topic,260
54,topic,260
58,topic,260
74,topic,260
1,topic,261
6,topic,261
8,topic,261
14,topic,261
28,topic,261
36,topic,261
41,topic,261
42,topic,261
43,topic,261
48,topic,261
88,topic,261
90,topic,261
10,topic,262
11,topic,262
17,topic,262
28,topic,262
40,topic,262
43,topic,262
59,topic,262
62,topic,262
68,topic,262
71,topic,262
25,topic,263
28,topic,263
50,topic,263
64,topic,263
71,topic,263
84,topic,263
85,topic,263
87,topic,263
18,topic,264
21,topic,264
26,topic,264
29,topic,264
31,topic,264
39,topic,264
42,topic,264
54,topic,264
62,topic,264
75,topic,264
90,topic,264
1,topic,265
9,topic,265
32,topic,265
34,topic,265
47,topic,265
49,topic,265
63,topic,265
69,topic,265
82,topic,265
83,topic,265
88,topic,265
89,topic,265
92,topic,265
26,topic,266
43,topic,266
58,topic,266
62,topic,266
95,topic,266
18,topic,267
24,topic,267
33,topic,267
39,topic,267
45,topic,267
49,topic,267
58,topic,267
59,topic,267
86,topic,267
93,topic,267
95,topic,267
96,topic,267
1,topic,268
5,topic,268
8,topic,268
11,topic,268
19,topic,268
34,topic,268
47,topic,268
48,topic,268
49,topic,268
57,topic,268
58,topic,268
62,topic,268
74,topic,268
94,topic,268
98,topic,268
0,topic,269
13,topic,269
31,topic,269
46,topic,269
51,topic,269
53,topic,269
55,topic,269
57,topic,269
65,topic,269
74,topic,269
86,topic,269
88,topic,269
0,topic,270
2,topic,270
29,topic,270
36,topic,270
62,topic,270
71,topic,270
80,topic,270
0,topic,271
40,topic,271
42,topic,271
44,topic,271
63,topic,271
67,topic,271
74,topic,271
76,topic,271
77,topic,271
88,topic,271
96,topic,271
98,topic,271
2,topic,272
4,topic,272
8,topic,272
41,topic,272
44,topic,272
72,topic,272
75,topic,272
87,topic,272
98,topic,272
9,topic,273
13,topic,273
28,topic,273
67,topic,273
71,topic,273
80,topic,273
97,topic,273
0,topic,274
4,topic,274
5,topic,274
13,topic,274
14,topic,274
39,topic,274
43,topic,274
73,topic,274
79,topic,274
80,topic,274
87,topic,274
90,topic,274
91,topic,274
3,topic,275
9,topic,275
11,topic,275
15,topic,275
21,topic,275
23,topic,275
43,topic,275
46,topic,275
51,topic,275
53,topic,275
63,topic,275
70,topic,275
82,topic,275
15,topic,276
28,topic,276
38,topic,276
39,topic,276
54,topic,276
64,topic,276
68,topic,276
72,topic,276
73,topic,276
78,topic,276
81,topic,276
85,topic,276
92,topic,276
97,topic,276
14,topic,277
18,topic,277
27,topic,277
29,topic,277
42,topic,277
96,topic,277
97,topic,277
7,topic,278
14,topic,278
22,topic,278
23,topic,278
26,topic,278
27,topic,278
33,topic,278
40,topic,278
58,topic,278
66,topic,278
67,topic,278
71,topic,278
78,topic,278
81,topic,278
90,topic,278
97,topic,278
3,topic,279
20,topic,279
36,topic,279
50,topic,279
77,topic,279
1,topic,280
29,topic,280
39,topic,280
44,topic,280
50,topic,280
53,topic,280
62,topic,280
73,topic,280
97,topic,280
3,topic,281
4,topic,281
21,topic,281
63,topic,281
65,topic,281
67,topic,281
95,topic,281
10,topic,282
11,topic,282
16,topic,282
43,topic,282
44,topic,282
47,topic,282
48,topic,282
58,topic,282
59,topic,282
66,topic,282
72,topic,282
99,topic,282
6,topic,283
22,topic,283
34,topic,283
37,topic,283
52,topic,283
68,topic,283
3,topic,284
28,topic,284
33,topic,284
45,topic,284
68,topic,284
92,topic,284
97,topic,284
98,topic,284
99,topic,284
1,topic,285
7,topic,285
8,topic,285
9,topic,285
13,topic,285
20,topic,285
24,topic,285
41,topic,285
47,topic,285
52,topic,285
59,topic,285
61,topic,285
63,topic,285
67,topic,285
69,topic,285
93,topic,285
94,topic,285
15,topic,286
18,topic,286
33,topic,286
48,topic,286
49,topic,286
56,topic,286
73,topic,286
88,topic,286
89,topic,286
1,topic,287
19,topic,287
50,topic,287
75,topic,287
87,topic,287
96,topic,287
6,topic,288
8,topic,288
21,topic,288
25,topic,288
28,topic,288
48,topic,288
58,topic,288
60,topic,288
64,topic,288
69,topic,288
81,topic,288
89,topic,288
2,topic,289
64,topic,289
69,topic,289
76,topic,289
80,topic,289
86,topic,289
87,topic,289
1,topic,290
5,topic,290
9,topic,290
10,topic,290
12,topic,290
14,topic,290
39,topic,290
76,topic,290
83,topic,290
87,topic,290
99,topic,290
11,topic,291
27,topic,291
32,topic,291
40,topic,291
41,topic,291
49,topic,291
60,topic,291
84,topic,291
89,topic,291
90,topic,291
94,topic,291
99,topic,291
8,topic,292
19,topic,292
36,topic,292
59,topic,292
66,topic,292
73,topic,292
90,topic,292
94,topic,292
99,topic,292
10,topic,293
15,topic,293
23,topic,293
49,topic,293
50,topic,293
51,topic,293
54,topic,293
55,topic,293
66,topic,293
71,topic,293
73,topic,293
75,topic,293
82,topic,293
1,topic,294
4,topic,294
6,topic,294
13,topic,294
14,topic,294
21,topic,294
27,topic,294
61,topic,294
95,topic,294
96,topic,294
98,topic,294
4,topic,295
6,topic,295
12,topic,295
15,topic,295
32,topic,295
38,topic,295
57,topic,295
81,topic,295
82,topic,295
88,topic,295
97,topic,295
98,topic,295
3,topic,296
12,topic,296
14,topic,296
15,topic,296
29,topic,296
41,topic,296
43,topic,296
54,topic,296
63,topic,296
72,topic,296
99,topic,296
2,topic,297
5,topic,297
10,topic,297
12,topic,297
13,topic,297
25,topic,297
32,topic,297
35,topic,297
36,topic,297
41,topic,297
45,topic,297
54,topic,297
84,topic,297
2,topic,298
8,topic,298
23,topic,298
24,topic,298
37,topic,298
44,topic,298
51,topic,298
76,topic,298
17,topic,299
30,topic,299
40,topic,299
45,topic,299
55,topic,299
58,topic,299
62,topic,299
78,topic,299
90,topic,299
94,topic,299
17,topic,300
21,topic,300
44,topic,300
66,topic,300
78,topic,300
79,topic,300
82,topic,300
2,topic,301
6,topic,301
20,topic,301
32,topic,301
35,topic,301
37,topic,301
38,topic,301
44,topic,301
49,topic,301
51,topic,301
66,topic,301
72,topic,301
75,topic,301
31,topic,302
33,topic,302
37,topic,302
47,topic,302
63,topic,302
75,topic,302
80,topic,302
89,topic,302
4,topic,303
9,topic,303
41,topic,303
47,topic,303
53,topic,303
66,topic,303
83,topic,303
92,topic,303
0,topic,304
5,topic,304
10,topic,304
30,topic,304
31,topic,304
47,topic,304
56,topic,304
62,topic,304
63,topic,304
72,topic,304
78,topic,304
87,topic,304
92,topic,304
22,topic,305
27,topic,305
37,topic,305
41,topic,305
57,topic,305
61,topic,305
79,topic,305
81,topic,305
99,topic,305
22,topic,306
24,topic,306
30,topic,306
79,topic,306
83,topic,306
90,topic,306
21,topic,307
27,topic,307
37,topic,307
46,topic,307
49,topic,307
72,topic,307
73,topic,307
80,topic,307
2,topic,308
3,topic,308
12,topic,308
21,topic,308
23,topic,308
24,topic,308
41,topic,308
48,topic,308
58,topic,308
61,topic,308
70,topic,308
88,topic,308
89,topic,308
2,topic,309
5,topic,309
6,topic,309
30,topic,309
46,topic,309
54,topic,309
0,topic,310
36,topic,310
50,topic,310
77,topic,310
91,topic,310
6,topic,311
9,topic,311
19,topic,311
22,topic,311
30,topic,311
33,topic,311
39,topic,311
48,topic,311
57,topic,311
61,topic,311
62,topic,311
63,topic,311
68,topic,311
77,topic,311
79,topic,311
87,topic,311
90,topic,311
92,topic,311
99,topic,311
4,topic,312
5,topic,312
26,topic,312
32,topic,312
40,topic,312
45,topic,312
47,topic,312
79,topic,312
81,topic,312
82,topic,312
89,topic,312
93,topic,312
96,topic,312
20,topic,313
32,topic,313
40,topic,313
41,topic,313
43,topic,313
46,topic,313
55,topic,313
58,topic,313
59,topic,313
67,topic,313
84,topic,313
92,topic,313
98,topic,313
0,topic,314
39,topic,314
49,topic,314
51,topic,314
53,topic,314
62,topic,314
85,topic,314
91,topic,314
10,topic,315
15,topic,315
26,topic,315
40,topic,315
48,topic,315
56,topic,315
58,topic,315
73,topic,315
4,topic,316
25,topic,316
49,topic,316
66,topic,316
78,topic,316
79,topic,316
80,topic,316
86,topic,316
91,topic,316
97,topic,316
5,topic,317
15,topic,317
17,topic,317
61,topic,317
95,topic,317
11,topic,318
12,topic,318
18,topic,318
20,topic,318
22,topic,318
28,topic,318
30,topic,318
34,topic,318
38,topic,318
50,topic,318
54,topic,318
60,topic,318
67,topic,318
85,topic,318
88,topic,318
92,topic,318
5,topic,319
9,topic,319
16,topic,319
23,topic,319
39,topic,319
65,topic,319
67,topic,319
83,topic,319
84,topic,319
89,topic,319
91,topic,319
26,topic,320
27,topic,320
30,topic,320
58,topic,320
67,topic,320
81,topic,320
92,topic,320
99,topic,320
26,topic,321
35,topic,321
44,topic,321
49,topic,321
62,topic,321
76,topic,321
4,topic,322
11,topic,322
17,topic,322
25,topic,322
35,topic,322
39,topic,322
51,topic,322
58,topic,322
78,topic,322
98,topic,322
1,topic,323
6,topic,323
11,topic,323
19,topic,323
29,topic,323
35,topic,323
38,topic,323
47,topic,323
57,topic,323
60,topic,323
62,topic,323
69,topic,323
74,topic,323
78,topic,323
84,topic,323
87,topic,323
93,topic,323
96,topic,323
6,topic,324
9,topic,324
12,topic,324
24,topic,324
27,topic,324
32,topic,324
41,topic,324
45,topic,324
84,topic,324
89,topic,324
1,topic,325
16,topic,325
23,topic,325
48,topic,325
55,topic,325
68,topic,325
69,topic,325
80,topic,325
83,topic,325
33,topic,326
37,topic,326
49,topic,326
62,topic,326
63,topic,326
87,topic,326
88,topic,326
90,topic,326
99,topic,326
6,topic,327
12,topic,327
25,topic,327
35,topic,327
40,topic,327
53,topic,327
70,topic,327
76,topic,327
94,topic,327
13,topic,328
43,topic,328
55,topic,328
57,topic,328
59,topic,328
67,topic,328
72,topic,328
75,topic,328
76,topic,328
80,topic,328
28,topic,329
36,topic,329
39,topic,329
40,topic,329
50,topic,329
72,topic,329
94,topic,329
7,topic,330
10,topic,330
19,topic,330
20,topic,330
30,topic,330
36,topic,330
44,topic,330
54,topic,330
61,topic,330
71,topic,330
88,topic,330
91,topic,330
92,topic,330
5,topic,331
6,topic,331
9,topic,331
11,topic,331
20,topic,331
26,topic,331
27,topic,331
40,topic,331
45,topic,331
62,topic,331
72,topic,331
73,topic,331
4,topic,332
18,topic,332
27,topic,332
29,topic,332
30,topic,332
55,topic,332
64,topic,332
84,topic,332
14,topic,333
23,topic,333
33,topic,333
34,topic,333
35,topic,333
57,topic,333
61,topic,333
64,topic,333
66,topic,333
83,topic,333
2,topic,334
3,topic,334
9,topic,334
13,topic,334
22,topic,334
23,topic,334
56,topic,334
71,topic,334
89,topic,334
91,topic,334
1,topic,335
11,topic,335
40,topic,335
76,topic,335
88,topic,335
95,topic,335
98,topic,335
11,topic,336
17,topic,336
26,topic,336
32,topic,336
45,topic,336
48,topic,336
56,topic,336
65,topic,336
75,topic,336
85,topic,336
92,topic,336
17,topic,337
22,topic,337
33,topic,337
41,topic,337
43,topic,337
48,topic,337
62,topic,337
64,topic,337
69,topic,337
75,topic,337
81,topic,337
89,topic,337
90,topic,337
94,topic,337
95,topic,337
3,topic,338
5,topic,338
9,topic,338
17,topic,338
38,topic,338
46,topic,338
50,topic,338
89,topic,338
92,topic,338
2,topic,339
16,topic,339
21,topic,339
22,topic,339
26,topic,339
30,topic,339
31,topic,339
38,topic,339
48,topic,339
51,topic,339
55,topic,339
64,topic,339
78,topic,339
84,topic,339
0,topic,340
19,topic,340
24,topic,340
35,topic,340
56,topic,340
57,topic,340
59,topic,340
63,topic,340
68,topic,340
74,topic,340
75,topic,340
86,topic,340
92,topic,340
93,topic,340
6,topic,341
7,topic,341
9,topic,341
39,topic,341
53,topic,341
78,topic,341
79,topic,341
88,topic,341
97,topic,341
0,topic,342
12,topic,342
21,topic,342
23,topic,342
71,topic,342
76,topic,342
81,topic,342
84,topic,342
90,topic,342
92,topic,342
97,topic,342
3,topic,343
11,topic,343
21,topic,343
24,topic,343
25,topic,343
30,topic,343
50,topic,343
56,topic,343
62,topic,343
73,topic,343
92,topic,343
97,topic,343
5,topic,344
7,topic,344
10,topic,344
16,topic,344
21,topic,344
35,topic,344
36,topic,344
63,topic,344
67,topic,344
91,topic,344
92,topic,344
96,topic,344
97,topic,344
99,topic,344
4,topic,345
14,topic,345
16,topic,345
24,topic,345
29,topic,345
45,topic,345
47,topic,345
69,topic,345
70,topic,345
77,topic,345
90,topic,345
92,topic,345
98,topic,345
99,topic,345
6,topic,346
15,topic,346
47,topic,346
51,topic,346
59,topic,346
64,topic,346
66,topic,346
77,topic,346
79,topic,346
87,topic,346
93,topic,346
98,topic,346
2,topic,347
25,topic,347
30,topic,347
38,topic,347
43,topic,347
52,topic,347
71,topic,347
80,topic,347
1,topic,348
2,topic,348
13,topic,348
15,topic,348
20,topic,348
26,topic,348
48,topic,348
61,topic,348
62,topic,348
64,topic,348
67,topic,348
78,topic,348
10,topic,349
33,topic,349
37,topic,349
48,topic,349
53,topic,349
61,topic,349
73,topic,349
87,topic,349
98,topic,349
99,topic,349
10,topic,350
23,topic,350
28,topic,350
30,topic,350
37,topic,350
41,topic,350
44,topic,350
49,topic,350
56,topic,350
66,topic,350
79,topic,350
93,topic,350
95,topic,350
1,topic,351
4,topic,351
19,topic,351
20,topic,351
33,topic,351
55,topic,351
67,topic,351
80,topic,351
91,topic,351
14,topic,352
21,topic,352
23,topic,352
24,topic,352
29,topic,352
37,topic,352
41,topic,352
49,topic,352
53,topic,352
64,topic,352
69,topic,352
81,topic,352
85,topic,352
88,topic,352
90,topic,352
92,topic,352
94,topic,352
19,topic,353
30,topic,353
41,topic,353
43,topic,353
60,topic,353
65,topic,353
69,topic,353
91,topic,353
94,topic,353
99,topic,353
2,topic,354
26,topic,354
37,topic,354
39,topic,354
50,topic,354
85,topic,354
91,topic,354
9,topic,355
24,topic,355
38,topic,355
43,topic,355
47,topic,355
51,topic,355
54,topic,355
66,topic,355
71,topic,355
77,topic,355
78,topic,355
88,topic,355
4,topic,356
16,topic,356
38,topic,356
51,topic,356
54,topic,356
67,topic,356
73,topic,356
8,topic,357
16,topic,357
46,topic,357
47,topic,357
51,topic,357
72,topic,357
90,topic,357
0,topic,358
2,topic,358
10,topic,358
11,topic,358
33,topic,358
46,topic,358
52,topic,358
53,topic,358
85,topic,358
90,topic,358
99,topic,358
9,topic,359
23,topic,359
25,topic,359
27,topic,359
31,topic,359
49,topic,359
54,topic,359
84,topic,359
93,topic,359
94,topic,359
99,topic,359
16,topic,360
25,topic,360
35,topic,360
43,topic,360
45,topic,360
46,topic,360
48,topic,360
49,topic,360
56,topic,360
66,topic,360
69,topic,360
77,topic,360
84,topic,360
4,topic,361
5,topic,361
9,topic,361
10,topic,361
22,topic,361
30,topic,361
33,topic,361
40,topic,361
50,topic,361
62,topic,361
65,topic,361
69,topic,361
75,topic,361
92,topic,361
21,topic,362
27,topic,362
32,topic,362
43,topic,362
78,topic,362
79,topic,362
93,topic,362
2,topic,363
4,topic,363
9,topic,363
12,topic,363
24,topic,363
31,topic,363
39,topic,363
45,topic,363
46,topic,363
51,topic,363
63,topic,363
85,topic,363
88,topic,363
89,topic,363
90,topic,363
96,topic,363
4,topic,364
8,topic,364
19,topic,364
41,topic,364
51,topic,364
54,topic,364
59,topic,364
60,topic,364
85,topic,364
91,topic,364
22,topic,365
30,topic,365
38,topic,365
46,topic,365
55,topic,365
57,topic,365
65,topic,365
75,topic,365
76,topic,365
13,topic,366
20,topic,366
33,topic,366
34,topic,366
45,topic,366
59,topic,366
62,topic,366
76,topic,366
77,topic,366
81,topic,366
91,topic,366
99,topic,366
44,topic,367
72,topic,367
77,topic,367
82,topic,367
98,topic,367
12,topic,368
13,topic,368
29,topic,368
47,topic,368
56,topic,368
59,topic,368
66,topic,368
69,topic,368
92,topic,368
99,topic,368
3,topic,369
5,topic,369
8,topic,369
9,topic,369
16,topic,369
18,topic,369
35,topic,369
47,topic,369
48,topic,369
52,topic,369
57,topic,369
60,topic,369
64,topic,369
74,topic,369
81,topic,369
88,topic,369
91,topic,369
3,topic,370
26,topic,370
34,topic,370
48,topic,370
56,topic,370
60,topic,370
75,topic,370
76,topic,370
82,topic,370
87,topic,370
93,topic,370
17,topic,371
18,topic,371
22,topic,371
33,topic,371
40,topic,371
60,topic,371
63,topic,371
81,topic,371
84,topic,371
87,topic,371
99,topic,371
11,topic,372
12,topic,372
39,topic,372
40,topic,372
45,topic,372
57,topic,372
62,topic,372
70,topic,372
72,topic,372
77,topic,372
92,topic,372
0,topic,373
1,topic,373
14,topic,373
54,topic,373
56,topic,373
63,topic,373
69,topic,373
71,topic,373
93,topic,373
13,topic,374
17,topic,374
23,topic,374
38,topic,374
39,topic,374
44,topic,374
52,topic,374
53,topic,374
64,topic,374
66,topic,374
75,topic,374
6,topic,375
21,topic,375
50,topic,375
67,topic,375
73,topic,375
23,topic,376
33,topic,376
37,topic,376
40,topic,376
46,topic,376
54,topic,376
61,topic,376
66,topic,376
75,topic,376
0,topic,377
3,topic,377
14,topic,377
27,topic,377
29,topic,377
41,topic,377
43,topic,377
79,topic,377
80,topic,377
86,topic,377
7,topic,378
9,topic,378
12,topic,378
23,topic,378
44,topic,378
50,topic,378
51,topic,378
85,topic,378
91,topic,378
94,topic,378
95,topic,378
1,topic,379
28,topic,379
42,topic,379
50,topic,379
58,topic,379
99,topic,379
1,topic,380
13,topic,380
21,topic,380
24,topic,380
33,topic,380
43,topic,380
45,topic,380
52,topic,380
55,topic,380
66,topic,380
76,topic,380
81,topic,380
99,topic,380
10,topic,381
18,topic,381
28,topic,381
34,topic,381
37,topic,381
39,topic,381
51,topic,381
59,topic,381
65,topic,381
74,topic,381
89,topic,381
94,topic,381
21,topic,382
47,topic,382
57,topic,382
61,topic,382
67,topic,382
68,topic,382
72,topic,382
87,topic,382
94,topic,382
1,topic,383
7,topic,383
10,topic,383
17,topic,383
