user,topic,tick
65,topic,395
68,topic,395
77,topic,395
78,topic,395
92,topic,395
96,topic,395
97,topic,395
98,topic,395
1,topic,396
3,topic,396
20,topic,396
37,topic,396
50,topic,396
57,topic,396
72,topic,396
81,topic,396
6,topic,397
21,topic,397
37,topic,397
78,topic,397
81,topic,397
88,topic,397
92,topic,397
5,topic,398
13,topic,398
54,topic,398
56,topic,398
76,topic,398
29,topic,399
46,topic,399
52,topic,399
54,topic,399
55,topic,399
60,topic,399
1,topic,400
4,topic,400
6,topic,400
19,topic,400
24,topic,400
30,topic,400
42,topic,400
46,topic,400
53,topic,400
55,topic,400
58,topic,400
61,topic,400
69,topic,400
80,topic,400
85,topic,400
94,topic,400
1,topic,401
5,topic,401
8,topic,401
10,topic,401
15,topic,401
18,topic,401
33,topic,401
39,topic,401
42,topic,401
51,topic,401
52,topic,401
53,topic,401
58,topic,401
66,topic,401
68,topic,401
71,topic,401
73,topic,401
78,topic,401
85,topic,401
89,topic,401
93,topic,401
0,topic,402
2,topic,402
11,topic,402
22,topic,402
33,topic,402
46,topic,402
50,topic,402
53,topic,402
54,topic,402
62,topic,402
68,topic,402
74,topic,402
81,topic,402
83,topic,402
19,topic,403
48,topic,403
51,topic,403
53,topic,403
61,topic,403
76,topic,403
84,topic,403
85,topic,403
96,topic,403
98,topic,403
4,topic,404
7,topic,404
17,topic,404
26,topic,404
34,topic,404
62,topic,404
67,topic,404
78,topic,404
85,topic,404
89,topic,404
97,topic,404
19,topic,405
22,topic,405
28,topic,405
30,topic,405
37,topic,405
38,topic,405
43,topic,405
59,topic,405
60,topic,405
74,topic,405
95,topic,405
0,topic,406
9,topic,406
11,topic,406
14,topic,406
26,topic,406
28,topic,406
68,topic,406
69,topic,406
75,topic,406
85,topic,406
90,topic,406
91,topic,406
4,topic,407
14,topic,407
25,topic,407
26,topic,407
29,topic,407
35,topic,407
50,topic,407
53,topic,407
64,topic,407
70,topic,407
72,topic,407
73,topic,407
76,topic,407
27,topic,408
47,topic,408
49,topic,408
55,topic,408
57,topic,408
58,topic,408
75,topic,408
84,topic,408
86,topic,408
98,topic,408
29,topic,409
43,topic,409
52,topic,409
64,topic,409
83,topic,409
90,topic,409
13,topic,410
14,topic,410
19,topic,410
34,topic,410
55,topic,410
79,topic,410
84,topic,410
1,topic,411
8,topic,411
9,topic,411
14,topic,411
18,topic,411
52,topic,411
54,topic,411
76,topic,411
82,topic,411
91,topic,411
96,topic,411
14,topic,412
15,topic,412
20,topic,412
27,topic,412
31,topic,412
33,topic,412
49,topic,412
52,topic,412
59,topic,412
74,topic,412
80,topic,412
85,topic,412
90,topic,412
1,topic,413
3,topic,413
4,topic,413
12,topic,413
16,topic,413
18,topic,413
27,topic,413
38,topic,413
66,topic,413
93,topic,413
94,topic,413
10,topic,414
12,topic,414
18,topic,414
19,topic,414
44,topic,414
49,topic,414
54,topic,414
60,topic,414
62,topic,414
71,topic,414
22,topic,415
28,topic,415
29,topic,415
46,topic,415
47,topic,415
56,topic,415
57,topic,415
7,topic,416
17,topic,416
20,topic,416
24,topic,416
31,topic,416
32,topic,416
35,topic,416
49,topic,416
52,topic,416
66,topic,416
68,topic,416
89,topic,416
98,topic,416
0,topic,417
5,topic,417
12,topic,417
48,topic,417
60,topic,417
62,topic,417
88,topic,417
9,topic,418
33,topic,418
60,topic,418
95,topic,418
0,topic,419
4,topic,419
9,topic,419
10,topic,419
16,topic,419
35,topic,419
43,topic,419
46,topic,419
60,topic,419
76,topic,419
98,topic,419
10,topic,420
27,topic,420
36,topic,420
50,topic,420
57,topic,420
59,topic,420
68,topic,420
94,topic,420
0,topic,421
1,topic,421
4,topic,421
10,topic,421
16,topic,421
24,topic,421
39,topic,421
48,topic,421
53,topic,421
67,topic,421
83,topic,421
89,topic,421
96,topic,421
7,topic,422
12,topic,422
28,topic,422
33,topic,422
53,topic,422
54,topic,422
58,topic,422
63,topic,422
64,topic,422
83,topic,422
90,topic,422
1,topic,423
29,topic,423
41,topic,423
62,topic,423
65,topic,423
69,topic,423
11,topic,424
23,topic,424
27,topic,424
40,topic,424
74,topic,424
93,topic,424
95,topic,424
97,topic,424
99,topic,424
2,topic,425
3,topic,425
6,topic,425
17,topic,425
23,topic,425
26,topic,425
45,topic,425
47,topic,425
65,topic,425
73,topic,425
75,topic,425
88,topic,425
95,topic,425
97,topic,425
17,topic,426
19,topic,426
37,topic,426
64,topic,426
71,topic,426
74,topic,426
88,topic,426
91,topic,426
97,topic,426
24,topic,427
25,topic,427
32,topic,427
35,topic,427
57,topic,427
61,topic,427
71,topic,427
79,topic,427
86,topic,427
7,topic,428
12,topic,428
21,topic,428
50,topic,428
52,topic,428
58,topic,428
72,topic,428
73,topic,428
75,topic,428
79,topic,428
95,topic,428
1,topic,429
14,topic,429
22,topic,429
29,topic,429
38,topic,429
54,topic,429
56,topic,429
57,topic,429
94,topic,429
0,topic,430
5,topic,430
31,topic,430
41,topic,430
56,topic,430
68,topic,430
82,topic,430
86,topic,430
87,topic,430
93,topic,430
97,topic,430
0,topic,431
9,topic,431
28,topic,431
34,topic,431
37,topic,431
43,topic,431
51,topic,431
53,topic,431
62,topic,431
82,topic,431
94,topic,431
4,topic,432
15,topic,432
22,topic,432
23,topic,432
24,topic,432
31,topic,432
32,topic,432
40,topic,432
71,topic,432
75,topic,432
77,topic,432
84,topic,432
96,topic,432
99,topic,432
36,topic,433
60,topic,433
68,topic,433
74,topic,433
81,topic,433
83,topic,433
0,topic,434
5,topic,434
29,topic,434
45,topic,434
62,topic,434
63,topic,434
65,topic,434
93,topic,434
8,topic,435
18,topic,435
23,topic,435
30,topic,435
45,topic,435
60,topic,435
66,topic,435
72,topic,435
92,topic,435
98,topic,435
2,topic,436
3,topic,436
11,topic,436
15,topic,436
16,topic,436
26,topic,436
55,topic,436
71,topic,436
75,topic,436
77,topic,436
78,topic,436
87,topic,436
98,topic,436
19,topic,437
26,topic,437
49,topic,437
50,topic,437
61,topic,437
66,topic,437
68,topic,437
0,topic,438
14,topic,438
20,topic,438
26,topic,438
32,topic,438
40,topic,438
50,topic,438
63,topic,438
64,topic,438
68,topic,438
86,topic,438
97,topic,438
15,topic,439
29,topic,439
32,topic,439
36,topic,439
37,topic,439
58,topic,439
59,topic,439
65,topic,439
73,topic,439
74,topic,439
79,topic,439
85,topic,439
98,topic,439
4,topic,440
11,topic,440
12,topic,440
13,topic,440
18,topic,440
24,topic,440
53,topic,440
63,topic,440
64,topic,440
65,topic,440
78,topic,440
79,topic,440
82,topic,440
93,topic,440
0,topic,441
1,topic,441
9,topic,441
13,topic,441
17,topic,441
22,topic,441
25,topic,441
43,topic,441
57,topic,441
66,topic,441
77,topic,441
85,topic,441
86,topic,441
87,topic,441
89,topic,441
92,topic,441
98,topic,441
18,topic,442
27,topic,442
51,topic,442
67,topic,442
92,topic,442
1,topic,443
2,topic,443
26,topic,443
27,topic,443
30,topic,443
50,topic,443
61,topic,443
62,topic,443
65,topic,443
75,topic,443
78,topic,443
80,topic,443
84,topic,443
96,topic,443
98,topic,443
1,topic,444
32,topic,444
33,topic,444
45,topic,444
56,topic,444
62,topic,444
65,topic,444
73,topic,444
83,topic,444
91,topic,444
98,topic,444
4,topic,445
6,topic,445
50,topic,445
75,topic,445
91,topic,445
94,topic,445
4,topic,446
31,topic,446
33,topic,446
37,topic,446
48,topic,446
54,topic,446
82,topic,446
88,topic,446
90,topic,446
8,topic,447
29,topic,447
33,topic,447
34,topic,447
51,topic,447
55,topic,447
56,topic,447
66,topic,447
77,topic,447
84,topic,447
86,topic,447
87,topic,447
91,topic,447
93,topic,447
98,topic,447
9,topic,448
10,topic,448
29,topic,448
57,topic,448
60,topic,448
61,topic,448
62,topic,448
75,topic,448
87,topic,448
98,topic,448
99,topic,448
3,topic,449
9,topic,449
11,topic,449
24,topic,449
37,topic,449
40,topic,449
41,topic,449
50,topic,449
51,topic,449
58,topic,449
64,topic,449
68,topic,449
69,topic,449
70,topic,449
90,topic,449
93,topic,449
9,topic,450
10,topic,450
32,topic,450
38,topic,450
39,topic,450
43,topic,450
60,topic,450
82,topic,450
90,topic,450
92,topic,450
10,topic,451
16,topic,451
19,topic,451
26,topic,451
30,topic,451
35,topic,451
39,topic,451
53,topic,451
57,topic,451
61,topic,451
85,topic,451
4,topic,452
9,topic,452
13,topic,452
26,topic,452
40,topic,452
45,topic,452
50,topic,452
55,topic,452
6,topic,453
19,topic,453
20,topic,453
30,topic,453
34,topic,453
35,topic,453
38,topic,453
44,topic,453
47,topic,453
49,topic,453
53,topic,453
67,topic,453
72,topic,453
79,topic,453
89,topic,453
9,topic,454
17,topic,454
23,topic,454
27,topic,454
31,topic,454
45,topic,454
51,topic,454
60,topic,454
77,topic,454
79,topic,454
83,topic,454
92,topic,454
99,topic,454
10,topic,455
11,topic,455
19,topic,455
26,topic,455
32,topic,455
57,topic,455
3,topic,456
19,topic,456
28,topic,456
30,topic,456
35,topic,456
36,topic,456
47,topic,456
51,topic,456
55,topic,456
58,topic,456
70,topic,456
76,topic,456
79,topic,456
84,topic,456
92,topic,456
97,topic,456
1,topic,457
7,topic,457
8,topic,457
10,topic,457
11,topic,457
16,topic,457
21,topic,457
24,topic,457
34,topic,457
36,topic,457
38,topic,457
54,topic,457
62,topic,457
66,topic,457
68,topic,457
88,topic,457
16,topic,458
25,topic,458
29,topic,458
30,topic,458
42,topic,458
46,topic,458
60,topic,458
67,topic,458
81,topic,458
88,topic,458
89,topic,458
19,topic,459
20,topic,459
22,topic,459
24,topic,459
50,topic,459
54,topic,459
56,topic,459
77,topic,459
78,topic,459
92,topic,459
96,topic,459
15,topic,460
16,topic,460
36,topic,460
37,topic,460
38,topic,460
65,topic,460
86,topic,460
92,topic,460
10,topic,461
23,topic,461
28,topic,461
33,topic,461
51,topic,461
56,topic,461
62,topic,461
64,topic,461
77,topic,461
8,topic,462
11,topic,462
24,topic,462
49,topic,462
58,topic,462
68,topic,462
69,topic,462
73,topic,462
77,topic,462
86,topic,462
88,topic,462
89,topic,462
1,topic,463
35,topic,463
75,topic,463
87,topic,463
92,topic,463
20,topic,464
22,topic,464
23,topic,464
25,topic,464
32,topic,464
42,topic,464
73,topic,464
88,topic,464
5,topic,465
23,topic,465
24,topic,465
27,topic,465
30,topic,465
37,topic,465
44,topic,465
59,topic,465
76,topic,465
82,topic,465
84,topic,465
3,topic,466
7,topic,466
22,topic,466
35,topic,466
48,topic,466
51,topic,466
67,topic,466
70,topic,466
76,topic,466
88,topic,466
94,topic,466
2,topic,467
55,topic,467
57,topic,467
61,topic,467
74,topic,467
75,topic,467
31,topic,468
34,topic,468
49,topic,468
55,topic,468
60,topic,468
63,topic,468
68,topic,468
79,topic,468
81,topic,468
84,topic,468
89,topic,468
93,topic,468
19,topic,469
20,topic,469
27,topic,469
38,topic,469
52,topic,469
57,topic,469
59,topic,469
67,topic,469
78,topic,469
79,topic,469
85,topic,469
95,topic,469
96,topic,469
18,topic,470
26,topic,470
39,topic,470
44,topic,470
55,topic,470
68,topic,470
70,topic,470
93,topic,470
97,topic,470
8,topic,471
19,topic,471
57,topic,471
72,topic,471
75,topic,471
82,topic,471
84,topic,471
95,topic,471
1,topic,472
48,topic,472
50,topic,472
53,topic,472
68,topic,472
80,topic,472
81,topic,472
84,topic,472
8,topic,473
25,topic,473
26,topic,473
33,topic,473
42,topic,473
48,topic,473
54,topic,473
65,topic,473
67,topic,473
69,topic,473
70,topic,473
81,topic,473
91,topic,473
95,topic,473
98,topic,473
15,topic,474
23,topic,474
44,topic,474
48,topic,474
57,topic,474
11,topic,475
21,topic,475
33,topic,475
36,topic,475
52,topic,475
53,topic,475
55,topic,475
63,topic,475
65,topic,475
67,topic,475
76,topic,475
83,topic,475
95,topic,475
25,topic,476
32,topic,476
35,topic,476
43,topic,476
44,topic,476
49,topic,476
51,topic,476
52,topic,476
78,topic,476
0,topic,477
41,topic,477
51,topic,477
58,topic,477
59,topic,477
69,topic,477
74,topic,477
82,topic,477
85,topic,477
10,topic,478
21,topic,478
26,topic,478
48,topic,478
66,topic,478
97,topic,478
4,topic,479
21,topic,479
24,topic,479
25,topic,479
36,topic,479
39,topic,479
48,topic,479
81,topic,479
86,topic,479
94,topic,479
1,topic,480
10,topic,480
37,topic,480
40,topic,480
52,topic,480
62,topic,480
74,topic,480
81,topic,480
98,topic,480
5,topic,481
7,topic,481
28,topic,481
54,topic,481
71,topic,481
85,topic,481
87,topic,481
98,topic,481
10,topic,482
13,topic,482
14,topic,482
34,topic,482
39,topic,482
44,topic,482
62,topic,482
63,topic,482
95,topic,482
22,topic,483
42,topic,483
65,topic,483
74,topic,483
98,topic,483
8,topic,484
9,topic,484
11,topic,484
42,topic,484
44,topic,484
45,topic,484
60,topic,484
74,topic,484
76,topic,484
95,topic,484
13,topic,485
39,topic,485
61,topic,485
71,topic,485
82,topic,485
98,topic,485
2,topic,486
24,topic,486
30,topic,486
36,topic,486
47,topic,486
56,topic,486
83,topic,486
96,topic,486
0,topic,487
9,topic,487
13,topic,487
15,topic,487
50,topic,487
52,topic,487
62,topic,487
5,topic,488
15,topic,488
32,topic,488
40,topic,488
42,topic,488
46,topic,488
48,topic,488
66,topic,488
67,topic,488
73,topic,488
98,topic,488
2,topic,489
16,topic,489
35,topic,489
38,topic,489
43,topic,489
48,topic,489
49,topic,489
66,topic,489
68,topic,489
74,topic,489
80,topic,489
86,topic,489
19,topic,490
27,topic,490
31,topic,490
32,topic,490
36,topic,490
74,topic,490
83,topic,490
91,topic,490
93,topic,490
11,topic,491
17,topic,491
20,topic,491
43,topic,491
49,topic,491
69,topic,491
76,topic,491
87,topic,491
90,topic,491
6,topic,492
10,topic,492
14,topic,492
59,topic,492
15,topic,493
24,topic,493
63,topic,493
79,topic,493
83,topic,493
91,topic,493
0,topic,494
14,topic,494
16,topic,494
23,topic,494
25,topic,494
35,topic,494
39,topic,494
40,topic,494
43,topic,494
49,topic,494
54,topic,494
56,topic,494
60,topic,494
63,topic,494
75,topic,494
87,topic,494
96,topic,494
5,topic,495
19,topic,495
25,topic,495
26,topic,495
33,topic,495
34,topic,495
40,topic,495
42,topic,495
58,topic,495
60,topic,495
69,topic,495
75,topic,495
80,topic,495
91,topic,495
13,topic,496
19,topic,496
23,topic,496
30,topic,496
32,topic,496
37,topic,496
40,topic,496
49,topic,496
72,topic,496
92,topic,496
95,topic,496
5,topic,497
14,topic,497
15,topic,497
18,topic,497
19,topic,497
21,topic,497
51,topic,497
56,topic,497
65,topic,497
67,topic,497
83,topic,497
90,topic,497
23,topic,498
42,topic,498
52,topic,498
59,topic,498
65,topic,498
70,topic,498
75,topic,498
76,topic,498
84,topic,498
86,topic,498
11,topic,499
17,topic,499
64,topic,499
69,topic,499
73,topic,499
82,topic,499
87,topic,499
92,topic,499
7,topic,500
29,topic,500
51,topic,500
98,topic,500
99,topic,500
