user,topic,tick
13,topic,406
21,topic,406
44,topic,406
48,topic,406
55,topic,406
56,topic,406
66,topic,406
73,topic,406
82,topic,406
10,topic,407
14,topic,407
30,topic,407
31,topic,407
42,topic,407
52,topic,407
54,topic,407
55,topic,407
79,topic,407
86,topic,407
95,topic,407
99,topic,407
6,topic,408
10,topic,408
17,topic,408
20,topic,408
31,topic,408
47,topic,408
53,topic,408
67,topic,408
70,topic,408
75,topic,408
77,topic,408
78,topic,408
80,topic,408
91,topic,408
0,topic,409
8,topic,409
17,topic,409
19,topic,409
74,topic,409
82,topic,409
97,topic,409
21,topic,410
23,topic,410
24,topic,410
27,topic,410
51,topic,410
57,topic,410
58,topic,410
63,topic,410
81,topic,410
82,topic,410
83,topic,410
98,topic,410
12,topic,411
21,topic,411
30,topic,411
31,topic,411
43,topic,411
46,topic,411
54,topic,411
59,topic,411
66,topic,411
67,topic,411
75,topic,411
81,topic,411
86,topic,411
89,topic,411
10,topic,412
20,topic,412
33,topic,412
36,topic,412
58,topic,412
60,topic,412
63,topic,412
78,topic,412
86,topic,412
1,topic,413
5,topic,413
7,topic,413
11,topic,413
12,topic,413
16,topic,413
36,topic,413
43,topic,413
47,topic,413
63,topic,413
74,topic,413
78,topic,413
90,topic,413
93,topic,413
6,topic,414
47,topic,414
50,topic,414
59,topic,414
74,topic,414
77,topic,414
29,topic,415
36,topic,415
40,topic,415
44,topic,415
51,topic,415
53,topic,415
76,topic,415
89,topic,415
5,topic,416
13,topic,416
31,topic,416
37,topic,416
40,topic,416
46,topic,416
47,topic,416
48,topic,416
64,topic,416
71,topic,416
72,topic,416
83,topic,416
9,topic,417
26,topic,417
27,topic,417
32,topic,417
55,topic,417
57,topic,417
59,topic,417
65,topic,417
77,topic,417
88,topic,417
0,topic,418
7,topic,418
20,topic,418
28,topic,418
62,topic,418
68,topic,418
81,topic,418
91,topic,418
11,topic,419
25,topic,419
31,topic,419
39,topic,419
59,topic,419
63,topic,419
75,topic,419
77,topic,419
90,topic,419
95,topic,419
8,topic,420
12,topic,420
14,topic,420
29,topic,420
33,topic,420
40,topic,420
45,topic,420
52,topic,420
69,topic,420
70,topic,420
78,topic,420
80,topic,420
81,topic,420
82,topic,420
85,topic,420
87,topic,420
96,topic,420
98,topic,420
10,topic,421
22,topic,421
24,topic,421
32,topic,421
35,topic,421
46,topic,421
53,topic,421
85,topic,421
10,topic,422
12,topic,422
17,topic,422
18,topic,422
20,topic,422
21,topic,422
31,topic,422
48,topic,422
61,topic,422
75,topic,422
77,topic,422
78,topic,422
85,topic,422
95,topic,422
98,topic,422
9,topic,423
28,topic,423
35,topic,423
39,topic,423
44,topic,423
62,topic,423
63,topic,423
65,topic,423
68,topic,423
78,topic,423
86,topic,423
95,topic,423
96,topic,423
97,topic,423
99,topic,423
9,topic,424
10,topic,424
39,topic,424
64,topic,424
82,topic,424
86,topic,424
87,topic,424
91,topic,424
2,topic,425
20,topic,425
24,topic,425
34,topic,425
55,topic,425
58,topic,425
61,topic,425
72,topic,425
74,topic,425
78,topic,425
3,topic,426
11,topic,426
12,topic,426
24,topic,426
50,topic,426
58,topic,426
71,topic,426
3,topic,427
21,topic,427
57,topic,427
73,topic,427
74,topic,427
97,topic,427
0,topic,428
7,topic,428
8,topic,428
14,topic,428
16,topic,428
25,topic,428
26,topic,428
50,topic,428
63,topic,428
67,topic,428
68,topic,428
69,topic,428
73,topic,428
89,topic,428
99,topic,428
3,topic,429
21,topic,429
26,topic,429
40,topic,429
61,topic,429
63,topic,429
73,topic,429
96,topic,429
97,topic,429
0,topic,430
5,topic,430
10,topic,430
43,topic,430
64,topic,430
80,topic,430
1,topic,431
24,topic,431
28,topic,431
32,topic,431
37,topic,431
42,topic,431
69,topic,431
73,topic,431
84,topic,431
85,topic,431
92,topic,431
0,topic,432
31,topic,432
48,topic,432
64,topic,432
65,topic,432
67,topic,432
1,topic,433
19,topic,433
58,topic,433
59,topic,433
63,topic,433
67,topic,433
84,topic,433
91,topic,433
11,topic,434
21,topic,434
28,topic,434
42,topic,434
64,topic,434
67,topic,434
72,topic,434
74,topic,434
76,topic,434
94,topic,434
97,topic,434
3,topic,435
19,topic,435
22,topic,435
27,topic,435
33,topic,435
51,topic,435
59,topic,435
70,topic,435
73,topic,435
77,topic,435
90,topic,435
9,topic,436
12,topic,436
20,topic,436
56,topic,436
81,topic,436
96,topic,436
97,topic,436
0,topic,437
26,topic,437
41,topic,437
45,topic,437
46,topic,437
49,topic,437
56,topic,437
59,topic,437
83,topic,437
85,topic,437
87,topic,437
94,topic,437
7,topic,438
18,topic,438
39,topic,438
53,topic,438
57,topic,438
64,topic,438
84,topic,438
92,topic,438
93,topic,438
98,topic,438
17,topic,439
19,topic,439
24,topic,439
25,topic,439
33,topic,439
48,topic,439
58,topic,439
12,topic,440
19,topic,440
21,topic,440
23,topic,440
30,topic,440
64,topic,440
66,topic,440
73,topic,440
75,topic,440
76,topic,440
96,topic,440
97,topic,440
1,topic,441
9,topic,441
11,topic,441
15,topic,441
33,topic,441
48,topic,441
56,topic,441
59,topic,441
62,topic,441
85,topic,441
7,topic,442
37,topic,442
63,topic,442
79,topic,442
81,topic,442
11,topic,443
16,topic,443
18,topic,443
26,topic,443
39,topic,443
82,topic,443
93,topic,443
1,topic,444
15,topic,444
38,topic,444
39,topic,444
40,topic,444
51,topic,444
53,topic,444
66,topic,444
78,topic,444
86,topic,444
5,topic,445
8,topic,445
13,topic,445
17,topic,445
19,topic,445
35,topic,445
38,topic,445
46,topic,445
47,topic,445
76,topic,445
99,topic,445
0,topic,446
1,topic,446
5,topic,446
8,topic,446
27,topic,446
28,topic,446
36,topic,446
47,topic,446
56,topic,446
57,topic,446
61,topic,446
69,topic,446
76,topic,446
79,topic,446
81,topic,446
27,topic,447
36,topic,447
50,topic,447
54,topic,447
55,topic,447
65,topic,447
77,topic,447
93,topic,447
21,topic,448
24,topic,448
36,topic,448
56,topic,448
58,topic,448
64,topic,448
77,topic,448
90,topic,448
3,topic,449
34,topic,449
39,topic,449
79,topic,449
81,topic,449
90,topic,449
44,topic,450
47,topic,450
54,topic,450
61,topic,450
64,topic,450
70,topic,450
74,topic,450
76,topic,450
93,topic,450
94,topic,450
11,topic,451
27,topic,451
43,topic,451
68,topic,451
91,topic,451
1,topic,452
4,topic,452
51,topic,452
69,topic,452
80,topic,452
86,topic,452
96,topic,452
46,topic,453
55,topic,453
58,topic,453
79,topic,453
6,topic,454
8,topic,454
12,topic,454
17,topic,454
23,topic,454
25,topic,454
37,topic,454
38,topic,454
49,topic,454
51,topic,454
68,topic,454
74,topic,454
79,topic,454
84,topic,454
91,topic,454
92,topic,454
93,topic,454
95,topic,454
20,topic,455
48,topic,455
77,topic,455
82,topic,455
84,topic,455
87,topic,455
88,topic,455
8,topic,456
12,topic,456
27,topic,456
37,topic,456
48,topic,456
49,topic,456
54,topic,456
56,topic,456
57,topic,456
85,topic,456
14,topic,457
23,topic,457
34,topic,457
37,topic,457
42,topic,457
2,topic,458
6,topic,458
11,topic,458
23,topic,458
43,topic,458
44,topic,458
58,topic,458
64,topic,458
69,topic,458
70,topic,458
83,topic,458
98,topic,458
30,topic,459
41,topic,459
42,topic,459
54,topic,459
61,topic,459
62,topic,459
96,topic,459
97,topic,459
4,topic,460
6,topic,460
9,topic,460
12,topic,460
16,topic,460
18,topic,460
19,topic,460
26,topic,460
37,topic,460
39,topic,460
48,topic,460
50,topic,460
58,topic,460
66,topic,460
80,topic,460
81,topic,460
82,topic,460
88,topic,460
4,topic,461
10,topic,461
18,topic,461
26,topic,461
28,topic,461
54,topic,461
56,topic,461
63,topic,461
77,topic,461
79,topic,461
0,topic,462
3,topic,462
13,topic,462
20,topic,462
43,topic,462
60,topic,462
65,topic,462
93,topic,462
2,topic,463
12,topic,463
20,topic,463
33,topic,463
35,topic,463
53,topic,463
57,topic,463
60,topic,463
66,topic,463
81,topic,463
88,topic,463
90,topic,463
99,topic,463
4,topic,464
6,topic,464
8,topic,464
9,topic,464
10,topic,464
13,topic,464
28,topic,464
31,topic,464
32,topic,464
37,topic,464
49,topic,464
51,topic,464
59,topic,464
66,topic,464
67,topic,464
69,topic,464
71,topic,464
81,topic,464
87,topic,464
88,topic,464
98,topic,464
7,topic,465
23,topic,465
30,topic,465
45,topic,465
61,topic,465
80,topic,465
86,topic,465
96,topic,465
6,topic,466
24,topic,466
28,topic,466
29,topic,466
33,topic,466
50,topic,466
57,topic,466
66,topic,466
67,topic,466
75,topic,466
76,topic,466
84,topic,466
0,topic,467
19,topic,467
20,topic,467
25,topic,467
47,topic,467
51,topic,467
60,topic,467
75,topic,467
77,topic,467
91,topic,467
1,topic,468
27,topic,468
50,topic,468
53,topic,468
76,topic,468
77,topic,468
88,topic,468
94,topic,468
2,topic,469
12,topic,469
26,topic,469
40,topic,469
64,topic,469
68,topic,469
70,topic,469
96,topic,469
16,topic,470
23,topic,470
37,topic,470
42,topic,470
55,topic,470
56,topic,470
63,topic,470
79,topic,470
82,topic,470
86,topic,470
2,topic,471
11,topic,471
35,topic,471
40,topic,471
53,topic,471
75,topic,471
88,topic,471
3,topic,472
8,topic,472
22,topic,472
28,topic,472
34,topic,472
35,topic,472
99,topic,472
1,topic,473
2,topic,473
15,topic,473
20,topic,473
22,topic,473
28,topic,473
54,topic,473
62,topic,473
83,topic,473
7,topic,474
21,topic,474
36,topic,474
37,topic,474
38,topic,474
45,topic,474
59,topic,474
72,topic,474
75,topic,474
84,topic,474
90,topic,474
96,topic,474
11,topic,475
17,topic,475
26,topic,475
36,topic,475
45,topic,475
62,topic,475
69,topic,475
75,topic,475
79,topic,475
83,topic,475
85,topic,475
26,topic,476
28,topic,476
35,topic,476
37,topic,476
49,topic,476
51,topic,476
57,topic,476
59,topic,476
71,topic,476
76,topic,476
80,topic,476
81,topic,476
95,topic,476
96,topic,476
1,topic,477
43,topic,477
54,topic,477
73,topic,477
84,topic,477
98,topic,477
99,topic,477
0,topic,478
7,topic,478
13,topic,478
34,topic,478
50,topic,478
51,topic,478
58,topic,478
82,topic,478
1,topic,479
8,topic,479
20,topic,479
27,topic,479
58,topic,479
80,topic,479
87,topic,479
99,topic,479
0,topic,480
4,topic,480
11,topic,480
14,topic,480
22,topic,480
25,topic,480
27,topic,480
43,topic,480
45,topic,480
52,topic,480
54,topic,480
55,topic,480
58,topic,480
63,topic,480
76,topic,480
97,topic,480
5,topic,481
6,topic,481
7,topic,481
22,topic,481
31,topic,481
43,topic,481
47,topic,481
74,topic,481
97,topic,481
5,topic,482
48,topic,482
58,topic,482
73,topic,482
86,topic,482
95,topic,482
0,topic,483
11,topic,483
24,topic,483
44,topic,483
55,topic,483
58,topic,483
75,topic,483
87,topic,483
92,topic,483
4,topic,484
7,topic,484
9,topic,484
17,topic,484
31,topic,484
33,topic,484
49,topic,484
58,topic,484
59,topic,484
64,topic,484
79,topic,484
80,topic,484
84,topic,484
86,topic,484
20,topic,485
37,topic,485
65,topic,485
70,topic,485
80,topic,485
82,topic,485
92,topic,485
29,topic,486
50,topic,486
73,topic,486
76,topic,486
78,topic,486
81,topic,486
93,topic,486
1,topic,487
16,topic,487
18,topic,487
30,topic,487
35,topic,487
41,topic,487
65,topic,487
85,topic,487
88,topic,487
2,topic,488
6,topic,488
14,topic,488
18,topic,488
21,topic,488
23,topic,488
29,topic,488
39,topic,488
45,topic,488
50,topic,488
52,topic,488
54,topic,488
55,topic,488
56,topic,488
66,topic,488
81,topic,488
85,topic,488
90,topic,488
8,topic,489
21,topic,489
25,topic,489
33,topic,489
34,topic,489
43,topic,489
49,topic,489
54,topic,489
62,topic,489
65,topic,489
86,topic,489
88,topic,489
5,topic,490
28,topic,490
31,topic,490
38,topic,490
41,topic,490
44,topic,490
52,topic,490
54,topic,490
92,topic,490
94,topic,490
95,topic,490
97,topic,490
15,topic,491
16,topic,491
18,topic,491
31,topic,491
35,topic,491
58,topic,491
71,topic,491
76,topic,491
78,topic,491
84,topic,491
10,topic,492
11,topic,492
15,topic,492
18,topic,492
38,topic,492
46,topic,492
48,topic,492
51,topic,492
56,topic,492
27,topic,493
53,topic,493
56,topic,493
59,topic,493
67,topic,493
71,topic,493
86,topic,493
90,topic,493
2,topic,494
6,topic,494
35,topic,494
43,topic,494
49,topic,494
60,topic,494
62,topic,494
74,topic,494
14,topic,495
18,topic,495
35,topic,495
48,topic,495
56,topic,495
57,topic,495
63,topic,495
79,topic,495
82,topic,495
89,topic,495
1,topic,496
2,topic,496
5,topic,496
10,topic,496
20,topic,496
25,topic,496
38,topic,496
55,topic,496
56,topic,496
57,topic,496
62,topic,496
83,topic,496
87,topic,496
10,topic,497
15,topic,497
28,topic,497
59,topic,497
71,topic,497
74,topic,497
77,topic,497
84,topic,497
95,topic,497
16,topic,498
21,topic,498
32,topic,498
40,topic,498
44,topic,498
46,topic,498
52,topic,498
63,topic,498
64,topic,498
65,topic,498
68,topic,498
71,topic,498
72,topic,498
86,topic,498
9,topic,499
12,topic,499
18,topic,499
22,topic,499
26,topic,499
28,topic,499
55,topic,499
56,topic,499
58,topic,499
59,topic,499
92,topic,499
9,topic,500
19,topic,500
22,topic,500
23,topic,500
31,topic,500
39,topic,500
56,topic,500
57,topic,500
82,topic,500
89,topic,500
