user,topic,tick
53,topic,402
56,topic,402
57,topic,402
71,topic,402
73,topic,402
99,topic,402
1,topic,403
3,topic,403
4,topic,403
30,topic,403
31,topic,403
36,topic,403
37,topic,403
40,topic,403
45,topic,403
49,topic,403
50,topic,403
58,topic,403
62,topic,403
66,topic,403
2,topic,404
3,topic,404
11,topic,404
14,topic,404
33,topic,404
39,topic,404
44,topic,404
62,topic,404
65,topic,404
66,topic,404
86,topic,404
92,topic,404
23,topic,405
41,topic,405
50,topic,405
56,topic,405
63,topic,405
79,topic,405
90,topic,405
91,topic,405
93,topic,405
99,topic,405
30,topic,406
54,topic,406
61,topic,406
69,topic,406
74,topic,406
86,topic,406
0,topic,407
18,topic,407
19,topic,407
20,topic,407
34,topic,407
41,topic,407
51,topic,407
52,topic,407
64,topic,407
69,topic,407
75,topic,407
90,topic,407
98,topic,407
49,topic,408
72,topic,408
12,topic,409
25,topic,409
31,topic,409
41,topic,409
48,topic,409
50,topic,409
53,topic,409
62,topic,409
67,topic,409
92,topic,409
9,topic,410
20,topic,410
34,topic,410
39,topic,410
45,topic,410
46,topic,410
48,topic,410
49,topic,410
60,topic,410
63,topic,410
85,topic,410
9,topic,411
21,topic,411
34,topic,411
42,topic,411
47,topic,411
71,topic,411
82,topic,411
86,topic,411
89,topic,411
94,topic,411
2,topic,412
6,topic,412
7,topic,412
28,topic,412
48,topic,412
50,topic,412
68,topic,412
81,topic,412
22,topic,413
33,topic,413
41,topic,413
48,topic,413
60,topic,413
64,topic,413
82,topic,413
94,topic,413
95,topic,413
25,topic,414
36,topic,414
46,topic,414
56,topic,414
64,topic,414
68,topic,414
71,topic,414
74,topic,414
91,topic,414
0,topic,415
21,topic,415
36,topic,415
38,topic,415
42,topic,415
58,topic,415
62,topic,415
64,topic,415
65,topic,415
70,topic,415
92,topic,415
95,topic,415
0,topic,416
2,topic,416
16,topic,416
19,topic,416
22,topic,416
36,topic,416
39,topic,416
60,topic,416
68,topic,416
78,topic,416
95,topic,416
99,topic,416
10,topic,417
17,topic,417
18,topic,417
25,topic,417
31,topic,417
38,topic,417
40,topic,417
45,topic,417
47,topic,417
55,topic,417
72,topic,417
75,topic,417
77,topic,417
84,topic,417
90,topic,417
96,topic,417
98,topic,417
99,topic,417
5,topic,418
12,topic,418
22,topic,418
56,topic,418
60,topic,418
62,topic,418
74,topic,418
5,topic,419
18,topic,419
26,topic,419
30,topic,419
31,topic,419
39,topic,419
40,topic,419
51,topic,419
56,topic,419
70,topic,419
80,topic,419
92,topic,419
99,topic,419
0,topic,420
6,topic,420
20,topic,420
22,topic,420
23,topic,420
33,topic,420
39,topic,420
44,topic,420
55,topic,420
63,topic,420
78,topic,420
83,topic,420
92,topic,420
4,topic,421
14,topic,421
33,topic,421
35,topic,421
52,topic,421
56,topic,421
73,topic,421
79,topic,421
80,topic,421
98,topic,421
0,topic,422
4,topic,422
17,topic,422
18,topic,422
42,topic,422
48,topic,422
57,topic,422
67,topic,422
77,topic,422
83,topic,422
99,topic,422
13,topic,423
16,topic,423
21,topic,423
23,topic,423
47,topic,423
51,topic,423
53,topic,423
58,topic,423
69,topic,423
75,topic,423
97,topic,423
0,topic,424
9,topic,424
33,topic,424
59,topic,424
68,topic,424
73,topic,424
77,topic,424
80,topic,424
8,topic,425
13,topic,425
14,topic,425
15,topic,425
18,topic,425
20,topic,425
38,topic,425
41,topic,425
44,topic,425
45,topic,425
48,topic,425
49,topic,425
63,topic,425
68,topic,425
78,topic,425
79,topic,425
84,topic,425
85,topic,425
87,topic,425
94,topic,425
98,topic,425
3,topic,426
8,topic,426
10,topic,426
11,topic,426
16,topic,426
27,topic,426
29,topic,426
36,topic,426
46,topic,426
47,topic,426
60,topic,426
72,topic,426
76,topic,426
78,topic,426
82,topic,426
83,topic,426
89,topic,426
97,topic,426
1,topic,427
11,topic,427
15,topic,427
24,topic,427
26,topic,427
37,topic,427
39,topic,427
56,topic,427
67,topic,427
81,topic,427
88,topic,427
93,topic,427
5,topic,428
27,topic,428
30,topic,428
36,topic,428
48,topic,428
53,topic,428
57,topic,428
7,topic,429
10,topic,429
11,topic,429
17,topic,429
18,topic,429
21,topic,429
28,topic,429
61,topic,429
74,topic,429
77,topic,429
81,topic,429
52,topic,430
56,topic,430
72,topic,430
73,topic,430
78,topic,430
82,topic,430
83,topic,430
13,topic,431
39,topic,431
42,topic,431
60,topic,431
74,topic,431
82,topic,431
88,topic,431
95,topic,431
96,topic,431
97,topic,431
12,topic,432
28,topic,432
35,topic,432
47,topic,432
55,topic,432
70,topic,432
72,topic,432
84,topic,432
90,topic,432
16,topic,433
21,topic,433
31,topic,433
38,topic,433
45,topic,433
46,topic,433
51,topic,433
52,topic,433
71,topic,433
73,topic,433
74,topic,433
80,topic,433
91,topic,433
98,topic,433
12,topic,434
17,topic,434
28,topic,434
31,topic,434
32,topic,434
34,topic,434
43,topic,434
47,topic,434
52,topic,434
59,topic,434
64,topic,434
99,topic,434
1,topic,435
30,topic,435
34,topic,435
40,topic,435
52,topic,435
54,topic,435
58,topic,435
77,topic,435
90,topic,435
98,topic,435
4,topic,436
20,topic,436
26,topic,436
32,topic,436
35,topic,436
38,topic,436
41,topic,436
47,topic,436
53,topic,436
58,topic,436
84,topic,436
85,topic,436
3,topic,437
10,topic,437
18,topic,437
29,topic,437
48,topic,437
68,topic,437
88,topic,437
19,topic,438
23,topic,438
25,topic,438
33,topic,438
36,topic,438
62,topic,438
63,topic,438
73,topic,438
79,topic,438
96,topic,438
4,topic,439
14,topic,439
38,topic,439
41,topic,439
43,topic,439
58,topic,439
89,topic,439
98,topic,439
2,topic,440
4,topic,440
9,topic,440
13,topic,440
50,topic,440
76,topic,440
80,topic,440
88,topic,440
0,topic,441
7,topic,441
13,topic,441
18,topic,441
25,topic,441
33,topic,441
53,topic,441
60,topic,441
61,topic,441
70,topic,441
80,topic,441
82,topic,441
97,topic,441
2,topic,442
3,topic,442
14,topic,442
16,topic,442
22,topic,442
26,topic,442
33,topic,442
42,topic,442
46,topic,442
47,topic,442
57,topic,442
75,topic,442
92,topic,442
19,topic,443
49,topic,443
56,topic,443
63,topic,443
65,topic,443
82,topic,443
85,topic,443
86,topic,443
95,topic,443
0,topic,444
14,topic,444
34,topic,444
39,topic,444
53,topic,444
59,topic,444
15,topic,445
18,topic,445
21,topic,445
27,topic,445
54,topic,445
56,topic,445
66,topic,445
82,topic,445
16,topic,446
29,topic,446
39,topic,446
43,topic,446
47,topic,446
50,topic,446
56,topic,446
60,topic,446
91,topic,446
95,topic,446
96,topic,446
97,topic,446
10,topic,447
11,topic,447
14,topic,447
19,topic,447
20,topic,447
26,topic,447
31,topic,447
72,topic,447
79,topic,447
96,topic,447
11,topic,448
19,topic,448
29,topic,448
48,topic,448
96,topic,448
0,topic,449
15,topic,449
28,topic,449
83,topic,449
87,topic,449
97,topic,449
99,topic,449
4,topic,450
17,topic,450
21,topic,450
24,topic,450
27,topic,450
43,topic,450
48,topic,450
51,topic,450
62,topic,450
67,topic,450
73,topic,450
77,topic,450
87,topic,450
93,topic,450
94,topic,450
8,topic,451
23,topic,451
69,topic,451
88,topic,451
98,topic,451
22,topic,452
25,topic,452
26,topic,452
34,topic,452
41,topic,452
50,topic,452
58,topic,452
60,topic,452
67,topic,452
69,topic,452
83,topic,452
84,topic,452
90,topic,452
91,topic,452
93,topic,452
2,topic,453
5,topic,453
18,topic,453
24,topic,453
39,topic,453
40,topic,453
60,topic,453
63,topic,453
84,topic,453
86,topic,453
97,topic,453
5,topic,454
14,topic,454
21,topic,454
23,topic,454
27,topic,454
48,topic,454
85,topic,454
91,topic,454
5,topic,455
51,topic,455
64,topic,455
78,topic,455
80,topic,455
82,topic,455
0,topic,456
12,topic,456
16,topic,456
24,topic,456
27,topic,456
39,topic,456
41,topic,456
42,topic,456
56,topic,456
64,topic,456
66,topic,456
69,topic,456
71,topic,456
72,topic,456
76,topic,456
77,topic,456
80,topic,456
6,topic,457
44,topic,457
52,topic,457
58,topic,457
77,topic,457
1,topic,458
16,topic,458
19,topic,458
25,topic,458
26,topic,458
31,topic,458
40,topic,458
54,topic,458
62,topic,458
87,topic,458
89,topic,458
93,topic,458
97,topic,458
6,topic,459
12,topic,459
17,topic,459
32,topic,459
46,topic,459
74,topic,459
87,topic,459
88,topic,459
98,topic,459
19,topic,460
23,topic,460
29,topic,460
14,topic,461
30,topic,461
54,topic,461
56,topic,461
70,topic,461
72,topic,461
83,topic,461
97,topic,461
3,topic,462
7,topic,462
21,topic,462
45,topic,462
47,topic,462
50,topic,462
72,topic,462
74,topic,462
78,topic,462
87,topic,462
9,topic,463
18,topic,463
35,topic,463
37,topic,463
40,topic,463
49,topic,463
55,topic,463
57,topic,463
58,topic,463
64,topic,463
77,topic,463
78,topic,463
93,topic,463
94,topic,463
7,topic,464
12,topic,464
21,topic,464
26,topic,464
27,topic,464
36,topic,464
43,topic,464
63,topic,464
76,topic,464
81,topic,464
83,topic,464
87,topic,464
94,topic,464
8,topic,465
17,topic,465
48,topic,465
64,topic,465
72,topic,465
76,topic,465
84,topic,465
89,topic,465
96,topic,465
7,topic,466
12,topic,466
15,topic,466
21,topic,466
22,topic,466
28,topic,466
35,topic,466
36,topic,466
87,topic,466
93,topic,466
98,topic,466
0,topic,467
13,topic,467
29,topic,467
33,topic,467
49,topic,467
73,topic,467
92,topic,467
95,topic,467
5,topic,468
10,topic,468
11,topic,468
27,topic,468
30,topic,468
34,topic,468
36,topic,468
40,topic,468
74,topic,468
84,topic,468
89,topic,468
91,topic,468
6,topic,469
53,topic,469
65,topic,469
66,topic,469
90,topic,469
7,topic,470
31,topic,470
45,topic,470
57,topic,470
63,topic,470
77,topic,470
91,topic,470
98,topic,470
8,topic,471
9,topic,471
28,topic,471
49,topic,471
68,topic,471
71,topic,471
73,topic,471
6,topic,472
13,topic,472
24,topic,472
39,topic,472
55,topic,472
56,topic,472
57,topic,472
62,topic,472
6,topic,473
22,topic,473
42,topic,473
47,topic,473
52,topic,473
62,topic,473
69,topic,473
72,topic,473
99,topic,473
0,topic,474
4,topic,474
35,topic,474
54,topic,474
55,topic,474
61,topic,474
68,topic,474
92,topic,474
93,topic,474
26,topic,475
34,topic,475
39,topic,475
49,topic,475
62,topic,475
64,topic,475
68,topic,475
70,topic,475
72,topic,475
91,topic,475
9,topic,476
12,topic,476
19,topic,476
25,topic,476
27,topic,476
51,topic,476
58,topic,476
59,topic,476
64,topic,476
68,topic,476
81,topic,476
92,topic,476
98,topic,476
10,topic,477
28,topic,477
42,topic,477
58,topic,477
60,topic,477
63,topic,477
65,topic,477
69,topic,477
70,topic,477
75,topic,477
2,topic,478
3,topic,478
6,topic,478
9,topic,478
15,topic,478
16,topic,478
18,topic,478
29,topic,478
43,topic,478
77,topic,478
87,topic,478
95,topic,478
25,topic,479
27,topic,479
30,topic,479
33,topic,479
37,topic,479
39,topic,479
49,topic,479
55,topic,479
57,topic,479
70,topic,479
82,topic,479
95,topic,479
98,topic,479
1,topic,480
5,topic,480
9,topic,480
14,topic,480
28,topic,480
42,topic,480
66,topic,480
70,topic,480
72,topic,480
77,topic,480
83,topic,480
85,topic,480
18,topic,481
22,topic,481
29,topic,481
33,topic,481
54,topic,481
70,topic,481
71,topic,481
76,topic,481
84,topic,481
87,topic,481
95,topic,481
17,topic,482
18,topic,482
25,topic,482
28,topic,482
40,topic,482
54,topic,482
72,topic,482
73,topic,482
79,topic,482
96,topic,482
98,topic,482
17,topic,483
18,topic,483
32,topic,483
34,topic,483
35,topic,483
82,topic,483
88,topic,483
92,topic,483
96,topic,483
99,topic,483
11,topic,484
14,topic,484
23,topic,484
29,topic,484
57,topic,484
58,topic,484
59,topic,484
64,topic,484
88,topic,484
12,topic,485
28,topic,485
40,topic,485
57,topic,485
65,topic,485
68,topic,485
69,topic,485
71,topic,485
76,topic,485
84,topic,485
6,topic,486
14,topic,486
53,topic,486
57,topic,486
64,topic,486
77,topic,486
90,topic,486
15,topic,487
17,topic,487
22,topic,487
29,topic,487
31,topic,487
36,topic,487
44,topic,487
54,topic,487
59,topic,487
67,topic,487
76,topic,487
77,topic,487
82,topic,487
89,topic,487
97,topic,487
5,topic,488
12,topic,488
21,topic,488
30,topic,488
34,topic,488
39,topic,488
52,topic,488
55,topic,488
71,topic,488
87,topic,488
89,topic,488
97,topic,488
10,topic,489
18,topic,489
20,topic,489
40,topic,489
47,topic,489
48,topic,489
61,topic,489
68,topic,489
71,topic,489
83,topic,489
84,topic,489
11,topic,490
18,topic,490
24,topic,490
27,topic,490
66,topic,490
68,topic,490
71,topic,490
73,topic,490
88,topic,490
97,topic,490
99,topic,490
4,topic,491
18,topic,491
27,topic,491
35,topic,491
89,topic,491
8,topic,492
21,topic,492
32,topic,492
35,topic,492
52,topic,492
57,topic,492
58,topic,492
63,topic,492
77,topic,492
79,topic,492
83,topic,492
13,topic,493
43,topic,493
45,topic,493
67,topic,493
68,topic,493
77,topic,493
98,topic,493
3,topic,494
14,topic,494
37,topic,494
46,topic,494
49,topic,494
50,topic,494
56,topic,494
66,topic,494
72,topic,494
82,topic,494
94,topic,494
2,topic,495
3,topic,495
13,topic,495
16,topic,495
61,topic,495
81,topic,495
94,topic,495
96,topic,495
32,topic,496
57,topic,496
63,topic,496
65,topic,496
4,topic,497
6,topic,497
19,topic,497
20,topic,497
27,topic,497
32,topic,497
52,topic,497
65,topic,497
90,topic,497
3,topic,498
8,topic,498
13,topic,498
21,topic,498
27,topic,498
51,topic,498
75,topic,498
77,topic,498
80,topic,498
94,topic,498
0,topic,499
15,topic,499
27,topic,499
39,topic,499
71,topic,499
76,topic,499
96,topic,499
98,topic,499
7,topic,500
15,topic,500
41,topic,500
44,topic,500
47,topic,500
54,topic,500
58,topic,500
62,topic,500
63,topic,500
71,topic,500
79,topic,500
83,topic,500
86,topic,500
87,topic,500
95,topic,500
98,topic,500
