user,topic,tick
97,topic,403
99,topic,403
0,topic,404
2,topic,404
4,topic,404
6,topic,404
20,topic,404
26,topic,404
30,topic,404
35,topic,404
94,topic,404
7,topic,405
10,topic,405
14,topic,405
41,topic,405
48,topic,405
73,topic,405
93,topic,405
96,topic,405
0,topic,406
17,topic,406
26,topic,406
41,topic,406
53,topic,406
60,topic,406
68,topic,406
79,topic,406
89,topic,406
91,topic,406
6,topic,407
8,topic,407
25,topic,407
34,topic,407
35,topic,407
44,topic,407
48,topic,407
53,topic,407
56,topic,407
65,topic,407
72,topic,407
87,topic,407
26,topic,408
34,topic,408
58,topic,408
87,topic,408
89,topic,408
94,topic,408
98,topic,408
9,topic,409
10,topic,409
23,topic,409
41,topic,409
48,topic,409
61,topic,409
71,topic,409
73,topic,409
80,topic,409
87,topic,409
90,topic,409
91,topic,409
17,topic,410
38,topic,410
44,topic,410
45,topic,410
53,topic,410
56,topic,410
60,topic,410
72,topic,410
4,topic,411
7,topic,411
8,topic,411
18,topic,411
24,topic,411
29,topic,411
40,topic,411
42,topic,411
46,topic,411
50,topic,411
67,topic,411
71,topic,411
76,topic,411
96,topic,411
2,topic,412
4,topic,412
6,topic,412
7,topic,412
29,topic,412
32,topic,412
39,topic,412
41,topic,412
44,topic,412
55,topic,412
61,topic,412
64,topic,412
65,topic,412
71,topic,412
75,topic,412
76,topic,412
85,topic,412
99,topic,412
0,topic,413
5,topic,413
10,topic,413
30,topic,413
34,topic,413
45,topic,413
47,topic,413
60,topic,413
63,topic,413
97,topic,413
7,topic,414
26,topic,414
29,topic,414
34,topic,414
46,topic,414
48,topic,414
49,topic,414
70,topic,414
76,topic,414
99,topic,414
0,topic,415
8,topic,415
14,topic,415
21,topic,415
34,topic,415
37,topic,415
43,topic,415
55,topic,415
56,topic,415
79,topic,415
89,topic,415
99,topic,415
0,topic,416
4,topic,416
14,topic,416
40,topic,416
44,topic,416
49,topic,416
52,topic,416
76,topic,416
82,topic,416
94,topic,416
9,topic,417
17,topic,417
35,topic,417
65,topic,417
74,topic,417
80,topic,417
81,topic,417
2,topic,418
3,topic,418
5,topic,418
6,topic,418
16,topic,418
17,topic,418
42,topic,418
60,topic,418
90,topic,418
98,topic,418
1,topic,419
8,topic,419
13,topic,419
14,topic,419
18,topic,419
45,topic,419
47,topic,419
48,topic,419
93,topic,419
94,topic,419
1,topic,420
6,topic,420
8,topic,420
24,topic,420
26,topic,420
27,topic,420
55,topic,420
62,topic,420
63,topic,420
66,topic,420
69,topic,420
75,topic,420
95,topic,420
19,topic,421
28,topic,421
38,topic,421
58,topic,421
60,topic,421
64,topic,421
69,topic,421
75,topic,421
82,topic,421
90,topic,421
94,topic,421
10,topic,422
12,topic,422
13,topic,422
22,topic,422
23,topic,422
36,topic,422
43,topic,422
67,topic,422
81,topic,422
83,topic,422
3,topic,423
14,topic,423
15,topic,423
19,topic,423
36,topic,423
48,topic,423
51,topic,423
65,topic,423
67,topic,423
75,topic,423
91,topic,423
96,topic,423
99,topic,423
6,topic,424
7,topic,424
15,topic,424
24,topic,424
36,topic,424
44,topic,424
47,topic,424
56,topic,424
67,topic,424
77,topic,424
87,topic,424
2,topic,425
6,topic,425
30,topic,425
34,topic,425
46,topic,425
73,topic,425
75,topic,425
79,topic,425
89,topic,425
0,topic,426
10,topic,426
17,topic,426
23,topic,426
36,topic,426
37,topic,426
58,topic,426
60,topic,426
88,topic,426
0,topic,427
1,topic,427
6,topic,427
26,topic,427
41,topic,427
48,topic,427
53,topic,427
72,topic,427
79,topic,427
84,topic,427
98,topic,427
0,topic,428
3,topic,428
19,topic,428
26,topic,428
37,topic,428
70,topic,428
75,topic,428
80,topic,428
81,topic,428
86,topic,428
90,topic,428
95,topic,428
5,topic,429
9,topic,429
17,topic,429
24,topic,429
25,topic,429
34,topic,429
43,topic,429
53,topic,429
82,topic,429
86,topic,429
89,topic,429
99,topic,429
45,topic,430
59,topic,430
88,topic,430
95,topic,430
97,topic,430
20,topic,431
24,topic,431
32,topic,431
40,topic,431
41,topic,431
45,topic,431
50,topic,431
57,topic,431
60,topic,431
73,topic,431
86,topic,431
2,topic,432
17,topic,432
25,topic,432
32,topic,432
39,topic,432
56,topic,432
5,topic,433
11,topic,433
19,topic,433
22,topic,433
25,topic,433
26,topic,433
49,topic,433
56,topic,433
63,topic,433
80,topic,433
88,topic,433
97,topic,433
0,topic,434
7,topic,434
31,topic,434
37,topic,434
44,topic,434
53,topic,434
54,topic,434
59,topic,434
72,topic,434
81,topic,434
98,topic,434
15,topic,435
17,topic,435
33,topic,435
35,topic,435
49,topic,435
63,topic,435
71,topic,435
72,topic,435
85,topic,435
87,topic,435
93,topic,435
96,topic,435
1,topic,436
18,topic,436
24,topic,436
31,topic,436
40,topic,436
65,topic,436
86,topic,436
90,topic,436
9,topic,437
18,topic,437
60,topic,437
75,topic,437
76,topic,437
90,topic,437
17,topic,438
42,topic,438
51,topic,438
57,topic,438
60,topic,438
88,topic,438
13,topic,439
18,topic,439
34,topic,439
49,topic,439
50,topic,439
52,topic,439
60,topic,439
69,topic,439
84,topic,439
23,topic,440
25,topic,440
35,topic,440
51,topic,440
54,topic,440
70,topic,440
71,topic,440
73,topic,440
86,topic,440
94,topic,440
17,topic,441
25,topic,441
27,topic,441
39,topic,441
41,topic,441
46,topic,441
79,topic,441
95,topic,441
0,topic,442
8,topic,442
10,topic,442
11,topic,442
18,topic,442
22,topic,442
38,topic,442
73,topic,442
91,topic,442
96,topic,442
99,topic,442
1,topic,443
3,topic,443
19,topic,443
20,topic,443
31,topic,443
38,topic,443
51,topic,443
87,topic,443
96,topic,443
3,topic,444
26,topic,444
65,topic,444
71,topic,444
81,topic,444
87,topic,444
96,topic,444
97,topic,444
23,topic,445
32,topic,445
33,topic,445
34,topic,445
47,topic,445
54,topic,445
59,topic,445
75,topic,445
95,topic,445
99,topic,445
12,topic,446
18,topic,446
22,topic,446
29,topic,446
36,topic,446
42,topic,446
48,topic,446
50,topic,446
64,topic,446
92,topic,446
93,topic,446
0,topic,447
3,topic,447
15,topic,447
26,topic,447
33,topic,447
36,topic,447
46,topic,447
72,topic,447
90,topic,447
96,topic,447
28,topic,448
46,topic,448
75,topic,448
83,topic,448
88,topic,448
93,topic,448
5,topic,449
22,topic,449
56,topic,449
68,topic,449
70,topic,449
86,topic,449
15,topic,450
20,topic,450
27,topic,450
28,topic,450
36,topic,450
54,topic,450
64,topic,450
89,topic,450
99,topic,450
0,topic,451
13,topic,451
26,topic,451
33,topic,451
45,topic,451
63,topic,451
65,topic,451
81,topic,451
84,topic,451
85,topic,451
90,topic,451
97,topic,451
7,topic,452
27,topic,452
33,topic,452
51,topic,452
52,topic,452
53,topic,452
72,topic,452
77,topic,452
87,topic,452
89,topic,452
92,topic,452
9,topic,453
14,topic,453
15,topic,453
29,topic,453
52,topic,453
78,topic,453
84,topic,453
85,topic,453
87,topic,453
88,topic,453
96,topic,453
98,topic,453
9,topic,454
14,topic,454
16,topic,454
17,topic,454
23,topic,454
26,topic,454
37,topic,454
47,topic,454
50,topic,454
66,topic,454
69,topic,454
75,topic,454
79,topic,454
81,topic,454
85,topic,454
98,topic,454
14,topic,455
24,topic,455
27,topic,455
28,topic,455
37,topic,455
47,topic,455
57,topic,455
62,topic,455
67,topic,455
78,topic,455
24,topic,456
26,topic,456
37,topic,456
46,topic,456
47,topic,456
57,topic,456
62,topic,456
81,topic,456
86,topic,456
4,topic,457
21,topic,457
33,topic,457
41,topic,457
48,topic,457
52,topic,457
59,topic,457
88,topic,457
6,topic,458
14,topic,458
23,topic,458
27,topic,458
30,topic,458
56,topic,458
57,topic,458
71,topic,458
89,topic,458
5,topic,459
36,topic,459
44,topic,459
55,topic,459
56,topic,459
57,topic,459
69,topic,459
77,topic,459
79,topic,459
12,topic,460
22,topic,460
31,topic,460
49,topic,460
55,topic,460
62,topic,460
71,topic,460
88,topic,460
92,topic,460
21,topic,461
49,topic,461
50,topic,461
61,topic,461
66,topic,461
75,topic,461
76,topic,461
86,topic,461
99,topic,461
1,topic,462
24,topic,462
36,topic,462
50,topic,462
51,topic,462
69,topic,462
83,topic,462
91,topic,462
6,topic,463
22,topic,463
26,topic,463
40,topic,463
46,topic,463
48,topic,463
56,topic,463
76,topic,463
78,topic,463
79,topic,463
88,topic,463
95,topic,463
25,topic,464
31,topic,464
36,topic,464
40,topic,464
52,topic,464
53,topic,464
65,topic,464
86,topic,464
88,topic,464
89,topic,464
29,topic,465
31,topic,465
33,topic,465
38,topic,465
39,topic,465
43,topic,465
45,topic,465
46,topic,465
56,topic,465
58,topic,465
85,topic,465
3,topic,466
6,topic,466
27,topic,466
33,topic,466
38,topic,466
56,topic,466
58,topic,466
60,topic,466
63,topic,466
67,topic,466
78,topic,466
87,topic,466
1,topic,467
6,topic,467
9,topic,467
13,topic,467
21,topic,467
22,topic,467
29,topic,467
43,topic,467
50,topic,467
70,topic,467
74,topic,467
79,topic,467
92,topic,467
13,topic,468
30,topic,468
31,topic,468
33,topic,468
35,topic,468
37,topic,468
39,topic,468
49,topic,468
62,topic,468
64,topic,468
65,topic,468
68,topic,468
79,topic,468
8,topic,469
11,topic,469
22,topic,469
23,topic,469
29,topic,469
34,topic,469
35,topic,469
38,topic,469
66,topic,469
72,topic,469
75,topic,469
84,topic,469
96,topic,469
98,topic,469
6,topic,470
34,topic,470
46,topic,470
49,topic,470
50,topic,470
59,topic,470
71,topic,470
74,topic,470
78,topic,470
6,topic,471
11,topic,471
80,topic,471
87,topic,471
90,topic,471
27,topic,472
31,topic,472
37,topic,472
40,topic,472
49,topic,472
51,topic,472
55,topic,472
57,topic,472
70,topic,472
71,topic,472
86,topic,472
88,topic,472
97,topic,472
0,topic,473
2,topic,473
17,topic,473
19,topic,473
49,topic,473
55,topic,473
82,topic,473
15,topic,474
16,topic,474
20,topic,474
32,topic,474
83,topic,474
91,topic,474
97,topic,474
11,topic,475
21,topic,475
22,topic,475
38,topic,475
47,topic,475
56,topic,475
57,topic,475
58,topic,475
72,topic,475
16,topic,476
19,topic,476
34,topic,476
38,topic,476
54,topic,476
84,topic,476
93,topic,476
94,topic,476
17,topic,477
21,topic,477
24,topic,477
26,topic,477
43,topic,477
58,topic,477
69,topic,477
73,topic,477
79,topic,477
80,topic,477
86,topic,477
0,topic,478
3,topic,478
12,topic,478
37,topic,478
59,topic,478
63,topic,478
73,topic,478
84,topic,478
87,topic,478
88,topic,478
92,topic,478
13,topic,479
29,topic,479
32,topic,479
46,topic,479
55,topic,479
58,topic,479
64,topic,479
67,topic,479
69,topic,479
70,topic,479
74,topic,479
89,topic,479
91,topic,479
93,topic,479
97,topic,479
18,topic,480
27,topic,480
42,topic,480
57,topic,480
82,topic,480
84,topic,480
90,topic,480
93,topic,480
95,topic,480
16,topic,481
23,topic,481
27,topic,481
31,topic,481
65,topic,481
67,topic,481
80,topic,481
81,topic,481
90,topic,481
10,topic,482
41,topic,482
44,topic,482
78,topic,482
85,topic,482
86,topic,482
3,topic,483
9,topic,483
10,topic,483
17,topic,483
36,topic,483
41,topic,483
48,topic,483
51,topic,483
52,topic,483
66,topic,483
69,topic,483
71,topic,483
83,topic,483
87,topic,483
89,topic,483
8,topic,484
29,topic,484
40,topic,484
70,topic,484
75,topic,484
98,topic,484
2,topic,485
14,topic,485
51,topic,485
80,topic,485
81,topic,485
88,topic,485
89,topic,485
91,topic,485
11,topic,486
38,topic,486
52,topic,486
56,topic,486
64,topic,486
65,topic,486
76,topic,486
85,topic,486
89,topic,486
0,topic,487
16,topic,487
57,topic,487
61,topic,487
73,topic,487
93,topic,487
98,topic,487
1,topic,488
34,topic,488
68,topic,488
71,topic,488
87,topic,488
1,topic,489
7,topic,489
58,topic,489
73,topic,489
80,topic,489
98,topic,489
4,topic,490
31,topic,490
32,topic,490
34,topic,490
42,topic,490
64,topic,490
69,topic,490
86,topic,490
91,topic,490
5,topic,491
17,topic,491
18,topic,491
21,topic,491
34,topic,491
43,topic,491
44,topic,491
66,topic,491
70,topic,491
78,topic,491
89,topic,491
98,topic,491
99,topic,491
2,topic,492
4,topic,492
18,topic,492
19,topic,492
32,topic,492
43,topic,492
49,topic,492
64,topic,492
70,topic,492
99,topic,492
0,topic,493
1,topic,493
17,topic,493
24,topic,493
29,topic,493
36,topic,493
41,topic,493
52,topic,493
55,topic,493
66,topic,493
68,topic,493
73,topic,493
74,topic,493
6,topic,494
18,topic,494
29,topic,494
39,topic,494
47,topic,494
56,topic,494
66,topic,494
68,topic,494
72,topic,494
81,topic,494
93,topic,494
4,topic,495
8,topic,495
10,topic,495
14,topic,495
16,topic,495
20,topic,495
22,topic,495
24,topic,495
26,topic,495
37,topic,495
59,topic,495
67,topic,495
85,topic,495
88,topic,495
99,topic,495
9,topic,496
14,topic,496
19,topic,496
23,topic,496
24,topic,496
31,topic,496
32,topic,496
33,topic,496
38,topic,496
51,topic,496
57,topic,496
67,topic,496
71,topic,496
87,topic,496
97,topic,496
20,topic,497
29,topic,497
30,topic,497
44,topic,497
50,topic,497
57,topic,497
14,topic,498
15,topic,498
28,topic,498
42,topic,498
52,topic,498
61,topic,498
72,topic,498
96,topic,498
8,topic,499
29,topic,499
56,topic,499
64,topic,499
96,topic,499
1,topic,500
15,topic,500
23,topic,500
26,topic,500
53,topic,500
55,topic,500
56,topic,500
60,topic,500
65,topic,500
75,topic,500
78,topic,500
95,topic,500
99,topic,500
