user,topic,tick
87,topic,395
88,topic,395
96,topic,395
26,topic,396
48,topic,396
72,topic,396
76,topic,396
81,topic,396
97,topic,396
5,topic,397
15,topic,397
21,topic,397
28,topic,397
31,topic,397
43,topic,397
48,topic,397
51,topic,397
52,topic,397
61,topic,397
62,topic,397
63,topic,397
64,topic,397
65,topic,397
69,topic,397
17,topic,398
19,topic,398
22,topic,398
37,topic,398
42,topic,398
49,topic,398
51,topic,398
56,topic,398
59,topic,398
71,topic,398
80,topic,398
81,topic,398
99,topic,398
31,topic,399
57,topic,399
62,topic,399
72,topic,399
91,topic,399
9,topic,400
11,topic,400
33,topic,400
48,topic,400
68,topic,400
74,topic,400
9,topic,401
12,topic,401
14,topic,401
21,topic,401
31,topic,401
33,topic,401
37,topic,401
43,topic,401
46,topic,401
55,topic,401
62,topic,401
95,topic,401
4,topic,402
22,topic,402
24,topic,402
30,topic,402
55,topic,402
62,topic,402
76,topic,402
77,topic,402
86,topic,402
18,topic,403
22,topic,403
35,topic,403
40,topic,403
66,topic,403
68,topic,403
78,topic,403
80,topic,403
88,topic,403
89,topic,403
0,topic,404
9,topic,404
19,topic,404
27,topic,404
61,topic,404
70,topic,404
71,topic,404
74,topic,404
84,topic,404
92,topic,404
0,topic,405
5,topic,405
12,topic,405
17,topic,405
24,topic,405
27,topic,405
34,topic,405
36,topic,405
66,topic,405
69,topic,405
90,topic,405
10,topic,406
21,topic,406
45,topic,406
51,topic,406
59,topic,406
60,topic,406
69,topic,406
78,topic,406
81,topic,406
83,topic,406
89,topic,406
13,topic,407
24,topic,407
43,topic,407
45,topic,407
54,topic,407
56,topic,407
65,topic,407
67,topic,407
76,topic,407
80,topic,407
85,topic,407
86,topic,407
14,topic,408
21,topic,408
32,topic,408
35,topic,408
52,topic,408
60,topic,408
62,topic,408
67,topic,408
73,topic,408
2,topic,409
6,topic,409
38,topic,409
39,topic,409
56,topic,409
58,topic,409
63,topic,409
71,topic,409
76,topic,409
85,topic,409
4,topic,410
17,topic,410
21,topic,410
35,topic,410
42,topic,410
44,topic,410
46,topic,410
53,topic,410
65,topic,410
79,topic,410
0,topic,411
22,topic,411
31,topic,411
40,topic,411
41,topic,411
48,topic,411
55,topic,411
70,topic,411
89,topic,411
97,topic,411
99,topic,411
2,topic,412
8,topic,412
13,topic,412
27,topic,412
31,topic,412
49,topic,412
65,topic,412
66,topic,412
78,topic,412
79,topic,412
82,topic,412
97,topic,412
1,topic,413
3,topic,413
8,topic,413
18,topic,413
19,topic,413
22,topic,413
30,topic,413
38,topic,413
47,topic,413
82,topic,413
84,topic,413
88,topic,413
11,topic,414
16,topic,414
28,topic,414
30,topic,414
34,topic,414
41,topic,414
44,topic,414
62,topic,414
77,topic,414
79,topic,414
1,topic,415
6,topic,415
28,topic,415
54,topic,415
55,topic,415
83,topic,415
85,topic,415
87,topic,415
2,topic,416
8,topic,416
55,topic,416
68,topic,416
52,topic,417
53,topic,417
62,topic,417
72,topic,417
76,topic,417
82,topic,417
84,topic,417
95,topic,417
0,topic,418
11,topic,418
14,topic,418
19,topic,418
37,topic,418
78,topic,418
93,topic,418
97,topic,418
11,topic,419
14,topic,419
15,topic,419
43,topic,419
60,topic,419
65,topic,419
80,topic,419
97,topic,419
4,topic,420
12,topic,420
15,topic,420
19,topic,420
24,topic,420
33,topic,420
62,topic,420
71,topic,420
16,topic,421
43,topic,421
51,topic,421
56,topic,421
62,topic,421
67,topic,421
79,topic,421
86,topic,421
0,topic,422
11,topic,422
20,topic,422
25,topic,422
33,topic,422
50,topic,422
51,topic,422
57,topic,422
78,topic,422
86,topic,422
91,topic,422
95,topic,422
96,topic,422
13,topic,423
42,topic,423
48,topic,423
67,topic,423
72,topic,423
78,topic,423
98,topic,423
0,topic,424
5,topic,424
8,topic,424
14,topic,424
21,topic,424
25,topic,424
37,topic,424
56,topic,424
67,topic,424
70,topic,424
73,topic,424
77,topic,424
90,topic,424
98,topic,424
13,topic,425
32,topic,425
44,topic,425
48,topic,425
52,topic,425
53,topic,425
76,topic,425
86,topic,425
96,topic,425
7,topic,426
10,topic,426
50,topic,426
56,topic,426
60,topic,426
83,topic,426
20,topic,427
49,topic,427
60,topic,427
71,topic,427
75,topic,427
83,topic,427
85,topic,427
95,topic,427
5,topic,428
9,topic,428
10,topic,428
18,topic,428
20,topic,428
24,topic,428
32,topic,428
38,topic,428
42,topic,428
54,topic,428
56,topic,428
65,topic,428
77,topic,428
79,topic,428
7,topic,429
12,topic,429
25,topic,429
31,topic,429
48,topic,429
71,topic,429
75,topic,429
80,topic,429
19,topic,430
21,topic,430
26,topic,430
27,topic,430
28,topic,430
46,topic,430
53,topic,430
63,topic,430
68,topic,430
30,topic,431
31,topic,431
44,topic,431
66,topic,431
90,topic,431
8,topic,432
42,topic,432
48,topic,432
50,topic,432
55,topic,432
63,topic,432
81,topic,432
86,topic,432
87,topic,432
90,topic,432
96,topic,432
10,topic,433
14,topic,433
15,topic,433
18,topic,433
27,topic,433
46,topic,433
47,topic,433
71,topic,433
88,topic,433
91,topic,433
3,topic,434
11,topic,434
43,topic,434
46,topic,434
57,topic,434
58,topic,434
61,topic,434
71,topic,434
73,topic,434
83,topic,434
2,topic,435
18,topic,435
20,topic,435
27,topic,435
50,topic,435
54,topic,435
60,topic,435
67,topic,435
70,topic,435
93,topic,435
96,topic,435
4,topic,436
9,topic,436
16,topic,436
25,topic,436
35,topic,436
37,topic,436
52,topic,436
59,topic,436
87,topic,436
16,topic,437
39,topic,437
40,topic,437
45,topic,437
63,topic,437
65,topic,437
66,topic,437
71,topic,437
72,topic,437
74,topic,437
81,topic,437
98,topic,437
9,topic,438
27,topic,438
52,topic,438
53,topic,438
54,topic,438
83,topic,438
95,topic,438
97,topic,438
0,topic,439
1,topic,439
2,topic,439
5,topic,439
37,topic,439
44,topic,439
63,topic,439
81,topic,439
10,topic,440
13,topic,440
30,topic,440
39,topic,440
74,topic,440
17,topic,441
24,topic,441
64,topic,441
70,topic,441
78,topic,441
9,topic,442
41,topic,442
65,topic,442
89,topic,442
96,topic,442
97,topic,442
8,topic,443
22,topic,443
26,topic,443
35,topic,443
36,topic,443
55,topic,443
56,topic,443
65,topic,443
80,topic,443
85,topic,443
96,topic,443
0,topic,444
1,topic,444
12,topic,444
19,topic,444
44,topic,444
60,topic,444
79,topic,444
10,topic,445
23,topic,445
24,topic,445
45,topic,445
57,topic,445
61,topic,445
67,topic,445
81,topic,445
87,topic,445
22,topic,446
39,topic,446
46,topic,446
65,topic,446
71,topic,446
77,topic,446
81,topic,446
7,topic,447
19,topic,447
37,topic,447
41,topic,447
43,topic,447
60,topic,447
66,topic,447
68,topic,447
89,topic,447
90,topic,447
97,topic,447
99,topic,447
3,topic,448
7,topic,448
38,topic,448
55,topic,448
57,topic,448
65,topic,448
92,topic,448
98,topic,448
4,topic,449
7,topic,449
16,topic,449
42,topic,449
73,topic,449
85,topic,449
93,topic,449
2,topic,450
5,topic,450
22,topic,450
25,topic,450
28,topic,450
48,topic,450
61,topic,450
62,topic,450
71,topic,450
95,topic,450
96,topic,450
9,topic,451
17,topic,451
31,topic,451
41,topic,451
49,topic,451
53,topic,451
55,topic,451
67,topic,451
74,topic,451
76,topic,451
80,topic,451
86,topic,451
97,topic,451
98,topic,451
99,topic,451
12,topic,452
37,topic,452
46,topic,452
50,topic,452
52,topic,452
53,topic,452
70,topic,452
71,topic,452
73,topic,452
76,topic,452
79,topic,452
80,topic,452
83,topic,452
88,topic,452
6,topic,453
20,topic,453
26,topic,453
46,topic,453
49,topic,453
73,topic,453
79,topic,453
81,topic,453
0,topic,454
6,topic,454
10,topic,454
28,topic,454
58,topic,454
60,topic,454
61,topic,454
67,topic,454
85,topic,454
89,topic,454
91,topic,454
1,topic,455
6,topic,455
8,topic,455
12,topic,455
24,topic,455
53,topic,455
60,topic,455
76,topic,455
80,topic,455
84,topic,455
90,topic,455
92,topic,455
96,topic,455
10,topic,456
11,topic,456
20,topic,456
43,topic,456
46,topic,456
47,topic,456
49,topic,456
60,topic,456
70,topic,456
76,topic,456
80,topic,456
83,topic,456
84,topic,456
2,topic,457
35,topic,457
43,topic,457
56,topic,457
59,topic,457
62,topic,457
64,topic,457
67,topic,457
71,topic,457
99,topic,457
6,topic,458
10,topic,458
11,topic,458
30,topic,458
35,topic,458
39,topic,458
56,topic,458
64,topic,458
65,topic,458
79,topic,458
88,topic,458
0,topic,459
14,topic,459
26,topic,459
29,topic,459
41,topic,459
43,topic,459
55,topic,459
70,topic,459
81,topic,459
97,topic,459
0,topic,460
4,topic,460
13,topic,460
17,topic,460
19,topic,460
21,topic,460
28,topic,460
56,topic,460
85,topic,460
89,topic,460
95,topic,460
96,topic,460
3,topic,461
13,topic,461
14,topic,461
17,topic,461
23,topic,461
31,topic,461
48,topic,461
55,topic,461
72,topic,461
78,topic,461
88,topic,461
97,topic,461
8,topic,462
19,topic,462
27,topic,462
63,topic,462
67,topic,462
69,topic,462
72,topic,462
74,topic,462
76,topic,462
77,topic,462
93,topic,462
96,topic,462
99,topic,462
0,topic,463
9,topic,463
24,topic,463
25,topic,463
47,topic,463
49,topic,463
52,topic,463
68,topic,463
74,topic,463
84,topic,463
86,topic,463
98,topic,463
99,topic,463
0,topic,464
8,topic,464
16,topic,464
20,topic,464
22,topic,464
40,topic,464
44,topic,464
46,topic,464
49,topic,464
59,topic,464
64,topic,464
84,topic,464
93,topic,464
95,topic,464
97,topic,464
0,topic,465
26,topic,465
34,topic,465
39,topic,465
47,topic,465
49,topic,465
50,topic,465
54,topic,465
61,topic,465
65,topic,465
67,topic,465
68,topic,465
79,topic,465
81,topic,465
94,topic,465
96,topic,465
1,topic,466
6,topic,466
10,topic,466
16,topic,466
17,topic,466
24,topic,466
35,topic,466
40,topic,466
49,topic,466
53,topic,466
94,topic,466
97,topic,466
11,topic,467
17,topic,467
19,topic,467
26,topic,467
27,topic,467
31,topic,467
41,topic,467
52,topic,467
55,topic,467
66,topic,467
69,topic,467
70,topic,467
77,topic,467
91,topic,467
96,topic,467
12,topic,468
26,topic,468
35,topic,468
61,topic,468
62,topic,468
63,topic,468
80,topic,468
91,topic,468
98,topic,468
99,topic,468
3,topic,469
11,topic,469
18,topic,469
19,topic,469
28,topic,469
50,topic,469
73,topic,469
95,topic,469
97,topic,469
14,topic,470
18,topic,470
20,topic,470
22,topic,470
27,topic,470
32,topic,470
54,topic,470
60,topic,470
69,topic,470
70,topic,470
86,topic,470
92,topic,470
97,topic,470
2,topic,471
26,topic,471
29,topic,471
34,topic,471
35,topic,471
39,topic,471
41,topic,471
51,topic,471
66,topic,471
75,topic,471
86,topic,471
9,topic,472
24,topic,472
28,topic,472
40,topic,472
41,topic,472
50,topic,472
56,topic,472
76,topic,472
77,topic,472
84,topic,472
6,topic,473
8,topic,473
19,topic,473
20,topic,473
29,topic,473
31,topic,473
38,topic,473
43,topic,473
46,topic,473
57,topic,473
58,topic,473
61,topic,473
62,topic,473
70,topic,473
96,topic,473
2,topic,474
18,topic,474
25,topic,474
52,topic,474
60,topic,474
0,topic,475
52,topic,475
59,topic,475
66,topic,475
94,topic,475
99,topic,475
4,topic,476
5,topic,476
18,topic,476
25,topic,476
35,topic,476
40,topic,476
50,topic,476
60,topic,476
66,topic,476
69,topic,476
71,topic,476
79,topic,476
89,topic,476
90,topic,476
93,topic,476
6,topic,477
8,topic,477
23,topic,477
27,topic,477
32,topic,477
40,topic,477
44,topic,477
59,topic,477
83,topic,477
94,topic,477
96,topic,477
98,topic,477
99,topic,477
14,topic,478
50,topic,478
1,topic,479
4,topic,479
21,topic,479
23,topic,479
31,topic,479
36,topic,479
42,topic,479
44,topic,479
63,topic,479
68,topic,479
74,topic,479
78,topic,479
90,topic,479
6,topic,480
11,topic,480
14,topic,480
22,topic,480
33,topic,480
58,topic,480
65,topic,480
94,topic,480
97,topic,480
17,topic,481
22,topic,481
29,topic,481
45,topic,481
49,topic,481
65,topic,481
67,topic,481
68,topic,481
82,topic,481
0,topic,482
2,topic,482
3,topic,482
5,topic,482
7,topic,482
12,topic,482
13,topic,482
24,topic,482
28,topic,482
33,topic,482
38,topic,482
59,topic,482
73,topic,482
99,topic,482
18,topic,483
21,topic,483
22,topic,483
34,topic,483
46,topic,483
61,topic,483
67,topic,483
73,topic,483
86,topic,483
90,topic,483
92,topic,483
96,topic,483
98,topic,483
2,topic,484
13,topic,484
21,topic,484
22,topic,484
27,topic,484
29,topic,484
46,topic,484
49,topic,484
62,topic,484
70,topic,484
71,topic,484
72,topic,484
77,topic,484
81,topic,484
11,topic,485
28,topic,485
33,topic,485
36,topic,485
59,topic,485
72,topic,485
73,topic,485
99,topic,485
0,topic,486
5,topic,486
7,topic,486
17,topic,486
31,topic,486
32,topic,486
43,topic,486
48,topic,486
61,topic,486
72,topic,486
78,topic,486
88,topic,486
90,topic,486
94,topic,486
97,topic,486
98,topic,486
12,topic,487
16,topic,487
27,topic,487
46,topic,487
53,topic,487
54,topic,487
93,topic,487
4,topic,488
9,topic,488
27,topic,488
28,topic,488
29,topic,488
35,topic,488
44,topic,488
45,topic,488
62,topic,488
81,topic,488
84,topic,488
92,topic,488
6,topic,489
13,topic,489
40,topic,489
54,topic,489
65,topic,489
84,topic,489
96,topic,489
6,topic,490
13,topic,490
23,topic,490
27,topic,490
30,topic,490
32,topic,490
42,topic,490
46,topic,490
50,topic,490
90,topic,490
96,topic,490
97,topic,490
3,topic,491
4,topic,491
9,topic,491
10,topic,491
26,topic,491
37,topic,491
50,topic,491
56,topic,491
65,topic,491
67,topic,491
80,topic,491
90,topic,491
92,topic,491
5,topic,492
37,topic,492
41,topic,492
46,topic,492
65,topic,492
66,topic,492
75,topic,492
76,topic,492
82,topic,492
84,topic,492
86,topic,492
91,topic,492
99,topic,492
3,topic,493
10,topic,493
12,topic,493
17,topic,493
18,topic,493
19,topic,493
21,topic,493
24,topic,493
34,topic,493
39,topic,493
40,topic,493
53,topic,493
76,topic,493
81,topic,493
86,topic,493
88,topic,493
91,topic,493
92,topic,493
95,topic,493
0,topic,494
4,topic,494
12,topic,494
21,topic,494
32,topic,494
35,topic,494
46,topic,494
54,topic,494
55,topic,494
64,topic,494
66,topic,494
97,topic,494
2,topic,495
7,topic,495
10,topic,495
18,topic,495
21,topic,495
24,topic,495
42,topic,495
60,topic,495
69,topic,495
74,topic,495
76,topic,495
97,topic,495
4,topic,496
21,topic,496
38,topic,496
54,topic,496
55,topic,496
64,topic,496
97,topic,496
98,topic,496
99,topic,496
13,topic,497
17,topic,497
33,topic,497
51,topic,497
57,topic,497
63,topic,497
67,topic,497
78,topic,497
83,topic,497
95,topic,497
20,topic,498
21,topic,498
34,topic,498
58,topic,498
64,topic,498
85,topic,498
88,topic,498
96,topic,498
1,topic,499
3,topic,499
9,topic,499
11,topic,499
13,topic,499
14,topic,499
21,topic,499
24,topic,499
32,topic,499
35,topic,499
37,topic,499
39,topic,499
40,topic,499
50,topic,499
56,topic,499
57,topic,499
63,topic,499
64,topic,499
65,topic,499
68,topic,499
77,topic,499
98,topic,499
99,topic,499
6,topic,500
28,topic,500
51,topic,500
61,topic,500
63,topic,500
80,topic,500
