user,topic,tick
41,topic,402
56,topic,402
59,topic,402
64,topic,402
77,topic,402
78,topic,402
83,topic,402
89,topic,402
6,topic,403
8,topic,403
10,topic,403
27,topic,403
46,topic,403
47,topic,403
48,topic,403
70,topic,403
83,topic,403
0,topic,404
2,topic,404
7,topic,404
12,topic,404
18,topic,404
20,topic,404
35,topic,404
51,topic,404
71,topic,404
86,topic,404
92,topic,404
4,topic,405
9,topic,405
21,topic,405
23,topic,405
25,topic,405
29,topic,405
47,topic,405
59,topic,405
62,topic,405
85,topic,405
3,topic,406
16,topic,406
28,topic,406
74,topic,406
79,topic,406
88,topic,406
93,topic,406
98,topic,406
0,topic,407
8,topic,407
17,topic,407
27,topic,407
28,topic,407
67,topic,407
77,topic,407
84,topic,407
85,topic,407
0,topic,408
6,topic,408
43,topic,408
68,topic,408
70,topic,408
81,topic,408
89,topic,408
93,topic,408
0,topic,409
2,topic,409
32,topic,409
40,topic,409
45,topic,409
75,topic,409
85,topic,409
86,topic,409
2,topic,410
3,topic,410
7,topic,410
22,topic,410
58,topic,410
84,topic,410
88,topic,410
93,topic,410
6,topic,411
17,topic,411
28,topic,411
39,topic,411
47,topic,411
54,topic,411
63,topic,411
69,topic,411
81,topic,411
98,topic,411
16,topic,412
17,topic,412
20,topic,412
30,topic,412
43,topic,412
46,topic,412
50,topic,412
54,topic,412
82,topic,412
94,topic,412
8,topic,413
11,topic,413
22,topic,413
27,topic,413
28,topic,413
30,topic,413
36,topic,413
50,topic,413
67,topic,413
95,topic,413
96,topic,413
14,topic,414
24,topic,414
32,topic,414
38,topic,414
52,topic,414
65,topic,414
78,topic,414
81,topic,414
88,topic,414
89,topic,414
90,topic,414
6,topic,415
11,topic,415
14,topic,415
16,topic,415
17,topic,415
23,topic,415
44,topic,415
47,topic,415
49,topic,415
69,topic,415
11,topic,416
22,topic,416
69,topic,416
91,topic,416
21,topic,417
24,topic,417
27,topic,417
37,topic,417
41,topic,417
45,topic,417
57,topic,417
60,topic,417
70,topic,417
86,topic,417
94,topic,417
96,topic,417
19,topic,418
27,topic,418
35,topic,418
58,topic,418
69,topic,418
74,topic,418
85,topic,418
17,topic,419
33,topic,419
39,topic,419
51,topic,419
55,topic,419
56,topic,419
59,topic,419
65,topic,419
66,topic,419
73,topic,419
97,topic,419
4,topic,420
12,topic,420
16,topic,420
31,topic,420
65,topic,420
69,topic,420
72,topic,420
73,topic,420
75,topic,420
77,topic,420
83,topic,420
97,topic,420
16,topic,421
43,topic,421
44,topic,421
49,topic,421
75,topic,421
78,topic,421
97,topic,421
3,topic,422
8,topic,422
19,topic,422
20,topic,422
21,topic,422
32,topic,422
34,topic,422
38,topic,422
46,topic,422
52,topic,422
64,topic,422
68,topic,422
99,topic,422
9,topic,423
11,topic,423
21,topic,423
37,topic,423
51,topic,423
74,topic,423
14,topic,424
21,topic,424
26,topic,424
27,topic,424
31,topic,424
38,topic,424
55,topic,424
64,topic,424
69,topic,424
70,topic,424
82,topic,424
83,topic,424
94,topic,424
12,topic,425
14,topic,425
23,topic,425
29,topic,425
52,topic,425
54,topic,425
57,topic,425
74,topic,425
76,topic,425
82,topic,425
88,topic,425
90,topic,425
94,topic,425
97,topic,425
11,topic,426
22,topic,426
25,topic,426
28,topic,426
29,topic,426
39,topic,426
43,topic,426
53,topic,426
54,topic,426
55,topic,426
77,topic,426
79,topic,426
84,topic,426
88,topic,426
96,topic,426
8,topic,427
12,topic,427
31,topic,427
38,topic,427
40,topic,427
49,topic,427
58,topic,427
65,topic,427
86,topic,427
93,topic,427
8,topic,428
12,topic,428
47,topic,428
49,topic,428
52,topic,428
59,topic,428
60,topic,428
64,topic,428
65,topic,428
66,topic,428
70,topic,428
79,topic,428
91,topic,428
1,topic,429
12,topic,429
37,topic,429
45,topic,429
46,topic,429
47,topic,429
65,topic,429
94,topic,429
99,topic,429
12,topic,430
18,topic,430
24,topic,430
33,topic,430
35,topic,430
48,topic,430
57,topic,430
70,topic,430
91,topic,430
7,topic,431
13,topic,431
14,topic,431
18,topic,431
20,topic,431
31,topic,431
35,topic,431
59,topic,431
73,topic,431
85,topic,431
98,topic,431
4,topic,432
9,topic,432
24,topic,432
30,topic,432
50,topic,432
53,topic,432
55,topic,432
60,topic,432
72,topic,432
73,topic,432
77,topic,432
80,topic,432
84,topic,432
92,topic,432
99,topic,432
2,topic,433
27,topic,433
31,topic,433
32,topic,433
35,topic,433
41,topic,433
50,topic,433
57,topic,433
69,topic,433
70,topic,433
73,topic,433
86,topic,433
89,topic,433
91,topic,433
96,topic,433
3,topic,434
4,topic,434
25,topic,434
26,topic,434
28,topic,434
51,topic,434
54,topic,434
60,topic,434
76,topic,434
79,topic,434
85,topic,434
93,topic,434
0,topic,435
1,topic,435
4,topic,435
22,topic,435
27,topic,435
30,topic,435
47,topic,435
57,topic,435
70,topic,435
79,topic,435
85,topic,435
2,topic,436
10,topic,436
36,topic,436
64,topic,436
65,topic,436
84,topic,436
92,topic,436
93,topic,436
98,topic,436
14,topic,437
32,topic,437
48,topic,437
50,topic,437
66,topic,437
68,topic,437
9,topic,438
20,topic,438
26,topic,438
38,topic,438
39,topic,438
58,topic,438
59,topic,438
67,topic,438
87,topic,438
93,topic,438
99,topic,438
5,topic,439
19,topic,439
25,topic,439
36,topic,439
54,topic,439
71,topic,439
95,topic,439
14,topic,440
20,topic,440
25,topic,440
32,topic,440
40,topic,440
43,topic,440
48,topic,440
50,topic,440
62,topic,440
64,topic,440
66,topic,440
67,topic,440
78,topic,440
5,topic,441
10,topic,441
16,topic,441
41,topic,441
51,topic,441
52,topic,441
54,topic,441
56,topic,441
67,topic,441
86,topic,441
96,topic,441
4,topic,442
7,topic,442
12,topic,442
38,topic,442
42,topic,442
49,topic,442
85,topic,442
92,topic,442
93,topic,442
2,topic,443
7,topic,443
15,topic,443
34,topic,443
57,topic,443
67,topic,443
79,topic,443
95,topic,443
17,topic,444
19,topic,444
20,topic,444
21,topic,444
41,topic,444
55,topic,444
76,topic,444
79,topic,444
96,topic,444
3,topic,445
13,topic,445
18,topic,445
32,topic,445
61,topic,445
62,topic,445
89,topic,445
93,topic,445
3,topic,446
8,topic,446
9,topic,446
14,topic,446
24,topic,446
28,topic,446
41,topic,446
72,topic,446
79,topic,446
90,topic,446
3,topic,447
19,topic,447
23,topic,447
55,topic,447
62,topic,447
70,topic,447
75,topic,447
88,topic,447
89,topic,447
22,topic,448
41,topic,448
49,topic,448
55,topic,448
60,topic,448
69,topic,448
76,topic,448
79,topic,448
93,topic,448
97,topic,448
3,topic,449
7,topic,449
15,topic,449
23,topic,449
24,topic,449
34,topic,449
42,topic,449
75,topic,449
88,topic,449
91,topic,449
96,topic,449
6,topic,450
28,topic,450
29,topic,450
34,topic,450
40,topic,450
44,topic,450
47,topic,450
54,topic,450
58,topic,450
66,topic,450
72,topic,450
73,topic,450
87,topic,450
96,topic,450
99,topic,450
12,topic,451
27,topic,451
31,topic,451
41,topic,451
44,topic,451
63,topic,451
68,topic,451
92,topic,451
97,topic,451
5,topic,452
8,topic,452
11,topic,452
17,topic,452
43,topic,452
53,topic,452
56,topic,452
72,topic,452
79,topic,452
80,topic,452
81,topic,452
95,topic,452
98,topic,452
6,topic,453
7,topic,453
11,topic,453
14,topic,453
16,topic,453
23,topic,453
34,topic,453
49,topic,453
59,topic,453
75,topic,453
91,topic,453
12,topic,454
21,topic,454
23,topic,454
30,topic,454
31,topic,454
44,topic,454
46,topic,454
73,topic,454
76,topic,454
78,topic,454
84,topic,454
86,topic,454
91,topic,454
4,topic,455
13,topic,455
40,topic,455
48,topic,455
63,topic,455
71,topic,455
73,topic,455
83,topic,455
85,topic,455
86,topic,455
97,topic,455
24,topic,456
29,topic,456
40,topic,456
49,topic,456
55,topic,456
61,topic,456
66,topic,456
82,topic,456
84,topic,456
93,topic,456
12,topic,457
20,topic,457
23,topic,457
25,topic,457
27,topic,457
36,topic,457
58,topic,457
67,topic,457
70,topic,457
72,topic,457
74,topic,457
77,topic,457
79,topic,457
83,topic,457
89,topic,457
97,topic,457
0,topic,458
7,topic,458
43,topic,458
58,topic,458
66,topic,458
67,topic,458
87,topic,458
89,topic,458
3,topic,459
4,topic,459
7,topic,459
12,topic,459
16,topic,459
25,topic,459
53,topic,459
58,topic,459
63,topic,459
71,topic,459
88,topic,459
92,topic,459
96,topic,459
98,topic,459
7,topic,460
14,topic,460
20,topic,460
21,topic,460
27,topic,460
34,topic,460
38,topic,460
58,topic,460
63,topic,460
82,topic,460
3,topic,461
4,topic,461
34,topic,461
59,topic,461
73,topic,461
96,topic,461
99,topic,461
9,topic,462
14,topic,462
27,topic,462
43,topic,462
52,topic,462
53,topic,462
55,topic,462
79,topic,462
91,topic,462
92,topic,462
15,topic,463
19,topic,463
28,topic,463
44,topic,463
48,topic,463
67,topic,463
82,topic,463
4,topic,464
7,topic,464
29,topic,464
33,topic,464
35,topic,464
75,topic,464
79,topic,464
80,topic,464
84,topic,464
96,topic,464
17,topic,465
25,topic,465
29,topic,465
35,topic,465
40,topic,465
44,topic,465
66,topic,465
79,topic,465
89,topic,465
90,topic,465
99,topic,465
5,topic,466
12,topic,466
16,topic,466
36,topic,466
47,topic,466
57,topic,466
61,topic,466
70,topic,466
71,topic,466
78,topic,466
79,topic,466
87,topic,466
95,topic,466
99,topic,466
11,topic,467
19,topic,467
31,topic,467
34,topic,467
55,topic,467
58,topic,467
59,topic,467
72,topic,467
87,topic,467
97,topic,467
9,topic,468
19,topic,468
22,topic,468
28,topic,468
69,topic,468
80,topic,468
84,topic,468
86,topic,468
88,topic,468
97,topic,468
13,topic,469
50,topic,469
58,topic,469
71,topic,469
89,topic,469
90,topic,469
36,topic,470
44,topic,470
57,topic,470
72,topic,470
89,topic,470
90,topic,470
98,topic,470
2,topic,471
12,topic,471
14,topic,471
39,topic,471
44,topic,471
51,topic,471
61,topic,471
74,topic,471
75,topic,471
77,topic,471
86,topic,471
98,topic,471
0,topic,472
24,topic,472
35,topic,472
36,topic,472
39,topic,472
59,topic,472
78,topic,472
82,topic,472
83,topic,472
1,topic,473
2,topic,473
14,topic,473
28,topic,473
51,topic,473
56,topic,473
65,topic,473
81,topic,473
93,topic,473
7,topic,474
14,topic,474
15,topic,474
43,topic,474
44,topic,474
60,topic,474
62,topic,474
64,topic,474
69,topic,474
82,topic,474
7,topic,475
18,topic,475
22,topic,475
28,topic,475
29,topic,475
35,topic,475
44,topic,475
61,topic,475
85,topic,475
90,topic,475
9,topic,476
22,topic,476
34,topic,476
42,topic,476
48,topic,476
56,topic,476
77,topic,476
78,topic,476
81,topic,476
9,topic,477
16,topic,477
29,topic,477
32,topic,477
36,topic,477
54,topic,477
59,topic,477
65,topic,477
66,topic,477
75,topic,477
85,topic,477
9,topic,478
12,topic,478
14,topic,478
38,topic,478
41,topic,478
64,topic,478
67,topic,478
93,topic,478
97,topic,478
12,topic,479
25,topic,479
40,topic,479
54,topic,479
71,topic,479
76,topic,479
80,topic,479
81,topic,479
86,topic,479
87,topic,479
99,topic,479
1,topic,480
13,topic,480
44,topic,480
49,topic,480
57,topic,480
69,topic,480
70,topic,480
7,topic,481
20,topic,481
46,topic,481
49,topic,481
60,topic,481
87,topic,481
2,topic,482
13,topic,482
20,topic,482
41,topic,482
52,topic,482
66,topic,482
73,topic,482
74,topic,482
80,topic,482
83,topic,482
87,topic,482
97,topic,482
19,topic,483
54,topic,483
56,topic,483
63,topic,483
65,topic,483
72,topic,483
74,topic,483
85,topic,483
93,topic,483
33,topic,484
34,topic,484
39,topic,484
41,topic,484
42,topic,484
45,topic,484
52,topic,484
70,topic,484
71,topic,484
79,topic,484
96,topic,484
5,topic,485
6,topic,485
9,topic,485
26,topic,485
31,topic,485
43,topic,485
68,topic,485
70,topic,485
73,topic,485
76,topic,485
78,topic,485
87,topic,485
11,topic,486
18,topic,486
27,topic,486
29,topic,486
41,topic,486
43,topic,486
54,topic,486
57,topic,486
58,topic,486
63,topic,486
69,topic,486
88,topic,486
97,topic,486
19,topic,487
25,topic,487
30,topic,487
50,topic,487
60,topic,487
76,topic,487
8,topic,488
24,topic,488
28,topic,488
30,topic,488
37,topic,488
42,topic,488
59,topic,488
72,topic,488
76,topic,488
99,topic,488
12,topic,489
14,topic,489
28,topic,489
34,topic,489
41,topic,489
44,topic,489
63,topic,489
82,topic,489
84,topic,489
87,topic,489
92,topic,489
3,topic,490
12,topic,490
20,topic,490
26,topic,490
37,topic,490
39,topic,490
51,topic,490
66,topic,490
98,topic,490
4,topic,491
12,topic,491
26,topic,491
37,topic,491
38,topic,491
39,topic,491
60,topic,491
64,topic,491
93,topic,491
96,topic,491
5,topic,492
9,topic,492
22,topic,492
25,topic,492
33,topic,492
75,topic,492
86,topic,492
97,topic,492
0,topic,493
10,topic,493
26,topic,493
33,topic,493
39,topic,493
43,topic,493
56,topic,493
91,topic,493
97,topic,493
0,topic,494
1,topic,494
6,topic,494
23,topic,494
26,topic,494
30,topic,494
43,topic,494
53,topic,494
62,topic,494
72,topic,494
79,topic,494
81,topic,494
93,topic,494
96,topic,494
9,topic,495
22,topic,495
31,topic,495
44,topic,495
46,topic,495
52,topic,495
85,topic,495
97,topic,495
2,topic,496
21,topic,496
42,topic,496
46,topic,496
53,topic,496
74,topic,496
76,topic,496
3,topic,497
9,topic,497
10,topic,497
11,topic,497
33,topic,497
48,topic,497
76,topic,497
78,topic,497
87,topic,497
89,topic,497
90,topic,497
93,topic,497
95,topic,497
3,topic,498
37,topic,498
56,topic,498
60,topic,498
63,topic,498
64,topic,498
67,topic,498
80,topic,498
85,topic,498
94,topic,498
2,topic,499
18,topic,499
23,topic,499
35,topic,499
36,topic,499
38,topic,499
43,topic,499
58,topic,499
62,topic,499
76,topic,499
77,topic,499
85,topic,499
22,topic,500
25,topic,500
55,topic,500
56,topic,500
96,topic,500
