user,topic,tick
44,topic,400
48,topic,400
49,topic,400
50,topic,400
57,topic,400
67,topic,400
68,topic,400
76,topic,400
78,topic,400
4,topic,401
20,topic,401
31,topic,401
38,topic,401
45,topic,401
95,topic,401
1,topic,402
8,topic,402
11,topic,402
15,topic,402
19,topic,402
42,topic,402
53,topic,402
66,topic,402
77,topic,402
94,topic,402
97,topic,402
0,topic,403
10,topic,403
16,topic,403
19,topic,403
31,topic,403
48,topic,403
50,topic,403
69,topic,403
89,topic,403
97,topic,403
25,topic,404
65,topic,404
71,topic,404
94,topic,404
0,topic,405
10,topic,405
32,topic,405
34,topic,405
38,topic,405
51,topic,405
63,topic,405
65,topic,405
74,topic,405
77,topic,405
85,topic,405
86,topic,405
89,topic,405
8,topic,406
9,topic,406
11,topic,406
15,topic,406
22,topic,406
32,topic,406
48,topic,406
56,topic,406
58,topic,406
63,topic,406
74,topic,406
86,topic,406
92,topic,406
3,topic,407
21,topic,407
24,topic,407
25,topic,407
28,topic,407
30,topic,407
31,topic,407
35,topic,407
50,topic,407
54,topic,407
59,topic,407
60,topic,407
66,topic,407
67,topic,407
72,topic,407
83,topic,407
89,topic,407
90,topic,407
92,topic,407
99,topic,407
28,topic,408
40,topic,408
45,topic,408
65,topic,408
73,topic,408
96,topic,408
4,topic,409
35,topic,409
40,topic,409
46,topic,409
48,topic,409
50,topic,409
59,topic,409
67,topic,409
75,topic,409
80,topic,409
83,topic,409
87,topic,409
40,topic,410
50,topic,410
72,topic,410
74,topic,410
75,topic,410
86,topic,410
91,topic,410
97,topic,410
99,topic,410
0,topic,411
11,topic,411
15,topic,411
21,topic,411
31,topic,411
39,topic,411
49,topic,411
50,topic,411
56,topic,411
76,topic,411
80,topic,411
99,topic,411
0,topic,412
22,topic,412
24,topic,412
38,topic,412
40,topic,412
45,topic,412
57,topic,412
65,topic,412
89,topic,412
97,topic,412
0,topic,413
15,topic,413
33,topic,413
34,topic,413
36,topic,413
42,topic,413
43,topic,413
45,topic,413
49,topic,413
52,topic,413
55,topic,413
81,topic,413
13,topic,414
18,topic,414
43,topic,414
49,topic,414
52,topic,414
90,topic,414
5,topic,415
12,topic,415
14,topic,415
48,topic,415
52,topic,415
59,topic,415
67,topic,415
70,topic,415
74,topic,415
77,topic,415
78,topic,415
86,topic,415
95,topic,415
10,topic,416
11,topic,416
14,topic,416
43,topic,416
45,topic,416
57,topic,416
59,topic,416
67,topic,416
72,topic,416
76,topic,416
93,topic,416
1,topic,417
12,topic,417
13,topic,417
38,topic,417
39,topic,417
40,topic,417
48,topic,417
74,topic,417
77,topic,417
96,topic,417
2,topic,418
14,topic,418
20,topic,418
25,topic,418
52,topic,418
61,topic,418
71,topic,418
73,topic,418
80,topic,418
84,topic,418
11,topic,419
20,topic,419
31,topic,419
52,topic,419
62,topic,419
87,topic,419
92,topic,419
5,topic,420
16,topic,420
21,topic,420
24,topic,420
38,topic,420
62,topic,420
78,topic,420
98,topic,420
10,topic,421
23,topic,421
28,topic,421
29,topic,421
41,topic,421
42,topic,421
48,topic,421
51,topic,421
57,topic,421
67,topic,421
20,topic,422
25,topic,422
28,topic,422
38,topic,422
60,topic,422
64,topic,422
81,topic,422
82,topic,422
83,topic,422
85,topic,422
96,topic,422
20,topic,423
55,topic,423
73,topic,423
84,topic,423
86,topic,423
0,topic,424
1,topic,424
16,topic,424
18,topic,424
30,topic,424
31,topic,424
32,topic,424
35,topic,424
40,topic,424
42,topic,424
50,topic,424
58,topic,424
61,topic,424
66,topic,424
75,topic,424
77,topic,424
79,topic,424
88,topic,424
89,topic,424
90,topic,424
97,topic,424
11,topic,425
15,topic,425
17,topic,425
20,topic,425
27,topic,425
42,topic,425
57,topic,425
63,topic,425
66,topic,425
68,topic,425
75,topic,425
83,topic,425
84,topic,425
86,topic,425
88,topic,425
89,topic,425
21,topic,426
29,topic,426
32,topic,426
44,topic,426
45,topic,426
52,topic,426
54,topic,426
66,topic,426
68,topic,426
81,topic,426
83,topic,426
90,topic,426
94,topic,426
4,topic,427
24,topic,427
39,topic,427
43,topic,427
68,topic,427
69,topic,427
75,topic,427
93,topic,427
96,topic,427
99,topic,427
22,topic,428
65,topic,428
78,topic,428
0,topic,429
10,topic,429
41,topic,429
49,topic,429
95,topic,429
99,topic,429
51,topic,430
64,topic,430
75,topic,430
76,topic,430
80,topic,430
88,topic,430
5,topic,431
30,topic,431
31,topic,431
41,topic,431
45,topic,431
68,topic,431
77,topic,431
88,topic,431
90,topic,431
93,topic,431
6,topic,432
9,topic,432
14,topic,432
17,topic,432
18,topic,432
24,topic,432
28,topic,432
36,topic,432
55,topic,432
72,topic,432
74,topic,432
87,topic,432
41,topic,433
47,topic,433
50,topic,433
56,topic,433
63,topic,433
80,topic,433
86,topic,433
87,topic,433
94,topic,433
10,topic,434
15,topic,434
21,topic,434
30,topic,434
32,topic,434
48,topic,434
63,topic,434
72,topic,434
95,topic,434
99,topic,434
5,topic,435
14,topic,435
15,topic,435
19,topic,435
21,topic,435
39,topic,435
44,topic,435
46,topic,435
58,topic,435
62,topic,435
71,topic,435
82,topic,435
88,topic,435
99,topic,435
28,topic,436
29,topic,436
32,topic,436
35,topic,436
42,topic,436
45,topic,436
46,topic,436
47,topic,436
60,topic,436
64,topic,436
78,topic,436
92,topic,436
1,topic,437
21,topic,437
34,topic,437
36,topic,437
56,topic,437
71,topic,437
75,topic,437
89,topic,437
8,topic,438
11,topic,438
18,topic,438
28,topic,438
30,topic,438
37,topic,438
49,topic,438
51,topic,438
67,topic,438
77,topic,438
82,topic,438
96,topic,438
7,topic,439
35,topic,439
36,topic,439
61,topic,439
68,topic,439
7,topic,440
10,topic,440
19,topic,440
26,topic,440
33,topic,440
37,topic,440
40,topic,440
58,topic,440
85,topic,440
87,topic,440
6,topic,441
40,topic,441
46,topic,441
64,topic,441
66,topic,441
68,topic,441
76,topic,441
78,topic,441
12,topic,442
17,topic,442
30,topic,442
31,topic,442
36,topic,442
47,topic,442
53,topic,442
58,topic,442
67,topic,442
70,topic,442
85,topic,442
92,topic,442
20,topic,443
27,topic,443
29,topic,443
48,topic,443
52,topic,443
65,topic,443
66,topic,443
82,topic,443
94,topic,443
5,topic,444
20,topic,444
27,topic,444
40,topic,444
43,topic,444
70,topic,444
75,topic,444
89,topic,444
6,topic,445
7,topic,445
10,topic,445
25,topic,445
42,topic,445
45,topic,445
66,topic,445
76,topic,445
88,topic,445
3,topic,446
21,topic,446
22,topic,446
33,topic,446
55,topic,446
61,topic,446
80,topic,446
91,topic,446
98,topic,446
13,topic,447
19,topic,447
23,topic,447
24,topic,447
26,topic,447
29,topic,447
31,topic,447
49,topic,447
56,topic,447
69,topic,447
78,topic,447
88,topic,447
94,topic,447
95,topic,447
14,topic,448
36,topic,448
56,topic,448
59,topic,448
67,topic,448
71,topic,448
83,topic,448
87,topic,448
96,topic,448
15,topic,449
17,topic,449
21,topic,449
23,topic,449
38,topic,449
44,topic,449
52,topic,449
76,topic,449
91,topic,449
94,topic,449
96,topic,449
99,topic,449
1,topic,450
11,topic,450
13,topic,450
40,topic,450
48,topic,450
61,topic,450
72,topic,450
76,topic,450
87,topic,450
90,topic,450
93,topic,450
27,topic,451
36,topic,451
42,topic,451
52,topic,451
60,topic,451
63,topic,451
93,topic,451
38,topic,452
39,topic,452
53,topic,452
54,topic,452
63,topic,452
65,topic,452
95,topic,452
97,topic,452
17,topic,453
19,topic,453
30,topic,453
41,topic,453
45,topic,453
46,topic,453
71,topic,453
86,topic,453
28,topic,454
35,topic,454
39,topic,454
45,topic,454
53,topic,454
81,topic,454
85,topic,454
94,topic,454
95,topic,454
6,topic,455
14,topic,455
34,topic,455
36,topic,455
49,topic,455
55,topic,455
76,topic,455
5,topic,456
27,topic,456
43,topic,456
66,topic,456
91,topic,456
17,topic,457
26,topic,457
28,topic,457
30,topic,457
66,topic,457
68,topic,457
69,topic,457
81,topic,457
83,topic,457
88,topic,457
95,topic,457
29,topic,458
34,topic,458
69,topic,458
75,topic,458
82,topic,458
8,topic,459
17,topic,459
28,topic,459
39,topic,459
52,topic,459
68,topic,459
82,topic,459
87,topic,459
96,topic,459
23,topic,460
24,topic,460
38,topic,460
40,topic,460
41,topic,460
48,topic,460
65,topic,460
84,topic,460
85,topic,460
86,topic,460
87,topic,460
95,topic,460
98,topic,460
8,topic,461
11,topic,461
13,topic,461
26,topic,461
31,topic,461
32,topic,461
34,topic,461
36,topic,461
39,topic,461
40,topic,461
50,topic,461
52,topic,461
55,topic,461
66,topic,461
73,topic,461
92,topic,461
3,topic,462
12,topic,462
13,topic,462
14,topic,462
37,topic,462
43,topic,462
53,topic,462
64,topic,462
72,topic,462
77,topic,462
85,topic,462
0,topic,463
9,topic,463
12,topic,463
19,topic,463
30,topic,463
57,topic,463
59,topic,463
60,topic,463
65,topic,463
79,topic,463
83,topic,463
95,topic,463
6,topic,464
15,topic,464
45,topic,464
51,topic,464
52,topic,464
66,topic,464
83,topic,464
94,topic,464
12,topic,465
16,topic,465
26,topic,465
39,topic,465
41,topic,465
46,topic,465
3,topic,466
5,topic,466
15,topic,466
19,topic,466
22,topic,466
30,topic,466
33,topic,466
53,topic,466
58,topic,466
67,topic,466
70,topic,466
75,topic,466
91,topic,466
5,topic,467
28,topic,467
39,topic,467
42,topic,467
51,topic,467
55,topic,467
57,topic,467
61,topic,467
79,topic,467
80,topic,467
86,topic,467
87,topic,467
17,topic,468
20,topic,468
36,topic,468
42,topic,468
45,topic,468
50,topic,468
53,topic,468
68,topic,468
73,topic,468
92,topic,468
96,topic,468
10,topic,469
20,topic,469
28,topic,469
30,topic,469
47,topic,469
48,topic,469
62,topic,469
69,topic,469
78,topic,469
91,topic,469
93,topic,469
98,topic,469
7,topic,470
12,topic,470
19,topic,470
29,topic,470
48,topic,470
54,topic,470
58,topic,470
63,topic,470
68,topic,470
77,topic,470
81,topic,470
87,topic,470
88,topic,470
1,topic,471
3,topic,471
28,topic,471
39,topic,471
43,topic,471
67,topic,471
79,topic,471
83,topic,471
93,topic,471
95,topic,471
2,topic,472
4,topic,472
18,topic,472
27,topic,472
30,topic,472
35,topic,472
44,topic,472
55,topic,472
57,topic,472
72,topic,472
77,topic,472
0,topic,473
1,topic,473
12,topic,473
30,topic,473
70,topic,473
73,topic,473
95,topic,473
97,topic,473
39,topic,474
49,topic,474
58,topic,474
90,topic,474
93,topic,474
0,topic,475
4,topic,475
17,topic,475
27,topic,475
47,topic,475
73,topic,475
79,topic,475
89,topic,475
96,topic,475
4,topic,476
7,topic,476
18,topic,476
27,topic,476
31,topic,476
32,topic,476
36,topic,476
37,topic,476
38,topic,476
45,topic,476
51,topic,476
53,topic,476
67,topic,476
69,topic,476
75,topic,476
77,topic,476
87,topic,476
0,topic,477
27,topic,477
31,topic,477
38,topic,477
61,topic,477
83,topic,477
93,topic,477
96,topic,477
1,topic,478
28,topic,478
49,topic,478
60,topic,478
80,topic,478
85,topic,478
93,topic,478
5,topic,479
14,topic,479
15,topic,479
19,topic,479
32,topic,479
36,topic,479
47,topic,479
73,topic,479
83,topic,479
0,topic,480
5,topic,480
15,topic,480
41,topic,480
44,topic,480
58,topic,480
62,topic,480
76,topic,480
81,topic,480
84,topic,480
87,topic,480
94,topic,480
95,topic,480
99,topic,480
2,topic,481
7,topic,481
13,topic,481
31,topic,481
37,topic,481
43,topic,481
51,topic,481
56,topic,481
71,topic,481
1,topic,482
2,topic,482
8,topic,482
26,topic,482
39,topic,482
42,topic,482
46,topic,482
54,topic,482
65,topic,482
70,topic,482
71,topic,482
75,topic,482
76,topic,482
77,topic,482
84,topic,482
87,topic,482
0,topic,483
2,topic,483
4,topic,483
41,topic,483
43,topic,483
61,topic,483
70,topic,483
75,topic,483
78,topic,483
85,topic,483
86,topic,483
89,topic,483
3,topic,484
24,topic,484
72,topic,484
80,topic,484
93,topic,484
97,topic,484
13,topic,485
17,topic,485
18,topic,485
22,topic,485
27,topic,485
37,topic,485
89,topic,485
17,topic,486
18,topic,486
45,topic,486
51,topic,486
53,topic,486
62,topic,486
69,topic,486
77,topic,486
78,topic,486
86,topic,486
91,topic,486
11,topic,487
12,topic,487
35,topic,487
58,topic,487
72,topic,487
93,topic,487
94,topic,487
96,topic,487
2,topic,488
10,topic,488
13,topic,488
30,topic,488
39,topic,488
41,topic,488
52,topic,488
68,topic,488
77,topic,488
91,topic,488
1,topic,489
3,topic,489
6,topic,489
13,topic,489
17,topic,489
20,topic,489
22,topic,489
51,topic,489
77,topic,489
87,topic,489
96,topic,489
99,topic,489
8,topic,490
13,topic,490
16,topic,490
21,topic,490
32,topic,490
41,topic,490
45,topic,490
49,topic,490
50,topic,490
52,topic,490
71,topic,490
73,topic,490
91,topic,490
99,topic,490
2,topic,491
18,topic,491
39,topic,491
56,topic,491
61,topic,491
62,topic,491
94,topic,491
0,topic,492
8,topic,492
32,topic,492
36,topic,492
43,topic,492
54,topic,492
60,topic,492
90,topic,492
5,topic,493
8,topic,493
14,topic,493
41,topic,493
69,topic,493
74,topic,493
83,topic,493
4,topic,494
8,topic,494
26,topic,494
53,topic,494
74,topic,494
8,topic,495
12,topic,495
25,topic,495
29,topic,495
36,topic,495
37,topic,495
48,topic,495
55,topic,495
63,topic,495
66,topic,495
67,topic,495
70,topic,495
93,topic,495
98,topic,495
19,topic,496
21,topic,496
22,topic,496
26,topic,496
29,topic,496
36,topic,496
51,topic,496
68,topic,496
96,topic,496
1,topic,497
2,topic,497
9,topic,497
12,topic,497
18,topic,497
30,topic,497
60,topic,497
61,topic,497
67,topic,497
70,topic,497
73,topic,497
89,topic,497
4,topic,498
20,topic,498
28,topic,498
43,topic,498
47,topic,498
59,topic,498
69,topic,498
88,topic,498
6,topic,499
16,topic,499
27,topic,499
30,topic,499
42,topic,499
45,topic,499
48,topic,499
59,topic,499
66,topic,499
69,topic,499
72,topic,499
94,topic,499
98,topic,499
19,topic,500
32,topic,500
36,topic,500
45,topic,500
74,topic,500
79,topic,500
89,topic,500
90,topic,500
93,topic,500
99,topic,500
