user,topic,tick
53,topic,394
61,topic,394
62,topic,394
70,topic,394
74,topic,394
91,topic,394
35,topic,395
36,topic,395
39,topic,395
42,topic,395
49,topic,395
53,topic,395
54,topic,395
58,topic,395
62,topic,395
71,topic,395
75,topic,395
77,topic,395
82,topic,395
97,topic,395
6,topic,396
18,topic,396
31,topic,396
46,topic,396
47,topic,396
48,topic,396
51,topic,396
64,topic,396
82,topic,396
92,topic,396
93,topic,396
98,topic,396
9,topic,397
13,topic,397
14,topic,397
17,topic,397
25,topic,397
27,topic,397
30,topic,397
32,topic,397
34,topic,397
46,topic,397
51,topic,397
52,topic,397
56,topic,397
58,topic,397
59,topic,397
71,topic,397
78,topic,397
82,topic,397
89,topic,397
9,topic,398
10,topic,398
23,topic,398
27,topic,398
49,topic,398
58,topic,398
65,topic,398
68,topic,398
70,topic,398
74,topic,398
76,topic,398
0,topic,399
16,topic,399
34,topic,399
41,topic,399
47,topic,399
74,topic,399
75,topic,399
78,topic,399
89,topic,399
92,topic,399
0,topic,400
5,topic,400
7,topic,400
13,topic,400
33,topic,400
44,topic,400
49,topic,400
62,topic,400
73,topic,400
79,topic,400
82,topic,400
83,topic,400
2,topic,401
6,topic,401
12,topic,401
23,topic,401
25,topic,401
34,topic,401
40,topic,401
78,topic,401
82,topic,401
92,topic,401
1,topic,402
5,topic,402
19,topic,402
46,topic,402
60,topic,402
70,topic,402
9,topic,403
20,topic,403
23,topic,403
24,topic,403
44,topic,403
63,topic,403
76,topic,403
78,topic,403
85,topic,403
99,topic,403
23,topic,404
40,topic,404
53,topic,404
68,topic,404
77,topic,404
85,topic,404
92,topic,404
98,topic,404
21,topic,405
29,topic,405
44,topic,405
45,topic,405
58,topic,405
67,topic,405
78,topic,405
86,topic,405
94,topic,405
5,topic,406
33,topic,406
62,topic,406
64,topic,406
65,topic,406
67,topic,406
13,topic,407
14,topic,407
26,topic,407
32,topic,407
34,topic,407
52,topic,407
73,topic,407
88,topic,407
90,topic,407
9,topic,408
20,topic,408
28,topic,408
66,topic,408
81,topic,408
90,topic,408
98,topic,408
15,topic,409
33,topic,409
47,topic,409
71,topic,409
78,topic,409
97,topic,409
5,topic,410
8,topic,410
17,topic,410
18,topic,410
35,topic,410
20,topic,411
21,topic,411
53,topic,411
59,topic,411
64,topic,411
86,topic,411
88,topic,411
21,topic,412
29,topic,412
31,topic,412
35,topic,412
65,topic,412
72,topic,412
13,topic,413
14,topic,413
17,topic,413
20,topic,413
26,topic,413
27,topic,413
29,topic,413
32,topic,413
40,topic,413
50,topic,413
53,topic,413
58,topic,413
61,topic,413
69,topic,413
77,topic,413
89,topic,413
90,topic,413
91,topic,413
98,topic,413
4,topic,414
14,topic,414
17,topic,414
25,topic,414
38,topic,414
44,topic,414
46,topic,414
50,topic,414
52,topic,414
53,topic,414
56,topic,414
64,topic,414
76,topic,414
86,topic,414
91,topic,414
10,topic,415
12,topic,415
23,topic,415
25,topic,415
43,topic,415
45,topic,415
48,topic,415
68,topic,415
77,topic,415
95,topic,415
8,topic,416
9,topic,416
14,topic,416
16,topic,416
29,topic,416
36,topic,416
47,topic,416
51,topic,416
56,topic,416
57,topic,416
58,topic,416
62,topic,416
67,topic,416
68,topic,416
34,topic,417
45,topic,417
50,topic,417
59,topic,417
60,topic,417
67,topic,417
84,topic,417
15,topic,418
16,topic,418
21,topic,418
45,topic,418
47,topic,418
64,topic,418
67,topic,418
81,topic,418
83,topic,418
87,topic,418
3,topic,419
30,topic,419
41,topic,419
45,topic,419
51,topic,419
56,topic,419
88,topic,419
17,topic,420
29,topic,420
35,topic,420
36,topic,420
47,topic,420
51,topic,420
52,topic,420
59,topic,420
68,topic,420
77,topic,420
87,topic,420
92,topic,420
93,topic,420
98,topic,420
12,topic,421
16,topic,421
27,topic,421
30,topic,421
31,topic,421
38,topic,421
43,topic,421
53,topic,421
68,topic,421
73,topic,421
97,topic,421
1,topic,422
12,topic,422
22,topic,422
34,topic,422
43,topic,422
46,topic,422
48,topic,422
51,topic,422
54,topic,422
55,topic,422
63,topic,422
95,topic,422
96,topic,422
9,topic,423
13,topic,423
22,topic,423
46,topic,423
61,topic,423
80,topic,423
84,topic,423
96,topic,423
97,topic,423
3,topic,424
8,topic,424
28,topic,424
31,topic,424
42,topic,424
55,topic,424
67,topic,424
72,topic,424
9,topic,425
28,topic,425
52,topic,425
62,topic,425
70,topic,425
76,topic,425
91,topic,425
1,topic,426
11,topic,426
18,topic,426
42,topic,426
43,topic,426
57,topic,426
76,topic,426
85,topic,426
88,topic,426
91,topic,426
93,topic,426
94,topic,426
1,topic,427
16,topic,427
17,topic,427
18,topic,427
19,topic,427
25,topic,427
37,topic,427
46,topic,427
47,topic,427
69,topic,427
76,topic,427
84,topic,427
15,topic,428
23,topic,428
30,topic,428
73,topic,428
85,topic,428
88,topic,428
98,topic,428
11,topic,429
22,topic,429
38,topic,429
63,topic,429
66,topic,429
72,topic,429
20,topic,430
33,topic,430
44,topic,430
59,topic,430
72,topic,430
79,topic,430
81,topic,430
82,topic,430
84,topic,430
85,topic,430
6,topic,431
15,topic,431
20,topic,431
29,topic,431
44,topic,431
46,topic,431
83,topic,431
86,topic,431
96,topic,431
99,topic,431
4,topic,432
20,topic,432
37,topic,432
40,topic,432
46,topic,432
60,topic,432
62,topic,432
67,topic,432
42,topic,433
49,topic,433
70,topic,433
94,topic,433
8,topic,434
12,topic,434
35,topic,434
53,topic,434
55,topic,434
81,topic,434
87,topic,434
90,topic,434
97,topic,434
2,topic,435
4,topic,435
12,topic,435
16,topic,435
42,topic,435
46,topic,435
49,topic,435
56,topic,435
65,topic,435
72,topic,435
78,topic,435
92,topic,435
93,topic,435
9,topic,436
14,topic,436
22,topic,436
59,topic,436
62,topic,436
94,topic,436
99,topic,436
3,topic,437
4,topic,437
8,topic,437
18,topic,437
19,topic,437
21,topic,437
35,topic,437
47,topic,437
53,topic,437
57,topic,437
64,topic,437
66,topic,437
80,topic,437
99,topic,437
4,topic,438
10,topic,438
44,topic,438
47,topic,438
62,topic,438
69,topic,438
75,topic,438
78,topic,438
84,topic,438
87,topic,438
89,topic,438
94,topic,438
0,topic,439
10,topic,439
13,topic,439
15,topic,439
16,topic,439
23,topic,439
25,topic,439
27,topic,439
37,topic,439
56,topic,439
74,topic,439
77,topic,439
80,topic,439
92,topic,439
97,topic,439
4,topic,440
7,topic,440
17,topic,440
21,topic,440
25,topic,440
32,topic,440
39,topic,440
44,topic,440
51,topic,440
56,topic,440
73,topic,440
79,topic,440
1,topic,441
26,topic,441
38,topic,441
67,topic,441
71,topic,441
84,topic,441
87,topic,441
7,topic,442
17,topic,442
24,topic,442
46,topic,442
47,topic,442
50,topic,442
55,topic,442
56,topic,442
57,topic,442
61,topic,442
63,topic,442
69,topic,442
73,topic,442
78,topic,442
93,topic,442
26,topic,443
31,topic,443
32,topic,443
57,topic,443
58,topic,443
63,topic,443
73,topic,443
81,topic,443
4,topic,444
8,topic,444
55,topic,444
67,topic,444
73,topic,444
86,topic,444
94,topic,444
8,topic,445
23,topic,445
24,topic,445
28,topic,445
29,topic,445
33,topic,445
88,topic,445
10,topic,446
13,topic,446
14,topic,446
16,topic,446
17,topic,446
20,topic,446
28,topic,446
32,topic,446
43,topic,446
79,topic,446
83,topic,446
86,topic,446
90,topic,446
98,topic,446
1,topic,447
22,topic,447
30,topic,447
45,topic,447
54,topic,447
58,topic,447
75,topic,447
97,topic,447
98,topic,447
3,topic,448
12,topic,448
52,topic,448
99,topic,448
5,topic,449
12,topic,449
34,topic,449
41,topic,449
47,topic,449
61,topic,449
76,topic,449
89,topic,449
90,topic,449
91,topic,449
96,topic,449
3,topic,450
18,topic,450
44,topic,450
49,topic,450
62,topic,450
73,topic,450
81,topic,450
6,topic,451
7,topic,451
18,topic,451
37,topic,451
50,topic,451
63,topic,451
80,topic,451
1,topic,452
4,topic,452
18,topic,452
24,topic,452
43,topic,452
57,topic,452
58,topic,452
64,topic,452
70,topic,452
73,topic,452
75,topic,452
1,topic,453
10,topic,453
15,topic,453
24,topic,453
25,topic,453
31,topic,453
44,topic,453
46,topic,453
61,topic,453
67,topic,453
71,topic,453
82,topic,453
83,topic,453
94,topic,453
9,topic,454
17,topic,454
20,topic,454
23,topic,454
29,topic,454
43,topic,454
45,topic,454
69,topic,454
74,topic,454
86,topic,454
92,topic,454
98,topic,454
99,topic,454
9,topic,455
10,topic,455
26,topic,455
32,topic,455
59,topic,455
63,topic,455
97,topic,455
1,topic,456
10,topic,456
11,topic,456
12,topic,456
14,topic,456
17,topic,456
18,topic,456
34,topic,456
38,topic,456
40,topic,456
42,topic,456
78,topic,456
79,topic,456
85,topic,456
90,topic,456
94,topic,456
1,topic,457
20,topic,457
35,topic,457
40,topic,457
49,topic,457
62,topic,457
70,topic,457
8,topic,458
26,topic,458
50,topic,458
84,topic,458
95,topic,458
14,topic,459
22,topic,459
25,topic,459
29,topic,459
35,topic,459
39,topic,459
52,topic,459
75,topic,459
79,topic,459
81,topic,459
86,topic,459
93,topic,459
98,topic,459
9,topic,460
44,topic,460
55,topic,460
77,topic,460
89,topic,460
90,topic,460
97,topic,460
98,topic,460
99,topic,460
14,topic,461
16,topic,461
23,topic,461
29,topic,461
35,topic,461
45,topic,461
52,topic,461
65,topic,461
75,topic,461
90,topic,461
1,topic,462
5,topic,462
31,topic,462
46,topic,462
65,topic,462
67,topic,462
72,topic,462
83,topic,462
90,topic,462
27,topic,463
31,topic,463
32,topic,463
41,topic,463
78,topic,463
82,topic,463
84,topic,463
87,topic,463
92,topic,463
5,topic,464
7,topic,464
20,topic,464
28,topic,464
35,topic,464
44,topic,464
49,topic,464
58,topic,464
66,topic,464
71,topic,464
82,topic,464
0,topic,465
12,topic,465
22,topic,465
28,topic,465
52,topic,465
69,topic,465
74,topic,465
76,topic,465
79,topic,465
81,topic,465
3,topic,466
8,topic,466
9,topic,466
15,topic,466
18,topic,466
37,topic,466
53,topic,466
55,topic,466
56,topic,466
59,topic,466
60,topic,466
87,topic,466
9,topic,467
16,topic,467
23,topic,467
34,topic,467
42,topic,467
45,topic,467
64,topic,467
81,topic,467
87,topic,467
90,topic,467
6,topic,468
17,topic,468
41,topic,468
44,topic,468
47,topic,468
50,topic,468
60,topic,468
67,topic,468
72,topic,468
81,topic,468
92,topic,468
95,topic,468
0,topic,469
2,topic,469
6,topic,469
8,topic,469
10,topic,469
16,topic,469
22,topic,469
24,topic,469
26,topic,469
47,topic,469
76,topic,469
14,topic,470
16,topic,470
17,topic,470
32,topic,470
44,topic,470
50,topic,470
57,topic,470
67,topic,470
68,topic,470
82,topic,470
5,topic,471
21,topic,471
47,topic,471
52,topic,471
67,topic,471
69,topic,471
18,topic,472
30,topic,472
35,topic,472
40,topic,472
42,topic,472
44,topic,472
47,topic,472
56,topic,472
63,topic,472
73,topic,472
99,topic,472
24,topic,473
32,topic,473
37,topic,473
43,topic,473
44,topic,473
55,topic,473
60,topic,473
65,topic,473
80,topic,473
84,topic,473
99,topic,473
0,topic,474
17,topic,474
27,topic,474
31,topic,474
36,topic,474
42,topic,474
49,topic,474
51,topic,474
56,topic,474
66,topic,474
75,topic,474
88,topic,474
94,topic,474
95,topic,474
22,topic,475
49,topic,475
51,topic,475
60,topic,475
61,topic,475
65,topic,475
77,topic,475
14,topic,476
23,topic,476
26,topic,476
53,topic,476
54,topic,476
69,topic,476
72,topic,476
77,topic,476
2,topic,477
9,topic,477
10,topic,477
13,topic,477
19,topic,477
29,topic,477
33,topic,477
50,topic,477
51,topic,477
57,topic,477
59,topic,477
70,topic,477
72,topic,477
94,topic,477
95,topic,477
18,topic,478
22,topic,478
28,topic,478
36,topic,478
41,topic,478
42,topic,478
44,topic,478
54,topic,478
60,topic,478
72,topic,478
88,topic,478
92,topic,478
99,topic,478
2,topic,479
7,topic,479
8,topic,479
12,topic,479
22,topic,479
41,topic,479
59,topic,479
72,topic,479
80,topic,479
84,topic,479
4,topic,480
7,topic,480
23,topic,480
40,topic,480
45,topic,480
56,topic,480
61,topic,480
64,topic,480
67,topic,480
69,topic,480
72,topic,480
88,topic,480
91,topic,480
96,topic,480
8,topic,481
30,topic,481
72,topic,481
97,topic,481
10,topic,482
26,topic,482
45,topic,482
51,topic,482
60,topic,482
99,topic,482
3,topic,483
4,topic,483
16,topic,483
31,topic,483
47,topic,483
48,topic,483
51,topic,483
60,topic,483
9,topic,484
13,topic,484
14,topic,484
16,topic,484
53,topic,484
59,topic,484
68,topic,484
69,topic,484
90,topic,484
16,topic,485
19,topic,485
26,topic,485
36,topic,485
37,topic,485
42,topic,485
49,topic,485
62,topic,485
65,topic,485
73,topic,485
87,topic,485
8,topic,486
9,topic,486
18,topic,486
21,topic,486
35,topic,486
43,topic,486
58,topic,486
70,topic,486
75,topic,486
79,topic,486
92,topic,486
98,topic,486
1,topic,487
14,topic,487
15,topic,487
59,topic,487
63,topic,487
69,topic,487
71,topic,487
73,topic,487
86,topic,487
88,topic,487
1,topic,488
2,topic,488
3,topic,488
13,topic,488
26,topic,488
32,topic,488
33,topic,488
40,topic,488
62,topic,488
65,topic,488
66,topic,488
79,topic,488
81,topic,488
82,topic,488
95,topic,488
97,topic,488
9,topic,489
13,topic,489
18,topic,489
19,topic,489
28,topic,489
36,topic,489
49,topic,489
54,topic,489
60,topic,489
65,topic,489
84,topic,489
94,topic,489
6,topic,490
8,topic,490
43,topic,490
50,topic,490
60,topic,490
75,topic,490
81,topic,490
83,topic,490
97,topic,490
4,topic,491
19,topic,491
25,topic,491
56,topic,491
57,topic,491
76,topic,491
1,topic,492
6,topic,492
24,topic,492
30,topic,492
38,topic,492
47,topic,492
50,topic,492
53,topic,492
62,topic,492
67,topic,492
74,topic,492
93,topic,492
1,topic,493
4,topic,493
9,topic,493
10,topic,493
21,topic,493
26,topic,493
27,topic,493
59,topic,493
79,topic,493
86,topic,493
88,topic,493
91,topic,493
8,topic,494
13,topic,494
15,topic,494
17,topic,494
44,topic,494
54,topic,494
74,topic,494
78,topic,494
80,topic,494
89,topic,494
92,topic,494
99,topic,494
25,topic,495
26,topic,495
47,topic,495
61,topic,495
62,topic,495
73,topic,495
79,topic,495
84,topic,495
89,topic,495
1,topic,496
9,topic,496
28,topic,496
32,topic,496
34,topic,496
35,topic,496
46,topic,496
55,topic,496
56,topic,496
65,topic,496
70,topic,496
90,topic,496
99,topic,496
13,topic,497
14,topic,497
15,topic,497
18,topic,497
39,topic,497
48,topic,497
61,topic,497
76,topic,497
92,topic,497
16,topic,498
70,topic,498
87,topic,498
3,topic,499
17,topic,499
20,topic,499
38,topic,499
43,topic,499
59,topic,499
60,topic,499
91,topic,499
99,topic,499
0,topic,500
10,topic,500
23,topic,500
24,topic,500
38,topic,500
44,topic,500
48,topic,500
72,topic,500
80,topic,500
85,topic,500
