user,topic,tick
27,topic,402
39,topic,402
47,topic,402
52,topic,402
53,topic,402
60,topic,402
71,topic,402
72,topic,402
73,topic,402
76,topic,402
86,topic,402
95,topic,402
13,topic,403
18,topic,403
38,topic,403
67,topic,403
76,topic,403
83,topic,403
91,topic,403
99,topic,403
9,topic,404
10,topic,404
11,topic,404
17,topic,404
27,topic,404
34,topic,404
35,topic,404
48,topic,404
63,topic,404
65,topic,404
76,topic,404
9,topic,405
17,topic,405
29,topic,405
50,topic,405
78,topic,405
81,topic,405
85,topic,405
97,topic,405
99,topic,405
21,topic,406
24,topic,406
29,topic,406
50,topic,406
55,topic,406
76,topic,406
83,topic,406
87,topic,406
92,topic,406
94,topic,406
96,topic,406
3,topic,407
7,topic,407
9,topic,407
11,topic,407
12,topic,407
14,topic,407
20,topic,407
26,topic,407
31,topic,407
39,topic,407
43,topic,407
47,topic,407
50,topic,407
56,topic,407
60,topic,407
66,topic,407
70,topic,407
78,topic,407
81,topic,407
86,topic,407
95,topic,407
0,topic,408
1,topic,408
2,topic,408
22,topic,408
69,topic,408
75,topic,408
80,topic,408
82,topic,408
88,topic,408
7,topic,409
8,topic,409
11,topic,409
28,topic,409
46,topic,409
49,topic,409
63,topic,409
66,topic,409
82,topic,409
88,topic,409
1,topic,410
13,topic,410
21,topic,410
28,topic,410
30,topic,410
46,topic,410
81,topic,410
87,topic,410
91,topic,410
96,topic,410
10,topic,411
30,topic,411
35,topic,411
36,topic,411
42,topic,411
49,topic,411
50,topic,411
55,topic,411
61,topic,411
63,topic,411
76,topic,411
81,topic,411
11,topic,412
12,topic,412
16,topic,412
17,topic,412
26,topic,412
35,topic,412
48,topic,412
68,topic,412
81,topic,412
2,topic,413
8,topic,413
18,topic,413
23,topic,413
52,topic,413
57,topic,413
61,topic,413
84,topic,413
89,topic,413
93,topic,413
3,topic,414
20,topic,414
22,topic,414
24,topic,414
29,topic,414
41,topic,414
56,topic,414
59,topic,414
67,topic,414
73,topic,414
80,topic,414
8,topic,415
20,topic,415
64,topic,415
1,topic,416
5,topic,416
13,topic,416
56,topic,416
57,topic,416
59,topic,416
73,topic,416
74,topic,416
77,topic,416
94,topic,416
3,topic,417
6,topic,417
9,topic,417
34,topic,417
41,topic,417
45,topic,417
48,topic,417
49,topic,417
55,topic,417
70,topic,417
73,topic,417
77,topic,417
81,topic,417
91,topic,417
98,topic,417
1,topic,418
6,topic,418
17,topic,418
20,topic,418
22,topic,418
28,topic,418
37,topic,418
43,topic,418
86,topic,418
1,topic,419
8,topic,419
19,topic,419
23,topic,419
25,topic,419
39,topic,419
58,topic,419
70,topic,419
73,topic,419
76,topic,419
88,topic,419
89,topic,419
99,topic,419
6,topic,420
27,topic,420
61,topic,420
63,topic,420
68,topic,420
80,topic,420
94,topic,420
6,topic,421
10,topic,421
20,topic,421
21,topic,421
24,topic,421
26,topic,421
36,topic,421
50,topic,421
57,topic,421
64,topic,421
70,topic,421
77,topic,421
81,topic,421
0,topic,422
2,topic,422
9,topic,422
17,topic,422
18,topic,422
21,topic,422
23,topic,422
43,topic,422
52,topic,422
57,topic,422
75,topic,422
76,topic,422
77,topic,422
88,topic,422
96,topic,422
1,topic,423
7,topic,423
10,topic,423
20,topic,423
23,topic,423
26,topic,423
41,topic,423
50,topic,423
68,topic,423
69,topic,423
70,topic,423
96,topic,423
8,topic,424
16,topic,424
49,topic,424
55,topic,424
66,topic,424
71,topic,424
76,topic,424
87,topic,424
1,topic,425
15,topic,425
33,topic,425
45,topic,425
47,topic,425
48,topic,425
59,topic,425
85,topic,425
16,topic,426
34,topic,426
41,topic,426
48,topic,426
55,topic,426
61,topic,426
66,topic,426
68,topic,426
17,topic,427
34,topic,427
41,topic,427
42,topic,427
44,topic,427
53,topic,427
74,topic,427
86,topic,427
88,topic,427
95,topic,427
2,topic,428
6,topic,428
26,topic,428
30,topic,428
41,topic,428
42,topic,428
71,topic,428
80,topic,428
88,topic,428
97,topic,428
9,topic,429
36,topic,429
54,topic,429
78,topic,429
92,topic,429
11,topic,430
22,topic,430
34,topic,430
39,topic,430
40,topic,430
55,topic,430
80,topic,430
82,topic,430
85,topic,430
86,topic,430
94,topic,430
13,topic,431
35,topic,431
41,topic,431
48,topic,431
54,topic,431
58,topic,431
92,topic,431
97,topic,431
3,topic,432
12,topic,432
14,topic,432
21,topic,432
24,topic,432
29,topic,432
31,topic,432
38,topic,432
43,topic,432
59,topic,432
62,topic,432
83,topic,432
90,topic,432
3,topic,433
13,topic,433
15,topic,433
22,topic,433
41,topic,433
57,topic,433
80,topic,433
89,topic,433
0,topic,434
2,topic,434
6,topic,434
8,topic,434
19,topic,434
22,topic,434
23,topic,434
25,topic,434
29,topic,434
31,topic,434
62,topic,434
79,topic,434
84,topic,434
97,topic,434
6,topic,435
14,topic,435
37,topic,435
58,topic,435
80,topic,435
91,topic,435
15,topic,436
24,topic,436
30,topic,436
35,topic,436
53,topic,436
78,topic,436
97,topic,436
4,topic,437
23,topic,437
24,topic,437
25,topic,437
30,topic,437
31,topic,437
47,topic,437
56,topic,437
57,topic,437
86,topic,437
92,topic,437
98,topic,437
54,topic,438
55,topic,438
62,topic,438
72,topic,438
74,topic,438
76,topic,438
80,topic,438
85,topic,438
90,topic,438
91,topic,438
95,topic,438
8,topic,439
22,topic,439
49,topic,439
72,topic,439
84,topic,439
95,topic,439
8,topic,440
14,topic,440
17,topic,440
19,topic,440
37,topic,440
56,topic,440
60,topic,440
67,topic,440
72,topic,440
6,topic,441
24,topic,441
37,topic,441
58,topic,441
62,topic,441
78,topic,441
1,topic,442
3,topic,442
30,topic,442
39,topic,442
50,topic,442
62,topic,442
64,topic,442
66,topic,442
74,topic,442
94,topic,442
1,topic,443
3,topic,443
14,topic,443
18,topic,443
21,topic,443
27,topic,443
30,topic,443
33,topic,443
40,topic,443
77,topic,443
83,topic,443
4,topic,444
7,topic,444
29,topic,444
73,topic,444
87,topic,444
90,topic,444
94,topic,444
96,topic,444
1,topic,445
9,topic,445
17,topic,445
19,topic,445
23,topic,445
27,topic,445
43,topic,445
51,topic,445
65,topic,445
81,topic,445
19,topic,446
32,topic,446
33,topic,446
34,topic,446
38,topic,446
48,topic,446
71,topic,446
72,topic,446
98,topic,446
0,topic,447
5,topic,447
14,topic,447
27,topic,447
41,topic,447
51,topic,447
67,topic,447
72,topic,447
0,topic,448
3,topic,448
17,topic,448
19,topic,448
23,topic,448
24,topic,448
30,topic,448
41,topic,448
70,topic,448
71,topic,448
74,topic,448
5,topic,449
7,topic,449
17,topic,449
25,topic,449
29,topic,449
34,topic,449
64,topic,449
65,topic,449
93,topic,449
97,topic,449
9,topic,450
11,topic,450
21,topic,450
36,topic,450
50,topic,450
72,topic,450
74,topic,450
79,topic,450
87,topic,450
98,topic,450
13,topic,451
14,topic,451
21,topic,451
54,topic,451
58,topic,451
59,topic,451
68,topic,451
79,topic,451
99,topic,451
2,topic,452
5,topic,452
9,topic,452
23,topic,452
34,topic,452
66,topic,452
67,topic,452
86,topic,452
91,topic,452
97,topic,452
5,topic,453
13,topic,453
23,topic,453
46,topic,453
53,topic,453
62,topic,453
73,topic,453
92,topic,453
99,topic,453
3,topic,454
17,topic,454
24,topic,454
32,topic,454
34,topic,454
38,topic,454
59,topic,454
69,topic,454
70,topic,454
75,topic,454
80,topic,454
81,topic,454
82,topic,454
99,topic,454
15,topic,455
29,topic,455
44,topic,455
47,topic,455
72,topic,455
87,topic,455
88,topic,455
93,topic,455
14,topic,456
21,topic,456
26,topic,456
29,topic,456
48,topic,456
70,topic,456
71,topic,456
82,topic,456
93,topic,456
22,topic,457
23,topic,457
34,topic,457
61,topic,457
79,topic,457
89,topic,457
96,topic,457
3,topic,458
12,topic,458
13,topic,458
15,topic,458
20,topic,458
21,topic,458
22,topic,458
31,topic,458
33,topic,458
37,topic,458
39,topic,458
43,topic,458
56,topic,458
58,topic,458
67,topic,458
80,topic,458
8,topic,459
30,topic,459
33,topic,459
41,topic,459
42,topic,459
49,topic,459
52,topic,459
58,topic,459
64,topic,459
74,topic,459
80,topic,459
92,topic,459
2,topic,460
4,topic,460
50,topic,460
71,topic,460
78,topic,460
87,topic,460
7,topic,461
10,topic,461
16,topic,461
24,topic,461
37,topic,461
41,topic,461
64,topic,461
82,topic,461
83,topic,461
17,topic,462
33,topic,462
39,topic,462
47,topic,462
50,topic,462
68,topic,462
86,topic,462
88,topic,462
26,topic,463
47,topic,463
58,topic,463
80,topic,463
96,topic,463
8,topic,464
26,topic,464
36,topic,464
43,topic,464
49,topic,464
56,topic,464
59,topic,464
60,topic,464
62,topic,464
70,topic,464
92,topic,464
97,topic,464
1,topic,465
3,topic,465
15,topic,465
30,topic,465
31,topic,465
42,topic,465
45,topic,465
50,topic,465
83,topic,465
84,topic,465
90,topic,465
20,topic,466
27,topic,466
95,topic,466
3,topic,467
7,topic,467
15,topic,467
16,topic,467
26,topic,467
27,topic,467
28,topic,467
33,topic,467
55,topic,467
77,topic,467
84,topic,467
85,topic,467
90,topic,467
93,topic,467
0,topic,468
4,topic,468
11,topic,468
17,topic,468
22,topic,468
27,topic,468
40,topic,468
54,topic,468
59,topic,468
67,topic,468
69,topic,468
75,topic,468
82,topic,468
83,topic,468
93,topic,468
94,topic,468
96,topic,468
97,topic,468
99,topic,468
29,topic,469
73,topic,469
83,topic,469
94,topic,469
99,topic,469
0,topic,470
9,topic,470
26,topic,470
31,topic,470
34,topic,470
46,topic,470
51,topic,470
57,topic,470
71,topic,470
0,topic,471
17,topic,471
23,topic,471
32,topic,471
47,topic,471
51,topic,471
54,topic,471
55,topic,471
74,topic,471
84,topic,471
87,topic,471
89,topic,471
91,topic,471
0,topic,472
6,topic,472
16,topic,472
21,topic,472
22,topic,472
34,topic,472
40,topic,472
50,topic,472
70,topic,472
71,topic,472
72,topic,472
75,topic,472
76,topic,472
84,topic,472
24,topic,473
40,topic,473
45,topic,473
50,topic,473
62,topic,473
64,topic,473
67,topic,473
70,topic,473
75,topic,473
86,topic,473
96,topic,473
3,topic,474
5,topic,474
26,topic,474
35,topic,474
55,topic,474
60,topic,474
68,topic,474
71,topic,474
78,topic,474
79,topic,474
80,topic,474
88,topic,474
95,topic,474
99,topic,474
3,topic,475
15,topic,475
16,topic,475
20,topic,475
23,topic,475
26,topic,475
33,topic,475
35,topic,475
58,topic,475
76,topic,475
84,topic,475
85,topic,475
87,topic,475
96,topic,475
3,topic,476
17,topic,476
18,topic,476
21,topic,476
44,topic,476
51,topic,476
53,topic,476
57,topic,476
72,topic,476
91,topic,476
99,topic,476
29,topic,477
42,topic,477
47,topic,477
62,topic,477
82,topic,477
86,topic,477
3,topic,478
8,topic,478
46,topic,478
48,topic,478
67,topic,478
72,topic,478
76,topic,478
86,topic,478
87,topic,478
94,topic,478
99,topic,478
1,topic,479
4,topic,479
5,topic,479
8,topic,479
17,topic,479
24,topic,479
52,topic,479
56,topic,479
63,topic,479
69,topic,479
95,topic,479
16,topic,480
26,topic,480
28,topic,480
49,topic,480
57,topic,480
75,topic,480
76,topic,480
0,topic,481
21,topic,481
29,topic,481
34,topic,481
55,topic,481
69,topic,481
76,topic,481
78,topic,481
79,topic,481
87,topic,481
98,topic,481
0,topic,482
10,topic,482
16,topic,482
26,topic,482
41,topic,482
49,topic,482
63,topic,482
65,topic,482
75,topic,482
77,topic,482
83,topic,482
92,topic,482
97,topic,482
3,topic,483
5,topic,483
33,topic,483
50,topic,483
52,topic,483
64,topic,483
73,topic,483
88,topic,483
90,topic,483
94,topic,483
5,topic,484
14,topic,484
25,topic,484
27,topic,484
38,topic,484
50,topic,484
53,topic,484
55,topic,484
65,topic,484
70,topic,484
83,topic,484
14,topic,485
25,topic,485
73,topic,485
78,topic,485
81,topic,485
0,topic,486
4,topic,486
9,topic,486
15,topic,486
18,topic,486
22,topic,486
28,topic,486
30,topic,486
34,topic,486
36,topic,486
56,topic,486
60,topic,486
69,topic,486
78,topic,486
80,topic,486
91,topic,486
94,topic,486
6,topic,487
28,topic,487
33,topic,487
35,topic,487
39,topic,487
43,topic,487
45,topic,487
65,topic,487
72,topic,487
88,topic,487
91,topic,487
93,topic,487
96,topic,487
3,topic,488
5,topic,488
9,topic,488
13,topic,488
19,topic,488
24,topic,488
28,topic,488
47,topic,488
56,topic,488
74,topic,488
90,topic,488
2,topic,489
8,topic,489
13,topic,489
14,topic,489
41,topic,489
50,topic,489
54,topic,489
56,topic,489
57,topic,489
63,topic,489
91,topic,489
94,topic,489
98,topic,489
16,topic,490
20,topic,490
23,topic,490
79,topic,490
80,topic,490
81,topic,490
85,topic,490
88,topic,490
92,topic,490
93,topic,490
6,topic,491
23,topic,491
28,topic,491
46,topic,491
62,topic,491
66,topic,491
84,topic,491
32,topic,492
40,topic,492
58,topic,492
66,topic,492
70,topic,492
72,topic,492
91,topic,492
7,topic,493
8,topic,493
15,topic,493
16,topic,493
21,topic,493
55,topic,493
58,topic,493
60,topic,493
62,topic,493
74,topic,493
87,topic,493
90,topic,493
93,topic,493
31,topic,494
53,topic,494
65,topic,494
76,topic,494
87,topic,494
0,topic,495
8,topic,495
13,topic,495
15,topic,495
19,topic,495
21,topic,495
25,topic,495
27,topic,495
31,topic,495
33,topic,495
45,topic,495
54,topic,495
55,topic,495
61,topic,495
80,topic,495
97,topic,495
26,topic,496
31,topic,496
40,topic,496
57,topic,496
92,topic,496
0,topic,497
5,topic,497
17,topic,497
23,topic,497
31,topic,497
36,topic,497
47,topic,497
71,topic,497
72,topic,497
75,topic,497
77,topic,497
82,topic,497
94,topic,497
4,topic,498
14,topic,498
39,topic,498
75,topic,498
2,topic,499
19,topic,499
22,topic,499
37,topic,499
53,topic,499
63,topic,499
77,topic,499
94,topic,499
97,topic,499
6,topic,500
19,topic,500
46,topic,500
62,topic,500
81,topic,500
97,topic,500
99,topic,500
