user,topic,tick
81,topic,391
90,topic,391
0,topic,392
2,topic,392
7,topic,392
9,topic,392
12,topic,392
65,topic,392
88,topic,392
91,topic,392
99,topic,392
11,topic,393
12,topic,393
23,topic,393
34,topic,393
36,topic,393
65,topic,393
74,topic,393
82,topic,393
14,topic,394
21,topic,394
35,topic,394
52,topic,394
60,topic,394
62,topic,394
72,topic,394
74,topic,394
78,topic,394
81,topic,394
87,topic,394
89,topic,394
8,topic,395
9,topic,395
13,topic,395
29,topic,395
32,topic,395
54,topic,395
57,topic,395
65,topic,395
67,topic,395
97,topic,395
17,topic,396
21,topic,396
45,topic,396
46,topic,396
49,topic,396
81,topic,396
86,topic,396
88,topic,396
95,topic,396
99,topic,396
19,topic,397
20,topic,397
25,topic,397
41,topic,397
47,topic,397
53,topic,397
60,topic,397
76,topic,397
79,topic,397
80,topic,397
96,topic,397
97,topic,397
5,topic,398
7,topic,398
10,topic,398
12,topic,398
25,topic,398
41,topic,398
51,topic,398
61,topic,398
72,topic,398
73,topic,398
82,topic,398
98,topic,398
3,topic,399
8,topic,399
18,topic,399
32,topic,399
34,topic,399
36,topic,399
62,topic,399
92,topic,399
15,topic,400
52,topic,400
72,topic,400
74,topic,400
78,topic,400
80,topic,400
81,topic,400
89,topic,400
27,topic,401
29,topic,401
38,topic,401
41,topic,401
43,topic,401
54,topic,401
76,topic,401
81,topic,401
84,topic,401
87,topic,401
6,topic,402
7,topic,402
13,topic,402
18,topic,402
20,topic,402
53,topic,402
59,topic,402
8,topic,403
11,topic,403
22,topic,403
42,topic,403
52,topic,403
15,topic,404
16,topic,404
17,topic,404
18,topic,404
44,topic,404
55,topic,404
58,topic,404
70,topic,404
77,topic,404
78,topic,404
90,topic,404
94,topic,404
98,topic,404
3,topic,405
14,topic,405
34,topic,405
39,topic,405
52,topic,405
57,topic,405
84,topic,405
87,topic,405
92,topic,405
1,topic,406
2,topic,406
5,topic,406
14,topic,406
19,topic,406
21,topic,406
24,topic,406
25,topic,406
37,topic,406
68,topic,406
69,topic,406
74,topic,406
75,topic,406
79,topic,406
87,topic,406
9,topic,407
12,topic,407
15,topic,407
32,topic,407
45,topic,407
51,topic,407
65,topic,407
77,topic,407
78,topic,407
8,topic,408
15,topic,408
56,topic,408
76,topic,408
81,topic,408
99,topic,408
9,topic,409
17,topic,409
40,topic,409
41,topic,409
51,topic,409
58,topic,409
62,topic,409
76,topic,409
81,topic,409
88,topic,409
93,topic,409
97,topic,409
9,topic,410
10,topic,410
24,topic,410
46,topic,410
59,topic,410
65,topic,410
68,topic,410
69,topic,410
4,topic,411
5,topic,411
6,topic,411
8,topic,411
16,topic,411
59,topic,411
68,topic,411
76,topic,411
77,topic,411
82,topic,411
83,topic,411
26,topic,412
33,topic,412
37,topic,412
53,topic,412
54,topic,412
60,topic,412
64,topic,412
80,topic,412
88,topic,412
91,topic,412
12,topic,413
22,topic,413
29,topic,413
31,topic,413
36,topic,413
43,topic,413
44,topic,413
49,topic,413
82,topic,413
85,topic,413
98,topic,413
4,topic,414
25,topic,414
31,topic,414
34,topic,414
47,topic,414
53,topic,414
59,topic,414
79,topic,414
83,topic,414
91,topic,414
97,topic,414
99,topic,414
8,topic,415
23,topic,415
51,topic,415
58,topic,415
62,topic,415
73,topic,415
76,topic,415
5,topic,416
15,topic,416
36,topic,416
40,topic,416
59,topic,416
70,topic,416
78,topic,416
85,topic,416
14,topic,417
23,topic,417
25,topic,417
34,topic,417
62,topic,417
80,topic,417
83,topic,417
89,topic,417
1,topic,418
6,topic,418
14,topic,418
24,topic,418
27,topic,418
57,topic,418
62,topic,418
67,topic,418
78,topic,418
95,topic,418
99,topic,418
14,topic,419
16,topic,419
19,topic,419
26,topic,419
28,topic,419
32,topic,419
43,topic,419
47,topic,419
50,topic,419
54,topic,419
70,topic,419
85,topic,419
96,topic,419
4,topic,420
19,topic,420
32,topic,420
46,topic,420
80,topic,420
88,topic,420
94,topic,420
21,topic,421
46,topic,421
75,topic,421
79,topic,421
82,topic,421
98,topic,421
32,topic,422
45,topic,422
49,topic,422
52,topic,422
62,topic,422
63,topic,422
73,topic,422
81,topic,422
85,topic,422
96,topic,422
1,topic,423
13,topic,423
14,topic,423
24,topic,423
28,topic,423
34,topic,423
39,topic,423
42,topic,423
45,topic,423
49,topic,423
50,topic,423
51,topic,423
67,topic,423
80,topic,423
92,topic,423
97,topic,423
98,topic,423
2,topic,424
4,topic,424
7,topic,424
8,topic,424
20,topic,424
35,topic,424
47,topic,424
53,topic,424
55,topic,424
61,topic,424
65,topic,424
76,topic,424
82,topic,424
21,topic,425
23,topic,425
36,topic,425
42,topic,425
44,topic,425
49,topic,425
54,topic,425
64,topic,425
65,topic,425
70,topic,425
76,topic,425
35,topic,426
48,topic,426
65,topic,426
67,topic,426
71,topic,426
87,topic,426
18,topic,427
23,topic,427
25,topic,427
68,topic,427
71,topic,427
75,topic,427
86,topic,427
87,topic,427
16,topic,428
21,topic,428
33,topic,428
38,topic,428
39,topic,428
44,topic,428
53,topic,428
89,topic,428
92,topic,428
96,topic,428
98,topic,428
1,topic,429
7,topic,429
9,topic,429
27,topic,429
41,topic,429
47,topic,429
50,topic,429
61,topic,429
74,topic,429
77,topic,429
92,topic,429
94,topic,429
96,topic,429
1,topic,430
17,topic,430
21,topic,430
26,topic,430
30,topic,430
74,topic,430
86,topic,430
90,topic,430
96,topic,430
97,topic,430
9,topic,431
10,topic,431
16,topic,431
24,topic,431
25,topic,431
42,topic,431
49,topic,431
57,topic,431
64,topic,431
74,topic,431
80,topic,431
7,topic,432
19,topic,432
20,topic,432
46,topic,432
49,topic,432
60,topic,432
63,topic,432
66,topic,432
76,topic,432
78,topic,432
94,topic,432
21,topic,433
28,topic,433
42,topic,433
84,topic,433
85,topic,433
87,topic,433
97,topic,433
7,topic,434
10,topic,434
13,topic,434
14,topic,434
15,topic,434
21,topic,434
33,topic,434
37,topic,434
40,topic,434
69,topic,434
73,topic,434
80,topic,434
81,topic,434
98,topic,434
9,topic,435
11,topic,435
12,topic,435
13,topic,435
25,topic,435
26,topic,435
30,topic,435
45,topic,435
75,topic,435
76,topic,435
79,topic,435
91,topic,435
98,topic,435
1,topic,436
4,topic,436
7,topic,436
9,topic,436
13,topic,436
23,topic,436
29,topic,436
40,topic,436
63,topic,436
67,topic,436
71,topic,436
76,topic,436
79,topic,436
87,topic,436
93,topic,436
96,topic,436
98,topic,436
99,topic,436
26,topic,437
29,topic,437
35,topic,437
40,topic,437
51,topic,437
52,topic,437
71,topic,437
98,topic,437
7,topic,438
9,topic,438
18,topic,438
25,topic,438
27,topic,438
35,topic,438
41,topic,438
76,topic,438
80,topic,438
82,topic,438
91,topic,438
10,topic,439
48,topic,439
55,topic,439
70,topic,439
86,topic,439
93,topic,439
0,topic,440
2,topic,440
47,topic,440
57,topic,440
58,topic,440
65,topic,440
66,topic,440
85,topic,440
98,topic,440
8,topic,441
10,topic,441
20,topic,441
30,topic,441
32,topic,441
40,topic,441
52,topic,441
55,topic,441
60,topic,441
64,topic,441
78,topic,441
90,topic,441
93,topic,441
4,topic,442
13,topic,442
14,topic,442
42,topic,442
45,topic,442
50,topic,442
62,topic,442
64,topic,442
65,topic,442
71,topic,442
85,topic,442
95,topic,442
19,topic,443
21,topic,443
25,topic,443
35,topic,443
48,topic,443
50,topic,443
73,topic,443
98,topic,443
14,topic,444
17,topic,444
29,topic,444
40,topic,444
46,topic,444
49,topic,444
55,topic,444
60,topic,444
64,topic,444
66,topic,444
74,topic,444
0,topic,445
34,topic,445
66,topic,445
71,topic,445
83,topic,445
87,topic,445
88,topic,445
89,topic,445
91,topic,445
97,topic,445
11,topic,446
33,topic,446
42,topic,446
48,topic,446
66,topic,446
72,topic,446
73,topic,446
76,topic,446
17,topic,447
31,topic,447
38,topic,447
49,topic,447
54,topic,447
62,topic,447
66,topic,447
76,topic,447
85,topic,447
86,topic,447
91,topic,447
21,topic,448
36,topic,448
39,topic,448
66,topic,448
78,topic,448
86,topic,448
0,topic,449
1,topic,449
8,topic,449
9,topic,449
15,topic,449
59,topic,449
62,topic,449
65,topic,449
70,topic,449
5,topic,450
24,topic,450
26,topic,450
30,topic,450
33,topic,450
44,topic,450
45,topic,450
46,topic,450
49,topic,450
58,topic,450
61,topic,450
67,topic,450
79,topic,450
85,topic,450
99,topic,450
2,topic,451
13,topic,451
25,topic,451
32,topic,451
40,topic,451
49,topic,451
50,topic,451
51,topic,451
85,topic,451
2,topic,452
14,topic,452
25,topic,452
41,topic,452
47,topic,452
49,topic,452
68,topic,452
69,topic,452
80,topic,452
87,topic,452
93,topic,452
12,topic,453
20,topic,453
21,topic,453
24,topic,453
29,topic,453
39,topic,453
56,topic,453
60,topic,453
64,topic,453
68,topic,453
70,topic,453
80,topic,453
86,topic,453
99,topic,453
20,topic,454
31,topic,454
71,topic,454
82,topic,454
96,topic,454
97,topic,454
11,topic,455
15,topic,455
17,topic,455
46,topic,455
49,topic,455
68,topic,455
82,topic,455
17,topic,456
33,topic,456
45,topic,456
62,topic,456
65,topic,456
81,topic,456
97,topic,456
0,topic,457
3,topic,457
13,topic,457
28,topic,457
44,topic,457
48,topic,457
55,topic,457
66,topic,457
96,topic,457
3,topic,458
9,topic,458
17,topic,458
31,topic,458
42,topic,458
50,topic,458
59,topic,458
60,topic,458
73,topic,458
87,topic,458
90,topic,458
92,topic,458
10,topic,459
23,topic,459
52,topic,459
67,topic,459
75,topic,459
85,topic,459
16,topic,460
17,topic,460
23,topic,460
53,topic,460
59,topic,460
72,topic,460
78,topic,460
79,topic,460
90,topic,460
91,topic,460
0,topic,461
8,topic,461
23,topic,461
25,topic,461
40,topic,461
55,topic,461
63,topic,461
81,topic,461
87,topic,461
99,topic,461
9,topic,462
15,topic,462
25,topic,462
26,topic,462
31,topic,462
35,topic,462
37,topic,462
50,topic,462
51,topic,462
64,topic,462
65,topic,462
72,topic,462
98,topic,462
2,topic,463
17,topic,463
18,topic,463
41,topic,463
47,topic,463
50,topic,463
51,topic,463
52,topic,463
60,topic,463
82,topic,463
91,topic,463
5,topic,464
7,topic,464
16,topic,464
24,topic,464
25,topic,464
44,topic,464
48,topic,464
49,topic,464
58,topic,464
61,topic,464
78,topic,464
82,topic,464
88,topic,464
10,topic,465
24,topic,465
33,topic,465
49,topic,465
57,topic,465
58,topic,465
61,topic,465
64,topic,465
74,topic,465
90,topic,465
95,topic,465
96,topic,465
97,topic,465
12,topic,466
14,topic,466
20,topic,466
24,topic,466
51,topic,466
81,topic,466
88,topic,466
90,topic,466
98,topic,466
5,topic,467
47,topic,467
58,topic,467
65,topic,467
70,topic,467
94,topic,467
96,topic,467
18,topic,468
27,topic,468
31,topic,468
35,topic,468
52,topic,468
72,topic,468
77,topic,468
91,topic,468
93,topic,468
96,topic,468
14,topic,469
22,topic,469
29,topic,469
40,topic,469
50,topic,469
52,topic,469
75,topic,469
76,topic,469
83,topic,469
85,topic,469
88,topic,469
97,topic,469
2,topic,470
16,topic,470
19,topic,470
25,topic,470
28,topic,470
57,topic,470
66,topic,470
96,topic,470
14,topic,471
17,topic,471
28,topic,471
56,topic,471
69,topic,471
71,topic,471
78,topic,471
98,topic,471
7,topic,472
19,topic,472
35,topic,472
37,topic,472
38,topic,472
51,topic,472
68,topic,472
90,topic,472
91,topic,472
15,topic,473
22,topic,473
34,topic,473
44,topic,473
46,topic,473
51,topic,473
56,topic,473
67,topic,473
80,topic,473
97,topic,473
99,topic,473
6,topic,474
18,topic,474
19,topic,474
30,topic,474
42,topic,474
43,topic,474
50,topic,474
76,topic,474
93,topic,474
95,topic,474
99,topic,474
0,topic,475
1,topic,475
4,topic,475
62,topic,475
70,topic,475
81,topic,475
83,topic,475
99,topic,475
18,topic,476
35,topic,476
39,topic,476
40,topic,476
52,topic,476
86,topic,476
87,topic,476
93,topic,476
96,topic,476
98,topic,476
2,topic,477
4,topic,477
6,topic,477
27,topic,477
29,topic,477
46,topic,477
50,topic,477
59,topic,477
60,topic,477
67,topic,477
74,topic,477
12,topic,478
15,topic,478
26,topic,478
36,topic,478
43,topic,478
46,topic,478
55,topic,478
69,topic,478
72,topic,478
83,topic,478
92,topic,478
93,topic,478
97,topic,478
17,topic,479
20,topic,479
32,topic,479
65,topic,479
81,topic,479
84,topic,479
88,topic,479
7,topic,480
20,topic,480
35,topic,480
36,topic,480
41,topic,480
51,topic,480
69,topic,480
72,topic,480
75,topic,480
4,topic,481
11,topic,481
25,topic,481
27,topic,481
31,topic,481
60,topic,481
70,topic,481
74,topic,481
77,topic,481
9,topic,482
13,topic,482
28,topic,482
36,topic,482
46,topic,482
47,topic,482
76,topic,482
82,topic,482
90,topic,482
96,topic,482
24,topic,483
31,topic,483
34,topic,483
37,topic,483
66,topic,483
90,topic,483
34,topic,484
69,topic,484
78,topic,484
84,topic,484
89,topic,484
24,topic,485
27,topic,485
42,topic,485
67,topic,485
82,topic,485
88,topic,485
89,topic,485
1,topic,486
27,topic,486
42,topic,486
43,topic,486
45,topic,486
47,topic,486
50,topic,486
57,topic,486
72,topic,486
74,topic,486
79,topic,486
83,topic,486
84,topic,486
89,topic,486
6,topic,487
7,topic,487
49,topic,487
78,topic,487
83,topic,487
84,topic,487
92,topic,487
95,topic,487
5,topic,488
10,topic,488
12,topic,488
16,topic,488
42,topic,488
51,topic,488
70,topic,488
79,topic,488
87,topic,488
7,topic,489
19,topic,489
29,topic,489
33,topic,489
51,topic,489
52,topic,489
55,topic,489
64,topic,489
70,topic,489
92,topic,489
2,topic,490
14,topic,490
35,topic,490
41,topic,490
53,topic,490
65,topic,490
72,topic,490
99,topic,490
10,topic,491
13,topic,491
22,topic,491
36,topic,491
49,topic,491
62,topic,491
67,topic,491
68,topic,491
69,topic,491
73,topic,491
79,topic,491
88,topic,491
91,topic,491
3,topic,492
8,topic,492
22,topic,492
31,topic,492
32,topic,492
35,topic,492
49,topic,492
59,topic,492
60,topic,492
75,topic,492
76,topic,492
81,topic,492
1,topic,493
27,topic,493
35,topic,493
48,topic,493
59,topic,493
80,topic,493
82,topic,493
2,topic,494
5,topic,494
12,topic,494
23,topic,494
28,topic,494
34,topic,494
50,topic,494
58,topic,494
59,topic,494
64,topic,494
67,topic,494
69,topic,494
85,topic,494
1,topic,495
14,topic,495
30,topic,495
39,topic,495
40,topic,495
43,topic,495
50,topic,495
55,topic,495
56,topic,495
60,topic,495
61,topic,495
79,topic,495
81,topic,495
83,topic,495
88,topic,495
92,topic,495
97,topic,495
0,topic,496
18,topic,496
19,topic,496
29,topic,496
63,topic,496
68,topic,496
81,topic,496
96,topic,496
6,topic,497
8,topic,497
17,topic,497
31,topic,497
42,topic,497
44,topic,497
53,topic,497
55,topic,497
58,topic,497
74,topic,497
80,topic,497
82,topic,497
91,topic,497
6,topic,498
9,topic,498
28,topic,498
52,topic,498
53,topic,498
54,topic,498
70,topic,498
96,topic,498
99,topic,498
14,topic,499
35,topic,499
38,topic,499
44,topic,499
49,topic,499
50,topic,499
55,topic,499
65,topic,499
76,topic,499
91,topic,499
10,topic,500
25,topic,500
26,topic,500
27,topic,500
30,topic,500
39,topic,500
40,topic,500
48,topic,500
54,topic,500
57,topic,500
98,topic,500
