user,topic,tick
48,topic,200
68,topic,200
74,topic,200
80,topic,200
86,topic,200
89,topic,200
1,topic,201
29,topic,201
32,topic,201
39,topic,201
55,topic,201
63,topic,201
97,topic,201
9,topic,202
21,topic,202
28,topic,202
31,topic,202
35,topic,202
39,topic,202
40,topic,202
43,topic,202
58,topic,202
65,topic,202
67,topic,202
79,topic,202
82,topic,202
92,topic,202
12,topic,203
26,topic,203
31,topic,203
45,topic,203
79,topic,203
88,topic,203
90,topic,203
94,topic,203
0,topic,204
2,topic,204
5,topic,204
10,topic,204
21,topic,204
31,topic,204
46,topic,204
47,topic,204
73,topic,204
81,topic,204
87,topic,204
90,topic,204
3,topic,205
6,topic,205
7,topic,205
32,topic,205
33,topic,205
39,topic,205
52,topic,205
72,topic,205
73,topic,205
79,topic,205
85,topic,205
88,topic,205
13,topic,206
28,topic,206
37,topic,206
43,topic,206
45,topic,206
50,topic,206
82,topic,206
3,topic,207
29,topic,207
40,topic,207
70,topic,207
88,topic,207
99,topic,207
0,topic,208
2,topic,208
11,topic,208
16,topic,208
37,topic,208
40,topic,208
50,topic,208
55,topic,208
57,topic,208
64,topic,208
65,topic,208
66,topic,208
72,topic,208
73,topic,208
80,topic,208
83,topic,208
87,topic,208
91,topic,208
92,topic,208
96,topic,208
99,topic,208
6,topic,209
24,topic,209
27,topic,209
65,topic,209
88,topic,209
92,topic,209
4,topic,210
5,topic,210
6,topic,210
12,topic,210
20,topic,210
25,topic,210
34,topic,210
38,topic,210
50,topic,210
79,topic,210
80,topic,210
90,topic,210
19,topic,211
24,topic,211
25,topic,211
47,topic,211
48,topic,211
49,topic,211
59,topic,211
78,topic,211
91,topic,211
92,topic,211
10,topic,212
14,topic,212
19,topic,212
26,topic,212
31,topic,212
36,topic,212
37,topic,212
53,topic,212
54,topic,212
60,topic,212
63,topic,212
74,topic,212
79,topic,212
84,topic,212
90,topic,212
98,topic,212
0,topic,213
13,topic,213
24,topic,213
43,topic,213
45,topic,213
60,topic,213
81,topic,213
84,topic,213
95,topic,213
2,topic,214
3,topic,214
7,topic,214
22,topic,214
41,topic,214
53,topic,214
63,topic,214
65,topic,214
66,topic,214
69,topic,214
73,topic,214
83,topic,214
95,topic,214
1,topic,215
2,topic,215
38,topic,215
53,topic,215
64,topic,215
72,topic,215
84,topic,215
97,topic,215
16,topic,216
21,topic,216
25,topic,216
29,topic,216
33,topic,216
37,topic,216
52,topic,216
66,topic,216
72,topic,216
93,topic,216
26,topic,217
46,topic,217
48,topic,217
69,topic,217
70,topic,217
99,topic,217
3,topic,218
21,topic,218
29,topic,218
49,topic,218
52,topic,218
66,topic,218
69,topic,218
3,topic,219
48,topic,219
50,topic,219
53,topic,219
58,topic,219
69,topic,219
75,topic,219
76,topic,219
97,topic,219
1,topic,220
9,topic,220
18,topic,220
19,topic,220
29,topic,220
36,topic,220
51,topic,220
53,topic,220
54,topic,220
55,topic,220
68,topic,220
90,topic,220
93,topic,220
0,topic,221
18,topic,221
22,topic,221
25,topic,221
35,topic,221
36,topic,221
42,topic,221
48,topic,221
54,topic,221
64,topic,221
73,topic,221
86,topic,221
90,topic,221
1,topic,222
6,topic,222
19,topic,222
29,topic,222
33,topic,222
51,topic,222
56,topic,222
66,topic,222
74,topic,222
87,topic,222
92,topic,222
30,topic,223
31,topic,223
39,topic,223
55,topic,223
60,topic,223
66,topic,223
69,topic,223
76,topic,223
15,topic,224
24,topic,224
36,topic,224
44,topic,224
65,topic,224
69,topic,224
71,topic,224
73,topic,224
78,topic,224
80,topic,224
88,topic,224
94,topic,224
2,topic,225
3,topic,225
35,topic,225
46,topic,225
57,topic,225
62,topic,225
83,topic,225
6,topic,226
20,topic,226
27,topic,226
41,topic,226
46,topic,226
56,topic,226
60,topic,226
66,topic,226
67,topic,226
81,topic,226
1,topic,227
17,topic,227
47,topic,227
70,topic,227
82,topic,227
8,topic,228
13,topic,228
23,topic,228
24,topic,228
30,topic,228
54,topic,228
66,topic,228
68,topic,228
82,topic,228
87,topic,228
1,topic,229
14,topic,229
21,topic,229
23,topic,229
32,topic,229
42,topic,229
47,topic,229
53,topic,229
54,topic,229
60,topic,229
65,topic,229
73,topic,229
79,topic,229
80,topic,229
83,topic,229
11,topic,230
12,topic,230
16,topic,230
17,topic,230
20,topic,230
55,topic,230
68,topic,230
70,topic,230
72,topic,230
74,topic,230
89,topic,230
4,topic,231
9,topic,231
13,topic,231
25,topic,231
33,topic,231
35,topic,231
41,topic,231
44,topic,231
50,topic,231
55,topic,231
72,topic,231
89,topic,231
16,topic,232
24,topic,232
31,topic,232
35,topic,232
47,topic,232
58,topic,232
59,topic,232
63,topic,232
64,topic,232
76,topic,232
85,topic,232
89,topic,232
90,topic,232
95,topic,232
98,topic,232
99,topic,232
4,topic,233
11,topic,233
30,topic,233
41,topic,233
53,topic,233
56,topic,233
57,topic,233
58,topic,233
91,topic,233
4,topic,234
10,topic,234
12,topic,234
26,topic,234
47,topic,234
48,topic,234
53,topic,234
59,topic,234
70,topic,234
73,topic,234
74,topic,234
76,topic,234
88,topic,234
96,topic,234
3,topic,235
13,topic,235
17,topic,235
34,topic,235
35,topic,235
60,topic,235
0,topic,236
9,topic,236
22,topic,236
25,topic,236
30,topic,236
47,topic,236
56,topic,236
61,topic,236
73,topic,236
76,topic,236
93,topic,236
4,topic,237
30,topic,237
43,topic,237
56,topic,237
57,topic,237
78,topic,237
92,topic,237
95,topic,237
98,topic,237
51,topic,238
61,topic,238
65,topic,238
79,topic,238
84,topic,238
87,topic,238
88,topic,238
91,topic,238
96,topic,238
2,topic,239
4,topic,239
7,topic,239
12,topic,239
20,topic,239
36,topic,239
61,topic,239
67,topic,239
70,topic,239
2,topic,240
12,topic,240
14,topic,240
18,topic,240
27,topic,240
34,topic,240
35,topic,240
37,topic,240
47,topic,240
49,topic,240
57,topic,240
78,topic,240
79,topic,240
80,topic,240
22,topic,241
49,topic,241
57,topic,241
64,topic,241
81,topic,241
5,topic,242
7,topic,242
23,topic,242
25,topic,242
30,topic,242
36,topic,242
41,topic,242
51,topic,242
56,topic,242
64,topic,242
71,topic,242
84,topic,242
89,topic,242
92,topic,242
99,topic,242
7,topic,243
10,topic,243
35,topic,243
47,topic,243
53,topic,243
64,topic,243
71,topic,243
74,topic,243
80,topic,243
9,topic,244
33,topic,244
45,topic,244
50,topic,244
76,topic,244
82,topic,244
87,topic,244
88,topic,244
99,topic,244
5,topic,245
10,topic,245
20,topic,245
37,topic,245
76,topic,245
88,topic,245
91,topic,245
8,topic,246
31,topic,246
45,topic,246
56,topic,246
66,topic,246
69,topic,246
74,topic,246
76,topic,246
77,topic,246
93,topic,246
95,topic,246
96,topic,246
18,topic,247
22,topic,247
24,topic,247
33,topic,247
37,topic,247
40,topic,247
42,topic,247
47,topic,247
49,topic,247
50,topic,247
54,topic,247
74,topic,247
84,topic,247
86,topic,247
96,topic,247
99,topic,247
9,topic,248
14,topic,248
43,topic,248
45,topic,248
55,topic,248
73,topic,248
80,topic,248
81,topic,248
92,topic,248
96,topic,248
98,topic,248
30,topic,249
45,topic,249
56,topic,249
78,topic,249
83,topic,249
9,topic,250
13,topic,250
18,topic,250
22,topic,250
47,topic,250
57,topic,250
60,topic,250
73,topic,250
87,topic,250
96,topic,250
26,topic,251
45,topic,251
47,topic,251
52,topic,251
73,topic,251
87,topic,251
94,topic,251
96,topic,251
77,topic,252
80,topic,252
88,topic,252
0,topic,253
20,topic,253
30,topic,253
37,topic,253
38,topic,253
47,topic,253
54,topic,253
55,topic,253
63,topic,253
18,topic,254
24,topic,254
26,topic,254
43,topic,254
55,topic,254
75,topic,254
86,topic,254
98,topic,254
9,topic,255
19,topic,255
20,topic,255
27,topic,255
31,topic,255
41,topic,255
51,topic,255
61,topic,255
74,topic,255
78,topic,255
87,topic,255
97,topic,255
0,topic,256
12,topic,256
15,topic,256
30,topic,256
40,topic,256
42,topic,256
45,topic,256
50,topic,256
64,topic,256
67,topic,256
83,topic,256
4,topic,257
19,topic,257
37,topic,257
52,topic,257
56,topic,257
60,topic,257
94,topic,257
1,topic,258
15,topic,258
19,topic,258
24,topic,258
42,topic,258
46,topic,258
72,topic,258
82,topic,258
83,topic,258
21,topic,259
23,topic,259
52,topic,259
60,topic,259
65,topic,259
85,topic,259
90,topic,259
97,topic,259
28,topic,260
33,topic,260
37,topic,260
41,topic,260
48,topic,260
56,topic,260
78,topic,260
85,topic,260
93,topic,260
98,topic,260
6,topic,261
12,topic,261
35,topic,261
40,topic,261
42,topic,261
51,topic,261
56,topic,261
66,topic,261
11,topic,262
21,topic,262
25,topic,262
31,topic,262
43,topic,262
53,topic,262
64,topic,262
72,topic,262
91,topic,262
94,topic,262
96,topic,262
98,topic,262
3,topic,263
6,topic,263
9,topic,263
12,topic,263
28,topic,263
31,topic,263
32,topic,263
34,topic,263
54,topic,263
58,topic,263
66,topic,263
86,topic,263
2,topic,264
17,topic,264
24,topic,264
27,topic,264
44,topic,264
52,topic,264
67,topic,264
75,topic,264
93,topic,264
14,topic,265
32,topic,265
38,topic,265
60,topic,265
62,topic,265
80,topic,265
90,topic,265
97,topic,265
5,topic,266
10,topic,266
19,topic,266
31,topic,266
38,topic,266
40,topic,266
42,topic,266
60,topic,266
64,topic,266
72,topic,266
79,topic,266
80,topic,266
85,topic,266
91,topic,266
97,topic,266
0,topic,267
3,topic,267
12,topic,267
25,topic,267
29,topic,267
69,topic,267
71,topic,267
74,topic,267
77,topic,267
79,topic,267
94,topic,267
1,topic,268
5,topic,268
6,topic,268
11,topic,268
35,topic,268
38,topic,268
47,topic,268
49,topic,268
61,topic,268
81,topic,268
91,topic,268
95,topic,268
4,topic,269
7,topic,269
11,topic,269
12,topic,269
29,topic,269
37,topic,269
43,topic,269
51,topic,269
52,topic,269
59,topic,269
74,topic,269
94,topic,269
1,topic,270
8,topic,270
10,topic,270
19,topic,270
22,topic,270
32,topic,270
37,topic,270
46,topic,270
49,topic,270
72,topic,270
89,topic,270
97,topic,270
10,topic,271
25,topic,271
42,topic,271
55,topic,271
73,topic,271
96,topic,271
8,topic,272
18,topic,272
20,topic,272
21,topic,272
22,topic,272
29,topic,272
34,topic,272
64,topic,272
79,topic,272
86,topic,272
1,topic,273
7,topic,273
32,topic,273
64,topic,273
79,topic,273
89,topic,273
97,topic,273
99,topic,273
2,topic,274
6,topic,274
10,topic,274
17,topic,274
45,topic,274
71,topic,274
85,topic,274
89,topic,274
14,topic,275
73,topic,275
78,topic,275
86,topic,275
15,topic,276
33,topic,276
34,topic,276
49,topic,276
58,topic,276
59,topic,276
92,topic,276
5,topic,277
15,topic,277
24,topic,277
25,topic,277
33,topic,277
36,topic,277
67,topic,277
70,topic,277
80,topic,277
82,topic,277
97,topic,277
4,topic,278
14,topic,278
20,topic,278
30,topic,278
38,topic,278
39,topic,278
41,topic,278
43,topic,278
44,topic,278
64,topic,278
75,topic,278
90,topic,278
94,topic,278
21,topic,279
25,topic,279
29,topic,279
33,topic,279
36,topic,279
42,topic,279
49,topic,279
61,topic,279
65,topic,279
83,topic,279
84,topic,279
14,topic,280
17,topic,280
23,topic,280
27,topic,280
37,topic,280
47,topic,280
59,topic,280
66,topic,280
75,topic,280
79,topic,280
87,topic,280
99,topic,280
5,topic,281
13,topic,281
14,topic,281
20,topic,281
23,topic,281
27,topic,281
43,topic,281
74,topic,281
83,topic,281
84,topic,281
11,topic,282
15,topic,282
23,topic,282
30,topic,282
39,topic,282
40,topic,282
68,topic,282
87,topic,282
94,topic,282
96,topic,282
1,topic,283
10,topic,283
14,topic,283
20,topic,283
22,topic,283
50,topic,283
51,topic,283
63,topic,283
86,topic,283
96,topic,283
10,topic,284
14,topic,284
40,topic,284
80,topic,284
81,topic,284
93,topic,284
95,topic,284
6,topic,285
9,topic,285
12,topic,285
18,topic,285
21,topic,285
37,topic,285
41,topic,285
45,topic,285
48,topic,285
51,topic,285
73,topic,285
75,topic,285
81,topic,285
89,topic,285
99,topic,285
1,topic,286
2,topic,286
11,topic,286
21,topic,286
41,topic,286
54,topic,286
77,topic,286
80,topic,286
86,topic,286
23,topic,287
28,topic,287
41,topic,287
61,topic,287
73,topic,287
80,topic,287
87,topic,287
1,topic,288
7,topic,288
23,topic,288
27,topic,288
53,topic,288
60,topic,288
65,topic,288
74,topic,288
90,topic,288
99,topic,288
8,topic,289
20,topic,289
22,topic,289
91,topic,289
94,topic,289
4,topic,290
13,topic,290
14,topic,290
39,topic,290
42,topic,290
59,topic,290
82,topic,290
98,topic,290
23,topic,291
36,topic,291
41,topic,291
61,topic,291
70,topic,291
77,topic,291
0,topic,292
2,topic,292
40,topic,292
67,topic,292
75,topic,292
81,topic,292
84,topic,292
11,topic,293
15,topic,293
25,topic,293
27,topic,293
57,topic,293
58,topic,293
74,topic,293
75,topic,293
86,topic,293
90,topic,293
95,topic,293
0,topic,294
7,topic,294
12,topic,294
20,topic,294
29,topic,294
32,topic,294
84,topic,294
3,topic,295
16,topic,295
22,topic,295
26,topic,295
43,topic,295
45,topic,295
50,topic,295
89,topic,295
91,topic,295
99,topic,295
18,topic,296
20,topic,296
26,topic,296
34,topic,296
50,topic,296
54,topic,296
61,topic,296
67,topic,296
79,topic,296
92,topic,296
13,topic,297
15,topic,297
21,topic,297
26,topic,297
52,topic,297
60,topic,297
81,topic,297
86,topic,297
7,topic,298
36,topic,298
64,topic,298
77,topic,298
94,topic,298
0,topic,299
10,topic,299
14,topic,299
18,topic,299
19,topic,299
21,topic,299
24,topic,299
35,topic,299
38,topic,299
47,topic,299
83,topic,299
3,topic,300
16,topic,300
19,topic,300
21,topic,300
29,topic,300
31,topic,300
51,topic,300
53,topic,300
60,topic,300
62,topic,300
79,topic,300
87,topic,300
92,topic,300
13,topic,301
17,topic,301
20,topic,301
23,topic,301
27,topic,301
32,topic,301
33,topic,301
42,topic,301
57,topic,301
66,topic,301
68,topic,301
79,topic,301
83,topic,301
98,topic,301
99,topic,301
12,topic,302
19,topic,302
25,topic,302
44,topic,302
50,topic,302
84,topic,302
85,topic,302
13,topic,303
27,topic,303
46,topic,303
48,topic,303
56,topic,303
69,topic,303
72,topic,303
85,topic,303
87,topic,303
91,topic,303
6,topic,304
8,topic,304
10,topic,304
25,topic,304
26,topic,304
30,topic,304
39,topic,304
49,topic,304
55,topic,304
63,topic,304
80,topic,304
10,topic,305
13,topic,305
20,topic,305
36,topic,305
50,topic,305
75,topic,305
87,topic,305
94,topic,305
98,topic,305
13,topic,306
17,topic,306
20,topic,306
25,topic,306
27,topic,306
30,topic,306
42,topic,306
45,topic,306
55,topic,306
61,topic,306
63,topic,306
79,topic,306
82,topic,306
84,topic,306
86,topic,306
1,topic,307
38,topic,307
61,topic,307
73,topic,307
81,topic,307
98,topic,307
4,topic,308
20,topic,308
46,topic,308
53,topic,308
60,topic,308
63,topic,308
69,topic,308
70,topic,308
72,topic,308
78,topic,308
83,topic,308
84,topic,308
62,topic,309
63,topic,309
87,topic,309
88,topic,309
15,topic,310
23,topic,310
31,topic,310
43,topic,310
46,topic,310
54,topic,310
64,topic,310
79,topic,310
90,topic,310
91,topic,310
1,topic,311
7,topic,311
18,topic,311
22,topic,311
40,topic,311
48,topic,311
68,topic,311
75,topic,311
77,topic,311
81,topic,311
83,topic,311
8,topic,312
13,topic,312
16,topic,312
26,topic,312
27,topic,312
42,topic,312
75,topic,312
77,topic,312
80,topic,312
84,topic,312
93,topic,312
0,topic,313
10,topic,313
19,topic,313
20,topic,313
31,topic,313
34,topic,313
38,topic,313
54,topic,313
60,topic,313
68,topic,313
86,topic,313
88,topic,313
89,topic,313
96,topic,313
8,topic,314
34,topic,314
50,topic,314
92,topic,314
4,topic,315
17,topic,315
31,topic,315
40,topic,315
44,topic,315
46,topic,315
53,topic,315
64,topic,315
91,topic,315
95,topic,315
96,topic,315
99,topic,315
19,topic,316
24,topic,316
56,topic,316
62,topic,316
64,topic,316
68,topic,316
71,topic,316
81,topic,316
88,topic,316
89,topic,316
4,topic,317
7,topic,317
12,topic,317
16,topic,317
28,topic,317
30,topic,317
41,topic,317
46,topic,317
62,topic,317
63,topic,317
73,topic,317
76,topic,317
80,topic,317
87,topic,317
11,topic,318
14,topic,318
15,topic,318
17,topic,318
32,topic,318
47,topic,318
48,topic,318
58,topic,318
74,topic,318
79,topic,318
94,topic,318
12,topic,319
38,topic,319
44,topic,319
53,topic,319
58,topic,319
60,topic,319
64,topic,319
92,topic,319
13,topic,320
19,topic,320
27,topic,320
42,topic,320
47,topic,320
50,topic,320
59,topic,320
69,topic,320
74,topic,320
86,topic,320
96,topic,320
98,topic,320
28,topic,321
32,topic,321
39,topic,321
46,topic,321
52,topic,321
57,topic,321
0,topic,322
9,topic,322
43,topic,322
49,topic,322
50,topic,322
54,topic,322
65,topic,322
79,topic,322
84,topic,322
7,topic,323
8,topic,323
25,topic,323
26,topic,323
31,topic,323
45,topic,323
47,topic,323
51,topic,323
53,topic,323
83,topic,323
84,topic,323
4,topic,324
11,topic,324
12,topic,324
20,topic,324
24,topic,324
76,topic,324
81,topic,324
44,topic,325
47,topic,325
61,topic,325
78,topic,325
88,topic,325
89,topic,325
24,topic,326
30,topic,326
38,topic,326
18,topic,327
38,topic,327
62,topic,327
65,topic,327
69,topic,327
81,topic,327
2,topic,328
14,topic,328
23,topic,328
31,topic,328
35,topic,328
38,topic,328
62,topic,328
70,topic,328
79,topic,328
81,topic,328
85,topic,328
99,topic,328
18,topic,329
20,topic,329
22,topic,329
56,topic,329
95,topic,329
2,topic,330
6,topic,330
7,topic,330
57,topic,330
72,topic,330
76,topic,330
77,topic,330
79,topic,330
85,topic,330
96,topic,330
0,topic,331
13,topic,331
24,topic,331
26,topic,331
28,topic,331
30,topic,331
31,topic,331
71,topic,331
77,topic,331
98,topic,331
28,topic,332
36,topic,332
46,topic,332
57,topic,332
69,topic,332
71,topic,332
75,topic,332
80,topic,332
3,topic,333
6,topic,333
25,topic,333
37,topic,333
41,topic,333
57,topic,333
62,topic,333
63,topic,333
65,topic,333
66,topic,333
69,topic,333
70,topic,333
72,topic,333
81,topic,333
94,topic,333
29,topic,334
34,topic,334
38,topic,334
68,topic,334
70,topic,334
80,topic,334
91,topic,334
92,topic,334
9,topic,335
11,topic,335
51,topic,335
88,topic,335
98,topic,335
0,topic,336
5,topic,336
11,topic,336
20,topic,336
28,topic,336
40,topic,336
52,topic,336
55,topic,336
61,topic,336
76,topic,336
97,topic,336
1,topic,337
7,topic,337
21,topic,337
27,topic,337
28,topic,337
29,topic,337
31,topic,337
41,topic,337
48,topic,337
81,topic,337
35,topic,338
65,topic,338
68,topic,338
73,topic,338
83,topic,338
95,topic,338
97,topic,338
9,topic,339
25,topic,339
27,topic,339
29,topic,339
41,topic,339
51,topic,339
55,topic,339
62,topic,339
23,topic,340
38,topic,340
56,topic,340
61,topic,340
71,topic,340
74,topic,340
91,topic,340
99,topic,340
0,topic,341
19,topic,341
30,topic,341
39,topic,341
47,topic,341
64,topic,341
68,topic,341
74,topic,341
79,topic,341
2,topic,342
16,topic,342
21,topic,342
37,topic,342
41,topic,342
51,topic,342
72,topic,342
92,topic,342
96,topic,342
5,topic,343
9,topic,343
20,topic,343
63,topic,343
76,topic,343
11,topic,344
15,topic,344
25,topic,344
44,topic,344
46,topic,344
47,topic,344
61,topic,344
66,topic,344
74,topic,344
0,topic,345
2,topic,345
11,topic,345
13,topic,345
45,topic,345
58,topic,345
63,topic,345
74,topic,345
86,topic,345
57,topic,346
87,topic,346
5,topic,347
11,topic,347
26,topic,347
33,topic,347
65,topic,347
67,topic,347
71,topic,347
11,topic,348
14,topic,348
15,topic,348
35,topic,348
36,topic,348
37,topic,348
39,topic,348
51,topic,348
59,topic,348
81,topic,348
87,topic,348
92,topic,348
98,topic,348
3,topic,349
12,topic,349
15,topic,349
35,topic,349
48,topic,349
55,topic,349
62,topic,349
70,topic,349
84,topic,349
96,topic,349
97,topic,349
2,topic,350
19,topic,350
47,topic,350
48,topic,350
55,topic,350
60,topic,350
63,topic,350
65,topic,350
80,topic,350
86,topic,350
88,topic,350
0,topic,351
3,topic,351
12,topic,351
15,topic,351
16,topic,351
31,topic,351
39,topic,351
45,topic,351
55,topic,351
76,topic,351
7,topic,352
13,topic,352
17,topic,352
29,topic,352
36,topic,352
41,topic,352
46,topic,352
61,topic,352
71,topic,352
75,topic,352
84,topic,352
86,topic,352
13,topic,353
31,topic,353
34,topic,353
35,topic,353
40,topic,353
51,topic,353
61,topic,353
94,topic,353
99,topic,353
0,topic,354
4,topic,354
14,topic,354
17,topic,354
23,topic,354
33,topic,354
38,topic,354
39,topic,354
45,topic,354
48,topic,354
53,topic,354
57,topic,354
68,topic,354
81,topic,354
99,topic,354
1,topic,355
9,topic,355
15,topic,355
16,topic,355
18,topic,355
36,topic,355
49,topic,355
68,topic,355
70,topic,355
77,topic,355
87,topic,355
97,topic,355
12,topic,356
22,topic,356
32,topic,356
54,topic,356
72,topic,356
77,topic,356
93,topic,356
9,topic,357
12,topic,357
33,topic,357
48,topic,357
83,topic,357
94,topic,357
96,topic,357
1,topic,358
5,topic,358
16,topic,358
35,topic,358
39,topic,358
42,topic,358
53,topic,358
60,topic,358
91,topic,358
95,topic,358
97,topic,358
99,topic,358
4,topic,359
5,topic,359
6,topic,359
16,topic,359
22,topic,359
25,topic,359
32,topic,359
48,topic,359
52,topic,359
69,topic,359
74,topic,359
83,topic,359
48,topic,360
85,topic,360
88,topic,360
4,topic,361
13,topic,361
15,topic,361
27,topic,361
50,topic,361
61,topic,361
65,topic,361
92,topic,361
16,topic,362
21,topic,362
27,topic,362
45,topic,362
50,topic,362
64,topic,362
70,topic,362
79,topic,362
87,topic,362
90,topic,362
0,topic,363
3,topic,363
11,topic,363
24,topic,363
33,topic,363
40,topic,363
66,topic,363
92,topic,363
97,topic,363
6,topic,364
10,topic,364
23,topic,364
39,topic,364
47,topic,364
53,topic,364
54,topic,364
58,topic,364
65,topic,364
69,topic,364
72,topic,364
84,topic,364
92,topic,364
13,topic,365
25,topic,365
34,topic,365
48,topic,365
61,topic,365
64,topic,365
94,topic,365
3,topic,366
11,topic,366
17,topic,366
26,topic,366
39,topic,366
42,topic,366
48,topic,366
56,topic,366
64,topic,366
68,topic,366
72,topic,366
99,topic,366
25,topic,367
38,topic,367
42,topic,367
52,topic,367
68,topic,367
5,topic,368
6,topic,368
12,topic,368
27,topic,368
34,topic,368
39,topic,368
59,topic,368
62,topic,368
82,topic,368
96,topic,368
6,topic,369
9,topic,369
30,topic,369
35,topic,369
37,topic,369
44,topic,369
45,topic,369
88,topic,369
3,topic,370
14,topic,370
18,topic,370
24,topic,370
32,topic,370
59,topic,370
90,topic,370
92,topic,370
93,topic,370
2,topic,371
3,topic,371
7,topic,371
17,topic,371
59,topic,371
83,topic,371
84,topic,371
95,topic,371
9,topic,372
11,topic,372
23,topic,372
27,topic,372
30,topic,372
39,topic,372
46,topic,372
54,topic,372
55,topic,372
66,topic,372
79,topic,372
88,topic,372
95,topic,372
24,topic,373
58,topic,373
65,topic,373
66,topic,373
71,topic,373
74,topic,373
87,topic,373
4,topic,374
6,topic,374
34,topic,374
36,topic,374
37,topic,374
44,topic,374
62,topic,374
77,topic,374
88,topic,374
92,topic,374
99,topic,374
0,topic,375
2,topic,375
4,topic,375
7,topic,375
8,topic,375
9,topic,375
16,topic,375
21,topic,375
27,topic,375
39,topic,375
57,topic,375
68,topic,375
73,topic,375
88,topic,375
90,topic,375
0,topic,376
14,topic,376
19,topic,376
21,topic,376
25,topic,376
28,topic,376
29,topic,376
39,topic,376
47,topic,376
54,topic,376
56,topic,376
93,topic,376
1,topic,377
6,topic,377
10,topic,377
13,topic,377
17,topic,377
19,topic,377
31,topic,377
37,topic,377
43,topic,377
62,topic,377
75,topic,377
84,topic,377
85,topic,377
86,topic,377
93,topic,377
10,topic,378
14,topic,378
15,topic,378
36,topic,378
49,topic,378
61,topic,378
64,topic,378
73,topic,378
5,topic,379
27,topic,379
35,topic,379
39,topic,379
41,topic,379
49,topic,379
87,topic,379
6,topic,380
9,topic,380
28,topic,380
41,topic,380
55,topic,380
70,topic,380
77,topic,380
78,topic,380
83,topic,380
88,topic,380
92,topic,380
97,topic,380
14,topic,381
27,topic,381
29,topic,381
30,topic,381
40,topic,381
45,topic,381
51,topic,381
81,topic,381
86,topic,381
90,topic,381
8,topic,382
16,topic,382
33,topic,382
51,topic,382
76,topic,382
78,topic,382
87,topic,382
0,topic,383
3,topic,383
7,topic,383
12,topic,383
15,topic,383
26,topic,383
30,topic,383
31,topic,383
35,topic,383
38,topic,383
53,topic,383
80,topic,383
81,topic,383
86,topic,383
96,topic,383
28,topic,384
32,topic,384
38,topic,384
45,topic,384
46,topic,384
62,topic,384
73,topic,384
85,topic,384
99,topic,384
0,topic,385
60,topic,385
79,topic,385
90,topic,385
98,topic,385
7,topic,386
30,topic,386
34,topic,386
42,topic,386
58,topic,386
73,topic,386
91,topic,386
92,topic,386
96,topic,386
2,topic,387
6,topic,387
12,topic,387
32,topic,387
35,topic,387
42,topic,387
44,topic,387
46,topic,387
62,topic,387
94,topic,387
48,topic,388
49,topic,388
62,topic,388
69,topic,388
75,topic,388
81,topic,388
97,topic,388
0,topic,389
6,topic,389
7,topic,389
11,topic,389
31,topic,389
36,topic,389
45,topic,389
46,topic,389
51,topic,389
58,topic,389
1,topic,390
25,topic,390
32,topic,390
41,topic,390
46,topic,390
47,topic,390
65,topic,390
68,topic,390
74,topic,390
93,topic,390
7,topic,391
10,topic,391
14,topic,391
16,topic,391
26,topic,391
30,topic,391
62,topic,391
63,topic,391
71,topic,391
73,topic,391
86,topic,391
9,topic,392
18,topic,392
25,topic,392
29,topic,392
31,topic,392
56,topic,392
60,topic,392
80,topic,392
85,topic,392
92,topic,392
8,topic,393
11,topic,393
12,topic,393
21,topic,393
30,topic,393
53,topic,393
71,topic,393
76,topic,393
86,topic,393
98,topic,393
4,topic,394
5,topic,394
19,topic,394
39,topic,394
66,topic,394
71,topic,394
76,topic,394
82,topic,394
4,topic,395
19,topic,395
20,topic,395
27,topic,395
42,topic,395
44,topic,395
48,topic,395
64,topic,395
71,topic,395
91,topic,395
0,topic,396
7,topic,396
8,topic,396
20,topic,396
22,topic,396
29,topic,396
43,topic,396
55,topic,396
72,topic,396
93,topic,396
99,topic,396
30,topic,397
32,topic,397
34,topic,397
36,topic,397
38,topic,397
40,topic,397
62,topic,397
67,topic,397
69,topic,397
78,topic,397
85,topic,397
88,topic,397
97,topic,397
16,topic,398
18,topic,398
38,topic,398
50,topic,398
64,topic,398
73,topic,398
75,topic,398
0,topic,399
14,topic,399
18,topic,399
28,topic,399
37,topic,399
78,topic,399
95,topic,399
4,topic,400
23,topic,400
27,topic,400
29,topic,400
30,topic,400
37,topic,400
47,topic,400
59,topic,400
97,topic,400
99,topic,400
1,topic,401
12,topic,401
13,topic,401
39,topic,401
40,topic,401
47,topic,401
55,topic,401
58,topic,401
2,topic,402
7,topic,402
10,topic,402
11,topic,402
28,topic,402
32,topic,402
41,topic,402
48,topic,402
71,topic,402
91,topic,402
93,topic,402
95,topic,402
97,topic,402
11,topic,403
20,topic,403
45,topic,403
51,topic,403
73,topic,403
75,topic,403
77,topic,403
79,topic,403
81,topic,403
83,topic,403
91,topic,403
96,topic,403
0,topic,404
13,topic,404
15,topic,404
16,topic,404
21,topic,404
44,topic,404
53,topic,404
83,topic,404
91,topic,404
94,topic,404
6,topic,405
7,topic,405
13,topic,405
14,topic,405
18,topic,405
34,topic,405
40,topic,405
44,topic,405
49,topic,405
51,topic,405
60,topic,405
70,topic,405
74,topic,405
76,topic,405
84,topic,405
95,topic,405
0,topic,406
2,topic,406
3,topic,406
7,topic,406
12,topic,406
28,topic,406
41,topic,406
55,topic,406
65,topic,406
