user,topic,tick
26,topic,398
65,topic,398
71,topic,398
95,topic,398
96,topic,398
98,topic,398
0,topic,399
4,topic,399
11,topic,399
18,topic,399
27,topic,399
33,topic,399
37,topic,399
47,topic,399
55,topic,399
82,topic,399
93,topic,399
96,topic,399
98,topic,399
14,topic,400
16,topic,400
21,topic,400
25,topic,400
37,topic,400
49,topic,400
70,topic,400
81,topic,400
95,topic,400
3,topic,401
21,topic,401
22,topic,401
43,topic,401
58,topic,401
71,topic,401
76,topic,401
90,topic,401
92,topic,401
8,topic,402
24,topic,402
34,topic,402
35,topic,402
44,topic,402
75,topic,402
78,topic,402
79,topic,402
96,topic,402
0,topic,403
27,topic,403
35,topic,403
36,topic,403
39,topic,403
62,topic,403
71,topic,403
84,topic,403
88,topic,403
2,topic,404
21,topic,404
27,topic,404
37,topic,404
47,topic,404
49,topic,404
56,topic,404
62,topic,404
63,topic,404
66,topic,404
81,topic,404
83,topic,404
96,topic,404
99,topic,404
12,topic,405
17,topic,405
50,topic,405
52,topic,405
57,topic,405
59,topic,405
80,topic,405
86,topic,405
96,topic,405
98,topic,405
0,topic,406
13,topic,406
15,topic,406
16,topic,406
18,topic,406
20,topic,406
28,topic,406
35,topic,406
44,topic,406
51,topic,406
53,topic,406
64,topic,406
81,topic,406
83,topic,406
94,topic,406
96,topic,406
6,topic,407
8,topic,407
13,topic,407
45,topic,407
48,topic,407
49,topic,407
53,topic,407
61,topic,407
72,topic,407
78,topic,407
7,topic,408
14,topic,408
24,topic,408
49,topic,408
62,topic,408
73,topic,408
82,topic,408
1,topic,409
23,topic,409
39,topic,409
48,topic,409
56,topic,409
66,topic,409
78,topic,409
13,topic,410
20,topic,410
36,topic,410
49,topic,410
54,topic,410
61,topic,410
87,topic,410
8,topic,411
22,topic,411
45,topic,411
48,topic,411
54,topic,411
59,topic,411
67,topic,411
85,topic,411
87,topic,411
4,topic,412
58,topic,412
59,topic,412
82,topic,412
95,topic,412
97,topic,412
37,topic,413
42,topic,413
54,topic,413
57,topic,413
70,topic,413
78,topic,413
85,topic,413
86,topic,413
92,topic,413
8,topic,414
9,topic,414
32,topic,414
36,topic,414
44,topic,414
50,topic,414
61,topic,414
64,topic,414
65,topic,414
70,topic,414
71,topic,414
77,topic,414
80,topic,414
81,topic,414
92,topic,414
93,topic,414
1,topic,415
9,topic,415
11,topic,415
24,topic,415
27,topic,415
28,topic,415
31,topic,415
41,topic,415
46,topic,415
64,topic,415
87,topic,415
3,topic,416
8,topic,416
15,topic,416
18,topic,416
28,topic,416
34,topic,416
39,topic,416
49,topic,416
67,topic,416
71,topic,416
89,topic,416
91,topic,416
15,topic,417
16,topic,417
27,topic,417
36,topic,417
41,topic,417
47,topic,417
54,topic,417
58,topic,417
75,topic,417
84,topic,417
89,topic,417
1,topic,418
13,topic,418
20,topic,418
36,topic,418
37,topic,418
38,topic,418
44,topic,418
51,topic,418
60,topic,418
79,topic,418
88,topic,418
90,topic,418
0,topic,419
6,topic,419
17,topic,419
21,topic,419
40,topic,419
52,topic,419
57,topic,419
64,topic,419
65,topic,419
77,topic,419
82,topic,419
87,topic,419
99,topic,419
2,topic,420
3,topic,420
10,topic,420
14,topic,420
15,topic,420
26,topic,420
35,topic,420
42,topic,420
47,topic,420
53,topic,420
59,topic,420
62,topic,420
64,topic,420
71,topic,420
75,topic,420
81,topic,420
8,topic,421
16,topic,421
23,topic,421
24,topic,421
27,topic,421
31,topic,421
63,topic,421
64,topic,421
65,topic,421
70,topic,421
85,topic,421
90,topic,421
33,topic,422
49,topic,422
58,topic,422
63,topic,422
75,topic,422
93,topic,422
14,topic,423
16,topic,423
29,topic,423
32,topic,423
42,topic,423
47,topic,423
50,topic,423
59,topic,423
21,topic,424
28,topic,424
40,topic,424
50,topic,424
53,topic,424
61,topic,424
63,topic,424
69,topic,424
1,topic,425
3,topic,425
5,topic,425
28,topic,425
31,topic,425
36,topic,425
46,topic,425
54,topic,425
68,topic,425
74,topic,425
91,topic,425
33,topic,426
35,topic,426
39,topic,426
44,topic,426
55,topic,426
58,topic,426
65,topic,426
67,topic,426
72,topic,426
75,topic,426
77,topic,426
90,topic,426
4,topic,427
11,topic,427
13,topic,427
18,topic,427
22,topic,427
26,topic,427
36,topic,427
61,topic,427
65,topic,427
73,topic,427
74,topic,427
84,topic,427
90,topic,427
92,topic,427
12,topic,428
22,topic,428
25,topic,428
32,topic,428
52,topic,428
64,topic,428
68,topic,428
75,topic,428
78,topic,428
79,topic,428
84,topic,428
92,topic,428
98,topic,428
22,topic,429
52,topic,429
80,topic,429
98,topic,429
0,topic,430
12,topic,430
17,topic,430
25,topic,430
41,topic,430
54,topic,430
59,topic,430
64,topic,430
67,topic,430
70,topic,430
71,topic,430
73,topic,430
75,topic,430
77,topic,430
27,topic,431
37,topic,431
73,topic,431
3,topic,432
17,topic,432
24,topic,432
25,topic,432
31,topic,432
64,topic,432
75,topic,432
89,topic,432
93,topic,432
98,topic,432
9,topic,433
10,topic,433
20,topic,433
38,topic,433
49,topic,433
53,topic,433
70,topic,433
73,topic,433
82,topic,433
83,topic,433
86,topic,433
92,topic,433
13,topic,434
14,topic,434
32,topic,434
39,topic,434
46,topic,434
54,topic,434
56,topic,434
84,topic,434
85,topic,434
96,topic,434
98,topic,434
2,topic,435
15,topic,435
29,topic,435
55,topic,435
57,topic,435
92,topic,435
97,topic,435
3,topic,436
32,topic,436
33,topic,436
36,topic,436
47,topic,436
49,topic,436
58,topic,436
59,topic,436
82,topic,436
87,topic,436
88,topic,436
91,topic,436
97,topic,436
12,topic,437
16,topic,437
56,topic,437
60,topic,437
97,topic,437
3,topic,438
7,topic,438
25,topic,438
27,topic,438
29,topic,438
43,topic,438
50,topic,438
56,topic,438
79,topic,438
86,topic,438
90,topic,438
94,topic,438
97,topic,438
4,topic,439
49,topic,439
58,topic,439
61,topic,439
67,topic,439
73,topic,439
94,topic,439
95,topic,439
98,topic,439
13,topic,440
17,topic,440
30,topic,440
33,topic,440
49,topic,440
66,topic,440
71,topic,440
73,topic,440
81,topic,440
82,topic,440
5,topic,441
6,topic,441
7,topic,441
12,topic,441
15,topic,441
27,topic,441
31,topic,441
45,topic,441
48,topic,441
60,topic,441
69,topic,441
75,topic,441
89,topic,441
92,topic,441
93,topic,441
29,topic,442
32,topic,442
36,topic,442
66,topic,442
69,topic,442
70,topic,442
88,topic,442
89,topic,442
90,topic,442
12,topic,443
24,topic,443
27,topic,443
62,topic,443
68,topic,443
79,topic,443
81,topic,443
90,topic,443
22,topic,444
25,topic,444
49,topic,444
63,topic,444
68,topic,444
88,topic,444
99,topic,444
1,topic,445
10,topic,445
14,topic,445
18,topic,445
20,topic,445
40,topic,445
47,topic,445
70,topic,445
78,topic,445
3,topic,446
10,topic,446
16,topic,446
17,topic,446
20,topic,446
23,topic,446
47,topic,446
67,topic,446
68,topic,446
71,topic,446
72,topic,446
78,topic,446
93,topic,446
95,topic,446
1,topic,447
13,topic,447
25,topic,447
28,topic,447
30,topic,447
38,topic,447
55,topic,447
58,topic,447
62,topic,447
71,topic,447
8,topic,448
16,topic,448
20,topic,448
34,topic,448
35,topic,448
37,topic,448
53,topic,448
66,topic,448
78,topic,448
6,topic,449
8,topic,449
9,topic,449
24,topic,449
32,topic,449
48,topic,449
73,topic,449
12,topic,450
29,topic,450
36,topic,450
46,topic,450
51,topic,450
54,topic,450
57,topic,450
67,topic,450
77,topic,450
78,topic,450
84,topic,450
90,topic,450
21,topic,451
24,topic,451
41,topic,451
60,topic,451
74,topic,451
89,topic,451
99,topic,451
20,topic,452
26,topic,452
31,topic,452
48,topic,452
54,topic,452
65,topic,452
67,topic,452
71,topic,452
75,topic,452
86,topic,452
22,topic,453
23,topic,453
27,topic,453
40,topic,453
44,topic,453
46,topic,453
49,topic,453
85,topic,453
86,topic,453
7,topic,454
27,topic,454
39,topic,454
68,topic,454
77,topic,454
82,topic,454
98,topic,454
5,topic,455
10,topic,455
11,topic,455
15,topic,455
19,topic,455
27,topic,455
41,topic,455
51,topic,455
55,topic,455
56,topic,455
71,topic,455
75,topic,455
79,topic,455
84,topic,455
87,topic,455
3,topic,456
6,topic,456
35,topic,456
45,topic,456
65,topic,456
76,topic,456
84,topic,456
15,topic,457
18,topic,457
19,topic,457
24,topic,457
69,topic,457
70,topic,457
82,topic,457
92,topic,457
96,topic,457
1,topic,458
23,topic,458
29,topic,458
31,topic,458
44,topic,458
45,topic,458
72,topic,458
74,topic,458
77,topic,458
88,topic,458
98,topic,458
2,topic,459
9,topic,459
13,topic,459
15,topic,459
16,topic,459
19,topic,459
23,topic,459
24,topic,459
48,topic,459
59,topic,459
77,topic,459
87,topic,459
88,topic,459
89,topic,459
95,topic,459
6,topic,460
27,topic,460
30,topic,460
36,topic,460
84,topic,460
4,topic,461
11,topic,461
20,topic,461
30,topic,461
41,topic,461
50,topic,461
53,topic,461
59,topic,461
73,topic,461
80,topic,461
81,topic,461
82,topic,461
83,topic,461
96,topic,461
99,topic,461
23,topic,462
39,topic,462
58,topic,462
65,topic,462
79,topic,462
80,topic,462
82,topic,462
88,topic,462
2,topic,463
10,topic,463
12,topic,463
16,topic,463
25,topic,463
38,topic,463
65,topic,463
99,topic,463
7,topic,464
17,topic,464
24,topic,464
25,topic,464
33,topic,464
36,topic,464
51,topic,464
52,topic,464
81,topic,464
92,topic,464
6,topic,465
26,topic,465
31,topic,465
43,topic,465
58,topic,465
70,topic,465
91,topic,465
34,topic,466
47,topic,466
48,topic,466
78,topic,466
82,topic,466
97,topic,466
0,topic,467
6,topic,467
13,topic,467
15,topic,467
19,topic,467
30,topic,467
32,topic,467
47,topic,467
55,topic,467
63,topic,467
79,topic,467
87,topic,467
99,topic,467
4,topic,468
32,topic,468
46,topic,468
16,topic,469
32,topic,469
33,topic,469
77,topic,469
84,topic,469
94,topic,469
96,topic,469
6,topic,470
7,topic,470
18,topic,470
39,topic,470
49,topic,470
51,topic,470
59,topic,470
61,topic,470
76,topic,470
90,topic,470
18,topic,471
28,topic,471
29,topic,471
38,topic,471
39,topic,471
46,topic,471
53,topic,471
62,topic,471
64,topic,471
75,topic,471
79,topic,471
92,topic,471
30,topic,472
38,topic,472
63,topic,472
77,topic,472
92,topic,472
0,topic,473
10,topic,473
26,topic,473
29,topic,473
46,topic,473
57,topic,473
61,topic,473
86,topic,473
91,topic,473
40,topic,474
49,topic,474
51,topic,474
53,topic,474
55,topic,474
91,topic,474
93,topic,474
16,topic,475
23,topic,475
37,topic,475
42,topic,475
44,topic,475
60,topic,475
69,topic,475
98,topic,475
14,topic,476
20,topic,476
27,topic,476
44,topic,476
53,topic,476
57,topic,476
82,topic,476
86,topic,476
6,topic,477
25,topic,477
29,topic,477
35,topic,477
43,topic,477
57,topic,477
59,topic,477
68,topic,477
93,topic,477
95,topic,477
33,topic,478
36,topic,478
38,topic,478
51,topic,478
76,topic,478
80,topic,478
88,topic,478
90,topic,478
95,topic,478
27,topic,479
28,topic,479
40,topic,479
45,topic,479
48,topic,479
56,topic,479
77,topic,479
81,topic,479
93,topic,479
95,topic,479
8,topic,480
14,topic,480
17,topic,480
42,topic,480
46,topic,480
47,topic,480
58,topic,480
67,topic,480
75,topic,480
79,topic,480
84,topic,480
89,topic,480
97,topic,480
0,topic,481
8,topic,481
38,topic,481
40,topic,481
55,topic,481
57,topic,481
62,topic,481
71,topic,481
86,topic,481
37,topic,482
40,topic,482
52,topic,482
59,topic,482
65,topic,482
80,topic,482
85,topic,482
89,topic,482
96,topic,482
16,topic,483
35,topic,483
44,topic,483
46,topic,483
69,topic,483
70,topic,483
75,topic,483
87,topic,483
3,topic,484
13,topic,484
14,topic,484
44,topic,484
49,topic,484
64,topic,484
73,topic,484
77,topic,484
93,topic,484
13,topic,485
15,topic,485
17,topic,485
24,topic,485
53,topic,485
70,topic,485
85,topic,485
96,topic,485
2,topic,486
4,topic,486
7,topic,486
22,topic,486
53,topic,486
80,topic,486
88,topic,486
3,topic,487
30,topic,487
33,topic,487
50,topic,487
53,topic,487
58,topic,487
66,topic,487
72,topic,487
75,topic,487
80,topic,487
88,topic,487
92,topic,487
3,topic,488
16,topic,488
51,topic,488
53,topic,488
62,topic,488
64,topic,488
76,topic,488
82,topic,488
4,topic,489
5,topic,489
12,topic,489
18,topic,489
31,topic,489
55,topic,489
60,topic,489
67,topic,489
68,topic,489
75,topic,489
82,topic,489
84,topic,489
93,topic,489
0,topic,490
6,topic,490
7,topic,490
8,topic,490
10,topic,490
80,topic,490
88,topic,490
94,topic,490
5,topic,491
14,topic,491
17,topic,491
32,topic,491
44,topic,491
54,topic,491
61,topic,491
82,topic,491
90,topic,491
92,topic,491
1,topic,492
21,topic,492
36,topic,492
42,topic,492
44,topic,492
46,topic,492
53,topic,492
11,topic,493
20,topic,493
39,topic,493
40,topic,493
42,topic,493
44,topic,493
55,topic,493
56,topic,493
61,topic,493
71,topic,493
78,topic,493
81,topic,493
88,topic,493
19,topic,494
31,topic,494
33,topic,494
35,topic,494
65,topic,494
95,topic,494
97,topic,494
2,topic,495
3,topic,495
10,topic,495
13,topic,495
17,topic,495
23,topic,495
27,topic,495
32,topic,495
57,topic,495
61,topic,495
98,topic,495
8,topic,496
16,topic,496
27,topic,496
47,topic,496
62,topic,496
81,topic,496
99,topic,496
23,topic,497
25,topic,497
32,topic,497
33,topic,497
51,topic,497
53,topic,497
55,topic,497
64,topic,497
70,topic,497
71,topic,497
73,topic,497
79,topic,497
94,topic,497
95,topic,497
97,topic,497
16,topic,498
20,topic,498
28,topic,498
35,topic,498
40,topic,498
46,topic,498
49,topic,498
51,topic,498
52,topic,498
58,topic,498
62,topic,498
81,topic,498
96,topic,498
2,topic,499
29,topic,499
70,topic,499
77,topic,499
93,topic,499
4,topic,500
26,topic,500
33,topic,500
42,topic,500
52,topic,500
76,topic,500
81,topic,500
85,topic,500
92,topic,500
96,topic,500
97,topic,500
