user,topic,tick
29,topic,414
33,topic,414
35,topic,414
37,topic,414
40,topic,414
41,topic,414
51,topic,414
57,topic,414
63,topic,414
72,topic,414
76,topic,414
80,topic,414
86,topic,414
90,topic,414
2,topic,415
9,topic,415
11,topic,415
42,topic,415
47,topic,415
50,topic,415
54,topic,415
79,topic,415
83,topic,415
84,topic,415
94,topic,415
0,topic,416
8,topic,416
19,topic,416
22,topic,416
38,topic,416
69,topic,416
74,topic,416
88,topic,416
12,topic,417
27,topic,417
29,topic,417
48,topic,417
75,topic,417
79,topic,417
0,topic,418
5,topic,418
10,topic,418
48,topic,418
54,topic,418
57,topic,418
65,topic,418
71,topic,418
83,topic,418
11,topic,419
35,topic,419
57,topic,419
77,topic,419
94,topic,419
97,topic,419
13,topic,420
22,topic,420
28,topic,420
45,topic,420
49,topic,420
51,topic,420
76,topic,420
78,topic,420
91,topic,420
92,topic,420
99,topic,420
28,topic,421
34,topic,421
61,topic,421
65,topic,421
72,topic,421
77,topic,421
78,topic,421
87,topic,421
7,topic,422
19,topic,422
51,topic,422
53,topic,422
64,topic,422
80,topic,422
82,topic,422
91,topic,422
95,topic,422
5,topic,423
6,topic,423
39,topic,423
46,topic,423
59,topic,423
60,topic,423
77,topic,423
87,topic,423
88,topic,423
6,topic,424
9,topic,424
14,topic,424
26,topic,424
41,topic,424
45,topic,424
51,topic,424
91,topic,424
99,topic,424
7,topic,425
13,topic,425
15,topic,425
30,topic,425
36,topic,425
38,topic,425
41,topic,425
42,topic,425
62,topic,425
65,topic,425
67,topic,425
69,topic,425
75,topic,425
3,topic,426
9,topic,426
19,topic,426
20,topic,426
33,topic,426
38,topic,426
56,topic,426
83,topic,426
84,topic,426
5,topic,427
16,topic,427
51,topic,427
54,topic,427
62,topic,427
64,topic,427
68,topic,427
70,topic,427
73,topic,427
78,topic,427
80,topic,427
90,topic,427
96,topic,427
25,topic,428
31,topic,428
35,topic,428
38,topic,428
42,topic,428
82,topic,428
94,topic,428
96,topic,428
1,topic,429
9,topic,429
24,topic,429
44,topic,429
46,topic,429
47,topic,429
64,topic,429
67,topic,429
72,topic,429
77,topic,429
79,topic,429
94,topic,429
13,topic,430
14,topic,430
26,topic,430
27,topic,430
35,topic,430
37,topic,430
74,topic,430
19,topic,431
40,topic,431
44,topic,431
72,topic,431
73,topic,431
98,topic,431
13,topic,432
18,topic,432
45,topic,432
48,topic,432
55,topic,432
66,topic,432
69,topic,432
76,topic,432
85,topic,432
89,topic,432
92,topic,432
11,topic,433
26,topic,433
36,topic,433
37,topic,433
40,topic,433
84,topic,433
91,topic,433
94,topic,433
16,topic,434
18,topic,434
47,topic,434
53,topic,434
77,topic,434
81,topic,434
85,topic,434
91,topic,434
13,topic,435
24,topic,435
32,topic,435
34,topic,435
49,topic,435
50,topic,435
51,topic,435
52,topic,435
68,topic,435
87,topic,435
92,topic,435
95,topic,435
99,topic,435
1,topic,436
2,topic,436
53,topic,436
61,topic,436
66,topic,436
75,topic,436
98,topic,436
14,topic,437
20,topic,437
28,topic,437
40,topic,437
41,topic,437
59,topic,437
64,topic,437
90,topic,437
94,topic,437
96,topic,437
99,topic,437
6,topic,438
10,topic,438
12,topic,438
43,topic,438
49,topic,438
54,topic,438
70,topic,438
83,topic,438
86,topic,438
6,topic,439
27,topic,439
32,topic,439
51,topic,439
63,topic,439
67,topic,439
98,topic,439
0,topic,440
3,topic,440
54,topic,440
60,topic,440
73,topic,440
97,topic,440
4,topic,441
34,topic,441
37,topic,441
38,topic,441
48,topic,441
52,topic,441
66,topic,441
69,topic,441
70,topic,441
93,topic,441
99,topic,441
0,topic,442
5,topic,442
63,topic,442
76,topic,442
78,topic,442
99,topic,442
6,topic,443
34,topic,443
69,topic,443
87,topic,443
90,topic,443
95,topic,443
1,topic,444
11,topic,444
29,topic,444
35,topic,444
41,topic,444
54,topic,444
55,topic,444
68,topic,444
76,topic,444
87,topic,444
89,topic,444
1,topic,445
9,topic,445
15,topic,445
38,topic,445
45,topic,445
59,topic,445
65,topic,445
81,topic,445
83,topic,445
87,topic,445
0,topic,446
6,topic,446
7,topic,446
8,topic,446
40,topic,446
53,topic,446
71,topic,446
75,topic,446
12,topic,447
15,topic,447
21,topic,447
22,topic,447
32,topic,447
38,topic,447
55,topic,447
57,topic,447
72,topic,447
79,topic,447
88,topic,447
7,topic,448
33,topic,448
46,topic,448
50,topic,448
53,topic,448
71,topic,448
79,topic,448
95,topic,448
98,topic,448
5,topic,449
9,topic,449
11,topic,449
18,topic,449
33,topic,449
42,topic,449
48,topic,449
50,topic,449
61,topic,449
69,topic,449
71,topic,449
85,topic,449
11,topic,450
13,topic,450
14,topic,450
27,topic,450
33,topic,450
34,topic,450
41,topic,450
44,topic,450
59,topic,450
83,topic,450
84,topic,450
87,topic,450
90,topic,450
91,topic,450
93,topic,450
96,topic,450
0,topic,451
27,topic,451
36,topic,451
39,topic,451
59,topic,451
68,topic,451
1,topic,452
28,topic,452
41,topic,452
57,topic,452
63,topic,452
71,topic,452
95,topic,452
2,topic,453
6,topic,453
10,topic,453
14,topic,453
17,topic,453
24,topic,453
25,topic,453
26,topic,453
52,topic,453
60,topic,453
93,topic,453
4,topic,454
5,topic,454
10,topic,454
11,topic,454
12,topic,454
13,topic,454
15,topic,454
24,topic,454
42,topic,454
43,topic,454
51,topic,454
52,topic,454
53,topic,454
66,topic,454
71,topic,454
96,topic,454
6,topic,455
8,topic,455
18,topic,455
20,topic,455
22,topic,455
23,topic,455
34,topic,455
37,topic,455
38,topic,455
45,topic,455
48,topic,455
59,topic,455
63,topic,455
78,topic,455
84,topic,455
88,topic,455
93,topic,455
98,topic,455
13,topic,456
29,topic,456
50,topic,456
64,topic,456
83,topic,456
97,topic,456
20,topic,457
27,topic,457
31,topic,457
41,topic,457
43,topic,457
49,topic,457
57,topic,457
65,topic,457
68,topic,457
70,topic,457
79,topic,457
88,topic,457
5,topic,458
16,topic,458
45,topic,458
95,topic,458
97,topic,458
98,topic,458
0,topic,459
17,topic,459
18,topic,459
29,topic,459
33,topic,459
50,topic,459
65,topic,459
71,topic,459
76,topic,459
81,topic,459
97,topic,459
18,topic,460
24,topic,460
35,topic,460
40,topic,460
44,topic,460
50,topic,460
58,topic,460
62,topic,460
80,topic,460
82,topic,460
94,topic,460
96,topic,460
2,topic,461
6,topic,461
14,topic,461
29,topic,461
36,topic,461
59,topic,461
67,topic,461
69,topic,461
96,topic,461
15,topic,462
18,topic,462
31,topic,462
32,topic,462
34,topic,462
36,topic,462
39,topic,462
47,topic,462
59,topic,462
61,topic,462
75,topic,462
78,topic,462
87,topic,462
96,topic,462
2,topic,463
7,topic,463
34,topic,463
35,topic,463
36,topic,463
41,topic,463
55,topic,463
74,topic,463
99,topic,463
3,topic,464
5,topic,464
8,topic,464
14,topic,464
17,topic,464
24,topic,464
66,topic,464
70,topic,464
86,topic,464
90,topic,464
91,topic,464
18,topic,465
26,topic,465
43,topic,465
44,topic,465
48,topic,465
50,topic,465
55,topic,465
68,topic,465
85,topic,465
86,topic,465
89,topic,465
17,topic,466
19,topic,466
43,topic,466
45,topic,466
46,topic,466
50,topic,466
52,topic,466
67,topic,466
70,topic,466
88,topic,466
11,topic,467
12,topic,467
25,topic,467
26,topic,467
47,topic,467
54,topic,467
61,topic,467
0,topic,468
1,topic,468
8,topic,468
13,topic,468
14,topic,468
23,topic,468
30,topic,468
38,topic,468
39,topic,468
45,topic,468
65,topic,468
68,topic,468
76,topic,468
91,topic,468
92,topic,468
93,topic,468
7,topic,469
19,topic,469
33,topic,469
34,topic,469
35,topic,469
56,topic,469
58,topic,469
71,topic,469
72,topic,469
83,topic,469
11,topic,470
16,topic,470
27,topic,470
29,topic,470
48,topic,470
57,topic,470
62,topic,470
68,topic,470
69,topic,470
73,topic,470
76,topic,470
89,topic,470
90,topic,470
1,topic,471
6,topic,471
15,topic,471
21,topic,471
29,topic,471
47,topic,471
52,topic,471
59,topic,471
62,topic,471
69,topic,471
71,topic,471
72,topic,471
74,topic,471
83,topic,471
86,topic,471
92,topic,471
4,topic,472
13,topic,472
32,topic,472
40,topic,472
59,topic,472
60,topic,472
61,topic,472
62,topic,472
21,topic,473
26,topic,473
60,topic,473
78,topic,473
80,topic,473
2,topic,474
15,topic,474
33,topic,474
35,topic,474
36,topic,474
49,topic,474
54,topic,474
58,topic,474
64,topic,474
85,topic,474
86,topic,474
3,topic,475
4,topic,475
13,topic,475
20,topic,475
21,topic,475
25,topic,475
45,topic,475
61,topic,475
76,topic,475
81,topic,475
14,topic,476
18,topic,476
22,topic,476
30,topic,476
32,topic,476
40,topic,476
41,topic,476
66,topic,476
81,topic,476
97,topic,476
4,topic,477
8,topic,477
9,topic,477
11,topic,477
18,topic,477
38,topic,477
53,topic,477
55,topic,477
67,topic,477
88,topic,477
97,topic,477
2,topic,478
5,topic,478
16,topic,478
17,topic,478
19,topic,478
34,topic,478
39,topic,478
57,topic,478
61,topic,478
87,topic,478
92,topic,478
3,topic,479
4,topic,479
5,topic,479
22,topic,479
23,topic,479
34,topic,479
42,topic,479
11,topic,480
16,topic,480
17,topic,480
27,topic,480
32,topic,480
34,topic,480
39,topic,480
43,topic,480
48,topic,480
68,topic,480
75,topic,480
88,topic,480
90,topic,480
96,topic,480
16,topic,481
33,topic,481
38,topic,481
45,topic,481
89,topic,481
92,topic,481
1,topic,482
5,topic,482
9,topic,482
12,topic,482
49,topic,482
68,topic,482
93,topic,482
17,topic,483
47,topic,483
49,topic,483
50,topic,483
57,topic,483
59,topic,483
73,topic,483
91,topic,483
95,topic,483
96,topic,483
14,topic,484
34,topic,484
47,topic,484
57,topic,484
63,topic,484
65,topic,484
67,topic,484
73,topic,484
84,topic,484
18,topic,485
21,topic,485
28,topic,485
45,topic,485
48,topic,485
54,topic,485
59,topic,485
60,topic,485
62,topic,485
69,topic,485
78,topic,485
91,topic,485
95,topic,485
98,topic,485
99,topic,485
7,topic,486
9,topic,486
12,topic,486
20,topic,486
25,topic,486
32,topic,486
44,topic,486
48,topic,486
52,topic,486
56,topic,486
75,topic,486
76,topic,486
82,topic,486
87,topic,486
97,topic,486
7,topic,487
8,topic,487
54,topic,487
59,topic,487
68,topic,487
85,topic,487
90,topic,487
98,topic,487
6,topic,488
14,topic,488
24,topic,488
28,topic,488
34,topic,488
50,topic,488
52,topic,488
54,topic,488
61,topic,488
63,topic,488
80,topic,488
83,topic,488
86,topic,488
92,topic,488
98,topic,488
4,topic,489
13,topic,489
36,topic,489
45,topic,489
51,topic,489
56,topic,489
76,topic,489
87,topic,489
91,topic,489
94,topic,489
98,topic,489
2,topic,490
7,topic,490
13,topic,490
16,topic,490
17,topic,490
18,topic,490
32,topic,490
50,topic,490
53,topic,490
69,topic,490
75,topic,490
81,topic,490
25,topic,491
30,topic,491
72,topic,491
76,topic,491
77,topic,491
87,topic,491
95,topic,491
8,topic,492
14,topic,492
68,topic,492
74,topic,492
78,topic,492
88,topic,492
90,topic,492
10,topic,493
20,topic,493
22,topic,493
30,topic,493
32,topic,493
36,topic,493
42,topic,493
46,topic,493
53,topic,493
69,topic,493
75,topic,493
89,topic,493
8,topic,494
15,topic,494
20,topic,494
40,topic,494
44,topic,494
52,topic,494
65,topic,494
69,topic,494
74,topic,494
76,topic,494
78,topic,494
1,topic,495
7,topic,495
18,topic,495
24,topic,495
28,topic,495
39,topic,495
58,topic,495
74,topic,495
75,topic,495
79,topic,495
83,topic,495
90,topic,495
9,topic,496
13,topic,496
32,topic,496
33,topic,496
47,topic,496
51,topic,496
61,topic,496
70,topic,496
82,topic,496
84,topic,496
91,topic,496
93,topic,496
97,topic,496
98,topic,496
99,topic,496
19,topic,497
41,topic,497
53,topic,497
68,topic,497
69,topic,497
87,topic,497
88,topic,497
6,topic,498
62,topic,498
63,topic,498
71,topic,498
79,topic,498
5,topic,499
6,topic,499
23,topic,499
25,topic,499
30,topic,499
36,topic,499
64,topic,499
73,topic,499
81,topic,499
82,topic,499
89,topic,499
96,topic,499
17,topic,500
18,topic,500
25,topic,500
43,topic,500
57,topic,500
73,topic,500
84,topic,500
95,topic,500
