user,topic,tick
16,topic,410
29,topic,410
46,topic,410
61,topic,410
63,topic,410
15,topic,411
30,topic,411
38,topic,411
48,topic,411
58,topic,411
60,topic,411
77,topic,411
82,topic,411
6,topic,412
18,topic,412
21,topic,412
62,topic,412
65,topic,412
73,topic,412
85,topic,412
98,topic,412
0,topic,413
12,topic,413
19,topic,413
20,topic,413
27,topic,413
36,topic,413
37,topic,413
44,topic,413
58,topic,413
65,topic,413
88,topic,413
97,topic,413
98,topic,413
11,topic,414
26,topic,414
50,topic,414
73,topic,414
80,topic,414
10,topic,415
29,topic,415
44,topic,415
56,topic,415
59,topic,415
63,topic,415
69,topic,415
75,topic,415
76,topic,415
85,topic,415
94,topic,415
4,topic,416
5,topic,416
17,topic,416
33,topic,416
37,topic,416
42,topic,416
46,topic,416
57,topic,416
59,topic,416
62,topic,416
66,topic,416
91,topic,416
95,topic,416
7,topic,417
16,topic,417
26,topic,417
28,topic,417
57,topic,417
18,topic,418
23,topic,418
29,topic,418
33,topic,418
39,topic,418
53,topic,418
68,topic,418
89,topic,418
99,topic,418
7,topic,419
21,topic,419
56,topic,419
58,topic,419
86,topic,419
90,topic,419
3,topic,420
5,topic,420
7,topic,420
14,topic,420
17,topic,420
26,topic,420
40,topic,420
55,topic,420
82,topic,420
83,topic,420
3,topic,421
6,topic,421
7,topic,421
8,topic,421
21,topic,421
27,topic,421
33,topic,421
35,topic,421
44,topic,421
46,topic,421
50,topic,421
55,topic,421
95,topic,421
96,topic,421
15,topic,422
18,topic,422
19,topic,422
23,topic,422
28,topic,422
49,topic,422
56,topic,422
78,topic,422
80,topic,422
5,topic,423
10,topic,423
13,topic,423
40,topic,423
45,topic,423
48,topic,423
54,topic,423
66,topic,423
75,topic,423
90,topic,423
95,topic,423
9,topic,424
16,topic,424
24,topic,424
42,topic,424
64,topic,424
66,topic,424
74,topic,424
77,topic,424
80,topic,424
82,topic,424
88,topic,424
89,topic,424
3,topic,425
10,topic,425
14,topic,425
20,topic,425
23,topic,425
25,topic,425
26,topic,425
48,topic,425
62,topic,425
83,topic,425
86,topic,425
92,topic,425
99,topic,425
5,topic,426
10,topic,426
19,topic,426
22,topic,426
25,topic,426
65,topic,426
74,topic,426
84,topic,426
87,topic,426
91,topic,426
92,topic,426
31,topic,427
36,topic,427
44,topic,427
65,topic,427
98,topic,427
30,topic,428
33,topic,428
36,topic,428
37,topic,428
46,topic,428
50,topic,428
54,topic,428
70,topic,428
86,topic,428
87,topic,428
96,topic,428
23,topic,429
35,topic,429
59,topic,429
64,topic,429
74,topic,429
78,topic,429
80,topic,429
91,topic,429
0,topic,430
8,topic,430
9,topic,430
43,topic,430
45,topic,430
68,topic,430
78,topic,430
86,topic,430
2,topic,431
28,topic,431
39,topic,431
41,topic,431
55,topic,431
65,topic,431
79,topic,431
80,topic,431
95,topic,431
98,topic,431
10,topic,432
11,topic,432
18,topic,432
20,topic,432
22,topic,432
41,topic,432
69,topic,432
75,topic,432
76,topic,432
91,topic,432
11,topic,433
43,topic,433
44,topic,433
53,topic,433
56,topic,433
61,topic,433
77,topic,433
84,topic,433
89,topic,433
93,topic,433
96,topic,433
17,topic,434
21,topic,434
69,topic,434
87,topic,434
29,topic,435
34,topic,435
66,topic,435
70,topic,435
76,topic,435
90,topic,435
96,topic,435
99,topic,435
1,topic,436
5,topic,436
7,topic,436
33,topic,436
35,topic,436
47,topic,436
69,topic,436
71,topic,436
73,topic,436
85,topic,436
6,topic,437
19,topic,437
23,topic,437
31,topic,437
37,topic,437
45,topic,437
63,topic,437
64,topic,437
84,topic,437
86,topic,437
3,topic,438
13,topic,438
23,topic,438
30,topic,438
48,topic,438
53,topic,438
57,topic,438
66,topic,438
86,topic,438
92,topic,438
94,topic,438
1,topic,439
13,topic,439
38,topic,439
48,topic,439
51,topic,439
66,topic,439
70,topic,439
75,topic,439
78,topic,439
79,topic,439
91,topic,439
96,topic,439
98,topic,439
10,topic,440
28,topic,440
38,topic,440
39,topic,440
45,topic,440
53,topic,440
55,topic,440
57,topic,440
61,topic,440
92,topic,440
93,topic,440
11,topic,441
12,topic,441
24,topic,441
30,topic,441
36,topic,441
41,topic,441
47,topic,441
59,topic,441
62,topic,441
67,topic,441
88,topic,441
8,topic,442
30,topic,442
31,topic,442
38,topic,442
70,topic,442
89,topic,442
93,topic,442
95,topic,442
1,topic,443
10,topic,443
17,topic,443
22,topic,443
23,topic,443
24,topic,443
53,topic,443
54,topic,443
58,topic,443
86,topic,443
87,topic,443
97,topic,443
7,topic,444
27,topic,444
35,topic,444
49,topic,444
52,topic,444
56,topic,444
59,topic,444
84,topic,444
0,topic,445
14,topic,445
29,topic,445
47,topic,445
48,topic,445
76,topic,445
77,topic,445
80,topic,445
95,topic,445
96,topic,445
1,topic,446
20,topic,446
23,topic,446
24,topic,446
27,topic,446
35,topic,446
41,topic,446
52,topic,446
58,topic,446
72,topic,446
84,topic,446
92,topic,446
96,topic,446
97,topic,446
0,topic,447
22,topic,447
25,topic,447
33,topic,447
52,topic,447
85,topic,447
93,topic,447
95,topic,447
98,topic,447
31,topic,448
36,topic,448
45,topic,448
64,topic,448
78,topic,448
81,topic,448
17,topic,449
25,topic,449
43,topic,449
49,topic,449
54,topic,449
58,topic,449
68,topic,449
34,topic,450
36,topic,450
37,topic,450
46,topic,450
69,topic,450
91,topic,450
94,topic,450
21,topic,451
59,topic,451
68,topic,451
84,topic,451
17,topic,452
19,topic,452
35,topic,452
41,topic,452
54,topic,452
59,topic,452
78,topic,452
81,topic,452
13,topic,453
19,topic,453
21,topic,453
27,topic,453
33,topic,453
42,topic,453
50,topic,453
55,topic,453
91,topic,453
92,topic,453
99,topic,453
4,topic,454
5,topic,454
9,topic,454
11,topic,454
17,topic,454
22,topic,454
23,topic,454
46,topic,454
68,topic,454
75,topic,454
90,topic,454
91,topic,454
96,topic,454
97,topic,454
2,topic,455
5,topic,455
20,topic,455
22,topic,455
29,topic,455
35,topic,455
45,topic,455
46,topic,455
50,topic,455
53,topic,455
63,topic,455
64,topic,455
69,topic,455
85,topic,455
90,topic,455
15,topic,456
16,topic,456
17,topic,456
35,topic,456
39,topic,456
56,topic,456
58,topic,456
63,topic,456
64,topic,456
73,topic,456
98,topic,456
5,topic,457
11,topic,457
13,topic,457
25,topic,457
33,topic,457
36,topic,457
41,topic,457
47,topic,457
67,topic,457
82,topic,457
85,topic,457
86,topic,457
98,topic,457
17,topic,458
22,topic,458
23,topic,458
26,topic,458
27,topic,458
28,topic,458
31,topic,458
39,topic,458
53,topic,458
77,topic,458
78,topic,458
80,topic,458
98,topic,458
4,topic,459
16,topic,459
23,topic,459
53,topic,459
66,topic,459
74,topic,459
79,topic,459
86,topic,459
98,topic,459
99,topic,459
11,topic,460
13,topic,460
43,topic,460
45,topic,460
60,topic,460
69,topic,460
79,topic,460
36,topic,461
41,topic,461
88,topic,461
95,topic,461
96,topic,461
24,topic,462
34,topic,462
39,topic,462
42,topic,462
59,topic,462
60,topic,462
61,topic,462
81,topic,462
89,topic,462
90,topic,462
40,topic,463
59,topic,463
72,topic,463
77,topic,463
86,topic,463
90,topic,463
94,topic,463
0,topic,464
6,topic,464
13,topic,464
17,topic,464
38,topic,464
45,topic,464
46,topic,464
47,topic,464
10,topic,465
18,topic,465
35,topic,465
54,topic,465
55,topic,465
68,topic,465
73,topic,465
75,topic,465
76,topic,465
81,topic,465
91,topic,465
10,topic,466
20,topic,466
23,topic,466
31,topic,466
40,topic,466
41,topic,466
61,topic,466
68,topic,466
84,topic,466
86,topic,466
88,topic,466
95,topic,466
18,topic,467
19,topic,467
28,topic,467
30,topic,467
45,topic,467
57,topic,467
80,topic,467
93,topic,467
23,topic,468
38,topic,468
42,topic,468
45,topic,468
84,topic,468
89,topic,468
95,topic,468
96,topic,468
6,topic,469
18,topic,469
25,topic,469
33,topic,469
37,topic,469
60,topic,469
84,topic,469
88,topic,469
97,topic,469
29,topic,470
33,topic,470
61,topic,470
75,topic,470
96,topic,470
6,topic,471
15,topic,471
20,topic,471
21,topic,471
23,topic,471
25,topic,471
30,topic,471
31,topic,471
32,topic,471
63,topic,471
72,topic,471
74,topic,471
96,topic,471
14,topic,472
18,topic,472
21,topic,472
25,topic,472
38,topic,472
47,topic,472
60,topic,472
70,topic,472
88,topic,472
95,topic,472
3,topic,473
4,topic,473
18,topic,473
28,topic,473
46,topic,473
51,topic,473
53,topic,473
60,topic,473
63,topic,473
69,topic,473
73,topic,473
95,topic,473
96,topic,473
6,topic,474
11,topic,474
13,topic,474
23,topic,474
43,topic,474
59,topic,474
64,topic,474
83,topic,474
84,topic,474
92,topic,474
94,topic,474
10,topic,475
20,topic,475
22,topic,475
25,topic,475
30,topic,475
44,topic,475
45,topic,475
46,topic,475
49,topic,475
62,topic,475
83,topic,475
88,topic,475
97,topic,475
4,topic,476
6,topic,476
11,topic,476
22,topic,476
25,topic,476
31,topic,476
40,topic,476
59,topic,476
75,topic,476
92,topic,476
5,topic,477
21,topic,477
22,topic,477
30,topic,477
47,topic,477
51,topic,477
61,topic,477
65,topic,477
75,topic,477
90,topic,477
94,topic,477
2,topic,478
13,topic,478
18,topic,478
19,topic,478
29,topic,478
38,topic,478
48,topic,478
50,topic,478
55,topic,478
62,topic,478
65,topic,478
66,topic,478
68,topic,478
12,topic,479
23,topic,479
27,topic,479
28,topic,479
48,topic,479
52,topic,479
55,topic,479
74,topic,479
85,topic,479
93,topic,479
94,topic,479
98,topic,479
5,topic,480
8,topic,480
9,topic,480
18,topic,480
20,topic,480
21,topic,480
27,topic,480
29,topic,480
35,topic,480
44,topic,480
52,topic,480
82,topic,480
23,topic,481
25,topic,481
32,topic,481
34,topic,481
41,topic,481
46,topic,481
53,topic,481
60,topic,481
73,topic,481
90,topic,481
2,topic,482
9,topic,482
11,topic,482
28,topic,482
31,topic,482
41,topic,482
44,topic,482
55,topic,482
56,topic,482
72,topic,482
81,topic,482
84,topic,482
91,topic,482
9,topic,483
30,topic,483
48,topic,483
81,topic,483
82,topic,483
92,topic,483
2,topic,484
14,topic,484
15,topic,484
22,topic,484
37,topic,484
38,topic,484
43,topic,484
45,topic,484
46,topic,484
68,topic,484
70,topic,484
72,topic,484
81,topic,484
85,topic,484
6,topic,485
35,topic,485
36,topic,485
37,topic,485
41,topic,485
42,topic,485
63,topic,485
76,topic,485
86,topic,485
88,topic,485
89,topic,485
98,topic,485
0,topic,486
2,topic,486
3,topic,486
7,topic,486
11,topic,486
13,topic,486
16,topic,486
18,topic,486
19,topic,486
28,topic,486
33,topic,486
41,topic,486
51,topic,486
67,topic,486
76,topic,486
80,topic,486
2,topic,487
11,topic,487
32,topic,487
42,topic,487
86,topic,487
88,topic,487
95,topic,487
11,topic,488
26,topic,488
34,topic,488
41,topic,488
71,topic,488
76,topic,488
81,topic,488
84,topic,488
85,topic,488
1,topic,489
2,topic,489
8,topic,489
36,topic,489
43,topic,489
68,topic,489
76,topic,489
84,topic,489
85,topic,489
87,topic,489
92,topic,489
4,topic,490
9,topic,490
10,topic,490
15,topic,490
20,topic,490
40,topic,490
44,topic,490
49,topic,490
54,topic,490
72,topic,490
87,topic,490
89,topic,490
93,topic,490
2,topic,491
3,topic,491
11,topic,491
30,topic,491
37,topic,491
43,topic,491
57,topic,491
60,topic,491
65,topic,491
88,topic,491
99,topic,491
1,topic,492
10,topic,492
15,topic,492
23,topic,492
29,topic,492
30,topic,492
31,topic,492
33,topic,492
49,topic,492
50,topic,492
51,topic,492
59,topic,492
70,topic,492
76,topic,492
78,topic,492
94,topic,492
7,topic,493
23,topic,493
24,topic,493
30,topic,493
50,topic,493
64,topic,493
74,topic,493
93,topic,493
6,topic,494
18,topic,494
23,topic,494
24,topic,494
31,topic,494
32,topic,494
37,topic,494
50,topic,494
62,topic,494
63,topic,494
73,topic,494
76,topic,494
77,topic,494
78,topic,494
86,topic,494
89,topic,494
44,topic,495
50,topic,495
58,topic,495
60,topic,495
70,topic,495
71,topic,495
79,topic,495
81,topic,495
84,topic,495
97,topic,495
2,topic,496
5,topic,496
7,topic,496
17,topic,496
24,topic,496
49,topic,496
59,topic,496
76,topic,496
79,topic,496
97,topic,496
99,topic,496
3,topic,497
10,topic,497
14,topic,497
25,topic,497
27,topic,497
30,topic,497
32,topic,497
35,topic,497
38,topic,497
44,topic,497
58,topic,497
59,topic,497
60,topic,497
62,topic,497
63,topic,497
76,topic,497
88,topic,497
92,topic,497
95,topic,497
6,topic,498
27,topic,498
32,topic,498
39,topic,498
41,topic,498
45,topic,498
48,topic,498
53,topic,498
64,topic,498
71,topic,498
78,topic,498
98,topic,498
99,topic,498
0,topic,499
5,topic,499
23,topic,499
45,topic,499
55,topic,499
59,topic,499
63,topic,499
88,topic,499
19,topic,500
27,topic,500
33,topic,500
34,topic,500
42,topic,500
47,topic,500
49,topic,500
57,topic,500
65,topic,500
74,topic,500
89,topic,500
98,topic,500
