user,topic,tick
64,topic,398
66,topic,398
67,topic,398
78,topic,398
1,topic,399
13,topic,399
30,topic,399
31,topic,399
56,topic,399
62,topic,399
70,topic,399
80,topic,399
90,topic,399
94,topic,399
22,topic,400
31,topic,400
55,topic,400
57,topic,400
64,topic,400
65,topic,400
73,topic,400
74,topic,400
76,topic,400
77,topic,400
82,topic,400
86,topic,400
91,topic,400
4,topic,401
9,topic,401
21,topic,401
45,topic,401
51,topic,401
54,topic,401
61,topic,401
72,topic,401
73,topic,401
95,topic,401
11,topic,402
18,topic,402
21,topic,402
25,topic,402
51,topic,402
55,topic,402
71,topic,402
86,topic,402
91,topic,402
8,topic,403
14,topic,403
29,topic,403
36,topic,403
39,topic,403
43,topic,403
50,topic,403
53,topic,403
58,topic,403
98,topic,403
30,topic,404
31,topic,404
33,topic,404
38,topic,404
39,topic,404
40,topic,404
60,topic,404
61,topic,404
63,topic,404
75,topic,404
92,topic,404
97,topic,404
2,topic,405
12,topic,405
37,topic,405
47,topic,405
55,topic,405
72,topic,405
83,topic,405
84,topic,405
88,topic,405
90,topic,405
24,topic,406
30,topic,406
36,topic,406
50,topic,406
52,topic,406
54,topic,406
64,topic,406
77,topic,406
83,topic,406
84,topic,406
88,topic,406
10,topic,407
17,topic,407
20,topic,407
32,topic,407
34,topic,407
49,topic,407
52,topic,407
61,topic,407
68,topic,407
81,topic,407
84,topic,407
90,topic,407
0,topic,408
2,topic,408
9,topic,408
32,topic,408
40,topic,408
51,topic,408
58,topic,408
66,topic,408
79,topic,408
86,topic,408
23,topic,409
26,topic,409
41,topic,409
71,topic,409
94,topic,409
29,topic,410
34,topic,410
72,topic,410
77,topic,410
78,topic,410
93,topic,410
18,topic,411
23,topic,411
26,topic,411
32,topic,411
33,topic,411
39,topic,411
48,topic,411
53,topic,411
70,topic,411
78,topic,411
80,topic,411
84,topic,411
18,topic,412
31,topic,412
48,topic,412
51,topic,412
53,topic,412
59,topic,412
71,topic,412
83,topic,412
85,topic,412
0,topic,413
1,topic,413
6,topic,413
10,topic,413
16,topic,413
21,topic,413
40,topic,413
55,topic,413
56,topic,413
63,topic,413
71,topic,413
93,topic,413
99,topic,413
2,topic,414
8,topic,414
21,topic,414
23,topic,414
24,topic,414
33,topic,414
41,topic,414
44,topic,414
50,topic,414
60,topic,414
84,topic,414
86,topic,414
93,topic,414
94,topic,414
21,topic,415
50,topic,415
57,topic,415
75,topic,415
83,topic,415
93,topic,415
99,topic,415
7,topic,416
16,topic,416
38,topic,416
50,topic,416
51,topic,416
66,topic,416
72,topic,416
73,topic,416
89,topic,416
91,topic,416
94,topic,416
99,topic,416
1,topic,417
3,topic,417
5,topic,417
57,topic,417
62,topic,417
80,topic,417
97,topic,417
5,topic,418
30,topic,418
38,topic,418
47,topic,418
60,topic,418
62,topic,418
79,topic,418
86,topic,418
95,topic,418
3,topic,419
5,topic,419
15,topic,419
21,topic,419
31,topic,419
36,topic,419
43,topic,419
47,topic,419
55,topic,419
57,topic,419
63,topic,419
66,topic,419
75,topic,419
76,topic,419
77,topic,419
86,topic,419
87,topic,419
89,topic,419
92,topic,419
26,topic,420
28,topic,420
36,topic,420
39,topic,420
42,topic,420
53,topic,420
70,topic,420
83,topic,420
94,topic,420
98,topic,420
5,topic,421
6,topic,421
13,topic,421
31,topic,421
45,topic,421
48,topic,421
59,topic,421
63,topic,421
66,topic,421
87,topic,421
96,topic,421
99,topic,421
15,topic,422
18,topic,422
32,topic,422
34,topic,422
48,topic,422
57,topic,422
77,topic,422
79,topic,422
85,topic,422
10,topic,423
39,topic,423
40,topic,423
51,topic,423
60,topic,423
65,topic,423
77,topic,423
78,topic,423
91,topic,423
5,topic,424
13,topic,424
20,topic,424
21,topic,424
23,topic,424
53,topic,424
64,topic,424
67,topic,424
72,topic,424
95,topic,424
14,topic,425
21,topic,425
38,topic,425
39,topic,425
45,topic,425
48,topic,425
50,topic,425
57,topic,425
59,topic,425
62,topic,425
81,topic,425
87,topic,425
90,topic,425
91,topic,425
8,topic,426
31,topic,426
49,topic,426
72,topic,426
74,topic,426
76,topic,426
82,topic,426
86,topic,426
87,topic,426
4,topic,427
21,topic,427
27,topic,427
29,topic,427
32,topic,427
43,topic,427
51,topic,427
52,topic,427
59,topic,427
77,topic,427
86,topic,427
91,topic,427
92,topic,427
1,topic,428
27,topic,428
40,topic,428
46,topic,428
62,topic,428
99,topic,428
12,topic,429
14,topic,429
16,topic,429
18,topic,429
36,topic,429
37,topic,429
46,topic,429
49,topic,429
51,topic,429
58,topic,429
61,topic,429
88,topic,429
93,topic,429
3,topic,430
9,topic,430
15,topic,430
16,topic,430
19,topic,430
48,topic,430
69,topic,430
72,topic,430
85,topic,430
7,topic,431
12,topic,431
22,topic,431
31,topic,431
41,topic,431
49,topic,431
59,topic,431
69,topic,431
72,topic,431
73,topic,431
75,topic,431
76,topic,431
79,topic,431
80,topic,431
38,topic,432
39,topic,432
43,topic,432
75,topic,432
79,topic,432
87,topic,432
91,topic,432
9,topic,433
20,topic,433
22,topic,433
30,topic,433
35,topic,433
38,topic,433
56,topic,433
62,topic,433
65,topic,433
71,topic,433
82,topic,433
84,topic,433
85,topic,433
0,topic,434
1,topic,434
9,topic,434
13,topic,434
28,topic,434
29,topic,434
31,topic,434
32,topic,434
36,topic,434
64,topic,434
83,topic,434
27,topic,435
36,topic,435
50,topic,435
59,topic,435
63,topic,435
64,topic,435
66,topic,435
72,topic,435
73,topic,435
75,topic,435
76,topic,435
80,topic,435
86,topic,435
89,topic,435
90,topic,435
3,topic,436
17,topic,436
58,topic,436
59,topic,436
66,topic,436
70,topic,436
90,topic,436
91,topic,436
96,topic,436
99,topic,436
4,topic,437
12,topic,437
13,topic,437
17,topic,437
19,topic,437
28,topic,437
47,topic,437
56,topic,437
64,topic,437
68,topic,437
90,topic,437
92,topic,437
4,topic,438
35,topic,438
38,topic,438
73,topic,438
79,topic,438
83,topic,438
86,topic,438
91,topic,438
99,topic,438
0,topic,439
11,topic,439
22,topic,439
32,topic,439
59,topic,439
60,topic,439
93,topic,439
95,topic,439
2,topic,440
8,topic,440
12,topic,440
24,topic,440
30,topic,440
52,topic,440
69,topic,440
75,topic,440
76,topic,440
78,topic,440
84,topic,440
89,topic,440
93,topic,440
95,topic,440
12,topic,441
17,topic,441
31,topic,441
43,topic,441
49,topic,441
53,topic,441
56,topic,441
63,topic,441
65,topic,441
68,topic,441
69,topic,441
72,topic,441
80,topic,441
81,topic,441
83,topic,441
5,topic,442
20,topic,442
50,topic,442
52,topic,442
53,topic,442
62,topic,442
66,topic,442
74,topic,442
82,topic,442
15,topic,443
16,topic,443
27,topic,443
50,topic,443
64,topic,443
73,topic,443
84,topic,443
94,topic,443
1,topic,444
4,topic,444
6,topic,444
12,topic,444
15,topic,444
39,topic,444
47,topic,444
48,topic,444
49,topic,444
53,topic,444
57,topic,444
72,topic,444
84,topic,444
5,topic,445
15,topic,445
20,topic,445
34,topic,445
54,topic,445
60,topic,445
64,topic,445
81,topic,445
85,topic,445
0,topic,446
17,topic,446
28,topic,446
35,topic,446
38,topic,446
43,topic,446
78,topic,446
81,topic,446
91,topic,446
97,topic,446
0,topic,447
7,topic,447
26,topic,447
32,topic,447
47,topic,447
63,topic,447
82,topic,447
94,topic,447
16,topic,448
18,topic,448
19,topic,448
31,topic,448
33,topic,448
34,topic,448
38,topic,448
75,topic,448
98,topic,448
10,topic,449
15,topic,449
17,topic,449
21,topic,449
41,topic,449
65,topic,449
79,topic,449
82,topic,449
94,topic,449
15,topic,450
19,topic,450
31,topic,450
32,topic,450
37,topic,450
51,topic,450
64,topic,450
78,topic,450
80,topic,450
82,topic,450
5,topic,451
8,topic,451
10,topic,451
15,topic,451
17,topic,451
26,topic,451
27,topic,451
31,topic,451
38,topic,451
44,topic,451
55,topic,451
65,topic,451
68,topic,451
91,topic,451
93,topic,451
5,topic,452
12,topic,452
26,topic,452
55,topic,452
56,topic,452
61,topic,452
63,topic,452
80,topic,452
84,topic,452
86,topic,452
91,topic,452
94,topic,452
17,topic,453
38,topic,453
48,topic,453
54,topic,453
69,topic,453
93,topic,453
94,topic,453
15,topic,454
32,topic,454
48,topic,454
59,topic,454
68,topic,454
73,topic,454
74,topic,454
83,topic,454
84,topic,454
89,topic,454
34,topic,455
53,topic,455
63,topic,455
92,topic,455
0,topic,456
10,topic,456
17,topic,456
18,topic,456
33,topic,456
40,topic,456
41,topic,456
47,topic,456
50,topic,456
52,topic,456
67,topic,456
91,topic,456
97,topic,456
98,topic,456
99,topic,456
0,topic,457
14,topic,457
16,topic,457
18,topic,457
22,topic,457
38,topic,457
40,topic,457
42,topic,457
50,topic,457
62,topic,457
66,topic,457
69,topic,457
70,topic,457
77,topic,457
78,topic,457
94,topic,457
9,topic,458
11,topic,458
19,topic,458
30,topic,458
44,topic,458
55,topic,458
65,topic,458
67,topic,458
69,topic,458
76,topic,458
10,topic,459
19,topic,459
31,topic,459
32,topic,459
35,topic,459
39,topic,459
56,topic,459
65,topic,459
70,topic,459
74,topic,459
77,topic,459
91,topic,459
3,topic,460
13,topic,460
20,topic,460
25,topic,460
27,topic,460
40,topic,460
44,topic,460
49,topic,460
54,topic,460
62,topic,460
75,topic,460
88,topic,460
90,topic,460
93,topic,460
94,topic,460
21,topic,461
53,topic,461
58,topic,461
71,topic,461
78,topic,461
3,topic,462
9,topic,462
10,topic,462
29,topic,462
39,topic,462
64,topic,462
74,topic,462
75,topic,462
82,topic,462
89,topic,462
93,topic,462
4,topic,463
7,topic,463
67,topic,463
77,topic,463
99,topic,463
5,topic,464
8,topic,464
27,topic,464
35,topic,464
44,topic,464
58,topic,464
69,topic,464
71,topic,464
92,topic,464
5,topic,465
11,topic,465
12,topic,465
26,topic,465
34,topic,465
48,topic,465
51,topic,465
56,topic,465
63,topic,465
69,topic,465
70,topic,465
74,topic,465
87,topic,465
3,topic,466
12,topic,466
24,topic,466
34,topic,466
45,topic,466
51,topic,466
52,topic,466
54,topic,466
66,topic,466
68,topic,466
76,topic,466
88,topic,466
99,topic,466
2,topic,467
13,topic,467
32,topic,467
45,topic,467
64,topic,467
69,topic,467
70,topic,467
93,topic,467
97,topic,467
1,topic,468
11,topic,468
16,topic,468
40,topic,468
45,topic,468
49,topic,468
55,topic,468
63,topic,468
86,topic,468
5,topic,469
6,topic,469
24,topic,469
31,topic,469
39,topic,469
43,topic,469
59,topic,469
66,topic,469
90,topic,469
4,topic,470
18,topic,470
20,topic,470
23,topic,470
44,topic,470
62,topic,470
65,topic,470
73,topic,470
79,topic,470
85,topic,470
95,topic,470
97,topic,470
99,topic,470
10,topic,471
12,topic,471
49,topic,471
73,topic,471
79,topic,471
84,topic,471
98,topic,471
99,topic,471
3,topic,472
9,topic,472
17,topic,472
27,topic,472
36,topic,472
37,topic,472
46,topic,472
53,topic,472
78,topic,472
86,topic,472
98,topic,472
29,topic,473
36,topic,473
55,topic,473
58,topic,473
59,topic,473
63,topic,473
68,topic,473
70,topic,473
81,topic,473
98,topic,473
7,topic,474
13,topic,474
35,topic,474
55,topic,474
69,topic,474
79,topic,474
84,topic,474
98,topic,474
6,topic,475
18,topic,475
82,topic,475
88,topic,475
94,topic,475
34,topic,476
43,topic,476
58,topic,476
65,topic,476
67,topic,476
79,topic,476
93,topic,476
97,topic,476
6,topic,477
9,topic,477
14,topic,477
22,topic,477
29,topic,477
39,topic,477
53,topic,477
55,topic,477
60,topic,477
74,topic,477
16,topic,478
51,topic,478
58,topic,478
72,topic,478
74,topic,478
88,topic,478
93,topic,478
2,topic,479
4,topic,479
38,topic,479
42,topic,479
55,topic,479
59,topic,479
98,topic,479
7,topic,480
25,topic,480
29,topic,480
32,topic,480
36,topic,480
66,topic,480
67,topic,480
83,topic,480
86,topic,480
90,topic,480
1,topic,481
2,topic,481
12,topic,481
17,topic,481
24,topic,481
38,topic,481
42,topic,481
51,topic,481
63,topic,481
64,topic,481
69,topic,481
75,topic,481
81,topic,481
6,topic,482
23,topic,482
24,topic,482
25,topic,482
39,topic,482
55,topic,482
87,topic,482
91,topic,482
13,topic,483
32,topic,483
34,topic,483
55,topic,483
65,topic,483
70,topic,483
77,topic,483
78,topic,483
86,topic,483
89,topic,483
94,topic,483
38,topic,484
49,topic,484
51,topic,484
53,topic,484
54,topic,484
60,topic,484
73,topic,484
74,topic,484
79,topic,484
84,topic,484
99,topic,484
11,topic,485
17,topic,485
55,topic,485
60,topic,485
64,topic,485
79,topic,485
84,topic,485
92,topic,485
9,topic,486
17,topic,486
20,topic,486
26,topic,486
36,topic,486
38,topic,486
40,topic,486
45,topic,486
48,topic,486
74,topic,486
86,topic,486
92,topic,486
9,topic,487
31,topic,487
37,topic,487
39,topic,487
48,topic,487
67,topic,487
72,topic,487
73,topic,487
79,topic,487
84,topic,487
85,topic,487
99,topic,487
0,topic,488
7,topic,488
24,topic,488
25,topic,488
32,topic,488
38,topic,488
40,topic,488
63,topic,488
65,topic,488
70,topic,488
79,topic,488
83,topic,488
88,topic,488
96,topic,488
15,topic,489
18,topic,489
21,topic,489
27,topic,489
29,topic,489
36,topic,489
39,topic,489
47,topic,489
61,topic,489
68,topic,489
69,topic,489
70,topic,489
75,topic,489
80,topic,489
89,topic,489
4,topic,490
14,topic,490
17,topic,490
31,topic,490
32,topic,490
41,topic,490
45,topic,490
53,topic,490
54,topic,490
66,topic,490
78,topic,490
82,topic,490
3,topic,491
15,topic,491
23,topic,491
25,topic,491
26,topic,491
29,topic,491
36,topic,491
40,topic,491
46,topic,491
47,topic,491
58,topic,491
62,topic,491
70,topic,491
94,topic,491
97,topic,491
99,topic,491
9,topic,492
10,topic,492
11,topic,492
13,topic,492
18,topic,492
35,topic,492
47,topic,492
66,topic,492
77,topic,492
82,topic,492
88,topic,492
96,topic,492
12,topic,493
16,topic,493
24,topic,493
34,topic,493
35,topic,493
37,topic,493
40,topic,493
50,topic,493
59,topic,493
65,topic,493
68,topic,493
96,topic,493
9,topic,494
19,topic,494
27,topic,494
43,topic,494
46,topic,494
59,topic,494
63,topic,494
68,topic,494
83,topic,494
92,topic,494
1,topic,495
31,topic,495
43,topic,495
68,topic,495
70,topic,495
1,topic,496
12,topic,496
31,topic,496
33,topic,496
39,topic,496
54,topic,496
66,topic,496
69,topic,496
77,topic,496
79,topic,496
97,topic,496
1,topic,497
4,topic,497
15,topic,497
16,topic,497
21,topic,497
26,topic,497
39,topic,497
49,topic,497
73,topic,497
80,topic,497
81,topic,497
82,topic,497
85,topic,497
89,topic,497
21,topic,498
24,topic,498
28,topic,498
36,topic,498
38,topic,498
39,topic,498
47,topic,498
59,topic,498
64,topic,498
66,topic,498
89,topic,498
92,topic,498
93,topic,498
98,topic,498
2,topic,499
19,topic,499
31,topic,499
91,topic,499
95,topic,499
98,topic,499
2,topic,500
21,topic,500
40,topic,500
43,topic,500
44,topic,500
50,topic,500
76,topic,500
82,topic,500
91,topic,500
92,topic,500
95,topic,500
